n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,29,1,29,29,29,4,1,4,4,4
7,50,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,34,1,34,34,34,4,1,4,4,4
7,50,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,32,1,32,32,32,5,1,5,5,5
7,50,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,34,1,34,34,34,4,1,4,4,4
7,50,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,29,1,29,29,29,4,1,4,4,4
7,50,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,34,1,34,34,34,5,1,5,5,5
7,50,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,28,1,28,28,28,3,1,3,3,3
7,50,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,34,1,34,34,34,5,1,5,5,5
7,50,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,35,1,35,35,35,5,1,5,5,5
7,50,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,34,1,34,34,34,4,1,4,4,4
7,50,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,29,1,29,29,29,4,1,4,4,4
7,50,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,34,1,34,34,34,4,1,4,4,4
7,50,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,29,1,29,29,29,4,1,4,4,4
7,50,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,35,1,35,35,35,4,1,4,4,4
7,50,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,26,1,26,26,26,3,1,3,3,3
7,50,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,30,1,30,30,30,4,1,4,4,4
