n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,60,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.5016e-05,1,8.5016e-05,8.5016e-05,8.5016e-05,715,1,715,715,715,10,1,10,10,10
34,60,8.3145e-05,1,8.3145e-05,8.3145e-05,8.3145e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.2885e-05,1,8.2885e-05,8.2885e-05,8.2885e-05,705,1,705,705,705,11,1,11,11,11
34,60,8.4153e-05,1,8.4153e-05,8.4153e-05,8.4153e-05,710,1,710,710,710,10,1,10,10,10
34,60,8.3002e-05,1,8.3002e-05,8.3002e-05,8.3002e-05,727,1,727,727,727,12,1,12,12,12
34,60,8.4652e-05,1,8.4652e-05,8.4652e-05,8.4652e-05,734,1,734,734,734,12,1,12,12,12
34,60,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.2615e-05,1,8.2615e-05,8.2615e-05,8.2615e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.826e-05,1,8.826e-05,8.826e-05,8.826e-05,691,1,691,691,691,9,1,9,9,9
34,60,8.2459e-05,1,8.2459e-05,8.2459e-05,8.2459e-05,711,1,711,711,711,10,1,10,10,10
34,60,8.24e-05,1,8.24e-05,8.24e-05,8.24e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.3797e-05,1,8.3797e-05,8.3797e-05,8.3797e-05,732,1,732,732,732,12,1,12,12,12
34,60,8.3751e-05,1,8.3751e-05,8.3751e-05,8.3751e-05,690,1,690,690,690,10,1,10,10,10
34,60,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,697,1,697,697,697,11,1,11,11,11
34,60,8.3691e-05,1,8.3691e-05,8.3691e-05,8.3691e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.5254e-05,1,8.5254e-05,8.5254e-05,8.5254e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.921e-05,1,8.921e-05,8.921e-05,8.921e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.1105e-05,1,8.1105e-05,8.1105e-05,8.1105e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.2985e-05,1,8.2985e-05,8.2985e-05,8.2985e-05,728,1,728,728,728,11,1,11,11,11
34,60,8.3115e-05,1,8.3115e-05,8.3115e-05,8.3115e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.4933e-05,1,8.4933e-05,8.4933e-05,8.4933e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.4245e-05,1,8.4245e-05,8.4245e-05,8.4245e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,744,1,744,744,744,12,1,12,12,12
34,60,9.1301e-05,1,9.1301e-05,9.1301e-05,9.1301e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.3884e-05,1,8.3884e-05,8.3884e-05,8.3884e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3964e-05,1,8.3964e-05,8.3964e-05,8.3964e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.3056e-05,1,8.3056e-05,8.3056e-05,8.3056e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.1514e-05,1,8.1514e-05,8.1514e-05,8.1514e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.4205e-05,1,8.4205e-05,8.4205e-05,8.4205e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.4228e-05,1,8.4228e-05,8.4228e-05,8.4228e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.3469e-05,1,8.3469e-05,8.3469e-05,8.3469e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.2495e-05,1,8.2495e-05,8.2495e-05,8.2495e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3458e-05,1,8.3458e-05,8.3458e-05,8.3458e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.4839e-05,1,8.4839e-05,8.4839e-05,8.4839e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.4987e-05,1,8.4987e-05,8.4987e-05,8.4987e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.3564e-05,1,8.3564e-05,8.3564e-05,8.3564e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.2904e-05,1,8.2904e-05,8.2904e-05,8.2904e-05,711,1,711,711,711,9,1,9,9,9
34,60,8.4789e-05,1,8.4789e-05,8.4789e-05,8.4789e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.4361e-05,1,8.4361e-05,8.4361e-05,8.4361e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.856e-05,1,8.856e-05,8.856e-05,8.856e-05,712,1,712,712,712,11,1,11,11,11
34,60,9.0041e-05,1,9.0041e-05,9.0041e-05,9.0041e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.4018e-05,1,8.4018e-05,8.4018e-05,8.4018e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.2067e-05,1,8.2067e-05,8.2067e-05,8.2067e-05,729,1,729,729,729,12,1,12,12,12
34,60,8.5098e-05,1,8.5098e-05,8.5098e-05,8.5098e-05,744,1,744,744,744,12,1,12,12,12
34,60,8.4928e-05,1,8.4928e-05,8.4928e-05,8.4928e-05,714,1,714,714,714,10,1,10,10,10
34,60,8.9152e-05,1,8.9152e-05,8.9152e-05,8.9152e-05,728,1,728,728,728,11,1,11,11,11
34,60,9.0014e-05,1,9.0014e-05,9.0014e-05,9.0014e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,723,1,723,723,723,10,1,10,10,10
34,60,8.3498e-05,1,8.3498e-05,8.3498e-05,8.3498e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.386e-05,1,8.386e-05,8.386e-05,8.386e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.2012e-05,1,8.2012e-05,8.2012e-05,8.2012e-05,737,1,737,737,737,11,1,11,11,11
34,60,8.2808e-05,1,8.2808e-05,8.2808e-05,8.2808e-05,701,1,701,701,701,11,1,11,11,11
34,60,8.3634e-05,1,8.3634e-05,8.3634e-05,8.3634e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,693,1,693,693,693,10,1,10,10,10
34,60,9.0405e-05,1,9.0405e-05,9.0405e-05,9.0405e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.1613e-05,1,8.1613e-05,8.1613e-05,8.1613e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.3456e-05,1,8.3456e-05,8.3456e-05,8.3456e-05,677,1,677,677,677,9,1,9,9,9
34,60,8.3994e-05,1,8.3994e-05,8.3994e-05,8.3994e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,699,1,699,699,699,9,1,9,9,9
34,60,8.7686e-05,1,8.7686e-05,8.7686e-05,8.7686e-05,697,1,697,697,697,10,1,10,10,10
34,60,8.3925e-05,1,8.3925e-05,8.3925e-05,8.3925e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.2938e-05,1,8.2938e-05,8.2938e-05,8.2938e-05,714,1,714,714,714,10,1,10,10,10
34,60,8.8939e-05,1,8.8939e-05,8.8939e-05,8.8939e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.3254e-05,1,8.3254e-05,8.3254e-05,8.3254e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.5653e-05,1,8.5653e-05,8.5653e-05,8.5653e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.3453e-05,1,8.3453e-05,8.3453e-05,8.3453e-05,718,1,718,718,718,11,1,11,11,11
34,60,8.216e-05,1,8.216e-05,8.216e-05,8.216e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,729,1,729,729,729,11,1,11,11,11
34,60,8.3496e-05,1,8.3496e-05,8.3496e-05,8.3496e-05,718,1,718,718,718,12,1,12,12,12
34,60,8.9579e-05,1,8.9579e-05,8.9579e-05,8.9579e-05,722,1,722,722,722,11,1,11,11,11
34,60,0.000108861,1,0.000108861,0.000108861,0.000108861,718,1,718,718,718,11,1,11,11,11
34,60,8.3082e-05,1,8.3082e-05,8.3082e-05,8.3082e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.8433e-05,1,8.8433e-05,8.8433e-05,8.8433e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.8067e-05,1,8.8067e-05,8.8067e-05,8.8067e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.4109e-05,1,8.4109e-05,8.4109e-05,8.4109e-05,727,1,727,727,727,12,1,12,12,12
34,60,8.235e-05,1,8.235e-05,8.235e-05,8.235e-05,684,1,684,684,684,9,1,9,9,9
34,60,8.2911e-05,1,8.2911e-05,8.2911e-05,8.2911e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.4136e-05,1,8.4136e-05,8.4136e-05,8.4136e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.4697e-05,1,8.4697e-05,8.4697e-05,8.4697e-05,735,1,735,735,735,11,1,11,11,11
34,60,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.3756e-05,1,8.3756e-05,8.3756e-05,8.3756e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.3523e-05,1,8.3523e-05,8.3523e-05,8.3523e-05,692,1,692,692,692,10,1,10,10,10
34,60,8.5511e-05,1,8.5511e-05,8.5511e-05,8.5511e-05,706,1,706,706,706,11,1,11,11,11
34,60,0.000103514,1,0.000103514,0.000103514,0.000103514,729,1,729,729,729,11,1,11,11,11
34,60,8.9357e-05,1,8.9357e-05,8.9357e-05,8.9357e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.4401e-05,1,8.4401e-05,8.4401e-05,8.4401e-05,724,1,724,724,724,12,1,12,12,12
34,60,8.423e-05,1,8.423e-05,8.423e-05,8.423e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.3956e-05,1,8.3956e-05,8.3956e-05,8.3956e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.6021e-05,1,8.6021e-05,8.6021e-05,8.6021e-05,748,1,748,748,748,13,1,13,13,13
34,60,8.4608e-05,1,8.4608e-05,8.4608e-05,8.4608e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,725,1,725,725,725,12,1,12,12,12
34,60,8.3835e-05,1,8.3835e-05,8.3835e-05,8.3835e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.8718e-05,1,8.8718e-05,8.8718e-05,8.8718e-05,737,1,737,737,737,12,1,12,12,12
34,60,8.4514e-05,1,8.4514e-05,8.4514e-05,8.4514e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.5132e-05,1,8.5132e-05,8.5132e-05,8.5132e-05,733,1,733,733,733,11,1,11,11,11
34,60,8.3891e-05,1,8.3891e-05,8.3891e-05,8.3891e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.5455e-05,1,8.5455e-05,8.5455e-05,8.5455e-05,737,1,737,737,737,11,1,11,11,11
34,60,8.6121e-05,1,8.6121e-05,8.6121e-05,8.6121e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.4374e-05,1,8.4374e-05,8.4374e-05,8.4374e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.4173e-05,1,8.4173e-05,8.4173e-05,8.4173e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3457e-05,1,8.3457e-05,8.3457e-05,8.3457e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.4514e-05,1,8.4514e-05,8.4514e-05,8.4514e-05,695,1,695,695,695,10,1,10,10,10
34,60,0.00010341,1,0.00010341,0.00010341,0.00010341,719,1,719,719,719,11,1,11,11,11
34,60,0.000102006,1,0.000102006,0.000102006,0.000102006,718,1,718,718,718,11,1,11,11,11
34,60,8.3294e-05,1,8.3294e-05,8.3294e-05,8.3294e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.4079e-05,1,8.4079e-05,8.4079e-05,8.4079e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3065e-05,1,8.3065e-05,8.3065e-05,8.3065e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.5328e-05,1,8.5328e-05,8.5328e-05,8.5328e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.373e-05,1,8.373e-05,8.373e-05,8.373e-05,701,1,701,701,701,11,1,11,11,11
34,60,8.318e-05,1,8.318e-05,8.318e-05,8.318e-05,698,1,698,698,698,11,1,11,11,11
34,60,8.3565e-05,1,8.3565e-05,8.3565e-05,8.3565e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.2388e-05,1,8.2388e-05,8.2388e-05,8.2388e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.3488e-05,1,8.3488e-05,8.3488e-05,8.3488e-05,722,1,722,722,722,11,1,11,11,11
34,60,8.3404e-05,1,8.3404e-05,8.3404e-05,8.3404e-05,698,1,698,698,698,9,1,9,9,9
34,60,8.3069e-05,1,8.3069e-05,8.3069e-05,8.3069e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.2601e-05,1,8.2601e-05,8.2601e-05,8.2601e-05,729,1,729,729,729,12,1,12,12,12
34,60,8.3089e-05,1,8.3089e-05,8.3089e-05,8.3089e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.3145e-05,1,8.3145e-05,8.3145e-05,8.3145e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.3712e-05,1,8.3712e-05,8.3712e-05,8.3712e-05,729,1,729,729,729,11,1,11,11,11
34,60,8.3657e-05,1,8.3657e-05,8.3657e-05,8.3657e-05,713,1,713,713,713,12,1,12,12,12
34,60,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,720,1,720,720,720,10,1,10,10,10
34,60,8.4418e-05,1,8.4418e-05,8.4418e-05,8.4418e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.3251e-05,1,8.3251e-05,8.3251e-05,8.3251e-05,727,1,727,727,727,12,1,12,12,12
34,60,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.282e-05,1,8.282e-05,8.282e-05,8.282e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.3529e-05,1,8.3529e-05,8.3529e-05,8.3529e-05,726,1,726,726,726,12,1,12,12,12
34,60,8.2333e-05,1,8.2333e-05,8.2333e-05,8.2333e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.9797e-05,1,8.9797e-05,8.9797e-05,8.9797e-05,706,1,706,706,706,10,1,10,10,10
34,60,8.6074e-05,1,8.6074e-05,8.6074e-05,8.6074e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3081e-05,1,8.3081e-05,8.3081e-05,8.3081e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.3576e-05,1,8.3576e-05,8.3576e-05,8.3576e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.4253e-05,1,8.4253e-05,8.4253e-05,8.4253e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.2661e-05,1,8.2661e-05,8.2661e-05,8.2661e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.344e-05,1,8.344e-05,8.344e-05,8.344e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.3727e-05,1,8.3727e-05,8.3727e-05,8.3727e-05,724,1,724,724,724,11,1,11,11,11
34,60,8.366e-05,1,8.366e-05,8.366e-05,8.366e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.5297e-05,1,8.5297e-05,8.5297e-05,8.5297e-05,723,1,723,723,723,11,1,11,11,11
34,60,8.3574e-05,1,8.3574e-05,8.3574e-05,8.3574e-05,725,1,725,725,725,11,1,11,11,11
34,60,8.315e-05,1,8.315e-05,8.315e-05,8.315e-05,702,1,702,702,702,9,1,9,9,9
34,60,8.1736e-05,1,8.1736e-05,8.1736e-05,8.1736e-05,691,1,691,691,691,10,1,10,10,10
34,60,8.4748e-05,1,8.4748e-05,8.4748e-05,8.4748e-05,696,1,696,696,696,9,1,9,9,9
34,60,8.4923e-05,1,8.4923e-05,8.4923e-05,8.4923e-05,704,1,704,704,704,11,1,11,11,11
34,60,8.2918e-05,1,8.2918e-05,8.2918e-05,8.2918e-05,717,1,717,717,717,11,1,11,11,11
34,60,8.2557e-05,1,8.2557e-05,8.2557e-05,8.2557e-05,711,1,711,711,711,11,1,11,11,11
34,60,8.3959e-05,1,8.3959e-05,8.3959e-05,8.3959e-05,707,1,707,707,707,11,1,11,11,11
34,60,0.000122555,1,0.000122555,0.000122555,0.000122555,706,1,706,706,706,9,1,9,9,9
34,60,8.8308e-05,1,8.8308e-05,8.8308e-05,8.8308e-05,728,1,728,728,728,12,1,12,12,12
34,60,8.724e-05,1,8.724e-05,8.724e-05,8.724e-05,709,1,709,709,709,10,1,10,10,10
34,60,8.3295e-05,1,8.3295e-05,8.3295e-05,8.3295e-05,698,1,698,698,698,9,1,9,9,9
34,60,8.5124e-05,1,8.5124e-05,8.5124e-05,8.5124e-05,714,1,714,714,714,10,1,10,10,10
34,60,8.2184e-05,1,8.2184e-05,8.2184e-05,8.2184e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.3466e-05,1,8.3466e-05,8.3466e-05,8.3466e-05,692,1,692,692,692,10,1,10,10,10
34,60,8.3103e-05,1,8.3103e-05,8.3103e-05,8.3103e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.3932e-05,1,8.3932e-05,8.3932e-05,8.3932e-05,723,1,723,723,723,11,1,11,11,11
34,60,0.00010357,1,0.00010357,0.00010357,0.00010357,720,1,720,720,720,11,1,11,11,11
34,60,8.9376e-05,1,8.9376e-05,8.9376e-05,8.9376e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.2937e-05,1,8.2937e-05,8.2937e-05,8.2937e-05,704,1,704,704,704,9,1,9,9,9
34,60,8.339e-05,1,8.339e-05,8.339e-05,8.339e-05,713,1,713,713,713,12,1,12,12,12
34,60,8.3591e-05,1,8.3591e-05,8.3591e-05,8.3591e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.2553e-05,1,8.2553e-05,8.2553e-05,8.2553e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.3042e-05,1,8.3042e-05,8.3042e-05,8.3042e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.2554e-05,1,8.2554e-05,8.2554e-05,8.2554e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.3222e-05,1,8.3222e-05,8.3222e-05,8.3222e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.4243e-05,1,8.4243e-05,8.4243e-05,8.4243e-05,708,1,708,708,708,11,1,11,11,11
34,60,8.2482e-05,1,8.2482e-05,8.2482e-05,8.2482e-05,691,1,691,691,691,9,1,9,9,9
34,60,8.2718e-05,1,8.2718e-05,8.2718e-05,8.2718e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.3172e-05,1,8.3172e-05,8.3172e-05,8.3172e-05,719,1,719,719,719,11,1,11,11,11
34,60,8.3964e-05,1,8.3964e-05,8.3964e-05,8.3964e-05,715,1,715,715,715,11,1,11,11,11
34,60,8.294e-05,1,8.294e-05,8.294e-05,8.294e-05,718,1,718,718,718,11,1,11,11,11
34,60,8.1651e-05,1,8.1651e-05,8.1651e-05,8.1651e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.9405e-05,1,8.9405e-05,8.9405e-05,8.9405e-05,701,1,701,701,701,10,1,10,10,10
34,60,8.7558e-05,1,8.7558e-05,8.7558e-05,8.7558e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.2523e-05,1,8.2523e-05,8.2523e-05,8.2523e-05,705,1,705,705,705,10,1,10,10,10
34,60,8.3048e-05,1,8.3048e-05,8.3048e-05,8.3048e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3015e-05,1,8.3015e-05,8.3015e-05,8.3015e-05,713,1,713,713,713,10,1,10,10,10
34,60,8.3858e-05,1,8.3858e-05,8.3858e-05,8.3858e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.2826e-05,1,8.2826e-05,8.2826e-05,8.2826e-05,691,1,691,691,691,10,1,10,10,10
34,60,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,718,1,718,718,718,10,1,10,10,10
34,60,8.3919e-05,1,8.3919e-05,8.3919e-05,8.3919e-05,727,1,727,727,727,11,1,11,11,11
34,60,8.4315e-05,1,8.4315e-05,8.4315e-05,8.4315e-05,728,1,728,728,728,11,1,11,11,11
34,60,8.9037e-05,1,8.9037e-05,8.9037e-05,8.9037e-05,700,1,700,700,700,11,1,11,11,11
34,60,8.3914e-05,1,8.3914e-05,8.3914e-05,8.3914e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.4102e-05,1,8.4102e-05,8.4102e-05,8.4102e-05,721,1,721,721,721,10,1,10,10,10
34,60,8.4025e-05,1,8.4025e-05,8.4025e-05,8.4025e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,714,1,714,714,714,11,1,11,11,11
34,60,8.399e-05,1,8.399e-05,8.399e-05,8.399e-05,710,1,710,710,710,10,1,10,10,10
34,60,8.2194e-05,1,8.2194e-05,8.2194e-05,8.2194e-05,692,1,692,692,692,9,1,9,9,9
34,60,8.2198e-05,1,8.2198e-05,8.2198e-05,8.2198e-05,694,1,694,694,694,11,1,11,11,11
34,60,8.1456e-05,1,8.1456e-05,8.1456e-05,8.1456e-05,705,1,705,705,705,11,1,11,11,11
34,60,8.2981e-05,1,8.2981e-05,8.2981e-05,8.2981e-05,729,1,729,729,729,11,1,11,11,11
34,60,8.3272e-05,1,8.3272e-05,8.3272e-05,8.3272e-05,690,1,690,690,690,11,1,11,11,11
34,60,8.2238e-05,1,8.2238e-05,8.2238e-05,8.2238e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.4288e-05,1,8.4288e-05,8.4288e-05,8.4288e-05,716,1,716,716,716,11,1,11,11,11
34,60,8.3422e-05,1,8.3422e-05,8.3422e-05,8.3422e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.5162e-05,1,8.5162e-05,8.5162e-05,8.5162e-05,710,1,710,710,710,11,1,11,11,11
34,60,8.307e-05,1,8.307e-05,8.307e-05,8.307e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3216e-05,1,8.3216e-05,8.3216e-05,8.3216e-05,691,1,691,691,691,10,1,10,10,10
34,60,8.3994e-05,1,8.3994e-05,8.3994e-05,8.3994e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,708,1,708,708,708,10,1,10,10,10
34,60,8.3395e-05,1,8.3395e-05,8.3395e-05,8.3395e-05,699,1,699,699,699,10,1,10,10,10
34,60,8.9029e-05,1,8.9029e-05,8.9029e-05,8.9029e-05,703,1,703,703,703,10,1,10,10,10
34,60,0.000101168,1,0.000101168,0.000101168,0.000101168,693,1,693,693,693,10,1,10,10,10
34,60,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,708,1,708,708,708,12,1,12,12,12
34,60,8.4209e-05,1,8.4209e-05,8.4209e-05,8.4209e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,707,1,707,707,707,10,1,10,10,10
34,60,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,734,1,734,734,734,12,1,12,12,12
34,60,8.3669e-05,1,8.3669e-05,8.3669e-05,8.3669e-05,722,1,722,722,722,12,1,12,12,12
34,60,8.2023e-05,1,8.2023e-05,8.2023e-05,8.2023e-05,700,1,700,700,700,9,1,9,9,9
34,60,8.8269e-05,1,8.8269e-05,8.8269e-05,8.8269e-05,709,1,709,709,709,11,1,11,11,11
34,60,8.2957e-05,1,8.2957e-05,8.2957e-05,8.2957e-05,713,1,713,713,713,11,1,11,11,11
34,60,8.2669e-05,1,8.2669e-05,8.2669e-05,8.2669e-05,699,1,699,699,699,9,1,9,9,9
34,60,8.3307e-05,1,8.3307e-05,8.3307e-05,8.3307e-05,688,1,688,688,688,10,1,10,10,10
34,60,8.5316e-05,1,8.5316e-05,8.5316e-05,8.5316e-05,703,1,703,703,703,10,1,10,10,10
34,60,8.2795e-05,1,8.2795e-05,8.2795e-05,8.2795e-05,714,1,714,714,714,10,1,10,10,10
34,60,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,711,1,711,711,711,11,1,11,11,11
34,60,0.00010045,1,0.00010045,0.00010045,0.00010045,700,1,700,700,700,11,1,11,11,11
34,60,8.4004e-05,1,8.4004e-05,8.4004e-05,8.4004e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3163e-05,1,8.3163e-05,8.3163e-05,8.3163e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.3111e-05,1,8.3111e-05,8.3111e-05,8.3111e-05,695,1,695,695,695,10,1,10,10,10
34,60,8.3261e-05,1,8.3261e-05,8.3261e-05,8.3261e-05,712,1,712,712,712,11,1,11,11,11
34,60,8.5669e-05,1,8.5669e-05,8.5669e-05,8.5669e-05,702,1,702,702,702,10,1,10,10,10
34,60,8.1954e-05,1,8.1954e-05,8.1954e-05,8.1954e-05,712,1,712,712,712,10,1,10,10,10
34,60,8.3301e-05,1,8.3301e-05,8.3301e-05,8.3301e-05,700,1,700,700,700,10,1,10,10,10
34,60,8.3225e-05,1,8.3225e-05,8.3225e-05,8.3225e-05,730,1,730,730,730,11,1,11,11,11
34,60,8.3492e-05,1,8.3492e-05,8.3492e-05,8.3492e-05,707,1,707,707,707,11,1,11,11,11
34,60,8.4174e-05,1,8.4174e-05,8.4174e-05,8.4174e-05,720,1,720,720,720,11,1,11,11,11
34,60,8.4879e-05,1,8.4879e-05,8.4879e-05,8.4879e-05,733,1,733,733,733,11,1,11,11,11
34,60,8.4501e-05,1,8.4501e-05,8.4501e-05,8.4501e-05,693,1,693,693,693,10,1,10,10,10
34,60,8.3062e-05,1,8.3062e-05,8.3062e-05,8.3062e-05,704,1,704,704,704,10,1,10,10,10
34,60,8.3733e-05,1,8.3733e-05,8.3733e-05,8.3733e-05,706,1,706,706,706,11,1,11,11,11
34,60,8.5257e-05,1,8.5257e-05,8.5257e-05,8.5257e-05,732,1,732,732,732,12,1,12,12,12
34,60,8.4131e-05,1,8.4131e-05,8.4131e-05,8.4131e-05,698,1,698,698,698,10,1,10,10,10
34,60,8.4598e-05,1,8.4598e-05,8.4598e-05,8.4598e-05,731,1,731,731,731,12,1,12,12,12
34,60,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,698,1,698,698,698,11,1,11,11,11
34,60,8.3466e-05,1,8.3466e-05,8.3466e-05,8.3466e-05,696,1,696,696,696,10,1,10,10,10
34,60,8.3039e-05,1,8.3039e-05,8.3039e-05,8.3039e-05,703,1,703,703,703,10,1,10,10,10
