n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,90,4.8168e-05,1,4.8168e-05,4.8168e-05,4.8168e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.4122e-05,1,4.4122e-05,4.4122e-05,4.4122e-05,402,1,402,402,402,14,1,14,14,14
23,90,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,389,1,389,389,389,13,1,13,13,13
23,90,4.7366e-05,1,4.7366e-05,4.7366e-05,4.7366e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.5881e-05,1,4.5881e-05,4.5881e-05,4.5881e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.6585e-05,1,4.6585e-05,4.6585e-05,4.6585e-05,378,1,378,378,378,13,1,13,13,13
23,90,4.7895e-05,1,4.7895e-05,4.7895e-05,4.7895e-05,420,1,420,420,420,14,1,14,14,14
23,90,4.5802e-05,1,4.5802e-05,4.5802e-05,4.5802e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.5252e-05,1,4.5252e-05,4.5252e-05,4.5252e-05,385,1,385,385,385,13,1,13,13,13
23,90,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5875e-05,1,4.5875e-05,4.5875e-05,4.5875e-05,404,1,404,404,404,13,1,13,13,13
23,90,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,442,1,442,442,442,16,1,16,16,16
23,90,4.6322e-05,1,4.6322e-05,4.6322e-05,4.6322e-05,405,1,405,405,405,13,1,13,13,13
23,90,4.5792e-05,1,4.5792e-05,4.5792e-05,4.5792e-05,426,1,426,426,426,14,1,14,14,14
23,90,4.5034e-05,1,4.5034e-05,4.5034e-05,4.5034e-05,386,1,386,386,386,13,1,13,13,13
23,90,5.2433e-05,1,5.2433e-05,5.2433e-05,5.2433e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,435,1,435,435,435,15,1,15,15,15
23,90,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.5803e-05,1,4.5803e-05,4.5803e-05,4.5803e-05,428,1,428,428,428,15,1,15,15,15
23,90,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,416,1,416,416,416,15,1,15,15,15
23,90,4.66e-05,1,4.66e-05,4.66e-05,4.66e-05,436,1,436,436,436,15,1,15,15,15
23,90,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.5211e-05,1,4.5211e-05,4.5211e-05,4.5211e-05,389,1,389,389,389,14,1,14,14,14
23,90,4.5743e-05,1,4.5743e-05,4.5743e-05,4.5743e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.5367e-05,1,4.5367e-05,4.5367e-05,4.5367e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.7536e-05,1,4.7536e-05,4.7536e-05,4.7536e-05,433,1,433,433,433,15,1,15,15,15
23,90,4.5921e-05,1,4.5921e-05,4.5921e-05,4.5921e-05,440,1,440,440,440,15,1,15,15,15
23,90,4.448e-05,1,4.448e-05,4.448e-05,4.448e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.5319e-05,1,4.5319e-05,4.5319e-05,4.5319e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.5614e-05,1,4.5614e-05,4.5614e-05,4.5614e-05,375,1,375,375,375,11,1,11,11,11
23,90,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,411,1,411,411,411,13,1,13,13,13
23,90,4.5645e-05,1,4.5645e-05,4.5645e-05,4.5645e-05,424,1,424,424,424,14,1,14,14,14
23,90,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.4646e-05,1,4.4646e-05,4.4646e-05,4.4646e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.6086e-05,1,4.6086e-05,4.6086e-05,4.6086e-05,410,1,410,410,410,14,1,14,14,14
23,90,4.4543e-05,1,4.4543e-05,4.4543e-05,4.4543e-05,379,1,379,379,379,12,1,12,12,12
23,90,4.643e-05,1,4.643e-05,4.643e-05,4.643e-05,376,1,376,376,376,12,1,12,12,12
23,90,4.4873e-05,1,4.4873e-05,4.4873e-05,4.4873e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.5506e-05,1,4.5506e-05,4.5506e-05,4.5506e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.5965e-05,1,4.5965e-05,4.5965e-05,4.5965e-05,383,1,383,383,383,12,1,12,12,12
23,90,4.5371e-05,1,4.5371e-05,4.5371e-05,4.5371e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6306e-05,1,4.6306e-05,4.6306e-05,4.6306e-05,400,1,400,400,400,14,1,14,14,14
23,90,4.4707e-05,1,4.4707e-05,4.4707e-05,4.4707e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,373,1,373,373,373,11,1,11,11,11
23,90,4.5246e-05,1,4.5246e-05,4.5246e-05,4.5246e-05,378,1,378,378,378,13,1,13,13,13
23,90,4.4997e-05,1,4.4997e-05,4.4997e-05,4.4997e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.7981e-05,1,4.7981e-05,4.7981e-05,4.7981e-05,391,1,391,391,391,12,1,12,12,12
23,90,4.5909e-05,1,4.5909e-05,4.5909e-05,4.5909e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.481e-05,1,4.481e-05,4.481e-05,4.481e-05,389,1,389,389,389,12,1,12,12,12
23,90,4.4447e-05,1,4.4447e-05,4.4447e-05,4.4447e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.5965e-05,1,4.5965e-05,4.5965e-05,4.5965e-05,397,1,397,397,397,13,1,13,13,13
23,90,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,372,1,372,372,372,11,1,11,11,11
23,90,4.5712e-05,1,4.5712e-05,4.5712e-05,4.5712e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.5429e-05,1,4.5429e-05,4.5429e-05,4.5429e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.6701e-05,1,4.6701e-05,4.6701e-05,4.6701e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.5278e-05,1,4.5278e-05,4.5278e-05,4.5278e-05,387,1,387,387,387,14,1,14,14,14
23,90,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,368,1,368,368,368,12,1,12,12,12
23,90,4.5992e-05,1,4.5992e-05,4.5992e-05,4.5992e-05,418,1,418,418,418,15,1,15,15,15
23,90,4.5285e-05,1,4.5285e-05,4.5285e-05,4.5285e-05,366,1,366,366,366,10,1,10,10,10
23,90,4.514e-05,1,4.514e-05,4.514e-05,4.514e-05,394,1,394,394,394,14,1,14,14,14
23,90,4.6195e-05,1,4.6195e-05,4.6195e-05,4.6195e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,404,1,404,404,404,14,1,14,14,14
23,90,4.5214e-05,1,4.5214e-05,4.5214e-05,4.5214e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.4927e-05,1,4.4927e-05,4.4927e-05,4.4927e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.4899e-05,1,4.4899e-05,4.4899e-05,4.4899e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,437,1,437,437,437,15,1,15,15,15
23,90,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,404,1,404,404,404,14,1,14,14,14
23,90,4.5414e-05,1,4.5414e-05,4.5414e-05,4.5414e-05,385,1,385,385,385,13,1,13,13,13
23,90,4.6725e-05,1,4.6725e-05,4.6725e-05,4.6725e-05,418,1,418,418,418,15,1,15,15,15
23,90,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,393,1,393,393,393,14,1,14,14,14
23,90,4.5559e-05,1,4.5559e-05,4.5559e-05,4.5559e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.4715e-05,1,4.4715e-05,4.4715e-05,4.4715e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.5939e-05,1,4.5939e-05,4.5939e-05,4.5939e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.674e-05,1,4.674e-05,4.674e-05,4.674e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.5156e-05,1,4.5156e-05,4.5156e-05,4.5156e-05,395,1,395,395,395,13,1,13,13,13
23,90,4.5989e-05,1,4.5989e-05,4.5989e-05,4.5989e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.4635e-05,1,4.4635e-05,4.4635e-05,4.4635e-05,381,1,381,381,381,12,1,12,12,12
23,90,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,386,1,386,386,386,13,1,13,13,13
23,90,5.2328e-05,1,5.2328e-05,5.2328e-05,5.2328e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.5648e-05,1,4.5648e-05,4.5648e-05,4.5648e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.5822e-05,1,4.5822e-05,4.5822e-05,4.5822e-05,391,1,391,391,391,12,1,12,12,12
23,90,6.4239e-05,1,6.4239e-05,6.4239e-05,6.4239e-05,394,1,394,394,394,14,1,14,14,14
23,90,4.5771e-05,1,4.5771e-05,4.5771e-05,4.5771e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,395,1,395,395,395,14,1,14,14,14
23,90,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,419,1,419,419,419,14,1,14,14,14
23,90,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,415,1,415,415,415,14,1,14,14,14
23,90,4.5215e-05,1,4.5215e-05,4.5215e-05,4.5215e-05,382,1,382,382,382,13,1,13,13,13
23,90,4.5742e-05,1,4.5742e-05,4.5742e-05,4.5742e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,449,1,449,449,449,16,1,16,16,16
23,90,4.6841e-05,1,4.6841e-05,4.6841e-05,4.6841e-05,423,1,423,423,423,15,1,15,15,15
23,90,4.6663e-05,1,4.6663e-05,4.6663e-05,4.6663e-05,402,1,402,402,402,14,1,14,14,14
23,90,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.6656e-05,1,4.6656e-05,4.6656e-05,4.6656e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,384,1,384,384,384,13,1,13,13,13
23,90,4.5979e-05,1,4.5979e-05,4.5979e-05,4.5979e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.5833e-05,1,4.5833e-05,4.5833e-05,4.5833e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.5349e-05,1,4.5349e-05,4.5349e-05,4.5349e-05,394,1,394,394,394,14,1,14,14,14
23,90,4.4999e-05,1,4.4999e-05,4.4999e-05,4.4999e-05,393,1,393,393,393,14,1,14,14,14
23,90,4.759e-05,1,4.759e-05,4.759e-05,4.759e-05,412,1,412,412,412,15,1,15,15,15
23,90,4.5848e-05,1,4.5848e-05,4.5848e-05,4.5848e-05,378,1,378,378,378,12,1,12,12,12
23,90,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,384,1,384,384,384,11,1,11,11,11
23,90,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,431,1,431,431,431,15,1,15,15,15
23,90,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,381,1,381,381,381,13,1,13,13,13
23,90,4.6192e-05,1,4.6192e-05,4.6192e-05,4.6192e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5895e-05,1,4.5895e-05,4.5895e-05,4.5895e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.5072e-05,1,4.5072e-05,4.5072e-05,4.5072e-05,412,1,412,412,412,14,1,14,14,14
23,90,4.6314e-05,1,4.6314e-05,4.6314e-05,4.6314e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.709e-05,1,4.709e-05,4.709e-05,4.709e-05,436,1,436,436,436,16,1,16,16,16
23,90,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.4449e-05,1,4.4449e-05,4.4449e-05,4.4449e-05,394,1,394,394,394,12,1,12,12,12
23,90,4.501e-05,1,4.501e-05,4.501e-05,4.501e-05,373,1,373,373,373,11,1,11,11,11
23,90,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,422,1,422,422,422,15,1,15,15,15
23,90,4.4903e-05,1,4.4903e-05,4.4903e-05,4.4903e-05,434,1,434,434,434,15,1,15,15,15
23,90,4.376e-05,1,4.376e-05,4.376e-05,4.376e-05,376,1,376,376,376,12,1,12,12,12
23,90,4.7114e-05,1,4.7114e-05,4.7114e-05,4.7114e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.7816e-05,1,4.7816e-05,4.7816e-05,4.7816e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.6912e-05,1,4.6912e-05,4.6912e-05,4.6912e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.8848e-05,1,4.8848e-05,4.8848e-05,4.8848e-05,393,1,393,393,393,13,1,13,13,13
23,90,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.5306e-05,1,4.5306e-05,4.5306e-05,4.5306e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.6079e-05,1,4.6079e-05,4.6079e-05,4.6079e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.5899e-05,1,4.5899e-05,4.5899e-05,4.5899e-05,404,1,404,404,404,14,1,14,14,14
23,90,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,385,1,385,385,385,13,1,13,13,13
23,90,4.5913e-05,1,4.5913e-05,4.5913e-05,4.5913e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.4797e-05,1,4.4797e-05,4.4797e-05,4.4797e-05,393,1,393,393,393,14,1,14,14,14
23,90,4.568e-05,1,4.568e-05,4.568e-05,4.568e-05,405,1,405,405,405,13,1,13,13,13
23,90,4.5895e-05,1,4.5895e-05,4.5895e-05,4.5895e-05,419,1,419,419,419,14,1,14,14,14
23,90,4.5252e-05,1,4.5252e-05,4.5252e-05,4.5252e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.5312e-05,1,4.5312e-05,4.5312e-05,4.5312e-05,384,1,384,384,384,12,1,12,12,12
23,90,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.632e-05,1,4.632e-05,4.632e-05,4.632e-05,399,1,399,399,399,14,1,14,14,14
23,90,4.6363e-05,1,4.6363e-05,4.6363e-05,4.6363e-05,418,1,418,418,418,14,1,14,14,14
23,90,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.6033e-05,1,4.6033e-05,4.6033e-05,4.6033e-05,389,1,389,389,389,13,1,13,13,13
23,90,4.6002e-05,1,4.6002e-05,4.6002e-05,4.6002e-05,398,1,398,398,398,15,1,15,15,15
23,90,4.5901e-05,1,4.5901e-05,4.5901e-05,4.5901e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.6348e-05,1,4.6348e-05,4.6348e-05,4.6348e-05,430,1,430,430,430,15,1,15,15,15
23,90,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,420,1,420,420,420,15,1,15,15,15
23,90,4.5138e-05,1,4.5138e-05,4.5138e-05,4.5138e-05,405,1,405,405,405,14,1,14,14,14
23,90,4.7662e-05,1,4.7662e-05,4.7662e-05,4.7662e-05,435,1,435,435,435,15,1,15,15,15
23,90,4.6518e-05,1,4.6518e-05,4.6518e-05,4.6518e-05,437,1,437,437,437,15,1,15,15,15
23,90,4.6342e-05,1,4.6342e-05,4.6342e-05,4.6342e-05,425,1,425,425,425,16,1,16,16,16
23,90,4.5599e-05,1,4.5599e-05,4.5599e-05,4.5599e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.5201e-05,1,4.5201e-05,4.5201e-05,4.5201e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.6908e-05,1,4.6908e-05,4.6908e-05,4.6908e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.5755e-05,1,4.5755e-05,4.5755e-05,4.5755e-05,402,1,402,402,402,14,1,14,14,14
23,90,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,398,1,398,398,398,14,1,14,14,14
23,90,4.4089e-05,1,4.4089e-05,4.4089e-05,4.4089e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.6465e-05,1,4.6465e-05,4.6465e-05,4.6465e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,380,1,380,380,380,13,1,13,13,13
23,90,4.6226e-05,1,4.6226e-05,4.6226e-05,4.6226e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,377,1,377,377,377,12,1,12,12,12
23,90,4.5006e-05,1,4.5006e-05,4.5006e-05,4.5006e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.5185e-05,1,4.5185e-05,4.5185e-05,4.5185e-05,394,1,394,394,394,14,1,14,14,14
23,90,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,416,1,416,416,416,15,1,15,15,15
23,90,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.4803e-05,1,4.4803e-05,4.4803e-05,4.4803e-05,366,1,366,366,366,11,1,11,11,11
23,90,4.4582e-05,1,4.4582e-05,4.4582e-05,4.4582e-05,374,1,374,374,374,12,1,12,12,12
23,90,4.6215e-05,1,4.6215e-05,4.6215e-05,4.6215e-05,394,1,394,394,394,13,1,13,13,13
23,90,6.3873e-05,1,6.3873e-05,6.3873e-05,6.3873e-05,398,1,398,398,398,13,1,13,13,13
23,90,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.7874e-05,1,4.7874e-05,4.7874e-05,4.7874e-05,415,1,415,415,415,15,1,15,15,15
23,90,4.7542e-05,1,4.7542e-05,4.7542e-05,4.7542e-05,393,1,393,393,393,14,1,14,14,14
23,90,6.4048e-05,1,6.4048e-05,6.4048e-05,6.4048e-05,390,1,390,390,390,12,1,12,12,12
23,90,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,378,1,378,378,378,13,1,13,13,13
23,90,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.4759e-05,1,4.4759e-05,4.4759e-05,4.4759e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.5325e-05,1,4.5325e-05,4.5325e-05,4.5325e-05,410,1,410,410,410,13,1,13,13,13
23,90,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,401,1,401,401,401,13,1,13,13,13
23,90,4.4692e-05,1,4.4692e-05,4.4692e-05,4.4692e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,414,1,414,414,414,15,1,15,15,15
23,90,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,381,1,381,381,381,12,1,12,12,12
23,90,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,396,1,396,396,396,13,1,13,13,13
23,90,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,414,1,414,414,414,14,1,14,14,14
23,90,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,407,1,407,407,407,14,1,14,14,14
23,90,4.642e-05,1,4.642e-05,4.642e-05,4.642e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.5296e-05,1,4.5296e-05,4.5296e-05,4.5296e-05,413,1,413,413,413,14,1,14,14,14
23,90,4.9352e-05,1,4.9352e-05,4.9352e-05,4.9352e-05,375,1,375,375,375,12,1,12,12,12
23,90,4.6176e-05,1,4.6176e-05,4.6176e-05,4.6176e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.7027e-05,1,4.7027e-05,4.7027e-05,4.7027e-05,436,1,436,436,436,15,1,15,15,15
23,90,4.4741e-05,1,4.4741e-05,4.4741e-05,4.4741e-05,406,1,406,406,406,13,1,13,13,13
23,90,4.459e-05,1,4.459e-05,4.459e-05,4.459e-05,384,1,384,384,384,12,1,12,12,12
23,90,4.5538e-05,1,4.5538e-05,4.5538e-05,4.5538e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.3692e-05,1,4.3692e-05,4.3692e-05,4.3692e-05,366,1,366,366,366,11,1,11,11,11
23,90,4.6348e-05,1,4.6348e-05,4.6348e-05,4.6348e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.5901e-05,1,4.5901e-05,4.5901e-05,4.5901e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.6312e-05,1,4.6312e-05,4.6312e-05,4.6312e-05,394,1,394,394,394,13,1,13,13,13
23,90,4.6246e-05,1,4.6246e-05,4.6246e-05,4.6246e-05,394,1,394,394,394,14,1,14,14,14
23,90,4.53e-05,1,4.53e-05,4.53e-05,4.53e-05,430,1,430,430,430,16,1,16,16,16
23,90,4.7383e-05,1,4.7383e-05,4.7383e-05,4.7383e-05,423,1,423,423,423,15,1,15,15,15
23,90,4.6026e-05,1,4.6026e-05,4.6026e-05,4.6026e-05,421,1,421,421,421,15,1,15,15,15
23,90,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,407,1,407,407,407,13,1,13,13,13
23,90,4.3579e-05,1,4.3579e-05,4.3579e-05,4.3579e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.603e-05,1,4.603e-05,4.603e-05,4.603e-05,420,1,420,420,420,14,1,14,14,14
23,90,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,430,1,430,430,430,16,1,16,16,16
23,90,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,394,1,394,394,394,12,1,12,12,12
23,90,4.6425e-05,1,4.6425e-05,4.6425e-05,4.6425e-05,409,1,409,409,409,15,1,15,15,15
23,90,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.4927e-05,1,4.4927e-05,4.4927e-05,4.4927e-05,387,1,387,387,387,13,1,13,13,13
23,90,4.5563e-05,1,4.5563e-05,4.5563e-05,4.5563e-05,386,1,386,386,386,13,1,13,13,13
23,90,4.5746e-05,1,4.5746e-05,4.5746e-05,4.5746e-05,403,1,403,403,403,13,1,13,13,13
23,90,4.53e-05,1,4.53e-05,4.53e-05,4.53e-05,396,1,396,396,396,14,1,14,14,14
23,90,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,365,1,365,365,365,11,1,11,11,11
23,90,4.6969e-05,1,4.6969e-05,4.6969e-05,4.6969e-05,391,1,391,391,391,12,1,12,12,12
23,90,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.8781e-05,1,4.8781e-05,4.8781e-05,4.8781e-05,385,1,385,385,385,12,1,12,12,12
23,90,4.7656e-05,1,4.7656e-05,4.7656e-05,4.7656e-05,438,1,438,438,438,16,1,16,16,16
23,90,4.6492e-05,1,4.6492e-05,4.6492e-05,4.6492e-05,402,1,402,402,402,13,1,13,13,13
23,90,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,409,1,409,409,409,14,1,14,14,14
23,90,4.5885e-05,1,4.5885e-05,4.5885e-05,4.5885e-05,426,1,426,426,426,15,1,15,15,15
23,90,4.7766e-05,1,4.7766e-05,4.7766e-05,4.7766e-05,434,1,434,434,434,15,1,15,15,15
23,90,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,417,1,417,417,417,14,1,14,14,14
23,90,4.5079e-05,1,4.5079e-05,4.5079e-05,4.5079e-05,382,1,382,382,382,12,1,12,12,12
23,90,4.4189e-05,1,4.4189e-05,4.4189e-05,4.4189e-05,403,1,403,403,403,14,1,14,14,14
23,90,4.6249e-05,1,4.6249e-05,4.6249e-05,4.6249e-05,399,1,399,399,399,13,1,13,13,13
23,90,4.6636e-05,1,4.6636e-05,4.6636e-05,4.6636e-05,421,1,421,421,421,15,1,15,15,15
23,90,4.6733e-05,1,4.6733e-05,4.6733e-05,4.6733e-05,423,1,423,423,423,15,1,15,15,15
23,90,4.7246e-05,1,4.7246e-05,4.7246e-05,4.7246e-05,391,1,391,391,391,13,1,13,13,13
23,90,4.6457e-05,1,4.6457e-05,4.6457e-05,4.6457e-05,437,1,437,437,437,16,1,16,16,16
23,90,4.5199e-05,1,4.5199e-05,4.5199e-05,4.5199e-05,389,1,389,389,389,14,1,14,14,14
23,90,4.58e-05,1,4.58e-05,4.58e-05,4.58e-05,392,1,392,392,392,14,1,14,14,14
23,90,4.5356e-05,1,4.5356e-05,4.5356e-05,4.5356e-05,388,1,388,388,388,13,1,13,13,13
23,90,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,411,1,411,411,411,14,1,14,14,14
23,90,4.6526e-05,1,4.6526e-05,4.6526e-05,4.6526e-05,408,1,408,408,408,14,1,14,14,14
23,90,4.6024e-05,1,4.6024e-05,4.6024e-05,4.6024e-05,416,1,416,416,416,14,1,14,14,14
23,90,4.5639e-05,1,4.5639e-05,4.5639e-05,4.5639e-05,393,1,393,393,393,14,1,14,14,14
23,90,4.6024e-05,1,4.6024e-05,4.6024e-05,4.6024e-05,390,1,390,390,390,13,1,13,13,13
23,90,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,400,1,400,400,400,13,1,13,13,13
23,90,4.4324e-05,1,4.4324e-05,4.4324e-05,4.4324e-05,399,1,399,399,399,14,1,14,14,14
23,90,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,369,1,369,369,369,12,1,12,12,12
