n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,70,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2135e-05,1,2.2135e-05,2.2135e-05,2.2135e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1426e-05,1,2.1426e-05,2.1426e-05,2.1426e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2691e-05,1,2.2691e-05,2.2691e-05,2.2691e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.3265e-05,1,2.3265e-05,2.3265e-05,2.3265e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1015e-05,1,2.1015e-05,2.1015e-05,2.1015e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,160,1,160,160,160,8,1,8,8,8
15,70,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1029e-05,1,2.1029e-05,2.1029e-05,2.1029e-05,134,1,134,134,134,6,1,6,6,6
15,70,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2719e-05,1,2.2719e-05,2.2719e-05,2.2719e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.2354e-05,1,2.2354e-05,2.2354e-05,2.2354e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2704e-05,1,2.2704e-05,2.2704e-05,2.2704e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1052e-05,1,2.1052e-05,2.1052e-05,2.1052e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2659e-05,1,2.2659e-05,2.2659e-05,2.2659e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.3187e-05,1,2.3187e-05,2.3187e-05,2.3187e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1529e-05,1,2.1529e-05,2.1529e-05,2.1529e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.2279e-05,1,2.2279e-05,2.2279e-05,2.2279e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1785e-05,1,2.1785e-05,2.1785e-05,2.1785e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1449e-05,1,2.1449e-05,2.1449e-05,2.1449e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1582e-05,1,2.1582e-05,2.1582e-05,2.1582e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2867e-05,1,2.2867e-05,2.2867e-05,2.2867e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,155,1,155,155,155,8,1,8,8,8
15,70,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1643e-05,1,2.1643e-05,2.1643e-05,2.1643e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.244e-05,1,2.244e-05,2.244e-05,2.244e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1191e-05,1,2.1191e-05,2.1191e-05,2.1191e-05,153,1,153,153,153,7,1,7,7,7
15,70,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,163,1,163,163,163,8,1,8,8,8
15,70,2.1737e-05,1,2.1737e-05,2.1737e-05,2.1737e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1386e-05,1,2.1386e-05,2.1386e-05,2.1386e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.219e-05,1,2.219e-05,2.219e-05,2.219e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.11e-05,1,2.11e-05,2.11e-05,2.11e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,148,1,148,148,148,8,1,8,8,8
15,70,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1958e-05,1,2.1958e-05,2.1958e-05,2.1958e-05,161,1,161,161,161,8,1,8,8,8
15,70,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2008e-05,1,2.2008e-05,2.2008e-05,2.2008e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1459e-05,1,2.1459e-05,2.1459e-05,2.1459e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1277e-05,1,2.1277e-05,2.1277e-05,2.1277e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,158,1,158,158,158,8,1,8,8,8
15,70,2.2123e-05,1,2.2123e-05,2.2123e-05,2.2123e-05,160,1,160,160,160,8,1,8,8,8
15,70,2.1598e-05,1,2.1598e-05,2.1598e-05,2.1598e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,148,1,148,148,148,6,1,6,6,6
15,70,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2089e-05,1,2.2089e-05,2.2089e-05,2.2089e-05,148,1,148,148,148,8,1,8,8,8
15,70,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.1723e-05,1,2.1723e-05,2.1723e-05,2.1723e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1726e-05,1,2.1726e-05,2.1726e-05,2.1726e-05,156,1,156,156,156,7,1,7,7,7
15,70,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2582e-05,1,2.2582e-05,2.2582e-05,2.2582e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.0941e-05,1,2.0941e-05,2.0941e-05,2.0941e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1784e-05,1,2.1784e-05,2.1784e-05,2.1784e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.1296e-05,1,2.1296e-05,2.1296e-05,2.1296e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,142,1,142,142,142,7,1,7,7,7
15,70,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.15e-05,1,2.15e-05,2.15e-05,2.15e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.1824e-05,1,2.1824e-05,2.1824e-05,2.1824e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.228e-05,1,2.228e-05,2.228e-05,2.228e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2311e-05,1,2.2311e-05,2.2311e-05,2.2311e-05,141,1,141,141,141,7,1,7,7,7
15,70,2.4437e-05,1,2.4437e-05,2.4437e-05,2.4437e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,154,1,154,154,154,7,1,7,7,7
15,70,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.1507e-05,1,2.1507e-05,2.1507e-05,2.1507e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2161e-05,1,2.2161e-05,2.2161e-05,2.2161e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,149,1,149,149,149,8,1,8,8,8
15,70,2.1108e-05,1,2.1108e-05,2.1108e-05,2.1108e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.3511e-05,1,2.3511e-05,2.3511e-05,2.3511e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1803e-05,1,2.1803e-05,2.1803e-05,2.1803e-05,156,1,156,156,156,7,1,7,7,7
15,70,2.1518e-05,1,2.1518e-05,2.1518e-05,2.1518e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,148,1,148,148,148,8,1,8,8,8
15,70,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,139,1,139,139,139,7,1,7,7,7
15,70,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,149,1,149,149,149,8,1,8,8,8
15,70,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,153,1,153,153,153,8,1,8,8,8
15,70,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1207e-05,1,2.1207e-05,2.1207e-05,2.1207e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,140,1,140,140,140,7,1,7,7,7
15,70,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,151,1,151,151,151,7,1,7,7,7
15,70,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,141,1,141,141,141,7,1,7,7,7
15,70,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.2164e-05,1,2.2164e-05,2.2164e-05,2.2164e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2689e-05,1,2.2689e-05,2.2689e-05,2.2689e-05,171,1,171,171,171,9,1,9,9,9
15,70,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,150,1,150,150,150,8,1,8,8,8
15,70,2.2331e-05,1,2.2331e-05,2.2331e-05,2.2331e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.177e-05,1,2.177e-05,2.177e-05,2.177e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,149,1,149,149,149,8,1,8,8,8
15,70,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,137,1,137,137,137,6,1,6,6,6
15,70,2.2164e-05,1,2.2164e-05,2.2164e-05,2.2164e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2509e-05,1,2.2509e-05,2.2509e-05,2.2509e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.1711e-05,1,2.1711e-05,2.1711e-05,2.1711e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,148,1,148,148,148,6,1,6,6,6
15,70,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,157,1,157,157,157,7,1,7,7,7
15,70,2.1947e-05,1,2.1947e-05,2.1947e-05,2.1947e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,139,1,139,139,139,7,1,7,7,7
15,70,2.3327e-05,1,2.3327e-05,2.3327e-05,2.3327e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,143,1,143,143,143,7,1,7,7,7
15,70,2.1234e-05,1,2.1234e-05,2.1234e-05,2.1234e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,135,1,135,135,135,5,1,5,5,5
15,70,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.0985e-05,1,2.0985e-05,2.0985e-05,2.0985e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,162,1,162,162,162,9,1,9,9,9
15,70,2.2366e-05,1,2.2366e-05,2.2366e-05,2.2366e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,139,1,139,139,139,6,1,6,6,6
15,70,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,138,1,138,138,138,6,1,6,6,6
15,70,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1908e-05,1,2.1908e-05,2.1908e-05,2.1908e-05,145,1,145,145,145,6,1,6,6,6
15,70,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,151,1,151,151,151,8,1,8,8,8
15,70,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2643e-05,1,2.2643e-05,2.2643e-05,2.2643e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.129e-05,1,2.129e-05,2.129e-05,2.129e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.2099e-05,1,2.2099e-05,2.2099e-05,2.2099e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,153,1,153,153,153,8,1,8,8,8
15,70,2.1748e-05,1,2.1748e-05,2.1748e-05,2.1748e-05,144,1,144,144,144,6,1,6,6,6
15,70,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,149,1,149,149,149,7,1,7,7,7
15,70,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,162,1,162,162,162,9,1,9,9,9
15,70,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,143,1,143,143,143,6,1,6,6,6
15,70,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,154,1,154,154,154,7,1,7,7,7
15,70,2.2899e-05,1,2.2899e-05,2.2899e-05,2.2899e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.145e-05,1,2.145e-05,2.145e-05,2.145e-05,145,1,145,145,145,7,1,7,7,7
15,70,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,152,1,152,152,152,8,1,8,8,8
15,70,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2371e-05,1,2.2371e-05,2.2371e-05,2.2371e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.1795e-05,1,2.1795e-05,2.1795e-05,2.1795e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.3419e-05,1,2.3419e-05,2.3419e-05,2.3419e-05,154,1,154,154,154,7,1,7,7,7
15,70,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.1429e-05,1,2.1429e-05,2.1429e-05,2.1429e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,137,1,137,137,137,6,1,6,6,6
15,70,2.2629e-05,1,2.2629e-05,2.2629e-05,2.2629e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,155,1,155,155,155,7,1,7,7,7
15,70,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,144,1,144,144,144,7,1,7,7,7
15,70,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,141,1,141,141,141,6,1,6,6,6
15,70,2.2175e-05,1,2.2175e-05,2.2175e-05,2.2175e-05,152,1,152,152,152,7,1,7,7,7
15,70,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,148,1,148,148,148,7,1,7,7,7
15,70,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,154,1,154,154,154,8,1,8,8,8
15,70,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,147,1,147,147,147,6,1,6,6,6
15,70,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,159,1,159,159,159,8,1,8,8,8
15,70,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,156,1,156,156,156,8,1,8,8,8
15,70,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,142,1,142,142,142,6,1,6,6,6
15,70,2.307e-05,1,2.307e-05,2.307e-05,2.307e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.2519e-05,1,2.2519e-05,2.2519e-05,2.2519e-05,147,1,147,147,147,7,1,7,7,7
15,70,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,150,1,150,150,150,7,1,7,7,7
15,70,2.2829e-05,1,2.2829e-05,2.2829e-05,2.2829e-05,146,1,146,146,146,6,1,6,6,6
15,70,2.2251e-05,1,2.2251e-05,2.2251e-05,2.2251e-05,146,1,146,146,146,7,1,7,7,7
15,70,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,140,1,140,140,140,6,1,6,6,6
15,70,2.4137e-05,1,2.4137e-05,2.4137e-05,2.4137e-05,146,1,146,146,146,7,1,7,7,7
