n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,20,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,18,1,18,18,18,4,1,4,4,4
5,20,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,13,1,13,13,13,2,1,2,2,2
5,20,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,14,1,14,14,14,3,1,3,3,3
5,20,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.662e-06,1,4.662e-06,4.662e-06,4.662e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,11,1,11,11,11,2,1,2,2,2
5,20,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,14,1,14,14,14,3,1,3,3,3
5,20,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.099e-06,1,4.099e-06,4.099e-06,4.099e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,12,1,12,12,12,2,1,2,2,2
5,20,4e-06,1,4e-06,4e-06,4e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,15,1,15,15,15,3,1,3,3,3
5,20,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,13,1,13,13,13,2,1,2,2,2
5,20,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,20,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,13,1,13,13,13,3,1,3,3,3
5,20,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,11,1,11,11,11,2,1,2,2,2
5,20,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,10,1,10,10,10,1,1,1,1,1
5,20,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,20,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,14,1,14,14,14,3,1,3,3,3
5,20,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,13,1,13,13,13,2,1,2,2,2
5,20,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,12,1,12,12,12,2,1,2,2,2
5,20,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,20,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,12,1,12,12,12,2,1,2,2,2
