n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,60,2.1306e-05,1,2.1306e-05,2.1306e-05,2.1306e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1483e-05,1,2.1483e-05,2.1483e-05,2.1483e-05,129,1,129,129,129,5,1,5,5,5
15,60,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2606e-05,1,2.2606e-05,2.2606e-05,2.2606e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.2798e-05,1,2.2798e-05,2.2798e-05,2.2798e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.0988e-05,1,2.0988e-05,2.0988e-05,2.0988e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1585e-05,1,2.1585e-05,2.1585e-05,2.1585e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,133,1,133,133,133,6,1,6,6,6
15,60,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,129,1,129,129,129,5,1,5,5,5
15,60,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1401e-05,1,2.1401e-05,2.1401e-05,2.1401e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1287e-05,1,2.1287e-05,2.1287e-05,2.1287e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.0832e-05,1,2.0832e-05,2.0832e-05,2.0832e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.3656e-05,1,2.3656e-05,2.3656e-05,2.3656e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.3695e-05,1,2.3695e-05,2.3695e-05,2.3695e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,135,1,135,135,135,5,1,5,5,5
15,60,3.9371e-05,1,3.9371e-05,3.9371e-05,3.9371e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2121e-05,1,2.2121e-05,2.2121e-05,2.2121e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.0771e-05,1,2.0771e-05,2.0771e-05,2.0771e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,141,1,141,141,141,5,1,5,5,5
15,60,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.3026e-05,1,2.3026e-05,2.3026e-05,2.3026e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1199e-05,1,2.1199e-05,2.1199e-05,2.1199e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.2045e-05,1,2.2045e-05,2.2045e-05,2.2045e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1891e-05,1,2.1891e-05,2.1891e-05,2.1891e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.0375e-05,1,2.0375e-05,2.0375e-05,2.0375e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2762e-05,1,2.2762e-05,2.2762e-05,2.2762e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.0558e-05,1,2.0558e-05,2.0558e-05,2.0558e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1879e-05,1,2.1879e-05,2.1879e-05,2.1879e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1591e-05,1,2.1591e-05,2.1591e-05,2.1591e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,149,1,149,149,149,7,1,7,7,7
15,60,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,139,1,139,139,139,7,1,7,7,7
15,60,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.2106e-05,1,2.2106e-05,2.2106e-05,2.2106e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.1963e-05,1,2.1963e-05,2.1963e-05,2.1963e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2302e-05,1,2.2302e-05,2.2302e-05,2.2302e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2826e-05,1,2.2826e-05,2.2826e-05,2.2826e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2763e-05,1,2.2763e-05,2.2763e-05,2.2763e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.3331e-05,1,2.3331e-05,2.3331e-05,2.3331e-05,151,1,151,151,151,7,1,7,7,7
15,60,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.2106e-05,1,2.2106e-05,2.2106e-05,2.2106e-05,158,1,158,158,158,8,1,8,8,8
15,60,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1688e-05,1,2.1688e-05,2.1688e-05,2.1688e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2319e-05,1,2.2319e-05,2.2319e-05,2.2319e-05,152,1,152,152,152,7,1,7,7,7
15,60,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.1883e-05,1,2.1883e-05,2.1883e-05,2.1883e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1173e-05,1,2.1173e-05,2.1173e-05,2.1173e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.2603e-05,1,2.2603e-05,2.2603e-05,2.2603e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.191e-05,1,2.191e-05,2.191e-05,2.191e-05,139,1,139,139,139,7,1,7,7,7
15,60,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.283e-05,1,2.283e-05,2.283e-05,2.283e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2122e-05,1,2.2122e-05,2.2122e-05,2.2122e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2534e-05,1,2.2534e-05,2.2534e-05,2.2534e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,149,1,149,149,149,6,1,6,6,6
15,60,2.2154e-05,1,2.2154e-05,2.2154e-05,2.2154e-05,132,1,132,132,132,6,1,6,6,6
15,60,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,132,1,132,132,132,5,1,5,5,5
15,60,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,145,1,145,145,145,8,1,8,8,8
15,60,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1806e-05,1,2.1806e-05,2.1806e-05,2.1806e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,149,1,149,149,149,6,1,6,6,6
15,60,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,134,1,134,134,134,6,1,6,6,6
15,60,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,140,1,140,140,140,7,1,7,7,7
15,60,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,129,1,129,129,129,5,1,5,5,5
15,60,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1167e-05,1,2.1167e-05,2.1167e-05,2.1167e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.235e-05,1,2.235e-05,2.235e-05,2.235e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1188e-05,1,2.1188e-05,2.1188e-05,2.1188e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,150,1,150,150,150,7,1,7,7,7
15,60,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1791e-05,1,2.1791e-05,2.1791e-05,2.1791e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,141,1,141,141,141,7,1,7,7,7
15,60,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,143,1,143,143,143,7,1,7,7,7
15,60,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2526e-05,1,2.2526e-05,2.2526e-05,2.2526e-05,138,1,138,138,138,5,1,5,5,5
15,60,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,154,1,154,154,154,8,1,8,8,8
15,60,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.3703e-05,1,2.3703e-05,2.3703e-05,2.3703e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,130,1,130,130,130,5,1,5,5,5
15,60,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1788e-05,1,2.1788e-05,2.1788e-05,2.1788e-05,140,1,140,140,140,5,1,5,5,5
15,60,2.1968e-05,1,2.1968e-05,2.1968e-05,2.1968e-05,154,1,154,154,154,8,1,8,8,8
15,60,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,147,1,147,147,147,8,1,8,8,8
15,60,2.191e-05,1,2.191e-05,2.191e-05,2.191e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,148,1,148,148,148,6,1,6,6,6
15,60,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,146,1,146,146,146,7,1,7,7,7
15,60,2.1964e-05,1,2.1964e-05,2.1964e-05,2.1964e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1944e-05,1,2.1944e-05,2.1944e-05,2.1944e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,142,1,142,142,142,6,1,6,6,6
15,60,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.135e-05,1,2.135e-05,2.135e-05,2.135e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1552e-05,1,2.1552e-05,2.1552e-05,2.1552e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,138,1,138,138,138,6,1,6,6,6
15,60,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,135,1,135,135,135,5,1,5,5,5
15,60,2.187e-05,1,2.187e-05,2.187e-05,2.187e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.0611e-05,1,2.0611e-05,2.0611e-05,2.0611e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,147,1,147,147,147,6,1,6,6,6
15,60,2.1397e-05,1,2.1397e-05,2.1397e-05,2.1397e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,144,1,144,144,144,7,1,7,7,7
15,60,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,137,1,137,137,137,6,1,6,6,6
15,60,2.2202e-05,1,2.2202e-05,2.2202e-05,2.2202e-05,148,1,148,148,148,7,1,7,7,7
15,60,2.1926e-05,1,2.1926e-05,2.1926e-05,2.1926e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,131,1,131,131,131,5,1,5,5,5
15,60,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2118e-05,1,2.2118e-05,2.2118e-05,2.2118e-05,145,1,145,145,145,6,1,6,6,6
15,60,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,141,1,141,141,141,6,1,6,6,6
15,60,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,136,1,136,136,136,5,1,5,5,5
15,60,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.0626e-05,1,2.0626e-05,2.0626e-05,2.0626e-05,133,1,133,133,133,5,1,5,5,5
15,60,2.2171e-05,1,2.2171e-05,2.2171e-05,2.2171e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2196e-05,1,2.2196e-05,2.2196e-05,2.2196e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.2634e-05,1,2.2634e-05,2.2634e-05,2.2634e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,146,1,146,146,146,6,1,6,6,6
15,60,2.2799e-05,1,2.2799e-05,2.2799e-05,2.2799e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2019e-05,1,2.2019e-05,2.2019e-05,2.2019e-05,143,1,143,143,143,6,1,6,6,6
15,60,2.1469e-05,1,2.1469e-05,2.1469e-05,2.1469e-05,136,1,136,136,136,6,1,6,6,6
15,60,2.1679e-05,1,2.1679e-05,2.1679e-05,2.1679e-05,137,1,137,137,137,5,1,5,5,5
15,60,2.1691e-05,1,2.1691e-05,2.1691e-05,2.1691e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1489e-05,1,2.1489e-05,2.1489e-05,2.1489e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,145,1,145,145,145,7,1,7,7,7
15,60,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,139,1,139,139,139,5,1,5,5,5
15,60,2.1004e-05,1,2.1004e-05,2.1004e-05,2.1004e-05,140,1,140,140,140,6,1,6,6,6
15,60,2.1045e-05,1,2.1045e-05,2.1045e-05,2.1045e-05,139,1,139,139,139,6,1,6,6,6
15,60,2.2131e-05,1,2.2131e-05,2.2131e-05,2.2131e-05,142,1,142,142,142,7,1,7,7,7
15,60,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,147,1,147,147,147,7,1,7,7,7
15,60,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,134,1,134,134,134,5,1,5,5,5
15,60,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,135,1,135,135,135,6,1,6,6,6
15,60,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,144,1,144,144,144,6,1,6,6,6
15,60,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,133,1,133,133,133,5,1,5,5,5
