n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,80,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,92,1,92,92,92,8,1,8,8,8
11,80,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,78,1,78,78,78,6,1,6,6,6
11,80,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,74,1,74,74,74,5,1,5,5,5
11,80,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,76,1,76,76,76,5,1,5,5,5
11,80,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4098e-05,1,1.4098e-05,1.4098e-05,1.4098e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,85,1,85,85,85,7,1,7,7,7
11,80,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,93,1,93,93,93,8,1,8,8,8
11,80,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,90,1,90,90,90,7,1,7,7,7
11,80,3.1448e-05,1,3.1448e-05,3.1448e-05,3.1448e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,93,1,93,93,93,8,1,8,8,8
11,80,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3511e-05,1,1.3511e-05,1.3511e-05,1.3511e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.347e-05,1,1.347e-05,1.347e-05,1.347e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,100,1,100,100,100,8,1,8,8,8
11,80,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,82,1,82,82,82,7,1,7,7,7
11,80,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,96,1,96,96,96,7,1,7,7,7
11,80,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,101,1,101,101,101,8,1,8,8,8
11,80,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,79,1,79,79,79,6,1,6,6,6
11,80,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,106,1,106,106,106,9,1,9,9,9
11,80,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3676e-05,1,1.3676e-05,1.3676e-05,1.3676e-05,90,1,90,90,90,8,1,8,8,8
11,80,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3909e-05,1,1.3909e-05,1.3909e-05,1.3909e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3495e-05,1,1.3495e-05,1.3495e-05,1.3495e-05,80,1,80,80,80,6,1,6,6,6
11,80,3.3225e-05,1,3.3225e-05,3.3225e-05,3.3225e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.4504e-05,1,1.4504e-05,1.4504e-05,1.4504e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,88,1,88,88,88,6,1,6,6,6
11,80,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,100,1,100,100,100,8,1,8,8,8
11,80,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,72,1,72,72,72,5,1,5,5,5
11,80,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,86,1,86,86,86,8,1,8,8,8
11,80,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,108,1,108,108,108,10,1,10,10,10
11,80,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,88,1,88,88,88,6,1,6,6,6
11,80,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,92,1,92,92,92,8,1,8,8,8
11,80,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,95,1,95,95,95,8,1,8,8,8
11,80,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3507e-05,1,1.3507e-05,1.3507e-05,1.3507e-05,84,1,84,84,84,7,1,7,7,7
11,80,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,93,1,93,93,93,8,1,8,8,8
11,80,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,91,1,91,91,91,8,1,8,8,8
11,80,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,80,1,80,80,80,6,1,6,6,6
11,80,3.4902e-05,1,3.4902e-05,3.4902e-05,3.4902e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,77,1,77,77,77,5,1,5,5,5
11,80,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,78,1,78,78,78,6,1,6,6,6
11,80,1.3737e-05,1,1.3737e-05,1.3737e-05,1.3737e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,76,1,76,76,76,5,1,5,5,5
11,80,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.2918e-05,1,1.2918e-05,1.2918e-05,1.2918e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,97,1,97,97,97,8,1,8,8,8
11,80,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,87,1,87,87,87,6,1,6,6,6
11,80,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,82,1,82,82,82,6,1,6,6,6
11,80,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,80,1,80,80,80,5,1,5,5,5
11,80,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,88,1,88,88,88,6,1,6,6,6
11,80,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,96,1,96,96,96,8,1,8,8,8
11,80,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,88,1,88,88,88,6,1,6,6,6
11,80,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,93,1,93,93,93,8,1,8,8,8
11,80,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,74,1,74,74,74,5,1,5,5,5
11,80,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,76,1,76,76,76,5,1,5,5,5
11,80,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,86,1,86,86,86,6,1,6,6,6
11,80,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,88,1,88,88,88,7,1,7,7,7
11,80,1.3469e-05,1,1.3469e-05,1.3469e-05,1.3469e-05,92,1,92,92,92,7,1,7,7,7
11,80,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,98,1,98,98,98,8,1,8,8,8
11,80,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,76,1,76,76,76,5,1,5,5,5
11,80,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,89,1,89,89,89,7,1,7,7,7
11,80,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,78,1,78,78,78,6,1,6,6,6
11,80,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,78,1,78,78,78,5,1,5,5,5
11,80,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,75,1,75,75,75,5,1,5,5,5
11,80,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,81,1,81,81,81,6,1,6,6,6
11,80,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,83,1,83,83,83,7,1,7,7,7
11,80,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,79,1,79,79,79,5,1,5,5,5
11,80,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,86,1,86,86,86,7,1,7,7,7
11,80,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,94,1,94,94,94,7,1,7,7,7
11,80,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,92,1,92,92,92,8,1,8,8,8
11,80,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,84,1,84,84,84,6,1,6,6,6
11,80,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,83,1,83,83,83,6,1,6,6,6
11,80,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,90,1,90,90,90,7,1,7,7,7
11,80,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,91,1,91,91,91,7,1,7,7,7
11,80,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,93,1,93,93,93,7,1,7,7,7
11,80,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,80,1,80,80,80,6,1,6,6,6
11,80,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,87,1,87,87,87,7,1,7,7,7
11,80,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,85,1,85,85,85,6,1,6,6,6
11,80,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,91,1,91,91,91,7,1,7,7,7
