n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,10,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,90,1,90,90,90,3,1,3,3,3
13,10,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.433e-05,1,1.433e-05,1.433e-05,1.433e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6479e-05,1,3.6479e-05,3.6479e-05,3.6479e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,89,1,89,89,89,3,1,3,3,3
13,10,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6481e-05,1,1.6481e-05,1.6481e-05,1.6481e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.6455e-05,1,1.6455e-05,1.6455e-05,1.6455e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5778e-05,1,1.5778e-05,1.5778e-05,1.5778e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5427e-05,1,1.5427e-05,1.5427e-05,1.5427e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6001e-05,1,1.6001e-05,1.6001e-05,1.6001e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5175e-05,1,1.5175e-05,1.5175e-05,1.5175e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,84,1,84,84,84,2,1,2,2,2
13,10,2.0992e-05,1,2.0992e-05,2.0992e-05,2.0992e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6229e-05,1,1.6229e-05,1.6229e-05,1.6229e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6392e-05,1,1.6392e-05,1.6392e-05,1.6392e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.7212e-05,1,1.7212e-05,1.7212e-05,1.7212e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.566e-05,1,1.566e-05,1.566e-05,1.566e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6606e-05,1,1.6606e-05,1.6606e-05,1.6606e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5658e-05,1,1.5658e-05,1.5658e-05,1.5658e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6214e-05,1,1.6214e-05,1.6214e-05,1.6214e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6601e-05,1,1.6601e-05,1.6601e-05,1.6601e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.6066e-05,1,1.6066e-05,1.6066e-05,1.6066e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5122e-05,1,1.5122e-05,1.5122e-05,1.5122e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5315e-05,1,1.5315e-05,1.5315e-05,1.5315e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6023e-05,1,1.6023e-05,1.6023e-05,1.6023e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5657e-05,1,1.5657e-05,1.5657e-05,1.5657e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5609e-05,1,1.5609e-05,1.5609e-05,1.5609e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.2888e-05,1,3.2888e-05,3.2888e-05,3.2888e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6329e-05,1,1.6329e-05,1.6329e-05,1.6329e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6304e-05,1,1.6304e-05,1.6304e-05,1.6304e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,83,1,83,83,83,2,1,2,2,2
