n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7749e-05,1,1.7749e-05,1.7749e-05,1.7749e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8498e-05,1,1.8498e-05,1.8498e-05,1.8498e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7835e-05,1,1.7835e-05,1.7835e-05,1.7835e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7427e-05,1,1.7427e-05,1.7427e-05,1.7427e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7868e-05,1,1.7868e-05,1.7868e-05,1.7868e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7407e-05,1,1.7407e-05,1.7407e-05,1.7407e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7849e-05,1,1.7849e-05,1.7849e-05,1.7849e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,98,1,98,98,98,2,1,2,2,2
14,10,2.0635e-05,1,2.0635e-05,2.0635e-05,2.0635e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8322e-05,1,1.8322e-05,1.8322e-05,1.8322e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8114e-05,1,1.8114e-05,1.8114e-05,1.8114e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8001e-05,1,1.8001e-05,1.8001e-05,1.8001e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7979e-05,1,1.7979e-05,1.7979e-05,1.7979e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8106e-05,1,1.8106e-05,1.8106e-05,1.8106e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7463e-05,1,1.7463e-05,1.7463e-05,1.7463e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7471e-05,1,1.7471e-05,1.7471e-05,1.7471e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.7772e-05,1,1.7772e-05,1.7772e-05,1.7772e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7519e-05,1,1.7519e-05,1.7519e-05,1.7519e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7915e-05,1,1.7915e-05,1.7915e-05,1.7915e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7609e-05,1,1.7609e-05,1.7609e-05,1.7609e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.6699e-05,1,1.6699e-05,1.6699e-05,1.6699e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7609e-05,1,1.7609e-05,1.7609e-05,1.7609e-05,103,1,103,103,103,3,1,3,3,3
14,10,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,101,1,101,101,101,4,1,4,4,4
14,10,1.7745e-05,1,1.7745e-05,1.7745e-05,1.7745e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8853e-05,1,1.8853e-05,1.8853e-05,1.8853e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7652e-05,1,1.7652e-05,1.7652e-05,1.7652e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7791e-05,1,1.7791e-05,1.7791e-05,1.7791e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8199e-05,1,1.8199e-05,1.8199e-05,1.8199e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.876e-05,1,1.876e-05,1.876e-05,1.876e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8177e-05,1,1.8177e-05,1.8177e-05,1.8177e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7878e-05,1,1.7878e-05,1.7878e-05,1.7878e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7604e-05,1,1.7604e-05,1.7604e-05,1.7604e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7491e-05,1,1.7491e-05,1.7491e-05,1.7491e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7762e-05,1,1.7762e-05,1.7762e-05,1.7762e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.754e-05,1,1.754e-05,1.754e-05,1.754e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7414e-05,1,1.7414e-05,1.7414e-05,1.7414e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.7942e-05,1,1.7942e-05,1.7942e-05,1.7942e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7456e-05,1,1.7456e-05,1.7456e-05,1.7456e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7487e-05,1,1.7487e-05,1.7487e-05,1.7487e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7625e-05,1,1.7625e-05,1.7625e-05,1.7625e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8234e-05,1,1.8234e-05,1.8234e-05,1.8234e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.701e-05,1,1.701e-05,1.701e-05,1.701e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7517e-05,1,1.7517e-05,1.7517e-05,1.7517e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.839e-05,1,1.839e-05,1.839e-05,1.839e-05,101,1,101,101,101,3,1,3,3,3
14,10,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7633e-05,1,1.7633e-05,1.7633e-05,1.7633e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7236e-05,1,1.7236e-05,1.7236e-05,1.7236e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,104,1,104,104,104,3,1,3,3,3
14,10,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6814e-05,1,1.6814e-05,1.6814e-05,1.6814e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,104,1,104,104,104,3,1,3,3,3
14,10,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8043e-05,1,1.8043e-05,1.8043e-05,1.8043e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8066e-05,1,1.8066e-05,1.8066e-05,1.8066e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7043e-05,1,1.7043e-05,1.7043e-05,1.7043e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8004e-05,1,1.8004e-05,1.8004e-05,1.8004e-05,104,1,104,104,104,3,1,3,3,3
14,10,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6231e-05,1,1.6231e-05,1.6231e-05,1.6231e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,103,1,103,103,103,3,1,3,3,3
14,10,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7774e-05,1,1.7774e-05,1.7774e-05,1.7774e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6353e-05,1,1.6353e-05,1.6353e-05,1.6353e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8223e-05,1,1.8223e-05,1.8223e-05,1.8223e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,104,1,104,104,104,3,1,3,3,3
14,10,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7951e-05,1,1.7951e-05,1.7951e-05,1.7951e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7066e-05,1,1.7066e-05,1.7066e-05,1.7066e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7629e-05,1,1.7629e-05,1.7629e-05,1.7629e-05,97,1,97,97,97,2,1,2,2,2
14,10,2.3504e-05,1,2.3504e-05,2.3504e-05,2.3504e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,98,1,98,98,98,2,1,2,2,2
