n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,50,8.304e-05,1,8.304e-05,8.304e-05,8.304e-05,701,1,701,701,701,10,1,10,10,10
34,50,8.1603e-05,1,8.1603e-05,8.1603e-05,8.1603e-05,670,1,670,670,670,9,1,9,9,9
34,50,8.4114e-05,1,8.4114e-05,8.4114e-05,8.4114e-05,704,1,704,704,704,10,1,10,10,10
34,50,8.1819e-05,1,8.1819e-05,8.1819e-05,8.1819e-05,694,1,694,694,694,9,1,9,9,9
34,50,8.2666e-05,1,8.2666e-05,8.2666e-05,8.2666e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.6802e-05,1,8.6802e-05,8.6802e-05,8.6802e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1143e-05,1,8.1143e-05,8.1143e-05,8.1143e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.1372e-05,1,8.1372e-05,8.1372e-05,8.1372e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2582e-05,1,8.2582e-05,8.2582e-05,8.2582e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.2279e-05,1,8.2279e-05,8.2279e-05,8.2279e-05,715,1,715,715,715,10,1,10,10,10
34,50,8.3681e-05,1,8.3681e-05,8.3681e-05,8.3681e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.0992e-05,1,8.0992e-05,8.0992e-05,8.0992e-05,684,1,684,684,684,10,1,10,10,10
34,50,8.2785e-05,1,8.2785e-05,8.2785e-05,8.2785e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.2524e-05,1,8.2524e-05,8.2524e-05,8.2524e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.2169e-05,1,8.2169e-05,8.2169e-05,8.2169e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.1792e-05,1,8.1792e-05,8.1792e-05,8.1792e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.2346e-05,1,8.2346e-05,8.2346e-05,8.2346e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.237e-05,1,8.237e-05,8.237e-05,8.237e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2137e-05,1,8.2137e-05,8.2137e-05,8.2137e-05,678,1,678,678,678,8,1,8,8,8
34,50,8.2608e-05,1,8.2608e-05,8.2608e-05,8.2608e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1186e-05,1,8.1186e-05,8.1186e-05,8.1186e-05,663,1,663,663,663,8,1,8,8,8
34,50,8.359e-05,1,8.359e-05,8.359e-05,8.359e-05,707,1,707,707,707,10,1,10,10,10
34,50,0.000101759,1,0.000101759,0.000101759,0.000101759,687,1,687,687,687,9,1,9,9,9
34,50,8.3506e-05,1,8.3506e-05,8.3506e-05,8.3506e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2274e-05,1,8.2274e-05,8.2274e-05,8.2274e-05,678,1,678,678,678,8,1,8,8,8
34,50,8.2208e-05,1,8.2208e-05,8.2208e-05,8.2208e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2031e-05,1,8.2031e-05,8.2031e-05,8.2031e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2552e-05,1,8.2552e-05,8.2552e-05,8.2552e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.2387e-05,1,8.2387e-05,8.2387e-05,8.2387e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.3171e-05,1,8.3171e-05,8.3171e-05,8.3171e-05,669,1,669,669,669,9,1,9,9,9
34,50,8.2781e-05,1,8.2781e-05,8.2781e-05,8.2781e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.3658e-05,1,8.3658e-05,8.3658e-05,8.3658e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.1705e-05,1,8.1705e-05,8.1705e-05,8.1705e-05,668,1,668,668,668,9,1,9,9,9
34,50,8.3485e-05,1,8.3485e-05,8.3485e-05,8.3485e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.2755e-05,1,8.2755e-05,8.2755e-05,8.2755e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.4675e-05,1,8.4675e-05,8.4675e-05,8.4675e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.5692e-05,1,8.5692e-05,8.5692e-05,8.5692e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2904e-05,1,8.2904e-05,8.2904e-05,8.2904e-05,704,1,704,704,704,10,1,10,10,10
34,50,8.2358e-05,1,8.2358e-05,8.2358e-05,8.2358e-05,703,1,703,703,703,11,1,11,11,11
34,50,8.1886e-05,1,8.1886e-05,8.1886e-05,8.1886e-05,668,1,668,668,668,9,1,9,9,9
34,50,8.1425e-05,1,8.1425e-05,8.1425e-05,8.1425e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2804e-05,1,8.2804e-05,8.2804e-05,8.2804e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.1781e-05,1,8.1781e-05,8.1781e-05,8.1781e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.2207e-05,1,8.2207e-05,8.2207e-05,8.2207e-05,685,1,685,685,685,9,1,9,9,9
34,50,0.000102108,1,0.000102108,0.000102108,0.000102108,687,1,687,687,687,9,1,9,9,9
34,50,8.6449e-05,1,8.6449e-05,8.6449e-05,8.6449e-05,681,1,681,681,681,8,1,8,8,8
34,50,8.2045e-05,1,8.2045e-05,8.2045e-05,8.2045e-05,671,1,671,671,671,8,1,8,8,8
34,50,8.2335e-05,1,8.2335e-05,8.2335e-05,8.2335e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.1967e-05,1,8.1967e-05,8.1967e-05,8.1967e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2824e-05,1,8.2824e-05,8.2824e-05,8.2824e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.2008e-05,1,8.2008e-05,8.2008e-05,8.2008e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.0395e-05,1,8.0395e-05,8.0395e-05,8.0395e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.9472e-05,1,8.9472e-05,8.9472e-05,8.9472e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.252e-05,1,8.252e-05,8.252e-05,8.252e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.1318e-05,1,8.1318e-05,8.1318e-05,8.1318e-05,681,1,681,681,681,9,1,9,9,9
34,50,0.000100386,1,0.000100386,0.000100386,0.000100386,697,1,697,697,697,10,1,10,10,10
34,50,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.2212e-05,1,8.2212e-05,8.2212e-05,8.2212e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1935e-05,1,8.1935e-05,8.1935e-05,8.1935e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.1427e-05,1,8.1427e-05,8.1427e-05,8.1427e-05,669,1,669,669,669,8,1,8,8,8
34,50,8.1359e-05,1,8.1359e-05,8.1359e-05,8.1359e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.0787e-05,1,8.0787e-05,8.0787e-05,8.0787e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.1778e-05,1,8.1778e-05,8.1778e-05,8.1778e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.6931e-05,1,8.6931e-05,8.6931e-05,8.6931e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.2077e-05,1,8.2077e-05,8.2077e-05,8.2077e-05,684,1,684,684,684,10,1,10,10,10
34,50,8.6405e-05,1,8.6405e-05,8.6405e-05,8.6405e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,681,1,681,681,681,8,1,8,8,8
34,50,8.1519e-05,1,8.1519e-05,8.1519e-05,8.1519e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.2049e-05,1,8.2049e-05,8.2049e-05,8.2049e-05,697,1,697,697,697,9,1,9,9,9
34,50,8.3964e-05,1,8.3964e-05,8.3964e-05,8.3964e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.2049e-05,1,8.2049e-05,8.2049e-05,8.2049e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.2477e-05,1,8.2477e-05,8.2477e-05,8.2477e-05,677,1,677,677,677,8,1,8,8,8
34,50,8.1983e-05,1,8.1983e-05,8.1983e-05,8.1983e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2035e-05,1,8.2035e-05,8.2035e-05,8.2035e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.2438e-05,1,8.2438e-05,8.2438e-05,8.2438e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.285e-05,1,8.285e-05,8.285e-05,8.285e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.2711e-05,1,8.2711e-05,8.2711e-05,8.2711e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.3284e-05,1,8.3284e-05,8.3284e-05,8.3284e-05,685,1,685,685,685,9,1,9,9,9
34,50,9.2566e-05,1,9.2566e-05,9.2566e-05,9.2566e-05,685,1,685,685,685,10,1,10,10,10
34,50,8.2302e-05,1,8.2302e-05,8.2302e-05,8.2302e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.2503e-05,1,8.2503e-05,8.2503e-05,8.2503e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.2712e-05,1,8.2712e-05,8.2712e-05,8.2712e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.2273e-05,1,8.2273e-05,8.2273e-05,8.2273e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.7676e-05,1,8.7676e-05,8.7676e-05,8.7676e-05,702,1,702,702,702,10,1,10,10,10
34,50,8.1422e-05,1,8.1422e-05,8.1422e-05,8.1422e-05,679,1,679,679,679,8,1,8,8,8
34,50,8.0683e-05,1,8.0683e-05,8.0683e-05,8.0683e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.1763e-05,1,8.1763e-05,8.1763e-05,8.1763e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.4072e-05,1,8.4072e-05,8.4072e-05,8.4072e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.1844e-05,1,8.1844e-05,8.1844e-05,8.1844e-05,672,1,672,672,672,9,1,9,9,9
34,50,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.323e-05,1,8.323e-05,8.323e-05,8.323e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.1678e-05,1,8.1678e-05,8.1678e-05,8.1678e-05,679,1,679,679,679,9,1,9,9,9
34,50,8.1416e-05,1,8.1416e-05,8.1416e-05,8.1416e-05,671,1,671,671,671,9,1,9,9,9
34,50,8.1291e-05,1,8.1291e-05,8.1291e-05,8.1291e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.1529e-05,1,8.1529e-05,8.1529e-05,8.1529e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.1762e-05,1,8.1762e-05,8.1762e-05,8.1762e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.2081e-05,1,8.2081e-05,8.2081e-05,8.2081e-05,679,1,679,679,679,8,1,8,8,8
34,50,8.297e-05,1,8.297e-05,8.297e-05,8.297e-05,708,1,708,708,708,10,1,10,10,10
34,50,9.9162e-05,1,9.9162e-05,9.9162e-05,9.9162e-05,680,1,680,680,680,10,1,10,10,10
34,50,0.00010344,1,0.00010344,0.00010344,0.00010344,676,1,676,676,676,9,1,9,9,9
34,50,8.3579e-05,1,8.3579e-05,8.3579e-05,8.3579e-05,701,1,701,701,701,10,1,10,10,10
34,50,8.1785e-05,1,8.1785e-05,8.1785e-05,8.1785e-05,682,1,682,682,682,10,1,10,10,10
34,50,8.3328e-05,1,8.3328e-05,8.3328e-05,8.3328e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.2641e-05,1,8.2641e-05,8.2641e-05,8.2641e-05,697,1,697,697,697,9,1,9,9,9
34,50,8.5681e-05,1,8.5681e-05,8.5681e-05,8.5681e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.711e-05,1,8.711e-05,8.711e-05,8.711e-05,680,1,680,680,680,9,1,9,9,9
34,50,0.000101115,1,0.000101115,0.000101115,0.000101115,688,1,688,688,688,9,1,9,9,9
34,50,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,684,1,684,684,684,10,1,10,10,10
34,50,8.3243e-05,1,8.3243e-05,8.3243e-05,8.3243e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.1924e-05,1,8.1924e-05,8.1924e-05,8.1924e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.1309e-05,1,8.1309e-05,8.1309e-05,8.1309e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.057e-05,1,8.057e-05,8.057e-05,8.057e-05,682,1,682,682,682,10,1,10,10,10
34,50,8.0157e-05,1,8.0157e-05,8.0157e-05,8.0157e-05,669,1,669,669,669,9,1,9,9,9
34,50,8.2273e-05,1,8.2273e-05,8.2273e-05,8.2273e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.104e-05,1,8.104e-05,8.104e-05,8.104e-05,695,1,695,695,695,9,1,9,9,9
34,50,8.3136e-05,1,8.3136e-05,8.3136e-05,8.3136e-05,677,1,677,677,677,8,1,8,8,8
34,50,8.1866e-05,1,8.1866e-05,8.1866e-05,8.1866e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.1973e-05,1,8.1973e-05,8.1973e-05,8.1973e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.5616e-05,1,8.5616e-05,8.5616e-05,8.5616e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.6175e-05,1,8.6175e-05,8.6175e-05,8.6175e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.214e-05,1,8.214e-05,8.214e-05,8.214e-05,687,1,687,687,687,10,1,10,10,10
34,50,8.2428e-05,1,8.2428e-05,8.2428e-05,8.2428e-05,696,1,696,696,696,9,1,9,9,9
34,50,8.227e-05,1,8.227e-05,8.227e-05,8.227e-05,700,1,700,700,700,10,1,10,10,10
34,50,8.2563e-05,1,8.2563e-05,8.2563e-05,8.2563e-05,679,1,679,679,679,10,1,10,10,10
34,50,8.0948e-05,1,8.0948e-05,8.0948e-05,8.0948e-05,688,1,688,688,688,10,1,10,10,10
34,50,8.2143e-05,1,8.2143e-05,8.2143e-05,8.2143e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.2491e-05,1,8.2491e-05,8.2491e-05,8.2491e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.1401e-05,1,8.1401e-05,8.1401e-05,8.1401e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1877e-05,1,8.1877e-05,8.1877e-05,8.1877e-05,684,1,684,684,684,10,1,10,10,10
34,50,8.279e-05,1,8.279e-05,8.279e-05,8.279e-05,703,1,703,703,703,11,1,11,11,11
34,50,8.3361e-05,1,8.3361e-05,8.3361e-05,8.3361e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.299e-05,1,8.299e-05,8.299e-05,8.299e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.3425e-05,1,8.3425e-05,8.3425e-05,8.3425e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.5641e-05,1,8.5641e-05,8.5641e-05,8.5641e-05,670,1,670,670,670,8,1,8,8,8
34,50,8.1884e-05,1,8.1884e-05,8.1884e-05,8.1884e-05,678,1,678,678,678,9,1,9,9,9
34,50,8.2783e-05,1,8.2783e-05,8.2783e-05,8.2783e-05,689,1,689,689,689,9,1,9,9,9
34,50,8.2991e-05,1,8.2991e-05,8.2991e-05,8.2991e-05,694,1,694,694,694,9,1,9,9,9
34,50,8.2191e-05,1,8.2191e-05,8.2191e-05,8.2191e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.2126e-05,1,8.2126e-05,8.2126e-05,8.2126e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.2715e-05,1,8.2715e-05,8.2715e-05,8.2715e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.2421e-05,1,8.2421e-05,8.2421e-05,8.2421e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.1003e-05,1,8.1003e-05,8.1003e-05,8.1003e-05,672,1,672,672,672,8,1,8,8,8
34,50,8.179e-05,1,8.179e-05,8.179e-05,8.179e-05,667,1,667,667,667,8,1,8,8,8
34,50,8.3594e-05,1,8.3594e-05,8.3594e-05,8.3594e-05,682,1,682,682,682,9,1,9,9,9
34,50,8.2467e-05,1,8.2467e-05,8.2467e-05,8.2467e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.2013e-05,1,8.2013e-05,8.2013e-05,8.2013e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.2696e-05,1,8.2696e-05,8.2696e-05,8.2696e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.2951e-05,1,8.2951e-05,8.2951e-05,8.2951e-05,688,1,688,688,688,9,1,9,9,9
34,50,8.1433e-05,1,8.1433e-05,8.1433e-05,8.1433e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.0961e-05,1,8.0961e-05,8.0961e-05,8.0961e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.3346e-05,1,8.3346e-05,8.3346e-05,8.3346e-05,698,1,698,698,698,10,1,10,10,10
34,50,8.7052e-05,1,8.7052e-05,8.7052e-05,8.7052e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.1595e-05,1,8.1595e-05,8.1595e-05,8.1595e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.3038e-05,1,8.3038e-05,8.3038e-05,8.3038e-05,708,1,708,708,708,11,1,11,11,11
34,50,8.1859e-05,1,8.1859e-05,8.1859e-05,8.1859e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.4108e-05,1,8.4108e-05,8.4108e-05,8.4108e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2545e-05,1,8.2545e-05,8.2545e-05,8.2545e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.551e-05,1,8.551e-05,8.551e-05,8.551e-05,685,1,685,685,685,9,1,9,9,9
34,50,9.8866e-05,1,9.8866e-05,9.8866e-05,9.8866e-05,669,1,669,669,669,9,1,9,9,9
34,50,8.4081e-05,1,8.4081e-05,8.4081e-05,8.4081e-05,690,1,690,690,690,10,1,10,10,10
34,50,8.2152e-05,1,8.2152e-05,8.2152e-05,8.2152e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.1665e-05,1,8.1665e-05,8.1665e-05,8.1665e-05,699,1,699,699,699,10,1,10,10,10
34,50,8.8929e-05,1,8.8929e-05,8.8929e-05,8.8929e-05,665,1,665,665,665,8,1,8,8,8
34,50,8.215e-05,1,8.215e-05,8.215e-05,8.215e-05,685,1,685,685,685,10,1,10,10,10
34,50,8.1808e-05,1,8.1808e-05,8.1808e-05,8.1808e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.6399e-05,1,8.6399e-05,8.6399e-05,8.6399e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.3359e-05,1,8.3359e-05,8.3359e-05,8.3359e-05,687,1,687,687,687,10,1,10,10,10
34,50,8.1451e-05,1,8.1451e-05,8.1451e-05,8.1451e-05,673,1,673,673,673,9,1,9,9,9
34,50,8.2611e-05,1,8.2611e-05,8.2611e-05,8.2611e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.4473e-05,1,8.4473e-05,8.4473e-05,8.4473e-05,668,1,668,668,668,8,1,8,8,8
34,50,8.302e-05,1,8.302e-05,8.302e-05,8.302e-05,691,1,691,691,691,10,1,10,10,10
34,50,8.3301e-05,1,8.3301e-05,8.3301e-05,8.3301e-05,681,1,681,681,681,9,1,9,9,9
34,50,8.1883e-05,1,8.1883e-05,8.1883e-05,8.1883e-05,677,1,677,677,677,9,1,9,9,9
34,50,8.1949e-05,1,8.1949e-05,8.1949e-05,8.1949e-05,677,1,677,677,677,8,1,8,8,8
34,50,8.3015e-05,1,8.3015e-05,8.3015e-05,8.3015e-05,695,1,695,695,695,10,1,10,10,10
34,50,8.4723e-05,1,8.4723e-05,8.4723e-05,8.4723e-05,687,1,687,687,687,9,1,9,9,9
34,50,8.2642e-05,1,8.2642e-05,8.2642e-05,8.2642e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.2835e-05,1,8.2835e-05,8.2835e-05,8.2835e-05,664,1,664,664,664,8,1,8,8,8
34,50,8.5573e-05,1,8.5573e-05,8.5573e-05,8.5573e-05,708,1,708,708,708,10,1,10,10,10
34,50,8.2613e-05,1,8.2613e-05,8.2613e-05,8.2613e-05,692,1,692,692,692,10,1,10,10,10
34,50,8.2615e-05,1,8.2615e-05,8.2615e-05,8.2615e-05,685,1,685,685,685,10,1,10,10,10
34,50,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,683,1,683,683,683,11,1,11,11,11
34,50,8.3029e-05,1,8.3029e-05,8.3029e-05,8.3029e-05,689,1,689,689,689,9,1,9,9,9
34,50,0.000102059,1,0.000102059,0.000102059,0.000102059,694,1,694,694,694,10,1,10,10,10
34,50,8.6968e-05,1,8.6968e-05,8.6968e-05,8.6968e-05,712,1,712,712,712,11,1,11,11,11
34,50,8.4381e-05,1,8.4381e-05,8.4381e-05,8.4381e-05,691,1,691,691,691,10,1,10,10,10
34,50,8.239e-05,1,8.239e-05,8.239e-05,8.239e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.2654e-05,1,8.2654e-05,8.2654e-05,8.2654e-05,688,1,688,688,688,10,1,10,10,10
34,50,8.3734e-05,1,8.3734e-05,8.3734e-05,8.3734e-05,694,1,694,694,694,10,1,10,10,10
34,50,8.1173e-05,1,8.1173e-05,8.1173e-05,8.1173e-05,671,1,671,671,671,8,1,8,8,8
34,50,8.2674e-05,1,8.2674e-05,8.2674e-05,8.2674e-05,690,1,690,690,690,9,1,9,9,9
34,50,8.1995e-05,1,8.1995e-05,8.1995e-05,8.1995e-05,696,1,696,696,696,11,1,11,11,11
34,50,8.5302e-05,1,8.5302e-05,8.5302e-05,8.5302e-05,668,1,668,668,668,9,1,9,9,9
34,50,0.000102908,1,0.000102908,0.000102908,0.000102908,692,1,692,692,692,9,1,9,9,9
34,50,8.1939e-05,1,8.1939e-05,8.1939e-05,8.1939e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,657,1,657,657,657,8,1,8,8,8
34,50,8.1043e-05,1,8.1043e-05,8.1043e-05,8.1043e-05,675,1,675,675,675,9,1,9,9,9
34,50,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.6349e-05,1,8.6349e-05,8.6349e-05,8.6349e-05,662,1,662,662,662,8,1,8,8,8
34,50,8.3394e-05,1,8.3394e-05,8.3394e-05,8.3394e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.1564e-05,1,8.1564e-05,8.1564e-05,8.1564e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.2156e-05,1,8.2156e-05,8.2156e-05,8.2156e-05,680,1,680,680,680,9,1,9,9,9
34,50,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,693,1,693,693,693,9,1,9,9,9
34,50,8.3129e-05,1,8.3129e-05,8.3129e-05,8.3129e-05,691,1,691,691,691,10,1,10,10,10
34,50,8.1132e-05,1,8.1132e-05,8.1132e-05,8.1132e-05,703,1,703,703,703,10,1,10,10,10
34,50,8.1621e-05,1,8.1621e-05,8.1621e-05,8.1621e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,686,1,686,686,686,10,1,10,10,10
34,50,8.2251e-05,1,8.2251e-05,8.2251e-05,8.2251e-05,676,1,676,676,676,9,1,9,9,9
34,50,8.2191e-05,1,8.2191e-05,8.2191e-05,8.2191e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1618e-05,1,8.1618e-05,8.1618e-05,8.1618e-05,685,1,685,685,685,9,1,9,9,9
34,50,8.1219e-05,1,8.1219e-05,8.1219e-05,8.1219e-05,673,1,673,673,673,8,1,8,8,8
34,50,8.3872e-05,1,8.3872e-05,8.3872e-05,8.3872e-05,696,1,696,696,696,10,1,10,10,10
34,50,8.3384e-05,1,8.3384e-05,8.3384e-05,8.3384e-05,686,1,686,686,686,9,1,9,9,9
34,50,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,689,1,689,689,689,10,1,10,10,10
34,50,8.1772e-05,1,8.1772e-05,8.1772e-05,8.1772e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.7006e-05,1,8.7006e-05,8.7006e-05,8.7006e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.6358e-05,1,8.6358e-05,8.6358e-05,8.6358e-05,681,1,681,681,681,8,1,8,8,8
34,50,8.1388e-05,1,8.1388e-05,8.1388e-05,8.1388e-05,683,1,683,683,683,9,1,9,9,9
34,50,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,684,1,684,684,684,9,1,9,9,9
34,50,8.3701e-05,1,8.3701e-05,8.3701e-05,8.3701e-05,713,1,713,713,713,10,1,10,10,10
34,50,8.0536e-05,1,8.0536e-05,8.0536e-05,8.0536e-05,675,1,675,675,675,8,1,8,8,8
34,50,8.302e-05,1,8.302e-05,8.302e-05,8.302e-05,698,1,698,698,698,9,1,9,9,9
34,50,8.2349e-05,1,8.2349e-05,8.2349e-05,8.2349e-05,705,1,705,705,705,9,1,9,9,9
34,50,8.3277e-05,1,8.3277e-05,8.3277e-05,8.3277e-05,698,1,698,698,698,10,1,10,10,10
34,50,8.1389e-05,1,8.1389e-05,8.1389e-05,8.1389e-05,674,1,674,674,674,9,1,9,9,9
34,50,8.2429e-05,1,8.2429e-05,8.2429e-05,8.2429e-05,697,1,697,697,697,10,1,10,10,10
34,50,8.1979e-05,1,8.1979e-05,8.1979e-05,8.1979e-05,674,1,674,674,674,8,1,8,8,8
34,50,8.5752e-05,1,8.5752e-05,8.5752e-05,8.5752e-05,693,1,693,693,693,9,1,9,9,9
34,50,0.00010178,1,0.00010178,0.00010178,0.00010178,683,1,683,683,683,9,1,9,9,9
34,50,8.1222e-05,1,8.1222e-05,8.1222e-05,8.1222e-05,687,1,687,687,687,9,1,9,9,9
34,50,0.000102908,1,0.000102908,0.000102908,0.000102908,675,1,675,675,675,8,1,8,8,8
34,50,8.6966e-05,1,8.6966e-05,8.6966e-05,8.6966e-05,693,1,693,693,693,10,1,10,10,10
34,50,8.7663e-05,1,8.7663e-05,8.7663e-05,8.7663e-05,692,1,692,692,692,9,1,9,9,9
34,50,8.272e-05,1,8.272e-05,8.272e-05,8.272e-05,672,1,672,672,672,8,1,8,8,8
34,50,8.1095e-05,1,8.1095e-05,8.1095e-05,8.1095e-05,683,1,683,683,683,8,1,8,8,8
34,50,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,662,1,662,662,662,8,1,8,8,8
34,50,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,691,1,691,691,691,9,1,9,9,9
34,50,8.347e-05,1,8.347e-05,8.347e-05,8.347e-05,683,1,683,683,683,10,1,10,10,10
34,50,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,652,1,652,652,652,7,1,7,7,7
