n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,80,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,195,1,195,195,195,11,1,11,11,11
16,80,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,170,1,170,170,170,8,1,8,8,8
16,80,2.5327e-05,1,2.5327e-05,2.5327e-05,2.5327e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,174,1,174,174,174,9,1,9,9,9
16,80,2.418e-05,1,2.418e-05,2.418e-05,2.418e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,172,1,172,172,172,7,1,7,7,7
16,80,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.4722e-05,1,2.4722e-05,2.4722e-05,2.4722e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4464e-05,1,2.4464e-05,2.4464e-05,2.4464e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.3673e-05,1,2.3673e-05,2.3673e-05,2.3673e-05,172,1,172,172,172,7,1,7,7,7
16,80,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.4684e-05,1,2.4684e-05,2.4684e-05,2.4684e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4876e-05,1,2.4876e-05,2.4876e-05,2.4876e-05,183,1,183,183,183,8,1,8,8,8
16,80,2.5067e-05,1,2.5067e-05,2.5067e-05,2.5067e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.4536e-05,1,2.4536e-05,2.4536e-05,2.4536e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5026e-05,1,2.5026e-05,2.5026e-05,2.5026e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.4901e-05,1,2.4901e-05,2.4901e-05,2.4901e-05,172,1,172,172,172,7,1,7,7,7
16,80,2.5026e-05,1,2.5026e-05,2.5026e-05,2.5026e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.4622e-05,1,2.4622e-05,2.4622e-05,2.4622e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.5187e-05,1,2.5187e-05,2.5187e-05,2.5187e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.4579e-05,1,2.4579e-05,2.4579e-05,2.4579e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.4304e-05,1,2.4304e-05,2.4304e-05,2.4304e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.3926e-05,1,2.3926e-05,2.3926e-05,2.3926e-05,179,1,179,179,179,8,1,8,8,8
16,80,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5098e-05,1,2.5098e-05,2.5098e-05,2.5098e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5438e-05,1,2.5438e-05,2.5438e-05,2.5438e-05,199,1,199,199,199,10,1,10,10,10
16,80,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4045e-05,1,2.4045e-05,2.4045e-05,2.4045e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,170,1,170,170,170,8,1,8,8,8
16,80,2.4482e-05,1,2.4482e-05,2.4482e-05,2.4482e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5301e-05,1,2.5301e-05,2.5301e-05,2.5301e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,194,1,194,194,194,10,1,10,10,10
16,80,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4809e-05,1,2.4809e-05,2.4809e-05,2.4809e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,202,1,202,202,202,11,1,11,11,11
16,80,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.4586e-05,1,2.4586e-05,2.4586e-05,2.4586e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5255e-05,1,2.5255e-05,2.5255e-05,2.5255e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,192,1,192,192,192,9,1,9,9,9
16,80,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.5519e-05,1,2.5519e-05,2.5519e-05,2.5519e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.4044e-05,1,2.4044e-05,2.4044e-05,2.4044e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.4711e-05,1,2.4711e-05,2.4711e-05,2.4711e-05,172,1,172,172,172,7,1,7,7,7
16,80,2.6422e-05,1,2.6422e-05,2.6422e-05,2.6422e-05,197,1,197,197,197,10,1,10,10,10
16,80,2.502e-05,1,2.502e-05,2.502e-05,2.502e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.5651e-05,1,2.5651e-05,2.5651e-05,2.5651e-05,170,1,170,170,170,8,1,8,8,8
16,80,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,183,1,183,183,183,8,1,8,8,8
16,80,2.4846e-05,1,2.4846e-05,2.4846e-05,2.4846e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5264e-05,1,2.5264e-05,2.5264e-05,2.5264e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4983e-05,1,2.4983e-05,2.4983e-05,2.4983e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,191,1,191,191,191,10,1,10,10,10
16,80,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,195,1,195,195,195,10,1,10,10,10
16,80,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.6133e-05,1,2.6133e-05,2.6133e-05,2.6133e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,196,1,196,196,196,10,1,10,10,10
16,80,4.2344e-05,1,4.2344e-05,4.2344e-05,4.2344e-05,165,1,165,165,165,7,1,7,7,7
16,80,2.4607e-05,1,2.4607e-05,2.4607e-05,2.4607e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4145e-05,1,2.4145e-05,2.4145e-05,2.4145e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,184,1,184,184,184,8,1,8,8,8
16,80,2.5417e-05,1,2.5417e-05,2.5417e-05,2.5417e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.4703e-05,1,2.4703e-05,2.4703e-05,2.4703e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.5044e-05,1,2.5044e-05,2.5044e-05,2.5044e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.5709e-05,1,2.5709e-05,2.5709e-05,2.5709e-05,187,1,187,187,187,8,1,8,8,8
16,80,2.5706e-05,1,2.5706e-05,2.5706e-05,2.5706e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.6303e-05,1,2.6303e-05,2.6303e-05,2.6303e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,168,1,168,168,168,7,1,7,7,7
16,80,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,189,1,189,189,189,9,1,9,9,9
16,80,2.6473e-05,1,2.6473e-05,2.6473e-05,2.6473e-05,172,1,172,172,172,7,1,7,7,7
16,80,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4084e-05,1,2.4084e-05,2.4084e-05,2.4084e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.5372e-05,1,2.5372e-05,2.5372e-05,2.5372e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5854e-05,1,2.5854e-05,2.5854e-05,2.5854e-05,193,1,193,193,193,11,1,11,11,11
16,80,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.539e-05,1,2.539e-05,2.539e-05,2.539e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5009e-05,1,2.5009e-05,2.5009e-05,2.5009e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,198,1,198,198,198,10,1,10,10,10
16,80,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.4176e-05,1,2.4176e-05,2.4176e-05,2.4176e-05,168,1,168,168,168,7,1,7,7,7
16,80,2.5483e-05,1,2.5483e-05,2.5483e-05,2.5483e-05,200,1,200,200,200,10,1,10,10,10
16,80,2.479e-05,1,2.479e-05,2.479e-05,2.479e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4618e-05,1,2.4618e-05,2.4618e-05,2.4618e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.5292e-05,1,2.5292e-05,2.5292e-05,2.5292e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,178,1,178,178,178,9,1,9,9,9
16,80,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.4453e-05,1,2.4453e-05,2.4453e-05,2.4453e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5293e-05,1,2.5293e-05,2.5293e-05,2.5293e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5317e-05,1,2.5317e-05,2.5317e-05,2.5317e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.4524e-05,1,2.4524e-05,2.4524e-05,2.4524e-05,177,1,177,177,177,7,1,7,7,7
16,80,2.512e-05,1,2.512e-05,2.512e-05,2.512e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,172,1,172,172,172,7,1,7,7,7
16,80,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4548e-05,1,2.4548e-05,2.4548e-05,2.4548e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.476e-05,1,2.476e-05,2.476e-05,2.476e-05,186,1,186,186,186,8,1,8,8,8
16,80,2.4793e-05,1,2.4793e-05,2.4793e-05,2.4793e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,168,1,168,168,168,7,1,7,7,7
16,80,2.5056e-05,1,2.5056e-05,2.5056e-05,2.5056e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,168,1,168,168,168,7,1,7,7,7
16,80,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5749e-05,1,2.5749e-05,2.5749e-05,2.5749e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.4268e-05,1,2.4268e-05,2.4268e-05,2.4268e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4927e-05,1,2.4927e-05,2.4927e-05,2.4927e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.4089e-05,1,2.4089e-05,2.4089e-05,2.4089e-05,181,1,181,181,181,9,1,9,9,9
16,80,2.4531e-05,1,2.4531e-05,2.4531e-05,2.4531e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.526e-05,1,2.526e-05,2.526e-05,2.526e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4172e-05,1,2.4172e-05,2.4172e-05,2.4172e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.4717e-05,1,2.4717e-05,2.4717e-05,2.4717e-05,167,1,167,167,167,7,1,7,7,7
16,80,2.5204e-05,1,2.5204e-05,2.5204e-05,2.5204e-05,195,1,195,195,195,9,1,9,9,9
16,80,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,202,1,202,202,202,11,1,11,11,11
16,80,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,177,1,177,177,177,8,1,8,8,8
16,80,2.4797e-05,1,2.4797e-05,2.4797e-05,2.4797e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.501e-05,1,2.501e-05,2.501e-05,2.501e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.626e-05,1,2.626e-05,2.626e-05,2.626e-05,195,1,195,195,195,10,1,10,10,10
16,80,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,182,1,182,182,182,9,1,9,9,9
16,80,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5573e-05,1,2.5573e-05,2.5573e-05,2.5573e-05,187,1,187,187,187,9,1,9,9,9
16,80,2.5491e-05,1,2.5491e-05,2.5491e-05,2.5491e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.4877e-05,1,2.4877e-05,2.4877e-05,2.4877e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4786e-05,1,2.4786e-05,2.4786e-05,2.4786e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,182,1,182,182,182,8,1,8,8,8
16,80,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,170,1,170,170,170,7,1,7,7,7
16,80,2.5173e-05,1,2.5173e-05,2.5173e-05,2.5173e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.4658e-05,1,2.4658e-05,2.4658e-05,2.4658e-05,167,1,167,167,167,8,1,8,8,8
16,80,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,177,1,177,177,177,7,1,7,7,7
16,80,2.5168e-05,1,2.5168e-05,2.5168e-05,2.5168e-05,191,1,191,191,191,10,1,10,10,10
16,80,2.556e-05,1,2.556e-05,2.556e-05,2.556e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,188,1,188,188,188,10,1,10,10,10
16,80,2.4799e-05,1,2.4799e-05,2.4799e-05,2.4799e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4876e-05,1,2.4876e-05,2.4876e-05,2.4876e-05,178,1,178,178,178,8,1,8,8,8
16,80,2.3848e-05,1,2.3848e-05,2.3848e-05,2.3848e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,190,1,190,190,190,10,1,10,10,10
16,80,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,174,1,174,174,174,7,1,7,7,7
16,80,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,181,1,181,181,181,8,1,8,8,8
16,80,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.42e-05,1,2.42e-05,2.42e-05,2.42e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.5361e-05,1,2.5361e-05,2.5361e-05,2.5361e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,167,1,167,167,167,7,1,7,7,7
16,80,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.4782e-05,1,2.4782e-05,2.4782e-05,2.4782e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.4399e-05,1,2.4399e-05,2.4399e-05,2.4399e-05,186,1,186,186,186,9,1,9,9,9
16,80,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.4903e-05,1,2.4903e-05,2.4903e-05,2.4903e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5223e-05,1,2.5223e-05,2.5223e-05,2.5223e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4993e-05,1,2.4993e-05,2.4993e-05,2.4993e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.6015e-05,1,2.6015e-05,2.6015e-05,2.6015e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,193,1,193,193,193,10,1,10,10,10
16,80,2.5666e-05,1,2.5666e-05,2.5666e-05,2.5666e-05,174,1,174,174,174,8,1,8,8,8
16,80,2.5234e-05,1,2.5234e-05,2.5234e-05,2.5234e-05,188,1,188,188,188,9,1,9,9,9
16,80,2.556e-05,1,2.556e-05,2.556e-05,2.556e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5507e-05,1,2.5507e-05,2.5507e-05,2.5507e-05,190,1,190,190,190,9,1,9,9,9
16,80,2.5088e-05,1,2.5088e-05,2.5088e-05,2.5088e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,185,1,185,185,185,8,1,8,8,8
16,80,2.4432e-05,1,2.4432e-05,2.4432e-05,2.4432e-05,175,1,175,175,175,7,1,7,7,7
16,80,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,192,1,192,192,192,10,1,10,10,10
16,80,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,171,1,171,171,171,8,1,8,8,8
16,80,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,166,1,166,166,166,7,1,7,7,7
16,80,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.4604e-05,1,2.4604e-05,2.4604e-05,2.4604e-05,166,1,166,166,166,8,1,8,8,8
16,80,2.5472e-05,1,2.5472e-05,2.5472e-05,2.5472e-05,177,1,177,177,177,9,1,9,9,9
16,80,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,184,1,184,184,184,9,1,9,9,9
16,80,2.3989e-05,1,2.3989e-05,2.3989e-05,2.3989e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,171,1,171,171,171,7,1,7,7,7
16,80,2.4609e-05,1,2.4609e-05,2.4609e-05,2.4609e-05,179,1,179,179,179,9,1,9,9,9
16,80,2.4697e-05,1,2.4697e-05,2.4697e-05,2.4697e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5601e-05,1,2.5601e-05,2.5601e-05,2.5601e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,180,1,180,180,180,8,1,8,8,8
16,80,2.5676e-05,1,2.5676e-05,2.5676e-05,2.5676e-05,191,1,191,191,191,9,1,9,9,9
16,80,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,176,1,176,176,176,8,1,8,8,8
16,80,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,180,1,180,180,180,9,1,9,9,9
16,80,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,172,1,172,172,172,8,1,8,8,8
16,80,2.5135e-05,1,2.5135e-05,2.5135e-05,2.5135e-05,180,1,180,180,180,10,1,10,10,10
16,80,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.4507e-05,1,2.4507e-05,2.4507e-05,2.4507e-05,183,1,183,183,183,9,1,9,9,9
16,80,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,173,1,173,173,173,8,1,8,8,8
16,80,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,185,1,185,185,185,9,1,9,9,9
16,80,2.4676e-05,1,2.4676e-05,2.4676e-05,2.4676e-05,169,1,169,169,169,7,1,7,7,7
16,80,2.5333e-05,1,2.5333e-05,2.5333e-05,2.5333e-05,169,1,169,169,169,8,1,8,8,8
16,80,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,175,1,175,175,175,8,1,8,8,8
16,80,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,173,1,173,173,173,7,1,7,7,7
16,80,4.2665e-05,1,4.2665e-05,4.2665e-05,4.2665e-05,170,1,170,170,170,7,1,7,7,7
