n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,40,5.5022e-05,1,5.5022e-05,5.5022e-05,5.5022e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.438e-05,1,5.438e-05,5.438e-05,5.438e-05,399,1,399,399,399,8,1,8,8,8
26,40,5.3587e-05,1,5.3587e-05,5.3587e-05,5.3587e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3466e-05,1,5.3466e-05,5.3466e-05,5.3466e-05,373,1,373,373,373,6,1,6,6,6
26,40,5.4255e-05,1,5.4255e-05,5.4255e-05,5.4255e-05,402,1,402,402,402,8,1,8,8,8
26,40,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.3152e-05,1,5.3152e-05,5.3152e-05,5.3152e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.4197e-05,1,5.4197e-05,5.4197e-05,5.4197e-05,382,1,382,382,382,5,1,5,5,5
26,40,5.3687e-05,1,5.3687e-05,5.3687e-05,5.3687e-05,379,1,379,379,379,7,1,7,7,7
26,40,5.458e-05,1,5.458e-05,5.458e-05,5.458e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2598e-05,1,5.2598e-05,5.2598e-05,5.2598e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4831e-05,1,5.4831e-05,5.4831e-05,5.4831e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3726e-05,1,5.3726e-05,5.3726e-05,5.3726e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.3188e-05,1,5.3188e-05,5.3188e-05,5.3188e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2843e-05,1,5.2843e-05,5.2843e-05,5.2843e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.1982e-05,1,5.1982e-05,5.1982e-05,5.1982e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.3766e-05,1,5.3766e-05,5.3766e-05,5.3766e-05,397,1,397,397,397,7,1,7,7,7
26,40,5.3741e-05,1,5.3741e-05,5.3741e-05,5.3741e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.2165e-05,1,5.2165e-05,5.2165e-05,5.2165e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.2846e-05,1,5.2846e-05,5.2846e-05,5.2846e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.3387e-05,1,5.3387e-05,5.3387e-05,5.3387e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.2103e-05,1,5.2103e-05,5.2103e-05,5.2103e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.164e-05,1,5.164e-05,5.164e-05,5.164e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.1899e-05,1,5.1899e-05,5.1899e-05,5.1899e-05,376,1,376,376,376,5,1,5,5,5
26,40,5.2147e-05,1,5.2147e-05,5.2147e-05,5.2147e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.1875e-05,1,5.1875e-05,5.1875e-05,5.1875e-05,374,1,374,374,374,6,1,6,6,6
26,40,5.3817e-05,1,5.3817e-05,5.3817e-05,5.3817e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.2758e-05,1,5.2758e-05,5.2758e-05,5.2758e-05,374,1,374,374,374,6,1,6,6,6
26,40,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.2096e-05,1,5.2096e-05,5.2096e-05,5.2096e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.395e-05,1,5.395e-05,5.395e-05,5.395e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.2734e-05,1,5.2734e-05,5.2734e-05,5.2734e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.2716e-05,1,5.2716e-05,5.2716e-05,5.2716e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.2334e-05,1,5.2334e-05,5.2334e-05,5.2334e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.267e-05,1,5.267e-05,5.267e-05,5.267e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.3559e-05,1,5.3559e-05,5.3559e-05,5.3559e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.1627e-05,1,5.1627e-05,5.1627e-05,5.1627e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.2833e-05,1,5.2833e-05,5.2833e-05,5.2833e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.4143e-05,1,5.4143e-05,5.4143e-05,5.4143e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.3715e-05,1,5.3715e-05,5.3715e-05,5.3715e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3677e-05,1,5.3677e-05,5.3677e-05,5.3677e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3377e-05,1,5.3377e-05,5.3377e-05,5.3377e-05,401,1,401,401,401,8,1,8,8,8
26,40,5.4507e-05,1,5.4507e-05,5.4507e-05,5.4507e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4618e-05,1,5.4618e-05,5.4618e-05,5.4618e-05,377,1,377,377,377,5,1,5,5,5
26,40,5.5447e-05,1,5.5447e-05,5.5447e-05,5.5447e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.4576e-05,1,5.4576e-05,5.4576e-05,5.4576e-05,400,1,400,400,400,8,1,8,8,8
26,40,5.3488e-05,1,5.3488e-05,5.3488e-05,5.3488e-05,383,1,383,383,383,7,1,7,7,7
26,40,5.5494e-05,1,5.5494e-05,5.5494e-05,5.5494e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4588e-05,1,5.4588e-05,5.4588e-05,5.4588e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.437e-05,1,5.437e-05,5.437e-05,5.437e-05,373,1,373,373,373,6,1,6,6,6
26,40,5.46e-05,1,5.46e-05,5.46e-05,5.46e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4484e-05,1,5.4484e-05,5.4484e-05,5.4484e-05,384,1,384,384,384,7,1,7,7,7
26,40,5.382e-05,1,5.382e-05,5.382e-05,5.382e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2547e-05,1,5.2547e-05,5.2547e-05,5.2547e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.313e-05,1,5.313e-05,5.313e-05,5.313e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3821e-05,1,5.3821e-05,5.3821e-05,5.3821e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.4359e-05,1,5.4359e-05,5.4359e-05,5.4359e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.4088e-05,1,5.4088e-05,5.4088e-05,5.4088e-05,380,1,380,380,380,5,1,5,5,5
26,40,6.2187e-05,1,6.2187e-05,6.2187e-05,6.2187e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,401,1,401,401,401,8,1,8,8,8
26,40,5.3907e-05,1,5.3907e-05,5.3907e-05,5.3907e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3784e-05,1,5.3784e-05,5.3784e-05,5.3784e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.4701e-05,1,5.4701e-05,5.4701e-05,5.4701e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4912e-05,1,5.4912e-05,5.4912e-05,5.4912e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.3251e-05,1,5.3251e-05,5.3251e-05,5.3251e-05,373,1,373,373,373,5,1,5,5,5
26,40,5.338e-05,1,5.338e-05,5.338e-05,5.338e-05,401,1,401,401,401,7,1,7,7,7
26,40,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4924e-05,1,5.4924e-05,5.4924e-05,5.4924e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.4317e-05,1,5.4317e-05,5.4317e-05,5.4317e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.388e-05,1,5.388e-05,5.388e-05,5.388e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3765e-05,1,5.3765e-05,5.3765e-05,5.3765e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.513e-05,1,5.513e-05,5.513e-05,5.513e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.5917e-05,1,5.5917e-05,5.5917e-05,5.5917e-05,397,1,397,397,397,7,1,7,7,7
26,40,5.4932e-05,1,5.4932e-05,5.4932e-05,5.4932e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.3831e-05,1,5.3831e-05,5.3831e-05,5.3831e-05,367,1,367,367,367,5,1,5,5,5
26,40,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.4182e-05,1,5.4182e-05,5.4182e-05,5.4182e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2026e-05,1,5.2026e-05,5.2026e-05,5.2026e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.5186e-05,1,5.5186e-05,5.5186e-05,5.5186e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.5466e-05,1,5.5466e-05,5.5466e-05,5.5466e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.3118e-05,1,5.3118e-05,5.3118e-05,5.3118e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3242e-05,1,5.3242e-05,5.3242e-05,5.3242e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.4564e-05,1,5.4564e-05,5.4564e-05,5.4564e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.3894e-05,1,5.3894e-05,5.3894e-05,5.3894e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.4938e-05,1,5.4938e-05,5.4938e-05,5.4938e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,391,1,391,391,391,6,1,6,6,6
26,40,5.2581e-05,1,5.2581e-05,5.2581e-05,5.2581e-05,375,1,375,375,375,5,1,5,5,5
26,40,5.3928e-05,1,5.3928e-05,5.3928e-05,5.3928e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.4193e-05,1,5.4193e-05,5.4193e-05,5.4193e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.3797e-05,1,5.3797e-05,5.3797e-05,5.3797e-05,394,1,394,394,394,7,1,7,7,7
26,40,7.0228e-05,1,7.0228e-05,7.0228e-05,7.0228e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3743e-05,1,5.3743e-05,5.3743e-05,5.3743e-05,381,1,381,381,381,7,1,7,7,7
26,40,5.245e-05,1,5.245e-05,5.245e-05,5.245e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.275e-05,1,5.275e-05,5.275e-05,5.275e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.2103e-05,1,5.2103e-05,5.2103e-05,5.2103e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.296e-05,1,5.296e-05,5.296e-05,5.296e-05,369,1,369,369,369,5,1,5,5,5
26,40,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,380,1,380,380,380,7,1,7,7,7
26,40,5.2788e-05,1,5.2788e-05,5.2788e-05,5.2788e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.4712e-05,1,5.4712e-05,5.4712e-05,5.4712e-05,398,1,398,398,398,8,1,8,8,8
26,40,5.2164e-05,1,5.2164e-05,5.2164e-05,5.2164e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.277e-05,1,5.277e-05,5.277e-05,5.277e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2896e-05,1,5.2896e-05,5.2896e-05,5.2896e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.1778e-05,1,5.1778e-05,5.1778e-05,5.1778e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.2696e-05,1,5.2696e-05,5.2696e-05,5.2696e-05,395,1,395,395,395,7,1,7,7,7
26,40,5.2109e-05,1,5.2109e-05,5.2109e-05,5.2109e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.0843e-05,1,5.0843e-05,5.0843e-05,5.0843e-05,374,1,374,374,374,5,1,5,5,5
26,40,5.1525e-05,1,5.1525e-05,5.1525e-05,5.1525e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.2748e-05,1,5.2748e-05,5.2748e-05,5.2748e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.1761e-05,1,5.1761e-05,5.1761e-05,5.1761e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.2213e-05,1,5.2213e-05,5.2213e-05,5.2213e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2787e-05,1,5.2787e-05,5.2787e-05,5.2787e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.3938e-05,1,5.3938e-05,5.3938e-05,5.3938e-05,411,1,411,411,411,9,1,9,9,9
26,40,5.309e-05,1,5.309e-05,5.309e-05,5.309e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3011e-05,1,5.3011e-05,5.3011e-05,5.3011e-05,390,1,390,390,390,7,1,7,7,7
26,40,6.1331e-05,1,6.1331e-05,6.1331e-05,6.1331e-05,391,1,391,391,391,8,1,8,8,8
26,40,5.3206e-05,1,5.3206e-05,5.3206e-05,5.3206e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.295e-05,1,5.295e-05,5.295e-05,5.295e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.2155e-05,1,5.2155e-05,5.2155e-05,5.2155e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.418e-05,1,5.418e-05,5.418e-05,5.418e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,381,1,381,381,381,7,1,7,7,7
26,40,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.3804e-05,1,5.3804e-05,5.3804e-05,5.3804e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3012e-05,1,5.3012e-05,5.3012e-05,5.3012e-05,390,1,390,390,390,6,1,6,6,6
26,40,5.4842e-05,1,5.4842e-05,5.4842e-05,5.4842e-05,376,1,376,376,376,5,1,5,5,5
26,40,5.5183e-05,1,5.5183e-05,5.5183e-05,5.5183e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.483e-05,1,5.483e-05,5.483e-05,5.483e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.4852e-05,1,5.4852e-05,5.4852e-05,5.4852e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.3767e-05,1,5.3767e-05,5.3767e-05,5.3767e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.4063e-05,1,5.4063e-05,5.4063e-05,5.4063e-05,373,1,373,373,373,5,1,5,5,5
26,40,5.446e-05,1,5.446e-05,5.446e-05,5.446e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.4283e-05,1,5.4283e-05,5.4283e-05,5.4283e-05,376,1,376,376,376,5,1,5,5,5
26,40,5.5485e-05,1,5.5485e-05,5.5485e-05,5.5485e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.4428e-05,1,5.4428e-05,5.4428e-05,5.4428e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.421e-05,1,5.421e-05,5.421e-05,5.421e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.429e-05,1,5.429e-05,5.429e-05,5.429e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.3457e-05,1,5.3457e-05,5.3457e-05,5.3457e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3539e-05,1,5.3539e-05,5.3539e-05,5.3539e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.5172e-05,1,5.5172e-05,5.5172e-05,5.5172e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.4855e-05,1,5.4855e-05,5.4855e-05,5.4855e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3699e-05,1,5.3699e-05,5.3699e-05,5.3699e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.4987e-05,1,5.4987e-05,5.4987e-05,5.4987e-05,394,1,394,394,394,7,1,7,7,7
26,40,6.3721e-05,1,6.3721e-05,6.3721e-05,6.3721e-05,371,1,371,371,371,6,1,6,6,6
26,40,5.3262e-05,1,5.3262e-05,5.3262e-05,5.3262e-05,379,1,379,379,379,5,1,5,5,5
26,40,5.3315e-05,1,5.3315e-05,5.3315e-05,5.3315e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.4065e-05,1,5.4065e-05,5.4065e-05,5.4065e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3961e-05,1,5.3961e-05,5.3961e-05,5.3961e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.4768e-05,1,5.4768e-05,5.4768e-05,5.4768e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.453e-05,1,5.453e-05,5.453e-05,5.453e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.333e-05,1,5.333e-05,5.333e-05,5.333e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.3549e-05,1,5.3549e-05,5.3549e-05,5.3549e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.5004e-05,1,5.5004e-05,5.5004e-05,5.5004e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.5294e-05,1,5.5294e-05,5.5294e-05,5.5294e-05,400,1,400,400,400,8,1,8,8,8
26,40,5.5104e-05,1,5.5104e-05,5.5104e-05,5.5104e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.372e-05,1,5.372e-05,5.372e-05,5.372e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.3487e-05,1,5.3487e-05,5.3487e-05,5.3487e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.3322e-05,1,5.3322e-05,5.3322e-05,5.3322e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.4311e-05,1,5.4311e-05,5.4311e-05,5.4311e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.7278e-05,1,5.7278e-05,5.7278e-05,5.7278e-05,397,1,397,397,397,8,1,8,8,8
26,40,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,394,1,394,394,394,7,1,7,7,7
26,40,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.4114e-05,1,5.4114e-05,5.4114e-05,5.4114e-05,386,1,386,386,386,7,1,7,7,7
26,40,5.3442e-05,1,5.3442e-05,5.3442e-05,5.3442e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.4275e-05,1,5.4275e-05,5.4275e-05,5.4275e-05,385,1,385,385,385,6,1,6,6,6
26,40,5.3438e-05,1,5.3438e-05,5.3438e-05,5.3438e-05,377,1,377,377,377,6,1,6,6,6
26,40,5.4243e-05,1,5.4243e-05,5.4243e-05,5.4243e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.4891e-05,1,5.4891e-05,5.4891e-05,5.4891e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3143e-05,1,5.3143e-05,5.3143e-05,5.3143e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.2692e-05,1,5.2692e-05,5.2692e-05,5.2692e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.2619e-05,1,5.2619e-05,5.2619e-05,5.2619e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,398,1,398,398,398,8,1,8,8,8
26,40,5.2127e-05,1,5.2127e-05,5.2127e-05,5.2127e-05,373,1,373,373,373,6,1,6,6,6
26,40,5.4043e-05,1,5.4043e-05,5.4043e-05,5.4043e-05,398,1,398,398,398,6,1,6,6,6
26,40,5.3605e-05,1,5.3605e-05,5.3605e-05,5.3605e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.361e-05,1,5.361e-05,5.361e-05,5.361e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,388,1,388,388,388,6,1,6,6,6
26,40,5.1645e-05,1,5.1645e-05,5.1645e-05,5.1645e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.3204e-05,1,5.3204e-05,5.3204e-05,5.3204e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.3641e-05,1,5.3641e-05,5.3641e-05,5.3641e-05,398,1,398,398,398,8,1,8,8,8
26,40,5.3727e-05,1,5.3727e-05,5.3727e-05,5.3727e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.2511e-05,1,5.2511e-05,5.2511e-05,5.2511e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.2352e-05,1,5.2352e-05,5.2352e-05,5.2352e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.306e-05,1,5.306e-05,5.306e-05,5.306e-05,378,1,378,378,378,6,1,6,6,6
26,40,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.2676e-05,1,5.2676e-05,5.2676e-05,5.2676e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2311e-05,1,5.2311e-05,5.2311e-05,5.2311e-05,388,1,388,388,388,7,1,7,7,7
26,40,5.3715e-05,1,5.3715e-05,5.3715e-05,5.3715e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.3095e-05,1,5.3095e-05,5.3095e-05,5.3095e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.44e-05,1,5.44e-05,5.44e-05,5.44e-05,390,1,390,390,390,7,1,7,7,7
26,40,5.2046e-05,1,5.2046e-05,5.2046e-05,5.2046e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.2155e-05,1,5.2155e-05,5.2155e-05,5.2155e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.1946e-05,1,5.1946e-05,5.1946e-05,5.1946e-05,380,1,380,380,380,6,1,6,6,6
26,40,5.2634e-05,1,5.2634e-05,5.2634e-05,5.2634e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.1925e-05,1,5.1925e-05,5.1925e-05,5.1925e-05,399,1,399,399,399,7,1,7,7,7
26,40,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,381,1,381,381,381,6,1,6,6,6
26,40,5.2942e-05,1,5.2942e-05,5.2942e-05,5.2942e-05,385,1,385,385,385,7,1,7,7,7
26,40,5.2096e-05,1,5.2096e-05,5.2096e-05,5.2096e-05,391,1,391,391,391,6,1,6,6,6
26,40,5.134e-05,1,5.134e-05,5.134e-05,5.134e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.2936e-05,1,5.2936e-05,5.2936e-05,5.2936e-05,391,1,391,391,391,7,1,7,7,7
26,40,5.1817e-05,1,5.1817e-05,5.1817e-05,5.1817e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,381,1,381,381,381,7,1,7,7,7
26,40,5.2926e-05,1,5.2926e-05,5.2926e-05,5.2926e-05,402,1,402,402,402,8,1,8,8,8
26,40,5.5519e-05,1,5.5519e-05,5.5519e-05,5.5519e-05,383,1,383,383,383,6,1,6,6,6
26,40,5.3223e-05,1,5.3223e-05,5.3223e-05,5.3223e-05,376,1,376,376,376,6,1,6,6,6
26,40,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,415,1,415,415,415,8,1,8,8,8
26,40,5.3668e-05,1,5.3668e-05,5.3668e-05,5.3668e-05,379,1,379,379,379,6,1,6,6,6
26,40,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,375,1,375,375,375,6,1,6,6,6
26,40,5.585e-05,1,5.585e-05,5.585e-05,5.585e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.2712e-05,1,5.2712e-05,5.2712e-05,5.2712e-05,386,1,386,386,386,6,1,6,6,6
26,40,5.3182e-05,1,5.3182e-05,5.3182e-05,5.3182e-05,384,1,384,384,384,6,1,6,6,6
26,40,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,387,1,387,387,387,6,1,6,6,6
26,40,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,382,1,382,382,382,6,1,6,6,6
26,40,5.3088e-05,1,5.3088e-05,5.3088e-05,5.3088e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.5056e-05,1,5.5056e-05,5.5056e-05,5.5056e-05,392,1,392,392,392,7,1,7,7,7
26,40,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,393,1,393,393,393,7,1,7,7,7
26,40,5.4762e-05,1,5.4762e-05,5.4762e-05,5.4762e-05,389,1,389,389,389,7,1,7,7,7
26,40,5.5979e-05,1,5.5979e-05,5.5979e-05,5.5979e-05,396,1,396,396,396,7,1,7,7,7
26,40,5.4161e-05,1,5.4161e-05,5.4161e-05,5.4161e-05,389,1,389,389,389,6,1,6,6,6
26,40,5.5139e-05,1,5.5139e-05,5.5139e-05,5.5139e-05,387,1,387,387,387,7,1,7,7,7
26,40,5.3545e-05,1,5.3545e-05,5.3545e-05,5.3545e-05,376,1,376,376,376,6,1,6,6,6
