n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,90,2.4842e-05,1,2.4842e-05,2.4842e-05,2.4842e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.4851e-05,1,2.4851e-05,2.4851e-05,2.4851e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5428e-05,1,2.5428e-05,2.5428e-05,2.5428e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,228,1,228,228,228,13,1,13,13,13
16,90,2.589e-05,1,2.589e-05,2.589e-05,2.589e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5555e-05,1,2.5555e-05,2.5555e-05,2.5555e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.6971e-05,1,2.6971e-05,2.6971e-05,2.6971e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.6256e-05,1,2.6256e-05,2.6256e-05,2.6256e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.4995e-05,1,2.4995e-05,2.4995e-05,2.4995e-05,180,1,180,180,180,9,1,9,9,9
16,90,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.6421e-05,1,2.6421e-05,2.6421e-05,2.6421e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.5493e-05,1,2.5493e-05,2.5493e-05,2.5493e-05,197,1,197,197,197,9,1,9,9,9
16,90,2.5828e-05,1,2.5828e-05,2.5828e-05,2.5828e-05,209,1,209,209,209,11,1,11,11,11
16,90,2.5396e-05,1,2.5396e-05,2.5396e-05,2.5396e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5725e-05,1,2.5725e-05,2.5725e-05,2.5725e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.504e-05,1,2.504e-05,2.504e-05,2.504e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.5505e-05,1,2.5505e-05,2.5505e-05,2.5505e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,185,1,185,185,185,9,1,9,9,9
16,90,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,186,1,186,186,186,10,1,10,10,10
16,90,2.5797e-05,1,2.5797e-05,2.5797e-05,2.5797e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.437e-05,1,2.437e-05,2.437e-05,2.437e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5835e-05,1,2.5835e-05,2.5835e-05,2.5835e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.606e-05,1,2.606e-05,2.606e-05,2.606e-05,223,1,223,223,223,12,1,12,12,12
16,90,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.6594e-05,1,2.6594e-05,2.6594e-05,2.6594e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.629e-05,1,2.629e-05,2.629e-05,2.629e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,186,1,186,186,186,10,1,10,10,10
16,90,2.6335e-05,1,2.6335e-05,2.6335e-05,2.6335e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.6118e-05,1,2.6118e-05,2.6118e-05,2.6118e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5231e-05,1,2.5231e-05,2.5231e-05,2.5231e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.5412e-05,1,2.5412e-05,2.5412e-05,2.5412e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5386e-05,1,2.5386e-05,2.5386e-05,2.5386e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.4597e-05,1,2.4597e-05,2.4597e-05,2.4597e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.6328e-05,1,2.6328e-05,2.6328e-05,2.6328e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.6091e-05,1,2.6091e-05,2.6091e-05,2.6091e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5481e-05,1,2.5481e-05,2.5481e-05,2.5481e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.5057e-05,1,2.5057e-05,2.5057e-05,2.5057e-05,189,1,189,189,189,9,1,9,9,9
16,90,2.5312e-05,1,2.5312e-05,2.5312e-05,2.5312e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.5994e-05,1,2.5994e-05,2.5994e-05,2.5994e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.5523e-05,1,2.5523e-05,2.5523e-05,2.5523e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.5605e-05,1,2.5605e-05,2.5605e-05,2.5605e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.5578e-05,1,2.5578e-05,2.5578e-05,2.5578e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.6422e-05,1,2.6422e-05,2.6422e-05,2.6422e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,193,1,193,193,193,9,1,9,9,9
16,90,2.4566e-05,1,2.4566e-05,2.4566e-05,2.4566e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,197,1,197,197,197,9,1,9,9,9
16,90,2.5041e-05,1,2.5041e-05,2.5041e-05,2.5041e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,196,1,196,196,196,11,1,11,11,11
16,90,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.584e-05,1,2.584e-05,2.584e-05,2.584e-05,215,1,215,215,215,11,1,11,11,11
16,90,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.609e-05,1,2.609e-05,2.609e-05,2.609e-05,197,1,197,197,197,11,1,11,11,11
16,90,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.567e-05,1,2.567e-05,2.567e-05,2.567e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.502e-05,1,2.502e-05,2.502e-05,2.502e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5857e-05,1,2.5857e-05,2.5857e-05,2.5857e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.4307e-05,1,2.4307e-05,2.4307e-05,2.4307e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.6618e-05,1,2.6618e-05,2.6618e-05,2.6618e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4638e-05,1,2.4638e-05,2.4638e-05,2.4638e-05,201,1,201,201,201,10,1,10,10,10
16,90,2.5619e-05,1,2.5619e-05,2.5619e-05,2.5619e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5827e-05,1,2.5827e-05,2.5827e-05,2.5827e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.6397e-05,1,2.6397e-05,2.6397e-05,2.6397e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.4831e-05,1,2.4831e-05,2.4831e-05,2.4831e-05,193,1,193,193,193,10,1,10,10,10
16,90,3.206e-05,1,3.206e-05,3.206e-05,3.206e-05,189,1,189,189,189,10,1,10,10,10
16,90,2.5888e-05,1,2.5888e-05,2.5888e-05,2.5888e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5221e-05,1,2.5221e-05,2.5221e-05,2.5221e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5635e-05,1,2.5635e-05,2.5635e-05,2.5635e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,228,1,228,228,228,13,1,13,13,13
16,90,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.4449e-05,1,2.4449e-05,2.4449e-05,2.4449e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.6436e-05,1,2.6436e-05,2.6436e-05,2.6436e-05,208,1,208,208,208,12,1,12,12,12
16,90,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,222,1,222,222,222,13,1,13,13,13
16,90,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5346e-05,1,2.5346e-05,2.5346e-05,2.5346e-05,221,1,221,221,221,13,1,13,13,13
16,90,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,201,1,201,201,201,11,1,11,11,11
16,90,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.4448e-05,1,2.4448e-05,2.4448e-05,2.4448e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.6381e-05,1,2.6381e-05,2.6381e-05,2.6381e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,191,1,191,191,191,11,1,11,11,11
16,90,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,182,1,182,182,182,8,1,8,8,8
16,90,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,210,1,210,210,210,12,1,12,12,12
16,90,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.4485e-05,1,2.4485e-05,2.4485e-05,2.4485e-05,196,1,196,196,196,10,1,10,10,10
16,90,3.0509e-05,1,3.0509e-05,3.0509e-05,3.0509e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.5554e-05,1,2.5554e-05,2.5554e-05,2.5554e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.4598e-05,1,2.4598e-05,2.4598e-05,2.4598e-05,187,1,187,187,187,10,1,10,10,10
16,90,2.5608e-05,1,2.5608e-05,2.5608e-05,2.5608e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5039e-05,1,2.5039e-05,2.5039e-05,2.5039e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,205,1,205,205,205,10,1,10,10,10
16,90,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.7416e-05,1,2.7416e-05,2.7416e-05,2.7416e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.4972e-05,1,2.4972e-05,2.4972e-05,2.4972e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,188,1,188,188,188,10,1,10,10,10
16,90,2.5617e-05,1,2.5617e-05,2.5617e-05,2.5617e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.5147e-05,1,2.5147e-05,2.5147e-05,2.5147e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,201,1,201,201,201,11,1,11,11,11
16,90,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,205,1,205,205,205,11,1,11,11,11
16,90,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.6079e-05,1,2.6079e-05,2.6079e-05,2.6079e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.4675e-05,1,2.4675e-05,2.4675e-05,2.4675e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.468e-05,1,2.468e-05,2.468e-05,2.468e-05,189,1,189,189,189,9,1,9,9,9
16,90,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5426e-05,1,2.5426e-05,2.5426e-05,2.5426e-05,186,1,186,186,186,9,1,9,9,9
16,90,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,190,1,190,190,190,10,1,10,10,10
16,90,2.4848e-05,1,2.4848e-05,2.4848e-05,2.4848e-05,222,1,222,222,222,12,1,12,12,12
16,90,2.4742e-05,1,2.4742e-05,2.4742e-05,2.4742e-05,185,1,185,185,185,9,1,9,9,9
16,90,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,206,1,206,206,206,10,1,10,10,10
16,90,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,200,1,200,200,200,11,1,11,11,11
16,90,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,184,1,184,184,184,9,1,9,9,9
16,90,2.5785e-05,1,2.5785e-05,2.5785e-05,2.5785e-05,209,1,209,209,209,11,1,11,11,11
16,90,2.4852e-05,1,2.4852e-05,2.4852e-05,2.4852e-05,209,1,209,209,209,10,1,10,10,10
16,90,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.6183e-05,1,2.6183e-05,2.6183e-05,2.6183e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5118e-05,1,2.5118e-05,2.5118e-05,2.5118e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.4783e-05,1,2.4783e-05,2.4783e-05,2.4783e-05,190,1,190,190,190,9,1,9,9,9
16,90,2.4822e-05,1,2.4822e-05,2.4822e-05,2.4822e-05,191,1,191,191,191,10,1,10,10,10
16,90,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,228,1,228,228,228,13,1,13,13,13
16,90,2.4654e-05,1,2.4654e-05,2.4654e-05,2.4654e-05,179,1,179,179,179,9,1,9,9,9
16,90,2.6656e-05,1,2.6656e-05,2.6656e-05,2.6656e-05,213,1,213,213,213,12,1,12,12,12
16,90,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.5274e-05,1,2.5274e-05,2.5274e-05,2.5274e-05,211,1,211,211,211,11,1,11,11,11
16,90,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5172e-05,1,2.5172e-05,2.5172e-05,2.5172e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,182,1,182,182,182,8,1,8,8,8
16,90,2.5407e-05,1,2.5407e-05,2.5407e-05,2.5407e-05,189,1,189,189,189,9,1,9,9,9
16,90,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,179,1,179,179,179,9,1,9,9,9
16,90,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,206,1,206,206,206,10,1,10,10,10
16,90,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,200,1,200,200,200,10,1,10,10,10
16,90,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,196,1,196,196,196,10,1,10,10,10
16,90,2.5311e-05,1,2.5311e-05,2.5311e-05,2.5311e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,195,1,195,195,195,11,1,11,11,11
16,90,2.4859e-05,1,2.4859e-05,2.4859e-05,2.4859e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,187,1,187,187,187,9,1,9,9,9
16,90,2.5791e-05,1,2.5791e-05,2.5791e-05,2.5791e-05,204,1,204,204,204,11,1,11,11,11
16,90,2.6037e-05,1,2.6037e-05,2.6037e-05,2.6037e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.4488e-05,1,2.4488e-05,2.4488e-05,2.4488e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.5342e-05,1,2.5342e-05,2.5342e-05,2.5342e-05,208,1,208,208,208,11,1,11,11,11
16,90,2.5796e-05,1,2.5796e-05,2.5796e-05,2.5796e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,204,1,204,204,204,10,1,10,10,10
16,90,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.4401e-05,1,2.4401e-05,2.4401e-05,2.4401e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.4989e-05,1,2.4989e-05,2.4989e-05,2.4989e-05,206,1,206,206,206,11,1,11,11,11
16,90,2.5884e-05,1,2.5884e-05,2.5884e-05,2.5884e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5504e-05,1,2.5504e-05,2.5504e-05,2.5504e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,179,1,179,179,179,9,1,9,9,9
16,90,2.4892e-05,1,2.4892e-05,2.4892e-05,2.4892e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,186,1,186,186,186,10,1,10,10,10
16,90,2.7464e-05,1,2.7464e-05,2.7464e-05,2.7464e-05,203,1,203,203,203,10,1,10,10,10
16,90,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,194,1,194,194,194,10,1,10,10,10
16,90,4.2946e-05,1,4.2946e-05,4.2946e-05,4.2946e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.6045e-05,1,2.6045e-05,2.6045e-05,2.6045e-05,221,1,221,221,221,12,1,12,12,12
16,90,2.589e-05,1,2.589e-05,2.589e-05,2.589e-05,215,1,215,215,215,12,1,12,12,12
16,90,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,214,1,214,214,214,11,1,11,11,11
16,90,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,202,1,202,202,202,10,1,10,10,10
16,90,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,217,1,217,217,217,12,1,12,12,12
16,90,2.6593e-05,1,2.6593e-05,2.6593e-05,2.6593e-05,221,1,221,221,221,12,1,12,12,12
16,90,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,221,1,221,221,221,12,1,12,12,12
16,90,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,195,1,195,195,195,10,1,10,10,10
16,90,2.6658e-05,1,2.6658e-05,2.6658e-05,2.6658e-05,202,1,202,202,202,11,1,11,11,11
16,90,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,214,1,214,214,214,11,1,11,11,11
16,90,2.4884e-05,1,2.4884e-05,2.4884e-05,2.4884e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.5165e-05,1,2.5165e-05,2.5165e-05,2.5165e-05,220,1,220,220,220,12,1,12,12,12
16,90,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.5446e-05,1,2.5446e-05,2.5446e-05,2.5446e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5574e-05,1,2.5574e-05,2.5574e-05,2.5574e-05,207,1,207,207,207,11,1,11,11,11
16,90,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.6649e-05,1,2.6649e-05,2.6649e-05,2.6649e-05,227,1,227,227,227,13,1,13,13,13
16,90,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,215,1,215,215,215,11,1,11,11,11
16,90,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5394e-05,1,2.5394e-05,2.5394e-05,2.5394e-05,191,1,191,191,191,9,1,9,9,9
16,90,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,177,1,177,177,177,9,1,9,9,9
16,90,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,199,1,199,199,199,10,1,10,10,10
16,90,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,197,1,197,197,197,10,1,10,10,10
16,90,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,192,1,192,192,192,10,1,10,10,10
16,90,2.5169e-05,1,2.5169e-05,2.5169e-05,2.5169e-05,212,1,212,212,212,11,1,11,11,11
16,90,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,198,1,198,198,198,10,1,10,10,10
16,90,2.5314e-05,1,2.5314e-05,2.5314e-05,2.5314e-05,201,1,201,201,201,11,1,11,11,11
16,90,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,203,1,203,203,203,11,1,11,11,11
16,90,2.638e-05,1,2.638e-05,2.638e-05,2.638e-05,210,1,210,210,210,11,1,11,11,11
16,90,2.5191e-05,1,2.5191e-05,2.5191e-05,2.5191e-05,218,1,218,218,218,12,1,12,12,12
16,90,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,194,1,194,194,194,10,1,10,10,10
16,90,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,193,1,193,193,193,10,1,10,10,10
16,90,2.5358e-05,1,2.5358e-05,2.5358e-05,2.5358e-05,182,1,182,182,182,9,1,9,9,9
