n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,90,2.8048e-05,1,2.8048e-05,2.8048e-05,2.8048e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,249,1,249,249,249,12,1,12,12,12
17,90,2.7113e-05,1,2.7113e-05,2.7113e-05,2.7113e-05,212,1,212,212,212,11,1,11,11,11
17,90,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,217,1,217,217,217,9,1,9,9,9
17,90,2.8671e-05,1,2.8671e-05,2.8671e-05,2.8671e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.849e-05,1,2.849e-05,2.849e-05,2.849e-05,222,1,222,222,222,11,1,11,11,11
17,90,2.7759e-05,1,2.7759e-05,2.7759e-05,2.7759e-05,223,1,223,223,223,11,1,11,11,11
17,90,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8874e-05,1,2.8874e-05,2.8874e-05,2.8874e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.7316e-05,1,2.7316e-05,2.7316e-05,2.7316e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8631e-05,1,2.8631e-05,2.8631e-05,2.8631e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8407e-05,1,2.8407e-05,2.8407e-05,2.8407e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.793e-05,1,2.793e-05,2.793e-05,2.793e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7789e-05,1,2.7789e-05,2.7789e-05,2.7789e-05,217,1,217,217,217,11,1,11,11,11
17,90,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7645e-05,1,2.7645e-05,2.7645e-05,2.7645e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.8088e-05,1,2.8088e-05,2.8088e-05,2.8088e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,210,1,210,210,210,10,1,10,10,10
17,90,2.7856e-05,1,2.7856e-05,2.7856e-05,2.7856e-05,231,1,231,231,231,12,1,12,12,12
17,90,2.8593e-05,1,2.8593e-05,2.8593e-05,2.8593e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,229,1,229,229,229,12,1,12,12,12
17,90,2.8925e-05,1,2.8925e-05,2.8925e-05,2.8925e-05,235,1,235,235,235,11,1,11,11,11
17,90,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.7326e-05,1,2.7326e-05,2.7326e-05,2.7326e-05,219,1,219,219,219,11,1,11,11,11
17,90,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7874e-05,1,2.7874e-05,2.7874e-05,2.7874e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7975e-05,1,2.7975e-05,2.7975e-05,2.7975e-05,217,1,217,217,217,11,1,11,11,11
17,90,2.9005e-05,1,2.9005e-05,2.9005e-05,2.9005e-05,236,1,236,236,236,12,1,12,12,12
17,90,2.7652e-05,1,2.7652e-05,2.7652e-05,2.7652e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7663e-05,1,2.7663e-05,2.7663e-05,2.7663e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7898e-05,1,2.7898e-05,2.7898e-05,2.7898e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,247,1,247,247,247,12,1,12,12,12
17,90,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,204,1,204,204,204,9,1,9,9,9
17,90,2.8633e-05,1,2.8633e-05,2.8633e-05,2.8633e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.7367e-05,1,2.7367e-05,2.7367e-05,2.7367e-05,206,1,206,206,206,10,1,10,10,10
17,90,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.6743e-05,1,2.6743e-05,2.6743e-05,2.6743e-05,213,1,213,213,213,11,1,11,11,11
17,90,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.9592e-05,1,2.9592e-05,2.9592e-05,2.9592e-05,216,1,216,216,216,10,1,10,10,10
17,90,3.0599e-05,1,3.0599e-05,3.0599e-05,3.0599e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,219,1,219,219,219,11,1,11,11,11
17,90,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,241,1,241,241,241,12,1,12,12,12
17,90,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,258,1,258,258,258,14,1,14,14,14
17,90,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,229,1,229,229,229,12,1,12,12,12
17,90,2.7841e-05,1,2.7841e-05,2.7841e-05,2.7841e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,203,1,203,203,203,9,1,9,9,9
17,90,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,200,1,200,200,200,9,1,9,9,9
17,90,2.8748e-05,1,2.8748e-05,2.8748e-05,2.8748e-05,250,1,250,250,250,13,1,13,13,13
17,90,2.7393e-05,1,2.7393e-05,2.7393e-05,2.7393e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.838e-05,1,2.838e-05,2.838e-05,2.838e-05,248,1,248,248,248,13,1,13,13,13
17,90,2.7641e-05,1,2.7641e-05,2.7641e-05,2.7641e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.8096e-05,1,2.8096e-05,2.8096e-05,2.8096e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7975e-05,1,2.7975e-05,2.7975e-05,2.7975e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8021e-05,1,2.8021e-05,2.8021e-05,2.8021e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8929e-05,1,2.8929e-05,2.8929e-05,2.8929e-05,221,1,221,221,221,10,1,10,10,10
17,90,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,221,1,221,221,221,10,1,10,10,10
17,90,2.8326e-05,1,2.8326e-05,2.8326e-05,2.8326e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.7488e-05,1,2.7488e-05,2.7488e-05,2.7488e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,234,1,234,234,234,11,1,11,11,11
17,90,2.7673e-05,1,2.7673e-05,2.7673e-05,2.7673e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.8493e-05,1,2.8493e-05,2.8493e-05,2.8493e-05,215,1,215,215,215,9,1,9,9,9
17,90,2.7549e-05,1,2.7549e-05,2.7549e-05,2.7549e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8528e-05,1,2.8528e-05,2.8528e-05,2.8528e-05,235,1,235,235,235,11,1,11,11,11
17,90,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,222,1,222,222,222,10,1,10,10,10
17,90,2.8267e-05,1,2.8267e-05,2.8267e-05,2.8267e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,202,1,202,202,202,10,1,10,10,10
17,90,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.87e-05,1,2.87e-05,2.87e-05,2.87e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,214,1,214,214,214,9,1,9,9,9
17,90,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.8074e-05,1,2.8074e-05,2.8074e-05,2.8074e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,202,1,202,202,202,10,1,10,10,10
17,90,2.8469e-05,1,2.8469e-05,2.8469e-05,2.8469e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,233,1,233,233,233,12,1,12,12,12
17,90,2.8856e-05,1,2.8856e-05,2.8856e-05,2.8856e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,248,1,248,248,248,13,1,13,13,13
17,90,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.8503e-05,1,2.8503e-05,2.8503e-05,2.8503e-05,230,1,230,230,230,12,1,12,12,12
17,90,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.9928e-05,1,2.9928e-05,2.9928e-05,2.9928e-05,226,1,226,226,226,11,1,11,11,11
17,90,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,242,1,242,242,242,12,1,12,12,12
17,90,2.7548e-05,1,2.7548e-05,2.7548e-05,2.7548e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.915e-05,1,2.915e-05,2.915e-05,2.915e-05,248,1,248,248,248,13,1,13,13,13
17,90,2.8082e-05,1,2.8082e-05,2.8082e-05,2.8082e-05,233,1,233,233,233,12,1,12,12,12
17,90,2.8611e-05,1,2.8611e-05,2.8611e-05,2.8611e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,219,1,219,219,219,11,1,11,11,11
17,90,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8596e-05,1,2.8596e-05,2.8596e-05,2.8596e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,209,1,209,209,209,9,1,9,9,9
17,90,2.9443e-05,1,2.9443e-05,2.9443e-05,2.9443e-05,238,1,238,238,238,11,1,11,11,11
17,90,2.6999e-05,1,2.6999e-05,2.6999e-05,2.6999e-05,208,1,208,208,208,9,1,9,9,9
17,90,2.8585e-05,1,2.8585e-05,2.8585e-05,2.8585e-05,219,1,219,219,219,11,1,11,11,11
17,90,2.7496e-05,1,2.7496e-05,2.7496e-05,2.7496e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,235,1,235,235,235,12,1,12,12,12
17,90,2.8011e-05,1,2.8011e-05,2.8011e-05,2.8011e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,205,1,205,205,205,9,1,9,9,9
17,90,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.6631e-05,1,2.6631e-05,2.6631e-05,2.6631e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.9184e-05,1,2.9184e-05,2.9184e-05,2.9184e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.7568e-05,1,2.7568e-05,2.7568e-05,2.7568e-05,229,1,229,229,229,11,1,11,11,11
17,90,2.8433e-05,1,2.8433e-05,2.8433e-05,2.8433e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,232,1,232,232,232,11,1,11,11,11
17,90,2.9448e-05,1,2.9448e-05,2.9448e-05,2.9448e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.9657e-05,1,2.9657e-05,2.9657e-05,2.9657e-05,223,1,223,223,223,10,1,10,10,10
17,90,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,245,1,245,245,245,12,1,12,12,12
17,90,2.9141e-05,1,2.9141e-05,2.9141e-05,2.9141e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,245,1,245,245,245,12,1,12,12,12
17,90,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,231,1,231,231,231,12,1,12,12,12
17,90,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.9203e-05,1,2.9203e-05,2.9203e-05,2.9203e-05,260,1,260,260,260,14,1,14,14,14
17,90,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.842e-05,1,2.842e-05,2.842e-05,2.842e-05,233,1,233,233,233,12,1,12,12,12
17,90,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,221,1,221,221,221,10,1,10,10,10
17,90,2.8409e-05,1,2.8409e-05,2.8409e-05,2.8409e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8025e-05,1,2.8025e-05,2.8025e-05,2.8025e-05,247,1,247,247,247,12,1,12,12,12
17,90,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,218,1,218,218,218,9,1,9,9,9
17,90,2.7801e-05,1,2.7801e-05,2.7801e-05,2.7801e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8094e-05,1,2.8094e-05,2.8094e-05,2.8094e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7665e-05,1,2.7665e-05,2.7665e-05,2.7665e-05,200,1,200,200,200,9,1,9,9,9
17,90,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.816e-05,1,2.816e-05,2.816e-05,2.816e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.8686e-05,1,2.8686e-05,2.8686e-05,2.8686e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,228,1,228,228,228,12,1,12,12,12
17,90,2.7924e-05,1,2.7924e-05,2.7924e-05,2.7924e-05,221,1,221,221,221,11,1,11,11,11
17,90,2.7526e-05,1,2.7526e-05,2.7526e-05,2.7526e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,233,1,233,233,233,12,1,12,12,12
17,90,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,215,1,215,215,215,11,1,11,11,11
17,90,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,214,1,214,214,214,10,1,10,10,10
17,90,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,226,1,226,226,226,11,1,11,11,11
17,90,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,220,1,220,220,220,11,1,11,11,11
17,90,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,230,1,230,230,230,11,1,11,11,11
17,90,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,227,1,227,227,227,11,1,11,11,11
17,90,2.7682e-05,1,2.7682e-05,2.7682e-05,2.7682e-05,216,1,216,216,216,11,1,11,11,11
17,90,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,238,1,238,238,238,11,1,11,11,11
17,90,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,219,1,219,219,219,11,1,11,11,11
17,90,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,247,1,247,247,247,12,1,12,12,12
17,90,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,208,1,208,208,208,10,1,10,10,10
17,90,2.7369e-05,1,2.7369e-05,2.7369e-05,2.7369e-05,216,1,216,216,216,10,1,10,10,10
17,90,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,204,1,204,204,204,10,1,10,10,10
17,90,2.8302e-05,1,2.8302e-05,2.8302e-05,2.8302e-05,248,1,248,248,248,13,1,13,13,13
17,90,2.9526e-05,1,2.9526e-05,2.9526e-05,2.9526e-05,240,1,240,240,240,13,1,13,13,13
17,90,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,228,1,228,228,228,11,1,11,11,11
17,90,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,250,1,250,250,250,12,1,12,12,12
17,90,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,223,1,223,223,223,11,1,11,11,11
17,90,2.7901e-05,1,2.7901e-05,2.7901e-05,2.7901e-05,199,1,199,199,199,9,1,9,9,9
17,90,2.7557e-05,1,2.7557e-05,2.7557e-05,2.7557e-05,218,1,218,218,218,10,1,10,10,10
17,90,2.9129e-05,1,2.9129e-05,2.9129e-05,2.9129e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.9059e-05,1,2.9059e-05,2.9059e-05,2.9059e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,211,1,211,211,211,10,1,10,10,10
17,90,2.882e-05,1,2.882e-05,2.882e-05,2.882e-05,239,1,239,239,239,12,1,12,12,12
17,90,2.7786e-05,1,2.7786e-05,2.7786e-05,2.7786e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.7994e-05,1,2.7994e-05,2.7994e-05,2.7994e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,232,1,232,232,232,12,1,12,12,12
17,90,2.8434e-05,1,2.8434e-05,2.8434e-05,2.8434e-05,243,1,243,243,243,12,1,12,12,12
17,90,2.8202e-05,1,2.8202e-05,2.8202e-05,2.8202e-05,215,1,215,215,215,9,1,9,9,9
17,90,2.8154e-05,1,2.8154e-05,2.8154e-05,2.8154e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,214,1,214,214,214,11,1,11,11,11
17,90,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.8838e-05,1,2.8838e-05,2.8838e-05,2.8838e-05,237,1,237,237,237,12,1,12,12,12
17,90,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,244,1,244,244,244,12,1,12,12,12
17,90,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.9225e-05,1,2.9225e-05,2.9225e-05,2.9225e-05,241,1,241,241,241,11,1,11,11,11
17,90,2.7681e-05,1,2.7681e-05,2.7681e-05,2.7681e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,234,1,234,234,234,11,1,11,11,11
17,90,2.7724e-05,1,2.7724e-05,2.7724e-05,2.7724e-05,216,1,216,216,216,10,1,10,10,10
17,90,2.8262e-05,1,2.8262e-05,2.8262e-05,2.8262e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.8112e-05,1,2.8112e-05,2.8112e-05,2.8112e-05,234,1,234,234,234,12,1,12,12,12
17,90,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,233,1,233,233,233,11,1,11,11,11
17,90,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,247,1,247,247,247,12,1,12,12,12
17,90,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,215,1,215,215,215,10,1,10,10,10
17,90,2.7392e-05,1,2.7392e-05,2.7392e-05,2.7392e-05,217,1,217,217,217,10,1,10,10,10
17,90,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,224,1,224,224,224,11,1,11,11,11
17,90,3.2446e-05,1,3.2446e-05,3.2446e-05,3.2446e-05,229,1,229,229,229,12,1,12,12,12
17,90,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,231,1,231,231,231,11,1,11,11,11
17,90,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,201,1,201,201,201,9,1,9,9,9
17,90,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,208,1,208,208,208,10,1,10,10,10
17,90,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,224,1,224,224,224,11,1,11,11,11
17,90,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,223,1,223,223,223,10,1,10,10,10
17,90,2.7628e-05,1,2.7628e-05,2.7628e-05,2.7628e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.9245e-05,1,2.9245e-05,2.9245e-05,2.9245e-05,220,1,220,220,220,10,1,10,10,10
17,90,2.904e-05,1,2.904e-05,2.904e-05,2.904e-05,214,1,214,214,214,10,1,10,10,10
17,90,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,214,1,214,214,214,10,1,10,10,10
17,90,2.9432e-05,1,2.9432e-05,2.9432e-05,2.9432e-05,200,1,200,200,200,9,1,9,9,9
17,90,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,204,1,204,204,204,9,1,9,9,9
17,90,2.8152e-05,1,2.8152e-05,2.8152e-05,2.8152e-05,225,1,225,225,225,11,1,11,11,11
17,90,2.754e-05,1,2.754e-05,2.754e-05,2.754e-05,213,1,213,213,213,10,1,10,10,10
17,90,2.7502e-05,1,2.7502e-05,2.7502e-05,2.7502e-05,209,1,209,209,209,10,1,10,10,10
17,90,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,240,1,240,240,240,12,1,12,12,12
17,90,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,238,1,238,238,238,12,1,12,12,12
17,90,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,212,1,212,212,212,10,1,10,10,10
17,90,2.8518e-05,1,2.8518e-05,2.8518e-05,2.8518e-05,236,1,236,236,236,11,1,11,11,11
17,90,2.7988e-05,1,2.7988e-05,2.7988e-05,2.7988e-05,239,1,239,239,239,12,1,12,12,12
