n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,60,0.000140966,1,0.000140966,0.000140966,0.000140966,1311,1,1311,1311,1311,13,1,13,13,13
46,60,0.000141285,1,0.000141285,0.000141285,0.000141285,1297,1,1297,1297,1297,12,1,12,12,12
46,60,0.000142486,1,0.000142486,0.000142486,0.000142486,1318,1,1318,1318,1318,13,1,13,13,13
46,60,0.000144161,1,0.000144161,0.000144161,0.000144161,1308,1,1308,1308,1308,15,1,15,15,15
46,60,0.00014356,1,0.00014356,0.00014356,0.00014356,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000145103,1,0.000145103,0.000145103,0.000145103,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000145844,1,0.000145844,0.000145844,0.000145844,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000145161,1,0.000145161,0.000145161,0.000145161,1303,1,1303,1303,1303,13,1,13,13,13
46,60,0.000142746,1,0.000142746,0.000142746,0.000142746,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000153213,1,0.000153213,0.000153213,0.000153213,1291,1,1291,1291,1291,14,1,14,14,14
46,60,0.000146818,1,0.000146818,0.000146818,0.000146818,1284,1,1284,1284,1284,13,1,13,13,13
46,60,0.000145802,1,0.000145802,0.000145802,0.000145802,1335,1,1335,1335,1335,15,1,15,15,15
46,60,0.000143443,1,0.000143443,0.000143443,0.000143443,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000147089,1,0.000147089,0.000147089,0.000147089,1317,1,1317,1317,1317,14,1,14,14,14
46,60,0.000144874,1,0.000144874,0.000144874,0.000144874,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000144757,1,0.000144757,0.000144757,0.000144757,1288,1,1288,1288,1288,12,1,12,12,12
46,60,0.000144769,1,0.000144769,0.000144769,0.000144769,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.00014634,1,0.00014634,0.00014634,0.00014634,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000140673,1,0.000140673,0.000140673,0.000140673,1279,1,1279,1279,1279,12,1,12,12,12
46,60,0.000142538,1,0.000142538,0.000142538,0.000142538,1310,1,1310,1310,1310,13,1,13,13,13
46,60,0.000141601,1,0.000141601,0.000141601,0.000141601,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.00014389,1,0.00014389,0.00014389,0.00014389,1321,1,1321,1321,1321,15,1,15,15,15
46,60,0.000140994,1,0.000140994,0.000140994,0.000140994,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000144751,1,0.000144751,0.000144751,0.000144751,1296,1,1296,1296,1296,14,1,14,14,14
46,60,0.000143651,1,0.000143651,0.000143651,0.000143651,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000145699,1,0.000145699,0.000145699,0.000145699,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.00014585,1,0.00014585,0.00014585,0.00014585,1300,1,1300,1300,1300,14,1,14,14,14
46,60,0.000146645,1,0.000146645,0.000146645,0.000146645,1300,1,1300,1300,1300,14,1,14,14,14
46,60,0.000144122,1,0.000144122,0.000144122,0.000144122,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000144548,1,0.000144548,0.000144548,0.000144548,1273,1,1273,1273,1273,12,1,12,12,12
46,60,0.000143882,1,0.000143882,0.000143882,0.000143882,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000144501,1,0.000144501,0.000144501,0.000144501,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000147331,1,0.000147331,0.000147331,0.000147331,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000145085,1,0.000145085,0.000145085,0.000145085,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000144631,1,0.000144631,0.000144631,0.000144631,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000146622,1,0.000146622,0.000146622,0.000146622,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000148544,1,0.000148544,0.000148544,0.000148544,1325,1,1325,1325,1325,15,1,15,15,15
46,60,0.000144772,1,0.000144772,0.000144772,0.000144772,1303,1,1303,1303,1303,13,1,13,13,13
46,60,0.000139942,1,0.000139942,0.000139942,0.000139942,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000139396,1,0.000139396,0.000139396,0.000139396,1267,1,1267,1267,1267,13,1,13,13,13
46,60,0.000140888,1,0.000140888,0.000140888,0.000140888,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.00014055,1,0.00014055,0.00014055,0.00014055,1287,1,1287,1287,1287,14,1,14,14,14
46,60,0.000142087,1,0.000142087,0.000142087,0.000142087,1310,1,1310,1310,1310,13,1,13,13,13
46,60,0.000144806,1,0.000144806,0.000144806,0.000144806,1289,1,1289,1289,1289,12,1,12,12,12
46,60,0.000148133,1,0.000148133,0.000148133,0.000148133,1318,1,1318,1318,1318,13,1,13,13,13
46,60,0.000144862,1,0.000144862,0.000144862,0.000144862,1318,1,1318,1318,1318,14,1,14,14,14
46,60,0.000144843,1,0.000144843,0.000144843,0.000144843,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000146734,1,0.000146734,0.000146734,0.000146734,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000144775,1,0.000144775,0.000144775,0.000144775,1315,1,1315,1315,1315,14,1,14,14,14
46,60,0.000151074,1,0.000151074,0.000151074,0.000151074,1290,1,1290,1290,1290,14,1,14,14,14
46,60,0.000145001,1,0.000145001,0.000145001,0.000145001,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.00014626,1,0.00014626,0.00014626,0.00014626,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000143784,1,0.000143784,0.000143784,0.000143784,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000145272,1,0.000145272,0.000145272,0.000145272,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000144047,1,0.000144047,0.000144047,0.000144047,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000144781,1,0.000144781,0.000144781,0.000144781,1315,1,1315,1315,1315,14,1,14,14,14
46,60,0.000144793,1,0.000144793,0.000144793,0.000144793,1321,1,1321,1321,1321,16,1,16,16,16
46,60,0.000146029,1,0.000146029,0.000146029,0.000146029,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000144885,1,0.000144885,0.000144885,0.000144885,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000143314,1,0.000143314,0.000143314,0.000143314,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000140585,1,0.000140585,0.000140585,0.000140585,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000141158,1,0.000141158,0.000141158,0.000141158,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000139747,1,0.000139747,0.000139747,0.000139747,1277,1,1277,1277,1277,12,1,12,12,12
46,60,0.000142394,1,0.000142394,0.000142394,0.000142394,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000142766,1,0.000142766,0.000142766,0.000142766,1312,1,1312,1312,1312,14,1,14,14,14
46,60,0.000141732,1,0.000141732,0.000141732,0.000141732,1267,1,1267,1267,1267,12,1,12,12,12
46,60,0.000144659,1,0.000144659,0.000144659,0.000144659,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000146536,1,0.000146536,0.000146536,0.000146536,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000146252,1,0.000146252,0.000146252,0.000146252,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000142441,1,0.000142441,0.000142441,0.000142441,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000144861,1,0.000144861,0.000144861,0.000144861,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000147474,1,0.000147474,0.000147474,0.000147474,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000144267,1,0.000144267,0.000144267,0.000144267,1269,1,1269,1269,1269,12,1,12,12,12
46,60,0.00014465,1,0.00014465,0.00014465,0.00014465,1275,1,1275,1275,1275,14,1,14,14,14
46,60,0.000143994,1,0.000143994,0.000143994,0.000143994,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000144632,1,0.000144632,0.000144632,0.000144632,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000145604,1,0.000145604,0.000145604,0.000145604,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000146608,1,0.000146608,0.000146608,0.000146608,1280,1,1280,1280,1280,12,1,12,12,12
46,60,0.000144945,1,0.000144945,0.000144945,0.000144945,1306,1,1306,1306,1306,13,1,13,13,13
46,60,0.000143391,1,0.000143391,0.000143391,0.000143391,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000139084,1,0.000139084,0.000139084,0.000139084,1271,1,1271,1271,1271,12,1,12,12,12
46,60,0.000142313,1,0.000142313,0.000142313,0.000142313,1329,1,1329,1329,1329,14,1,14,14,14
46,60,0.000140875,1,0.000140875,0.000140875,0.000140875,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000140504,1,0.000140504,0.000140504,0.000140504,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000141548,1,0.000141548,0.000141548,0.000141548,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.00013956,1,0.00013956,0.00013956,0.00013956,1295,1,1295,1295,1295,14,1,14,14,14
46,60,0.000140843,1,0.000140843,0.000140843,0.000140843,1267,1,1267,1267,1267,13,1,13,13,13
46,60,0.000144451,1,0.000144451,0.000144451,0.000144451,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000145719,1,0.000145719,0.000145719,0.000145719,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000145353,1,0.000145353,0.000145353,0.000145353,1321,1,1321,1321,1321,14,1,14,14,14
46,60,0.000145143,1,0.000145143,0.000145143,0.000145143,1273,1,1273,1273,1273,13,1,13,13,13
46,60,0.000144363,1,0.000144363,0.000144363,0.000144363,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000142437,1,0.000142437,0.000142437,0.000142437,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000144515,1,0.000144515,0.000144515,0.000144515,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000144743,1,0.000144743,0.000144743,0.000144743,1262,1,1262,1262,1262,13,1,13,13,13
46,60,0.000144368,1,0.000144368,0.000144368,0.000144368,1322,1,1322,1322,1322,14,1,14,14,14
46,60,0.000144783,1,0.000144783,0.000144783,0.000144783,1283,1,1283,1283,1283,14,1,14,14,14
46,60,0.000144007,1,0.000144007,0.000144007,0.000144007,1289,1,1289,1289,1289,14,1,14,14,14
46,60,0.000156511,1,0.000156511,0.000156511,0.000156511,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000146896,1,0.000146896,0.000146896,0.000146896,1312,1,1312,1312,1312,15,1,15,15,15
46,60,0.000143015,1,0.000143015,0.000143015,0.000143015,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.00014318,1,0.00014318,0.00014318,0.00014318,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144977,1,0.000144977,0.000144977,0.000144977,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000140261,1,0.000140261,0.000140261,0.000140261,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.00014113,1,0.00014113,0.00014113,0.00014113,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000142475,1,0.000142475,0.000142475,0.000142475,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000140669,1,0.000140669,0.000140669,0.000140669,1284,1,1284,1284,1284,13,1,13,13,13
46,60,0.000147851,1,0.000147851,0.000147851,0.000147851,1306,1,1306,1306,1306,13,1,13,13,13
46,60,0.000140305,1,0.000140305,0.000140305,0.000140305,1318,1,1318,1318,1318,14,1,14,14,14
46,60,0.000144619,1,0.000144619,0.000144619,0.000144619,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000143789,1,0.000143789,0.000143789,0.000143789,1268,1,1268,1268,1268,13,1,13,13,13
46,60,0.000144343,1,0.000144343,0.000144343,0.000144343,1289,1,1289,1289,1289,14,1,14,14,14
46,60,0.000145102,1,0.000145102,0.000145102,0.000145102,1308,1,1308,1308,1308,14,1,14,14,14
46,60,0.000145026,1,0.000145026,0.000145026,0.000145026,1295,1,1295,1295,1295,14,1,14,14,14
46,60,0.00014283,1,0.00014283,0.00014283,0.00014283,1307,1,1307,1307,1307,13,1,13,13,13
46,60,0.000144853,1,0.000144853,0.000144853,0.000144853,1289,1,1289,1289,1289,14,1,14,14,14
46,60,0.000145691,1,0.000145691,0.000145691,0.000145691,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000144249,1,0.000144249,0.000144249,0.000144249,1287,1,1287,1287,1287,11,1,11,11,11
46,60,0.000145452,1,0.000145452,0.000145452,0.000145452,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000143754,1,0.000143754,0.000143754,0.000143754,1251,1,1251,1251,1251,12,1,12,12,12
46,60,0.000147239,1,0.000147239,0.000147239,0.000147239,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000142638,1,0.000142638,0.000142638,0.000142638,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000142751,1,0.000142751,0.000142751,0.000142751,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000141049,1,0.000141049,0.000141049,0.000141049,1288,1,1288,1288,1288,14,1,14,14,14
46,60,0.000142673,1,0.000142673,0.000142673,0.000142673,1303,1,1303,1303,1303,15,1,15,15,15
46,60,0.00014003,1,0.00014003,0.00014003,0.00014003,1315,1,1315,1315,1315,14,1,14,14,14
46,60,0.000142446,1,0.000142446,0.000142446,0.000142446,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000145935,1,0.000145935,0.000145935,0.000145935,1266,1,1266,1266,1266,12,1,12,12,12
46,60,0.000145146,1,0.000145146,0.000145146,0.000145146,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000142951,1,0.000142951,0.000142951,0.000142951,1259,1,1259,1259,1259,13,1,13,13,13
46,60,0.00014375,1,0.00014375,0.00014375,0.00014375,1308,1,1308,1308,1308,13,1,13,13,13
46,60,0.000149273,1,0.000149273,0.000149273,0.000149273,1312,1,1312,1312,1312,14,1,14,14,14
46,60,0.000144485,1,0.000144485,0.000144485,0.000144485,1292,1,1292,1292,1292,13,1,13,13,13
46,60,0.000143458,1,0.000143458,0.000143458,0.000143458,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000145629,1,0.000145629,0.000145629,0.000145629,1303,1,1303,1303,1303,13,1,13,13,13
46,60,0.000144056,1,0.000144056,0.000144056,0.000144056,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000146158,1,0.000146158,0.000146158,0.000146158,1315,1,1315,1315,1315,14,1,14,14,14
46,60,0.000145825,1,0.000145825,0.000145825,0.000145825,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.000146067,1,0.000146067,0.000146067,0.000146067,1301,1,1301,1301,1301,15,1,15,15,15
46,60,0.000144821,1,0.000144821,0.000144821,0.000144821,1311,1,1311,1311,1311,14,1,14,14,14
46,60,0.000145542,1,0.000145542,0.000145542,0.000145542,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.000142615,1,0.000142615,0.000142615,0.000142615,1318,1,1318,1318,1318,14,1,14,14,14
46,60,0.000140827,1,0.000140827,0.000140827,0.000140827,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000142106,1,0.000142106,0.000142106,0.000142106,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000140049,1,0.000140049,0.000140049,0.000140049,1242,1,1242,1242,1242,12,1,12,12,12
46,60,0.000142205,1,0.000142205,0.000142205,0.000142205,1332,1,1332,1332,1332,14,1,14,14,14
46,60,0.000140623,1,0.000140623,0.000140623,0.000140623,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000149428,1,0.000149428,0.000149428,0.000149428,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000146918,1,0.000146918,0.000146918,0.000146918,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000146423,1,0.000146423,0.000146423,0.000146423,1330,1,1330,1330,1330,14,1,14,14,14
46,60,0.000144836,1,0.000144836,0.000144836,0.000144836,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000144149,1,0.000144149,0.000144149,0.000144149,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.000146197,1,0.000146197,0.000146197,0.000146197,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000145705,1,0.000145705,0.000145705,0.000145705,1323,1,1323,1323,1323,14,1,14,14,14
46,60,0.000145784,1,0.000145784,0.000145784,0.000145784,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000143535,1,0.000143535,0.000143535,0.000143535,1291,1,1291,1291,1291,14,1,14,14,14
46,60,0.000146959,1,0.000146959,0.000146959,0.000146959,1311,1,1311,1311,1311,14,1,14,14,14
46,60,0.000144193,1,0.000144193,0.000144193,0.000144193,1335,1,1335,1335,1335,14,1,14,14,14
46,60,0.000144893,1,0.000144893,0.000144893,0.000144893,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144128,1,0.000144128,0.000144128,0.000144128,1283,1,1283,1283,1283,13,1,13,13,13
46,60,0.000146348,1,0.000146348,0.000146348,0.000146348,1290,1,1290,1290,1290,14,1,14,14,14
46,60,0.000141886,1,0.000141886,0.000141886,0.000141886,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.000142388,1,0.000142388,0.000142388,0.000142388,1307,1,1307,1307,1307,14,1,14,14,14
46,60,0.000139606,1,0.000139606,0.000139606,0.000139606,1276,1,1276,1276,1276,12,1,12,12,12
46,60,0.000141504,1,0.000141504,0.000141504,0.000141504,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000141724,1,0.000141724,0.000141724,0.000141724,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000143009,1,0.000143009,0.000143009,0.000143009,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.000140518,1,0.000140518,0.000140518,0.000140518,1305,1,1305,1305,1305,14,1,14,14,14
46,60,0.00014502,1,0.00014502,0.00014502,0.00014502,1318,1,1318,1318,1318,14,1,14,14,14
46,60,0.000144463,1,0.000144463,0.000144463,0.000144463,1303,1,1303,1303,1303,14,1,14,14,14
46,60,0.000145148,1,0.000145148,0.000145148,0.000145148,1270,1,1270,1270,1270,12,1,12,12,12
46,60,0.000146053,1,0.000146053,0.000146053,0.000146053,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.00014589,1,0.00014589,0.00014589,0.00014589,1305,1,1305,1305,1305,13,1,13,13,13
46,60,0.000143855,1,0.000143855,0.000143855,0.000143855,1275,1,1275,1275,1275,12,1,12,12,12
46,60,0.000142547,1,0.000142547,0.000142547,0.000142547,1281,1,1281,1281,1281,14,1,14,14,14
46,60,0.000144297,1,0.000144297,0.000144297,0.000144297,1272,1,1272,1272,1272,12,1,12,12,12
46,60,0.000144546,1,0.000144546,0.000144546,0.000144546,1297,1,1297,1297,1297,14,1,14,14,14
46,60,0.000144855,1,0.000144855,0.000144855,0.000144855,1309,1,1309,1309,1309,14,1,14,14,14
46,60,0.000146194,1,0.000146194,0.000146194,0.000146194,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.000145228,1,0.000145228,0.000145228,0.000145228,1291,1,1291,1291,1291,13,1,13,13,13
46,60,0.000145768,1,0.000145768,0.000145768,0.000145768,1277,1,1277,1277,1277,13,1,13,13,13
46,60,0.000147922,1,0.000147922,0.000147922,0.000147922,1302,1,1302,1302,1302,13,1,13,13,13
46,60,0.000144422,1,0.000144422,0.000144422,0.000144422,1300,1,1300,1300,1300,14,1,14,14,14
46,60,0.000139626,1,0.000139626,0.000139626,0.000139626,1306,1,1306,1306,1306,14,1,14,14,14
46,60,0.000141854,1,0.000141854,0.000141854,0.000141854,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000140537,1,0.000140537,0.000140537,0.000140537,1325,1,1325,1325,1325,15,1,15,15,15
46,60,0.000140368,1,0.000140368,0.000140368,0.000140368,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000149094,1,0.000149094,0.000149094,0.000149094,1317,1,1317,1317,1317,14,1,14,14,14
46,60,0.000141067,1,0.000141067,0.000141067,0.000141067,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.00014454,1,0.00014454,0.00014454,0.00014454,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.00014532,1,0.00014532,0.00014532,0.00014532,1276,1,1276,1276,1276,12,1,12,12,12
46,60,0.000146952,1,0.000146952,0.000146952,0.000146952,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000147253,1,0.000147253,0.000147253,0.000147253,1285,1,1285,1285,1285,13,1,13,13,13
46,60,0.00014417,1,0.00014417,0.00014417,0.00014417,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000144951,1,0.000144951,0.000144951,0.000144951,1269,1,1269,1269,1269,13,1,13,13,13
46,60,0.000145976,1,0.000145976,0.000145976,0.000145976,1301,1,1301,1301,1301,14,1,14,14,14
46,60,0.000144353,1,0.000144353,0.000144353,0.000144353,1281,1,1281,1281,1281,12,1,12,12,12
46,60,0.000143603,1,0.000143603,0.000143603,0.000143603,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.00014504,1,0.00014504,0.00014504,0.00014504,1296,1,1296,1296,1296,13,1,13,13,13
46,60,0.000145833,1,0.000145833,0.000145833,0.000145833,1290,1,1290,1290,1290,12,1,12,12,12
46,60,0.000146433,1,0.000146433,0.000146433,0.000146433,1310,1,1310,1310,1310,14,1,14,14,14
46,60,0.00014422,1,0.00014422,0.00014422,0.00014422,1288,1,1288,1288,1288,13,1,13,13,13
46,60,0.000146673,1,0.000146673,0.000146673,0.000146673,1302,1,1302,1302,1302,14,1,14,14,14
46,60,0.000154319,1,0.000154319,0.000154319,0.000154319,1324,1,1324,1324,1324,14,1,14,14,14
46,60,0.000140896,1,0.000140896,0.000140896,0.000140896,1285,1,1285,1285,1285,14,1,14,14,14
46,60,0.000139631,1,0.000139631,0.000139631,0.000139631,1290,1,1290,1290,1290,13,1,13,13,13
46,60,0.000139697,1,0.000139697,0.000139697,0.000139697,1297,1,1297,1297,1297,13,1,13,13,13
46,60,0.000142294,1,0.000142294,0.000142294,0.000142294,1299,1,1299,1299,1299,13,1,13,13,13
46,60,0.000141337,1,0.000141337,0.000141337,0.000141337,1304,1,1304,1304,1304,13,1,13,13,13
46,60,0.000143848,1,0.000143848,0.000143848,0.000143848,1317,1,1317,1317,1317,14,1,14,14,14
46,60,0.000146016,1,0.000146016,0.000146016,0.000146016,1295,1,1295,1295,1295,13,1,13,13,13
46,60,0.000146171,1,0.000146171,0.000146171,0.000146171,1275,1,1275,1275,1275,12,1,12,12,12
46,60,0.000144147,1,0.000144147,0.000144147,0.000144147,1292,1,1292,1292,1292,14,1,14,14,14
46,60,0.000144525,1,0.000144525,0.000144525,0.000144525,1269,1,1269,1269,1269,12,1,12,12,12
46,60,0.000145996,1,0.000145996,0.000145996,0.000145996,1298,1,1298,1298,1298,14,1,14,14,14
46,60,0.000144613,1,0.000144613,0.000144613,0.000144613,1304,1,1304,1304,1304,14,1,14,14,14
46,60,0.000143361,1,0.000143361,0.000143361,0.000143361,1283,1,1283,1283,1283,14,1,14,14,14
46,60,0.000143833,1,0.000143833,0.000143833,0.000143833,1256,1,1256,1256,1256,11,1,11,11,11
46,60,0.000144581,1,0.000144581,0.000144581,0.000144581,1298,1,1298,1298,1298,13,1,13,13,13
46,60,0.000144812,1,0.000144812,0.000144812,0.000144812,1289,1,1289,1289,1289,13,1,13,13,13
46,60,0.000147671,1,0.000147671,0.000147671,0.000147671,1292,1,1292,1292,1292,12,1,12,12,12
46,60,0.000143933,1,0.000143933,0.000143933,0.000143933,1312,1,1312,1312,1312,14,1,14,14,14
46,60,0.00014678,1,0.00014678,0.00014678,0.00014678,1319,1,1319,1319,1319,15,1,15,15,15
46,60,0.000146137,1,0.000146137,0.000146137,0.000146137,1294,1,1294,1294,1294,13,1,13,13,13
46,60,0.000143351,1,0.000143351,0.000143351,0.000143351,1267,1,1267,1267,1267,13,1,13,13,13
46,60,0.000143953,1,0.000143953,0.000143953,0.000143953,1260,1,1260,1260,1260,12,1,12,12,12
46,60,0.000140736,1,0.000140736,0.000140736,0.000140736,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000146172,1,0.000146172,0.000146172,0.000146172,1270,1,1270,1270,1270,13,1,13,13,13
46,60,0.000140754,1,0.000140754,0.000140754,0.000140754,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000142136,1,0.000142136,0.000142136,0.000142136,1277,1,1277,1277,1277,12,1,12,12,12
46,60,0.000143111,1,0.000143111,0.000143111,0.000143111,1277,1,1277,1277,1277,13,1,13,13,13
46,60,0.000158884,1,0.000158884,0.000158884,0.000158884,1281,1,1281,1281,1281,13,1,13,13,13
46,60,0.000145807,1,0.000145807,0.000145807,0.000145807,1283,1,1283,1283,1283,12,1,12,12,12
46,60,0.000145249,1,0.000145249,0.000145249,0.000145249,1260,1,1260,1260,1260,12,1,12,12,12
46,60,0.000146075,1,0.000146075,0.000146075,0.000146075,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.00014491,1,0.00014491,0.00014491,0.00014491,1296,1,1296,1296,1296,14,1,14,14,14
46,60,0.000149124,1,0.000149124,0.000149124,0.000149124,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000145429,1,0.000145429,0.000145429,0.000145429,1316,1,1316,1316,1316,14,1,14,14,14
46,60,0.000145461,1,0.000145461,0.000145461,0.000145461,1282,1,1282,1282,1282,13,1,13,13,13
46,60,0.000142898,1,0.000142898,0.000142898,0.000142898,1280,1,1280,1280,1280,13,1,13,13,13
46,60,0.000145003,1,0.000145003,0.000145003,0.000145003,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000144555,1,0.000144555,0.000144555,0.000144555,1319,1,1319,1319,1319,15,1,15,15,15
46,60,0.000143928,1,0.000143928,0.000143928,0.000143928,1313,1,1313,1313,1313,14,1,14,14,14
46,60,0.000147353,1,0.000147353,0.000147353,0.000147353,1317,1,1317,1317,1317,13,1,13,13,13
46,60,0.000146992,1,0.000146992,0.000146992,0.000146992,1279,1,1279,1279,1279,13,1,13,13,13
46,60,0.000150712,1,0.000150712,0.000150712,0.000150712,1334,1,1334,1334,1334,15,1,15,15,15
46,60,0.000142051,1,0.000142051,0.000142051,0.000142051,1291,1,1291,1291,1291,14,1,14,14,14
46,60,0.000140699,1,0.000140699,0.000140699,0.000140699,1284,1,1284,1284,1284,13,1,13,13,13
46,60,0.000142516,1,0.000142516,0.000142516,0.000142516,1286,1,1286,1286,1286,13,1,13,13,13
46,60,0.000144024,1,0.000144024,0.000144024,0.000144024,1319,1,1319,1319,1319,14,1,14,14,14
46,60,0.000139785,1,0.000139785,0.000139785,0.000139785,1299,1,1299,1299,1299,14,1,14,14,14
46,60,0.000155016,1,0.000155016,0.000155016,0.000155016,1300,1,1300,1300,1300,13,1,13,13,13
46,60,0.000145083,1,0.000145083,0.000145083,0.000145083,1278,1,1278,1278,1278,13,1,13,13,13
46,60,0.000146632,1,0.000146632,0.000146632,0.000146632,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000144401,1,0.000144401,0.000144401,0.000144401,1287,1,1287,1287,1287,13,1,13,13,13
46,60,0.000144384,1,0.000144384,0.000144384,0.000144384,1264,1,1264,1264,1264,12,1,12,12,12
46,60,0.00014688,1,0.00014688,0.00014688,0.00014688,1304,1,1304,1304,1304,14,1,14,14,14
