n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,70,4.7632e-05,1,4.7632e-05,4.7632e-05,4.7632e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,395,1,395,395,395,11,1,11,11,11
24,70,4.798e-05,1,4.798e-05,4.798e-05,4.798e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.665e-05,1,4.665e-05,4.665e-05,4.665e-05,386,1,386,386,386,11,1,11,11,11
24,70,4.623e-05,1,4.623e-05,4.623e-05,4.623e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.7047e-05,1,4.7047e-05,4.7047e-05,4.7047e-05,400,1,400,400,400,11,1,11,11,11
24,70,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.6934e-05,1,4.6934e-05,4.6934e-05,4.6934e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.8911e-05,1,4.8911e-05,4.8911e-05,4.8911e-05,377,1,377,377,377,11,1,11,11,11
24,70,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,381,1,381,381,381,11,1,11,11,11
24,70,4.7766e-05,1,4.7766e-05,4.7766e-05,4.7766e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.6498e-05,1,4.6498e-05,4.6498e-05,4.6498e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,386,1,386,386,386,10,1,10,10,10
24,70,4.699e-05,1,4.699e-05,4.699e-05,4.699e-05,371,1,371,371,371,9,1,9,9,9
24,70,5.0088e-05,1,5.0088e-05,5.0088e-05,5.0088e-05,354,1,354,354,354,8,1,8,8,8
24,70,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.7044e-05,1,4.7044e-05,4.7044e-05,4.7044e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.7001e-05,1,4.7001e-05,4.7001e-05,4.7001e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.8307e-05,1,4.8307e-05,4.8307e-05,4.8307e-05,392,1,392,392,392,11,1,11,11,11
24,70,4.7041e-05,1,4.7041e-05,4.7041e-05,4.7041e-05,370,1,370,370,370,10,1,10,10,10
24,70,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.6647e-05,1,4.6647e-05,4.6647e-05,4.6647e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.7495e-05,1,4.7495e-05,4.7495e-05,4.7495e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7881e-05,1,4.7881e-05,4.7881e-05,4.7881e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.7297e-05,1,4.7297e-05,4.7297e-05,4.7297e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.7962e-05,1,4.7962e-05,4.7962e-05,4.7962e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.7012e-05,1,4.7012e-05,4.7012e-05,4.7012e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.7672e-05,1,4.7672e-05,4.7672e-05,4.7672e-05,379,1,379,379,379,9,1,9,9,9
24,70,4.6097e-05,1,4.6097e-05,4.6097e-05,4.6097e-05,365,1,365,365,365,10,1,10,10,10
24,70,4.7332e-05,1,4.7332e-05,4.7332e-05,4.7332e-05,369,1,369,369,369,8,1,8,8,8
24,70,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,360,1,360,360,360,8,1,8,8,8
24,70,4.8079e-05,1,4.8079e-05,4.8079e-05,4.8079e-05,376,1,376,376,376,10,1,10,10,10
24,70,5.0095e-05,1,5.0095e-05,5.0095e-05,5.0095e-05,373,1,373,373,373,9,1,9,9,9
24,70,6.639e-05,1,6.639e-05,6.639e-05,6.639e-05,382,1,382,382,382,10,1,10,10,10
24,70,5.0507e-05,1,5.0507e-05,5.0507e-05,5.0507e-05,392,1,392,392,392,11,1,11,11,11
24,70,5.0951e-05,1,5.0951e-05,5.0951e-05,5.0951e-05,369,1,369,369,369,10,1,10,10,10
24,70,6.6773e-05,1,6.6773e-05,6.6773e-05,6.6773e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.7546e-05,1,4.7546e-05,4.7546e-05,4.7546e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7371e-05,1,4.7371e-05,4.7371e-05,4.7371e-05,380,1,380,380,380,11,1,11,11,11
24,70,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,388,1,388,388,388,11,1,11,11,11
24,70,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,371,1,371,371,371,9,1,9,9,9
24,70,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,391,1,391,391,391,11,1,11,11,11
24,70,4.6468e-05,1,4.6468e-05,4.6468e-05,4.6468e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.6342e-05,1,4.6342e-05,4.6342e-05,4.6342e-05,390,1,390,390,390,11,1,11,11,11
24,70,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.7224e-05,1,4.7224e-05,4.7224e-05,4.7224e-05,377,1,377,377,377,11,1,11,11,11
24,70,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,381,1,381,381,381,11,1,11,11,11
24,70,4.7211e-05,1,4.7211e-05,4.7211e-05,4.7211e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.6802e-05,1,4.6802e-05,4.6802e-05,4.6802e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.6475e-05,1,4.6475e-05,4.6475e-05,4.6475e-05,359,1,359,359,359,9,1,9,9,9
24,70,4.7431e-05,1,4.7431e-05,4.7431e-05,4.7431e-05,384,1,384,384,384,11,1,11,11,11
24,70,4.6975e-05,1,4.6975e-05,4.6975e-05,4.6975e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.6596e-05,1,4.6596e-05,4.6596e-05,4.6596e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,390,1,390,390,390,10,1,10,10,10
24,70,4.7892e-05,1,4.7892e-05,4.7892e-05,4.7892e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6639e-05,1,4.6639e-05,4.6639e-05,4.6639e-05,349,1,349,349,349,8,1,8,8,8
24,70,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,376,1,376,376,376,9,1,9,9,9
24,70,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.7379e-05,1,4.7379e-05,4.7379e-05,4.7379e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.6241e-05,1,4.6241e-05,4.6241e-05,4.6241e-05,368,1,368,368,368,10,1,10,10,10
24,70,4.6677e-05,1,4.6677e-05,4.6677e-05,4.6677e-05,367,1,367,367,367,9,1,9,9,9
24,70,5.6985e-05,1,5.6985e-05,5.6985e-05,5.6985e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.7238e-05,1,4.7238e-05,4.7238e-05,4.7238e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.7496e-05,1,4.7496e-05,4.7496e-05,4.7496e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.9906e-05,1,4.9906e-05,4.9906e-05,4.9906e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.6958e-05,1,4.6958e-05,4.6958e-05,4.6958e-05,394,1,394,394,394,11,1,11,11,11
24,70,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,364,1,364,364,364,8,1,8,8,8
24,70,4.7808e-05,1,4.7808e-05,4.7808e-05,4.7808e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.961e-05,1,4.961e-05,4.961e-05,4.961e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.9277e-05,1,4.9277e-05,4.9277e-05,4.9277e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.7627e-05,1,4.7627e-05,4.7627e-05,4.7627e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.7395e-05,1,4.7395e-05,4.7395e-05,4.7395e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7397e-05,1,4.7397e-05,4.7397e-05,4.7397e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.7519e-05,1,4.7519e-05,4.7519e-05,4.7519e-05,383,1,383,383,383,11,1,11,11,11
24,70,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.802e-05,1,4.802e-05,4.802e-05,4.802e-05,388,1,388,388,388,10,1,10,10,10
24,70,4.7191e-05,1,4.7191e-05,4.7191e-05,4.7191e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,385,1,385,385,385,11,1,11,11,11
24,70,4.617e-05,1,4.617e-05,4.617e-05,4.617e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.5814e-05,1,4.5814e-05,4.5814e-05,4.5814e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.828e-05,1,4.828e-05,4.828e-05,4.828e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.7059e-05,1,4.7059e-05,4.7059e-05,4.7059e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,390,1,390,390,390,11,1,11,11,11
24,70,4.8192e-05,1,4.8192e-05,4.8192e-05,4.8192e-05,382,1,382,382,382,10,1,10,10,10
24,70,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,378,1,378,378,378,10,1,10,10,10
24,70,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,391,1,391,391,391,11,1,11,11,11
24,70,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.9476e-05,1,4.9476e-05,4.9476e-05,4.9476e-05,384,1,384,384,384,10,1,10,10,10
24,70,5.0053e-05,1,5.0053e-05,5.0053e-05,5.0053e-05,374,1,374,374,374,10,1,10,10,10
24,70,4.7044e-05,1,4.7044e-05,4.7044e-05,4.7044e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.7257e-05,1,4.7257e-05,4.7257e-05,4.7257e-05,385,1,385,385,385,11,1,11,11,11
24,70,4.7858e-05,1,4.7858e-05,4.7858e-05,4.7858e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7113e-05,1,4.7113e-05,4.7113e-05,4.7113e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.8675e-05,1,4.8675e-05,4.8675e-05,4.8675e-05,396,1,396,396,396,11,1,11,11,11
24,70,4.8131e-05,1,4.8131e-05,4.8131e-05,4.8131e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.8151e-05,1,4.8151e-05,4.8151e-05,4.8151e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.7306e-05,1,4.7306e-05,4.7306e-05,4.7306e-05,354,1,354,354,354,8,1,8,8,8
24,70,4.7321e-05,1,4.7321e-05,4.7321e-05,4.7321e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.8488e-05,1,4.8488e-05,4.8488e-05,4.8488e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6102e-05,1,4.6102e-05,4.6102e-05,4.6102e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.7597e-05,1,4.7597e-05,4.7597e-05,4.7597e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.8425e-05,1,4.8425e-05,4.8425e-05,4.8425e-05,382,1,382,382,382,11,1,11,11,11
24,70,4.7037e-05,1,4.7037e-05,4.7037e-05,4.7037e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.6918e-05,1,4.6918e-05,4.6918e-05,4.6918e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.6309e-05,1,4.6309e-05,4.6309e-05,4.6309e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.716e-05,1,4.716e-05,4.716e-05,4.716e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.8027e-05,1,4.8027e-05,4.8027e-05,4.8027e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.8249e-05,1,4.8249e-05,4.8249e-05,4.8249e-05,398,1,398,398,398,11,1,11,11,11
24,70,4.6487e-05,1,4.6487e-05,4.6487e-05,4.6487e-05,372,1,372,372,372,10,1,10,10,10
24,70,4.8334e-05,1,4.8334e-05,4.8334e-05,4.8334e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.765e-05,1,4.765e-05,4.765e-05,4.765e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.7733e-05,1,4.7733e-05,4.7733e-05,4.7733e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.6946e-05,1,4.6946e-05,4.6946e-05,4.6946e-05,359,1,359,359,359,9,1,9,9,9
24,70,4.8935e-05,1,4.8935e-05,4.8935e-05,4.8935e-05,393,1,393,393,393,10,1,10,10,10
24,70,4.7578e-05,1,4.7578e-05,4.7578e-05,4.7578e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.7113e-05,1,4.7113e-05,4.7113e-05,4.7113e-05,377,1,377,377,377,9,1,9,9,9
24,70,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,383,1,383,383,383,10,1,10,10,10
24,70,4.7606e-05,1,4.7606e-05,4.7606e-05,4.7606e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7582e-05,1,4.7582e-05,4.7582e-05,4.7582e-05,363,1,363,363,363,10,1,10,10,10
24,70,6.4578e-05,1,6.4578e-05,6.4578e-05,6.4578e-05,398,1,398,398,398,11,1,11,11,11
24,70,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.8573e-05,1,4.8573e-05,4.8573e-05,4.8573e-05,387,1,387,387,387,10,1,10,10,10
24,70,4.6491e-05,1,4.6491e-05,4.6491e-05,4.6491e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.7375e-05,1,4.7375e-05,4.7375e-05,4.7375e-05,382,1,382,382,382,11,1,11,11,11
24,70,4.6368e-05,1,4.6368e-05,4.6368e-05,4.6368e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.7521e-05,1,4.7521e-05,4.7521e-05,4.7521e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.8452e-05,1,4.8452e-05,4.8452e-05,4.8452e-05,390,1,390,390,390,10,1,10,10,10
24,70,4.6857e-05,1,4.6857e-05,4.6857e-05,4.6857e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.7196e-05,1,4.7196e-05,4.7196e-05,4.7196e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.6835e-05,1,4.6835e-05,4.6835e-05,4.6835e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.8581e-05,1,4.8581e-05,4.8581e-05,4.8581e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7008e-05,1,4.7008e-05,4.7008e-05,4.7008e-05,381,1,381,381,381,9,1,9,9,9
24,70,4.6818e-05,1,4.6818e-05,4.6818e-05,4.6818e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.7694e-05,1,4.7694e-05,4.7694e-05,4.7694e-05,379,1,379,379,379,10,1,10,10,10
24,70,6.4539e-05,1,6.4539e-05,6.4539e-05,6.4539e-05,361,1,361,361,361,9,1,9,9,9
24,70,4.8955e-05,1,4.8955e-05,4.8955e-05,4.8955e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.8103e-05,1,4.8103e-05,4.8103e-05,4.8103e-05,392,1,392,392,392,11,1,11,11,11
24,70,4.77e-05,1,4.77e-05,4.77e-05,4.77e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.9171e-05,1,4.9171e-05,4.9171e-05,4.9171e-05,365,1,365,365,365,9,1,9,9,9
24,70,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,369,1,369,369,369,10,1,10,10,10
24,70,5.001e-05,1,5.001e-05,5.001e-05,5.001e-05,387,1,387,387,387,11,1,11,11,11
24,70,5.0189e-05,1,5.0189e-05,5.0189e-05,5.0189e-05,387,1,387,387,387,11,1,11,11,11
24,70,5.1083e-05,1,5.1083e-05,5.1083e-05,5.1083e-05,364,1,364,364,364,10,1,10,10,10
24,70,4.8493e-05,1,4.8493e-05,4.8493e-05,4.8493e-05,392,1,392,392,392,12,1,12,12,12
24,70,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,366,1,366,366,366,9,1,9,9,9
24,70,5.063e-05,1,5.063e-05,5.063e-05,5.063e-05,376,1,376,376,376,9,1,9,9,9
24,70,5.0442e-05,1,5.0442e-05,5.0442e-05,5.0442e-05,370,1,370,370,370,9,1,9,9,9
24,70,4.8779e-05,1,4.8779e-05,4.8779e-05,4.8779e-05,353,1,353,353,353,8,1,8,8,8
24,70,4.6324e-05,1,4.6324e-05,4.6324e-05,4.6324e-05,360,1,360,360,360,9,1,9,9,9
24,70,4.995e-05,1,4.995e-05,4.995e-05,4.995e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,366,1,366,366,366,9,1,9,9,9
24,70,5.0179e-05,1,5.0179e-05,5.0179e-05,5.0179e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.9623e-05,1,4.9623e-05,4.9623e-05,4.9623e-05,363,1,363,363,363,9,1,9,9,9
24,70,4.9683e-05,1,4.9683e-05,4.9683e-05,4.9683e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7038e-05,1,4.7038e-05,4.7038e-05,4.7038e-05,354,1,354,354,354,8,1,8,8,8
24,70,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,359,1,359,359,359,8,1,8,8,8
24,70,4.8835e-05,1,4.8835e-05,4.8835e-05,4.8835e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.7232e-05,1,4.7232e-05,4.7232e-05,4.7232e-05,368,1,368,368,368,9,1,9,9,9
24,70,5.0784e-05,1,5.0784e-05,5.0784e-05,5.0784e-05,374,1,374,374,374,9,1,9,9,9
24,70,6.418e-05,1,6.418e-05,6.418e-05,6.418e-05,377,1,377,377,377,10,1,10,10,10
24,70,6.4497e-05,1,6.4497e-05,6.4497e-05,6.4497e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.6606e-05,1,4.6606e-05,4.6606e-05,4.6606e-05,358,1,358,358,358,8,1,8,8,8
24,70,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.8343e-05,1,4.8343e-05,4.8343e-05,4.8343e-05,376,1,376,376,376,9,1,9,9,9
24,70,6.6268e-05,1,6.6268e-05,6.6268e-05,6.6268e-05,382,1,382,382,382,10,1,10,10,10
24,70,4.9943e-05,1,4.9943e-05,4.9943e-05,4.9943e-05,369,1,369,369,369,10,1,10,10,10
24,70,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,384,1,384,384,384,10,1,10,10,10
24,70,6.4139e-05,1,6.4139e-05,6.4139e-05,6.4139e-05,371,1,371,371,371,9,1,9,9,9
24,70,5.0366e-05,1,5.0366e-05,5.0366e-05,5.0366e-05,369,1,369,369,369,9,1,9,9,9
24,70,6.3502e-05,1,6.3502e-05,6.3502e-05,6.3502e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.757e-05,1,4.757e-05,4.757e-05,4.757e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.9298e-05,1,4.9298e-05,4.9298e-05,4.9298e-05,369,1,369,369,369,9,1,9,9,9
24,70,6.4281e-05,1,6.4281e-05,6.4281e-05,6.4281e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.7924e-05,1,4.7924e-05,4.7924e-05,4.7924e-05,367,1,367,367,367,9,1,9,9,9
24,70,6.5656e-05,1,6.5656e-05,6.5656e-05,6.5656e-05,367,1,367,367,367,8,1,8,8,8
24,70,4.7526e-05,1,4.7526e-05,4.7526e-05,4.7526e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.776e-05,1,4.776e-05,4.776e-05,4.776e-05,367,1,367,367,367,10,1,10,10,10
24,70,4.6062e-05,1,4.6062e-05,4.6062e-05,4.6062e-05,356,1,356,356,356,8,1,8,8,8
24,70,6.5026e-05,1,6.5026e-05,6.5026e-05,6.5026e-05,375,1,375,375,375,11,1,11,11,11
24,70,6.6009e-05,1,6.6009e-05,6.6009e-05,6.6009e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.7032e-05,1,4.7032e-05,4.7032e-05,4.7032e-05,372,1,372,372,372,9,1,9,9,9
24,70,4.7548e-05,1,4.7548e-05,4.7548e-05,4.7548e-05,387,1,387,387,387,11,1,11,11,11
24,70,4.7864e-05,1,4.7864e-05,4.7864e-05,4.7864e-05,381,1,381,381,381,9,1,9,9,9
24,70,4.9573e-05,1,4.9573e-05,4.9573e-05,4.9573e-05,377,1,377,377,377,10,1,10,10,10
24,70,5.1773e-05,1,5.1773e-05,5.1773e-05,5.1773e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7153e-05,1,4.7153e-05,4.7153e-05,4.7153e-05,380,1,380,380,380,10,1,10,10,10
24,70,4.7101e-05,1,4.7101e-05,4.7101e-05,4.7101e-05,365,1,365,365,365,10,1,10,10,10
24,70,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,393,1,393,393,393,11,1,11,11,11
24,70,5.0014e-05,1,5.0014e-05,5.0014e-05,5.0014e-05,366,1,366,366,366,9,1,9,9,9
24,70,4.973e-05,1,4.973e-05,4.973e-05,4.973e-05,383,1,383,383,383,11,1,11,11,11
24,70,4.9259e-05,1,4.9259e-05,4.9259e-05,4.9259e-05,366,1,366,366,366,10,1,10,10,10
24,70,5.0523e-05,1,5.0523e-05,5.0523e-05,5.0523e-05,382,1,382,382,382,10,1,10,10,10
24,70,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,370,1,370,370,370,10,1,10,10,10
24,70,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,375,1,375,375,375,10,1,10,10,10
24,70,6.5567e-05,1,6.5567e-05,6.5567e-05,6.5567e-05,385,1,385,385,385,10,1,10,10,10
24,70,4.7059e-05,1,4.7059e-05,4.7059e-05,4.7059e-05,373,1,373,373,373,9,1,9,9,9
24,70,4.8716e-05,1,4.8716e-05,4.8716e-05,4.8716e-05,373,1,373,373,373,11,1,11,11,11
24,70,5.0729e-05,1,5.0729e-05,5.0729e-05,5.0729e-05,378,1,378,378,378,10,1,10,10,10
24,70,4.98e-05,1,4.98e-05,4.98e-05,4.98e-05,380,1,380,380,380,10,1,10,10,10
24,70,6.6828e-05,1,6.6828e-05,6.6828e-05,6.6828e-05,381,1,381,381,381,10,1,10,10,10
24,70,4.557e-05,1,4.557e-05,4.557e-05,4.557e-05,357,1,357,357,357,9,1,9,9,9
24,70,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,369,1,369,369,369,8,1,8,8,8
24,70,6.5044e-05,1,6.5044e-05,6.5044e-05,6.5044e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.791e-05,1,4.791e-05,4.791e-05,4.791e-05,362,1,362,362,362,9,1,9,9,9
24,70,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,364,1,364,364,364,9,1,9,9,9
24,70,4.7343e-05,1,4.7343e-05,4.7343e-05,4.7343e-05,376,1,376,376,376,10,1,10,10,10
24,70,4.7678e-05,1,4.7678e-05,4.7678e-05,4.7678e-05,373,1,373,373,373,10,1,10,10,10
24,70,4.815e-05,1,4.815e-05,4.815e-05,4.815e-05,387,1,387,387,387,10,1,10,10,10
24,70,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,380,1,380,380,380,9,1,9,9,9
24,70,5.0673e-05,1,5.0673e-05,5.0673e-05,5.0673e-05,367,1,367,367,367,9,1,9,9,9
24,70,4.6982e-05,1,4.6982e-05,4.6982e-05,4.6982e-05,385,1,385,385,385,11,1,11,11,11
24,70,4.7923e-05,1,4.7923e-05,4.7923e-05,4.7923e-05,371,1,371,371,371,10,1,10,10,10
24,70,6.5395e-05,1,6.5395e-05,6.5395e-05,6.5395e-05,399,1,399,399,399,11,1,11,11,11
24,70,4.6632e-05,1,4.6632e-05,4.6632e-05,4.6632e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.7734e-05,1,4.7734e-05,4.7734e-05,4.7734e-05,377,1,377,377,377,10,1,10,10,10
24,70,6.4384e-05,1,6.4384e-05,6.4384e-05,6.4384e-05,369,1,369,369,369,9,1,9,9,9
24,70,4.7718e-05,1,4.7718e-05,4.7718e-05,4.7718e-05,372,1,372,372,372,8,1,8,8,8
24,70,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,360,1,360,360,360,9,1,9,9,9
24,70,4.9273e-05,1,4.9273e-05,4.9273e-05,4.9273e-05,381,1,381,381,381,10,1,10,10,10
24,70,6.5213e-05,1,6.5213e-05,6.5213e-05,6.5213e-05,359,1,359,359,359,9,1,9,9,9
24,70,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,375,1,375,375,375,10,1,10,10,10
24,70,4.7429e-05,1,4.7429e-05,4.7429e-05,4.7429e-05,379,1,379,379,379,10,1,10,10,10
24,70,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,377,1,377,377,377,10,1,10,10,10
24,70,4.7724e-05,1,4.7724e-05,4.7724e-05,4.7724e-05,369,1,369,369,369,10,1,10,10,10
24,70,6.5066e-05,1,6.5066e-05,6.5066e-05,6.5066e-05,374,1,374,374,374,9,1,9,9,9
24,70,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,384,1,384,384,384,10,1,10,10,10
24,70,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,371,1,371,371,371,10,1,10,10,10
24,70,4.7658e-05,1,4.7658e-05,4.7658e-05,4.7658e-05,368,1,368,368,368,9,1,9,9,9
24,70,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,374,1,374,374,374,10,1,10,10,10
24,70,5.0233e-05,1,5.0233e-05,5.0233e-05,5.0233e-05,367,1,367,367,367,9,1,9,9,9
