n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,30,0.000123668,1,0.000123668,0.000123668,0.000123668,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000123256,1,0.000123256,0.000123256,0.000123256,1073,1,1073,1073,1073,7,1,7,7,7
44,30,0.00012301,1,0.00012301,0.00012301,0.00012301,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000120278,1,0.000120278,0.000120278,0.000120278,1058,1,1058,1058,1058,6,1,6,6,6
44,30,0.000123316,1,0.000123316,0.000123316,0.000123316,1078,1,1078,1078,1078,7,1,7,7,7
44,30,0.000120453,1,0.000120453,0.000120453,0.000120453,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000123512,1,0.000123512,0.000123512,0.000123512,1083,1,1083,1083,1083,8,1,8,8,8
44,30,0.00011987,1,0.00011987,0.00011987,0.00011987,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000144971,1,0.000144971,0.000144971,0.000144971,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000127132,1,0.000127132,0.000127132,0.000127132,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000121579,1,0.000121579,0.000121579,0.000121579,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000122742,1,0.000122742,0.000122742,0.000122742,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000128907,1,0.000128907,0.000128907,0.000128907,1054,1,1054,1054,1054,8,1,8,8,8
44,30,0.000139495,1,0.000139495,0.000139495,0.000139495,1057,1,1057,1057,1057,6,1,6,6,6
44,30,0.000141217,1,0.000141217,0.000141217,0.000141217,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.00014534,1,0.00014534,0.00014534,0.00014534,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122157,1,0.000122157,0.000122157,0.000122157,1059,1,1059,1059,1059,6,1,6,6,6
44,30,0.000121548,1,0.000121548,0.000121548,0.000121548,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000130475,1,0.000130475,0.000130475,0.000130475,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000122681,1,0.000122681,0.000122681,0.000122681,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000145143,1,0.000145143,0.000145143,0.000145143,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.000144922,1,0.000144922,0.000144922,0.000144922,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000141086,1,0.000141086,0.000141086,0.000141086,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000129634,1,0.000129634,0.000129634,0.000129634,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000125174,1,0.000125174,0.000125174,0.000125174,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.00012759,1,0.00012759,0.00012759,0.00012759,1081,1,1081,1081,1081,8,1,8,8,8
44,30,0.00012278,1,0.00012278,0.00012278,0.00012278,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122563,1,0.000122563,0.000122563,0.000122563,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000121857,1,0.000121857,0.000121857,0.000121857,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000123976,1,0.000123976,0.000123976,0.000123976,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000123929,1,0.000123929,0.000123929,0.000123929,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000120045,1,0.000120045,0.000120045,0.000120045,1048,1,1048,1048,1048,6,1,6,6,6
44,30,0.000120305,1,0.000120305,0.000120305,0.000120305,1045,1,1045,1045,1045,7,1,7,7,7
44,30,0.000122684,1,0.000122684,0.000122684,0.000122684,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000144288,1,0.000144288,0.000144288,0.000144288,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000129142,1,0.000129142,0.000129142,0.000129142,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000122477,1,0.000122477,0.000122477,0.000122477,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000123757,1,0.000123757,0.000123757,0.000123757,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.00012511,1,0.00012511,0.00012511,0.00012511,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000120683,1,0.000120683,0.000120683,0.000120683,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000123379,1,0.000123379,0.000123379,0.000123379,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000123287,1,0.000123287,0.000123287,0.000123287,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000130258,1,0.000130258,0.000130258,0.000130258,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000140728,1,0.000140728,0.000140728,0.000140728,1050,1,1050,1050,1050,7,1,7,7,7
44,30,0.000140103,1,0.000140103,0.000140103,0.000140103,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000129814,1,0.000129814,0.000129814,0.000129814,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.00012454,1,0.00012454,0.00012454,0.00012454,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000123132,1,0.000123132,0.000123132,0.000123132,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000121858,1,0.000121858,0.000121858,0.000121858,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.0001228,1,0.0001228,0.0001228,0.0001228,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000122061,1,0.000122061,0.000122061,0.000122061,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000121279,1,0.000121279,0.000121279,0.000121279,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000122212,1,0.000122212,0.000122212,0.000122212,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000139755,1,0.000139755,0.000139755,0.000139755,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.00012402,1,0.00012402,0.00012402,0.00012402,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.0001414,1,0.0001414,0.0001414,0.0001414,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000142892,1,0.000142892,0.000142892,0.000142892,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122169,1,0.000122169,0.000122169,0.000122169,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000123493,1,0.000123493,0.000123493,0.000123493,1081,1,1081,1081,1081,9,1,9,9,9
44,30,0.0001236,1,0.0001236,0.0001236,0.0001236,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000122794,1,0.000122794,0.000122794,0.000122794,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000128322,1,0.000128322,0.000128322,0.000128322,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.00012923,1,0.00012923,0.00012923,0.00012923,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000121732,1,0.000121732,0.000121732,0.000121732,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000123394,1,0.000123394,0.000123394,0.000123394,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000121808,1,0.000121808,0.000121808,0.000121808,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.00012234,1,0.00012234,0.00012234,0.00012234,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000128696,1,0.000128696,0.000128696,0.000128696,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000128753,1,0.000128753,0.000128753,0.000128753,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000123138,1,0.000123138,0.000123138,0.000123138,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000121674,1,0.000121674,0.000121674,0.000121674,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000123639,1,0.000123639,0.000123639,0.000123639,1065,1,1065,1065,1065,7,1,7,7,7
44,30,0.000121383,1,0.000121383,0.000121383,0.000121383,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000123234,1,0.000123234,0.000123234,0.000123234,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000123577,1,0.000123577,0.000123577,0.000123577,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122454,1,0.000122454,0.000122454,0.000122454,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000129002,1,0.000129002,0.000129002,0.000129002,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000147801,1,0.000147801,0.000147801,0.000147801,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000122419,1,0.000122419,0.000122419,0.000122419,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000121151,1,0.000121151,0.000121151,0.000121151,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000119255,1,0.000119255,0.000119255,0.000119255,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000123886,1,0.000123886,0.000123886,0.000123886,1083,1,1083,1083,1083,7,1,7,7,7
44,30,0.000129023,1,0.000129023,0.000129023,0.000129023,1049,1,1049,1049,1049,7,1,7,7,7
44,30,0.00013068,1,0.00013068,0.00013068,0.00013068,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122958,1,0.000122958,0.000122958,0.000122958,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000121551,1,0.000121551,0.000121551,0.000121551,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000123219,1,0.000123219,0.000123219,0.000123219,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000141843,1,0.000141843,0.000141843,0.000141843,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000121479,1,0.000121479,0.000121479,0.000121479,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.00012021,1,0.00012021,0.00012021,0.00012021,1064,1,1064,1064,1064,8,1,8,8,8
44,30,0.000124391,1,0.000124391,0.000124391,0.000124391,1068,1,1068,1068,1068,7,1,7,7,7
44,30,0.000122657,1,0.000122657,0.000122657,0.000122657,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000129036,1,0.000129036,0.000129036,0.000129036,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000120322,1,0.000120322,0.000120322,0.000120322,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000122391,1,0.000122391,0.000122391,0.000122391,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000123308,1,0.000123308,0.000123308,0.000123308,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000123334,1,0.000123334,0.000123334,0.000123334,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.00012904,1,0.00012904,0.00012904,0.00012904,1065,1,1065,1065,1065,8,1,8,8,8
44,30,0.000121727,1,0.000121727,0.000121727,0.000121727,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.00012253,1,0.00012253,0.00012253,0.00012253,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000123207,1,0.000123207,0.000123207,0.000123207,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000129672,1,0.000129672,0.000129672,0.000129672,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000120932,1,0.000120932,0.000120932,0.000120932,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000128708,1,0.000128708,0.000128708,0.000128708,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000123518,1,0.000123518,0.000123518,0.000123518,1097,1,1097,1097,1097,9,1,9,9,9
44,30,0.000123484,1,0.000123484,0.000123484,0.000123484,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000128434,1,0.000128434,0.000128434,0.000128434,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000143306,1,0.000143306,0.000143306,0.000143306,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000121766,1,0.000121766,0.000121766,0.000121766,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000123374,1,0.000123374,0.000123374,0.000123374,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.00012354,1,0.00012354,0.00012354,0.00012354,1078,1,1078,1078,1078,7,1,7,7,7
44,30,0.000122989,1,0.000122989,0.000122989,0.000122989,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000120894,1,0.000120894,0.000120894,0.000120894,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.00011979,1,0.00011979,0.00011979,0.00011979,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000121872,1,0.000121872,0.000121872,0.000121872,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000145583,1,0.000145583,0.000145583,0.000145583,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000130893,1,0.000130893,0.000130893,0.000130893,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000121787,1,0.000121787,0.000121787,0.000121787,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000129594,1,0.000129594,0.000129594,0.000129594,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000122067,1,0.000122067,0.000122067,0.000122067,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000121289,1,0.000121289,0.000121289,0.000121289,1072,1,1072,1072,1072,8,1,8,8,8
44,30,0.000121749,1,0.000121749,0.000121749,0.000121749,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.000122889,1,0.000122889,0.000122889,0.000122889,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.00012284,1,0.00012284,0.00012284,0.00012284,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000123533,1,0.000123533,0.000123533,0.000123533,1047,1,1047,1047,1047,6,1,6,6,6
44,30,0.000119839,1,0.000119839,0.000119839,0.000119839,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000129738,1,0.000129738,0.000129738,0.000129738,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.00012181,1,0.00012181,0.00012181,0.00012181,1051,1,1051,1051,1051,6,1,6,6,6
44,30,0.000122912,1,0.000122912,0.000122912,0.000122912,1083,1,1083,1083,1083,8,1,8,8,8
44,30,0.000121587,1,0.000121587,0.000121587,0.000121587,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000121584,1,0.000121584,0.000121584,0.000121584,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000122802,1,0.000122802,0.000122802,0.000122802,1091,1,1091,1091,1091,8,1,8,8,8
44,30,0.000122829,1,0.000122829,0.000122829,0.000122829,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000120549,1,0.000120549,0.000120549,0.000120549,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000121145,1,0.000121145,0.000121145,0.000121145,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000121874,1,0.000121874,0.000121874,0.000121874,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000143023,1,0.000143023,0.000143023,0.000143023,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000129432,1,0.000129432,0.000129432,0.000129432,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000122506,1,0.000122506,0.000122506,0.000122506,1058,1,1058,1058,1058,8,1,8,8,8
44,30,0.00012376,1,0.00012376,0.00012376,0.00012376,1072,1,1072,1072,1072,7,1,7,7,7
44,30,0.000135601,1,0.000135601,0.000135601,0.000135601,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.00012192,1,0.00012192,0.00012192,0.00012192,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000122936,1,0.000122936,0.000122936,0.000122936,1079,1,1079,1079,1079,7,1,7,7,7
44,30,0.00012164,1,0.00012164,0.00012164,0.00012164,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000121214,1,0.000121214,0.000121214,0.000121214,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.0001227,1,0.0001227,0.0001227,0.0001227,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000121519,1,0.000121519,0.000121519,0.000121519,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000136112,1,0.000136112,0.000136112,0.000136112,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000129406,1,0.000129406,0.000129406,0.000129406,1074,1,1074,1074,1074,7,1,7,7,7
44,30,0.000124406,1,0.000124406,0.000124406,0.000124406,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000123347,1,0.000123347,0.000123347,0.000123347,1065,1,1065,1065,1065,8,1,8,8,8
44,30,0.000122038,1,0.000122038,0.000122038,0.000122038,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000123085,1,0.000123085,0.000123085,0.000123085,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122508,1,0.000122508,0.000122508,0.000122508,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000123469,1,0.000123469,0.000123469,0.000123469,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000141019,1,0.000141019,0.000141019,0.000141019,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.00012284,1,0.00012284,0.00012284,0.00012284,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122067,1,0.000122067,0.000122067,0.000122067,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.00012198,1,0.00012198,0.00012198,0.00012198,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000122461,1,0.000122461,0.000122461,0.000122461,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000128224,1,0.000128224,0.000128224,0.000128224,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000123724,1,0.000123724,0.000123724,0.000123724,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122064,1,0.000122064,0.000122064,0.000122064,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000121386,1,0.000121386,0.000121386,0.000121386,1062,1,1062,1062,1062,8,1,8,8,8
44,30,0.000120764,1,0.000120764,0.000120764,0.000120764,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.00012933,1,0.00012933,0.00012933,0.00012933,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000123024,1,0.000123024,0.000123024,0.000123024,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000122483,1,0.000122483,0.000122483,0.000122483,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000121652,1,0.000121652,0.000121652,0.000121652,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000123815,1,0.000123815,0.000123815,0.000123815,1062,1,1062,1062,1062,7,1,7,7,7
44,30,0.000121154,1,0.000121154,0.000121154,0.000121154,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000122312,1,0.000122312,0.000122312,0.000122312,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000125763,1,0.000125763,0.000125763,0.000125763,1085,1,1085,1085,1085,8,1,8,8,8
44,30,0.000128949,1,0.000128949,0.000128949,0.000128949,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000121921,1,0.000121921,0.000121921,0.000121921,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.000122331,1,0.000122331,0.000122331,0.000122331,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122725,1,0.000122725,0.000122725,0.000122725,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.00012172,1,0.00012172,0.00012172,0.00012172,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000130254,1,0.000130254,0.000130254,0.000130254,1082,1,1082,1082,1082,7,1,7,7,7
44,30,0.000121106,1,0.000121106,0.000121106,0.000121106,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000128285,1,0.000128285,0.000128285,0.000128285,1051,1,1051,1051,1051,7,1,7,7,7
44,30,0.000122158,1,0.000122158,0.000122158,0.000122158,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000123449,1,0.000123449,0.000123449,0.000123449,1079,1,1079,1079,1079,8,1,8,8,8
44,30,0.000122599,1,0.000122599,0.000122599,0.000122599,1073,1,1073,1073,1073,8,1,8,8,8
44,30,0.000122646,1,0.000122646,0.000122646,0.000122646,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000121317,1,0.000121317,0.000121317,0.000121317,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000123129,1,0.000123129,0.000123129,0.000123129,1090,1,1090,1090,1090,8,1,8,8,8
44,30,0.000121324,1,0.000121324,0.000121324,0.000121324,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000121986,1,0.000121986,0.000121986,0.000121986,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000142084,1,0.000142084,0.000142084,0.000142084,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000130817,1,0.000130817,0.000130817,0.000130817,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000140977,1,0.000140977,0.000140977,0.000140977,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000128176,1,0.000128176,0.000128176,0.000128176,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000123582,1,0.000123582,0.000123582,0.000123582,1070,1,1070,1070,1070,9,1,9,9,9
44,30,0.000123936,1,0.000123936,0.000123936,0.000123936,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000121665,1,0.000121665,0.000121665,0.000121665,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000121241,1,0.000121241,0.000121241,0.000121241,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000123046,1,0.000123046,0.000123046,0.000123046,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000123422,1,0.000123422,0.000123422,0.000123422,1074,1,1074,1074,1074,7,1,7,7,7
44,30,0.000122673,1,0.000122673,0.000122673,0.000122673,1051,1,1051,1051,1051,6,1,6,6,6
44,30,0.000120966,1,0.000120966,0.000120966,0.000120966,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000128444,1,0.000128444,0.000128444,0.000128444,1050,1,1050,1050,1050,7,1,7,7,7
44,30,0.000122382,1,0.000122382,0.000122382,0.000122382,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000127066,1,0.000127066,0.000127066,0.000127066,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000130494,1,0.000130494,0.000130494,0.000130494,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122918,1,0.000122918,0.000122918,0.000122918,1058,1,1058,1058,1058,7,1,7,7,7
44,30,0.000121121,1,0.000121121,0.000121121,0.000121121,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.000122215,1,0.000122215,0.000122215,0.000122215,1080,1,1080,1080,1080,8,1,8,8,8
44,30,0.000121844,1,0.000121844,0.000121844,0.000121844,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000123283,1,0.000123283,0.000123283,0.000123283,1085,1,1085,1085,1085,8,1,8,8,8
44,30,0.000122929,1,0.000122929,0.000122929,0.000122929,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000122555,1,0.000122555,0.000122555,0.000122555,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000129313,1,0.000129313,0.000129313,0.000129313,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000142544,1,0.000142544,0.000142544,0.000142544,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000121595,1,0.000121595,0.000121595,0.000121595,1067,1,1067,1067,1067,8,1,8,8,8
44,30,0.000121444,1,0.000121444,0.000121444,0.000121444,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000122875,1,0.000122875,0.000122875,0.000122875,1055,1,1055,1055,1055,8,1,8,8,8
44,30,0.00012789,1,0.00012789,0.00012789,0.00012789,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000123357,1,0.000123357,0.000123357,0.000123357,1081,1,1081,1081,1081,8,1,8,8,8
44,30,0.000122582,1,0.000122582,0.000122582,0.000122582,1082,1,1082,1082,1082,8,1,8,8,8
44,30,0.000120238,1,0.000120238,0.000120238,0.000120238,1054,1,1054,1054,1054,7,1,7,7,7
44,30,0.000124215,1,0.000124215,0.000124215,0.000124215,1063,1,1063,1063,1063,7,1,7,7,7
44,30,0.000144283,1,0.000144283,0.000144283,0.000144283,1055,1,1055,1055,1055,7,1,7,7,7
44,30,0.000121717,1,0.000121717,0.000121717,0.000121717,1060,1,1060,1060,1060,8,1,8,8,8
44,30,0.000121991,1,0.000121991,0.000121991,0.000121991,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000122677,1,0.000122677,0.000122677,0.000122677,1076,1,1076,1076,1076,8,1,8,8,8
44,30,0.00012364,1,0.00012364,0.00012364,0.00012364,1070,1,1070,1070,1070,8,1,8,8,8
44,30,0.000120742,1,0.000120742,0.000120742,0.000120742,1053,1,1053,1053,1053,7,1,7,7,7
44,30,0.000122047,1,0.000122047,0.000122047,0.000122047,1066,1,1066,1066,1066,8,1,8,8,8
44,30,0.000122512,1,0.000122512,0.000122512,0.000122512,1067,1,1067,1067,1067,7,1,7,7,7
44,30,0.000129347,1,0.000129347,0.000129347,0.000129347,1081,1,1081,1081,1081,9,1,9,9,9
44,30,0.000121336,1,0.000121336,0.000121336,0.000121336,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000121622,1,0.000121622,0.000121622,0.000121622,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000121154,1,0.000121154,0.000121154,0.000121154,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000121819,1,0.000121819,0.000121819,0.000121819,1056,1,1056,1056,1056,8,1,8,8,8
44,30,0.000122412,1,0.000122412,0.000122412,0.000122412,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122491,1,0.000122491,0.000122491,0.000122491,1069,1,1069,1069,1069,8,1,8,8,8
44,30,0.000122241,1,0.000122241,0.000122241,0.000122241,1057,1,1057,1057,1057,7,1,7,7,7
44,30,0.000122999,1,0.000122999,0.000122999,0.000122999,1066,1,1066,1066,1066,7,1,7,7,7
44,30,0.000124337,1,0.000124337,0.000124337,0.000124337,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000130573,1,0.000130573,0.000130573,0.000130573,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000143681,1,0.000143681,0.000143681,0.000143681,1059,1,1059,1059,1059,7,1,7,7,7
44,30,0.000122841,1,0.000122841,0.000122841,0.000122841,1069,1,1069,1069,1069,7,1,7,7,7
44,30,0.000121595,1,0.000121595,0.000121595,0.000121595,1052,1,1052,1052,1052,7,1,7,7,7
44,30,0.00013007,1,0.00013007,0.00013007,0.00013007,1071,1,1071,1071,1071,7,1,7,7,7
44,30,0.000121986,1,0.000121986,0.000121986,0.000121986,1056,1,1056,1056,1056,7,1,7,7,7
44,30,0.000123064,1,0.000123064,0.000123064,0.000123064,1065,1,1065,1065,1065,8,1,8,8,8
44,30,0.000134806,1,0.000134806,0.000134806,0.000134806,1068,1,1068,1068,1068,8,1,8,8,8
44,30,0.000123654,1,0.000123654,0.000123654,0.000123654,1071,1,1071,1071,1071,8,1,8,8,8
44,30,0.000121621,1,0.000121621,0.000121621,0.000121621,1063,1,1063,1063,1063,8,1,8,8,8
44,30,0.000128897,1,0.000128897,0.000128897,0.000128897,1075,1,1075,1075,1075,8,1,8,8,8
44,30,0.000120126,1,0.000120126,0.000120126,0.000120126,1060,1,1060,1060,1060,7,1,7,7,7
44,30,0.000119795,1,0.000119795,0.000119795,0.000119795,1064,1,1064,1064,1064,7,1,7,7,7
44,30,0.000119404,1,0.000119404,0.000119404,0.000119404,1061,1,1061,1061,1061,8,1,8,8,8
44,30,0.000122105,1,0.000122105,0.000122105,0.000122105,1061,1,1061,1061,1061,7,1,7,7,7
44,30,0.000122024,1,0.000122024,0.000122024,0.000122024,1074,1,1074,1074,1074,8,1,8,8,8
44,30,0.000123061,1,0.000123061,0.000123061,0.000123061,1061,1,1061,1061,1061,7,1,7,7,7
