n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,70,0.000159799,1,0.000159799,0.000159799,0.000159799,1605,1,1605,1605,1605,18,1,18,18,18
50,70,0.000159654,1,0.000159654,0.000159654,0.000159654,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000159394,1,0.000159394,0.000159394,0.000159394,1584,1,1584,1584,1584,16,1,16,16,16
50,70,0.000165506,1,0.000165506,0.000165506,0.000165506,1604,1,1604,1604,1604,16,1,16,16,16
50,70,0.000156704,1,0.000156704,0.000156704,0.000156704,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.00015833,1,0.00015833,0.00015833,0.00015833,1564,1,1564,1564,1564,16,1,16,16,16
50,70,0.000178161,1,0.000178161,0.000178161,0.000178161,1582,1,1582,1582,1582,17,1,17,17,17
50,70,0.000159614,1,0.000159614,0.000159614,0.000159614,1589,1,1589,1589,1589,16,1,16,16,16
50,70,0.000158794,1,0.000158794,0.000158794,0.000158794,1573,1,1573,1573,1573,17,1,17,17,17
50,70,0.000177967,1,0.000177967,0.000177967,0.000177967,1643,1,1643,1643,1643,18,1,18,18,18
50,70,0.000158809,1,0.000158809,0.000158809,0.000158809,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.00015696,1,0.00015696,0.00015696,0.00015696,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.000158096,1,0.000158096,0.000158096,0.000158096,1589,1,1589,1589,1589,16,1,16,16,16
50,70,0.000158598,1,0.000158598,0.000158598,0.000158598,1560,1,1560,1560,1560,15,1,15,15,15
50,70,0.000158665,1,0.000158665,0.000158665,0.000158665,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000158796,1,0.000158796,0.000158796,0.000158796,1631,1,1631,1631,1631,17,1,17,17,17
50,70,0.000158084,1,0.000158084,0.000158084,0.000158084,1574,1,1574,1574,1574,17,1,17,17,17
50,70,0.000158101,1,0.000158101,0.000158101,0.000158101,1574,1,1574,1574,1574,15,1,15,15,15
50,70,0.00015827,1,0.00015827,0.00015827,0.00015827,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000158342,1,0.000158342,0.000158342,0.000158342,1564,1,1564,1564,1564,16,1,16,16,16
50,70,0.000174829,1,0.000174829,0.000174829,0.000174829,1565,1,1565,1565,1565,17,1,17,17,17
50,70,0.000158377,1,0.000158377,0.000158377,0.000158377,1563,1,1563,1563,1563,15,1,15,15,15
50,70,0.000159157,1,0.000159157,0.000159157,0.000159157,1550,1,1550,1550,1550,15,1,15,15,15
50,70,0.000178989,1,0.000178989,0.000178989,0.000178989,1653,1,1653,1653,1653,17,1,17,17,17
50,70,0.000159463,1,0.000159463,0.000159463,0.000159463,1575,1,1575,1575,1575,16,1,16,16,16
50,70,0.000157628,1,0.000157628,0.000157628,0.000157628,1584,1,1584,1584,1584,16,1,16,16,16
50,70,0.000166205,1,0.000166205,0.000166205,0.000166205,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.00016038,1,0.00016038,0.00016038,0.00016038,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000158146,1,0.000158146,0.000158146,0.000158146,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.00015724,1,0.00015724,0.00015724,0.00015724,1593,1,1593,1593,1593,18,1,18,18,18
50,70,0.000159269,1,0.000159269,0.000159269,0.000159269,1601,1,1601,1601,1601,17,1,17,17,17
50,70,0.000158847,1,0.000158847,0.000158847,0.000158847,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000158576,1,0.000158576,0.000158576,0.000158576,1580,1,1580,1580,1580,16,1,16,16,16
50,70,0.000157844,1,0.000157844,0.000157844,0.000157844,1595,1,1595,1595,1595,16,1,16,16,16
50,70,0.000175792,1,0.000175792,0.000175792,0.000175792,1616,1,1616,1616,1616,18,1,18,18,18
50,70,0.000157495,1,0.000157495,0.000157495,0.000157495,1600,1,1600,1600,1600,17,1,17,17,17
50,70,0.000159249,1,0.000159249,0.000159249,0.000159249,1594,1,1594,1594,1594,18,1,18,18,18
50,70,0.00017308,1,0.00017308,0.00017308,0.00017308,1639,1,1639,1639,1639,19,1,19,19,19
50,70,0.000158965,1,0.000158965,0.000158965,0.000158965,1628,1,1628,1628,1628,19,1,19,19,19
50,70,0.000159572,1,0.000159572,0.000159572,0.000159572,1614,1,1614,1614,1614,18,1,18,18,18
50,70,0.000160015,1,0.000160015,0.000160015,0.000160015,1607,1,1607,1607,1607,18,1,18,18,18
50,70,0.000159997,1,0.000159997,0.000159997,0.000159997,1604,1,1604,1604,1604,17,1,17,17,17
50,70,0.000157376,1,0.000157376,0.000157376,0.000157376,1585,1,1585,1585,1585,17,1,17,17,17
50,70,0.000161637,1,0.000161637,0.000161637,0.000161637,1632,1,1632,1632,1632,19,1,19,19,19
50,70,0.000155837,1,0.000155837,0.000155837,0.000155837,1558,1,1558,1558,1558,16,1,16,16,16
50,70,0.000158319,1,0.000158319,0.000158319,0.000158319,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000157846,1,0.000157846,0.000157846,0.000157846,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000159089,1,0.000159089,0.000159089,0.000159089,1645,1,1645,1645,1645,18,1,18,18,18
50,70,0.000158964,1,0.000158964,0.000158964,0.000158964,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000158888,1,0.000158888,0.000158888,0.000158888,1604,1,1604,1604,1604,18,1,18,18,18
50,70,0.000159211,1,0.000159211,0.000159211,0.000159211,1622,1,1622,1622,1622,17,1,17,17,17
50,70,0.000187828,1,0.000187828,0.000187828,0.000187828,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.00016591,1,0.00016591,0.00016591,0.00016591,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000158784,1,0.000158784,0.000158784,0.000158784,1570,1,1570,1570,1570,16,1,16,16,16
50,70,0.000162988,1,0.000162988,0.000162988,0.000162988,1613,1,1613,1613,1613,17,1,17,17,17
50,70,0.000158307,1,0.000158307,0.000158307,0.000158307,1562,1,1562,1562,1562,15,1,15,15,15
50,70,0.000158121,1,0.000158121,0.000158121,0.000158121,1588,1,1588,1588,1588,16,1,16,16,16
50,70,0.000158084,1,0.000158084,0.000158084,0.000158084,1565,1,1565,1565,1565,16,1,16,16,16
50,70,0.000179007,1,0.000179007,0.000179007,0.000179007,1607,1,1607,1607,1607,17,1,17,17,17
50,70,0.000158664,1,0.000158664,0.000158664,0.000158664,1582,1,1582,1582,1582,17,1,17,17,17
50,70,0.000158368,1,0.000158368,0.000158368,0.000158368,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000158213,1,0.000158213,0.000158213,0.000158213,1651,1,1651,1651,1651,19,1,19,19,19
50,70,0.000178324,1,0.000178324,0.000178324,0.000178324,1623,1,1623,1623,1623,18,1,18,18,18
50,70,0.000157818,1,0.000157818,0.000157818,0.000157818,1604,1,1604,1604,1604,18,1,18,18,18
50,70,0.000157616,1,0.000157616,0.000157616,0.000157616,1566,1,1566,1566,1566,16,1,16,16,16
50,70,0.000157936,1,0.000157936,0.000157936,0.000157936,1549,1,1549,1549,1549,16,1,16,16,16
50,70,0.000159122,1,0.000159122,0.000159122,0.000159122,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000159368,1,0.000159368,0.000159368,0.000159368,1636,1,1636,1636,1636,18,1,18,18,18
50,70,0.00015877,1,0.00015877,0.00015877,0.00015877,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000173159,1,0.000173159,0.000173159,0.000173159,1577,1,1577,1577,1577,17,1,17,17,17
50,70,0.000158993,1,0.000158993,0.000158993,0.000158993,1591,1,1591,1591,1591,16,1,16,16,16
50,70,0.000161293,1,0.000161293,0.000161293,0.000161293,1604,1,1604,1604,1604,17,1,17,17,17
50,70,0.000156664,1,0.000156664,0.000156664,0.000156664,1563,1,1563,1563,1563,16,1,16,16,16
50,70,0.000157159,1,0.000157159,0.000157159,0.000157159,1608,1,1608,1608,1608,17,1,17,17,17
50,70,0.000159527,1,0.000159527,0.000159527,0.000159527,1549,1,1549,1549,1549,15,1,15,15,15
50,70,0.000158222,1,0.000158222,0.000158222,0.000158222,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000160404,1,0.000160404,0.000160404,0.000160404,1614,1,1614,1614,1614,17,1,17,17,17
50,70,0.000158813,1,0.000158813,0.000158813,0.000158813,1600,1,1600,1600,1600,18,1,18,18,18
50,70,0.000158109,1,0.000158109,0.000158109,0.000158109,1590,1,1590,1590,1590,16,1,16,16,16
50,70,0.000157224,1,0.000157224,0.000157224,0.000157224,1560,1,1560,1560,1560,16,1,16,16,16
50,70,0.000158393,1,0.000158393,0.000158393,0.000158393,1596,1,1596,1596,1596,17,1,17,17,17
50,70,0.00015735,1,0.00015735,0.00015735,0.00015735,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000188148,1,0.000188148,0.000188148,0.000188148,1569,1,1569,1569,1569,15,1,15,15,15
50,70,0.00015847,1,0.00015847,0.00015847,0.00015847,1547,1,1547,1547,1547,16,1,16,16,16
50,70,0.000158527,1,0.000158527,0.000158527,0.000158527,1606,1,1606,1606,1606,18,1,18,18,18
50,70,0.000157058,1,0.000157058,0.000157058,0.000157058,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.000165479,1,0.000165479,0.000165479,0.000165479,1604,1,1604,1604,1604,18,1,18,18,18
50,70,0.000156547,1,0.000156547,0.000156547,0.000156547,1557,1,1557,1557,1557,16,1,16,16,16
50,70,0.000157534,1,0.000157534,0.000157534,0.000157534,1575,1,1575,1575,1575,16,1,16,16,16
50,70,0.00015917,1,0.00015917,0.00015917,0.00015917,1585,1,1585,1585,1585,17,1,17,17,17
50,70,0.000163962,1,0.000163962,0.000163962,0.000163962,1562,1,1562,1562,1562,15,1,15,15,15
50,70,0.000187513,1,0.000187513,0.000187513,0.000187513,1619,1,1619,1619,1619,18,1,18,18,18
50,70,0.00015816,1,0.00015816,0.00015816,0.00015816,1614,1,1614,1614,1614,18,1,18,18,18
50,70,0.000159927,1,0.000159927,0.000159927,0.000159927,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.000156609,1,0.000156609,0.000156609,0.000156609,1569,1,1569,1569,1569,16,1,16,16,16
50,70,0.000178135,1,0.000178135,0.000178135,0.000178135,1609,1,1609,1609,1609,18,1,18,18,18
50,70,0.000158161,1,0.000158161,0.000158161,0.000158161,1619,1,1619,1619,1619,17,1,17,17,17
50,70,0.00015962,1,0.00015962,0.00015962,0.00015962,1630,1,1630,1630,1630,18,1,18,18,18
50,70,0.000159005,1,0.000159005,0.000159005,0.000159005,1603,1,1603,1603,1603,17,1,17,17,17
50,70,0.000178204,1,0.000178204,0.000178204,0.000178204,1567,1,1567,1567,1567,16,1,16,16,16
50,70,0.000159907,1,0.000159907,0.000159907,0.000159907,1637,1,1637,1637,1637,18,1,18,18,18
50,70,0.000158838,1,0.000158838,0.000158838,0.000158838,1625,1,1625,1625,1625,16,1,16,16,16
50,70,0.00017879,1,0.00017879,0.00017879,0.00017879,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000157995,1,0.000157995,0.000157995,0.000157995,1558,1,1558,1558,1558,15,1,15,15,15
50,70,0.000173408,1,0.000173408,0.000173408,0.000173408,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.00016654,1,0.00016654,0.00016654,0.00016654,1600,1,1600,1600,1600,17,1,17,17,17
50,70,0.000160145,1,0.000160145,0.000160145,0.000160145,1618,1,1618,1618,1618,18,1,18,18,18
50,70,0.000159138,1,0.000159138,0.000159138,0.000159138,1594,1,1594,1594,1594,16,1,16,16,16
50,70,0.000176944,1,0.000176944,0.000176944,0.000176944,1610,1,1610,1610,1610,17,1,17,17,17
50,70,0.000158286,1,0.000158286,0.000158286,0.000158286,1601,1,1601,1601,1601,16,1,16,16,16
50,70,0.000158181,1,0.000158181,0.000158181,0.000158181,1590,1,1590,1590,1590,16,1,16,16,16
50,70,0.000156269,1,0.000156269,0.000156269,0.000156269,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000159627,1,0.000159627,0.000159627,0.000159627,1620,1,1620,1620,1620,17,1,17,17,17
50,70,0.000158461,1,0.000158461,0.000158461,0.000158461,1612,1,1612,1612,1612,18,1,18,18,18
50,70,0.000159799,1,0.000159799,0.000159799,0.000159799,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000156528,1,0.000156528,0.000156528,0.000156528,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.00017894,1,0.00017894,0.00017894,0.00017894,1598,1,1598,1598,1598,16,1,16,16,16
50,70,0.000159978,1,0.000159978,0.000159978,0.000159978,1611,1,1611,1611,1611,18,1,18,18,18
50,70,0.0001593,1,0.0001593,0.0001593,0.0001593,1619,1,1619,1619,1619,19,1,19,19,19
50,70,0.00015776,1,0.00015776,0.00015776,0.00015776,1622,1,1622,1622,1622,18,1,18,18,18
50,70,0.000166695,1,0.000166695,0.000166695,0.000166695,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000156948,1,0.000156948,0.000156948,0.000156948,1597,1,1597,1597,1597,16,1,16,16,16
50,70,0.00015768,1,0.00015768,0.00015768,0.00015768,1567,1,1567,1567,1567,16,1,16,16,16
50,70,0.000188566,1,0.000188566,0.000188566,0.000188566,1574,1,1574,1574,1574,16,1,16,16,16
50,70,0.000158696,1,0.000158696,0.000158696,0.000158696,1584,1,1584,1584,1584,16,1,16,16,16
50,70,0.000155457,1,0.000155457,0.000155457,0.000155457,1543,1,1543,1543,1543,16,1,16,16,16
50,70,0.000157467,1,0.000157467,0.000157467,0.000157467,1583,1,1583,1583,1583,17,1,17,17,17
50,70,0.000158759,1,0.000158759,0.000158759,0.000158759,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000158589,1,0.000158589,0.000158589,0.000158589,1581,1,1581,1581,1581,17,1,17,17,17
50,70,0.000159021,1,0.000159021,0.000159021,0.000159021,1568,1,1568,1568,1568,15,1,15,15,15
50,70,0.000177119,1,0.000177119,0.000177119,0.000177119,1567,1,1567,1567,1567,16,1,16,16,16
50,70,0.000159173,1,0.000159173,0.000159173,0.000159173,1626,1,1626,1626,1626,18,1,18,18,18
50,70,0.000156952,1,0.000156952,0.000156952,0.000156952,1542,1,1542,1542,1542,15,1,15,15,15
50,70,0.000158315,1,0.000158315,0.000158315,0.000158315,1569,1,1569,1569,1569,16,1,16,16,16
50,70,0.000159404,1,0.000159404,0.000159404,0.000159404,1604,1,1604,1604,1604,17,1,17,17,17
50,70,0.000159548,1,0.000159548,0.000159548,0.000159548,1603,1,1603,1603,1603,18,1,18,18,18
50,70,0.000179373,1,0.000179373,0.000179373,0.000179373,1606,1,1606,1606,1606,17,1,17,17,17
50,70,0.000159597,1,0.000159597,0.000159597,0.000159597,1595,1,1595,1595,1595,18,1,18,18,18
50,70,0.000159061,1,0.000159061,0.000159061,0.000159061,1584,1,1584,1584,1584,17,1,17,17,17
50,70,0.000159099,1,0.000159099,0.000159099,0.000159099,1585,1,1585,1585,1585,16,1,16,16,16
50,70,0.000157812,1,0.000157812,0.000157812,0.000157812,1567,1,1567,1567,1567,15,1,15,15,15
50,70,0.00015819,1,0.00015819,0.00015819,0.00015819,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.00015896,1,0.00015896,0.00015896,0.00015896,1614,1,1614,1614,1614,18,1,18,18,18
50,70,0.000161622,1,0.000161622,0.000161622,0.000161622,1629,1,1629,1629,1629,16,1,16,16,16
50,70,0.000158016,1,0.000158016,0.000158016,0.000158016,1609,1,1609,1609,1609,18,1,18,18,18
50,70,0.000159636,1,0.000159636,0.000159636,0.000159636,1609,1,1609,1609,1609,17,1,17,17,17
50,70,0.000159512,1,0.000159512,0.000159512,0.000159512,1568,1,1568,1568,1568,15,1,15,15,15
50,70,0.000158209,1,0.000158209,0.000158209,0.000158209,1566,1,1566,1566,1566,15,1,15,15,15
50,70,0.000158981,1,0.000158981,0.000158981,0.000158981,1609,1,1609,1609,1609,17,1,17,17,17
50,70,0.000159435,1,0.000159435,0.000159435,0.000159435,1568,1,1568,1568,1568,16,1,16,16,16
50,70,0.000159858,1,0.000159858,0.000159858,0.000159858,1603,1,1603,1603,1603,18,1,18,18,18
50,70,0.000167351,1,0.000167351,0.000167351,0.000167351,1621,1,1621,1621,1621,18,1,18,18,18
50,70,0.00016012,1,0.00016012,0.00016012,0.00016012,1633,1,1633,1633,1633,18,1,18,18,18
50,70,0.000159358,1,0.000159358,0.000159358,0.000159358,1601,1,1601,1601,1601,18,1,18,18,18
50,70,0.000167521,1,0.000167521,0.000167521,0.000167521,1640,1,1640,1640,1640,18,1,18,18,18
50,70,0.000158272,1,0.000158272,0.000158272,0.000158272,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000158505,1,0.000158505,0.000158505,0.000158505,1619,1,1619,1619,1619,17,1,17,17,17
50,70,0.000188685,1,0.000188685,0.000188685,0.000188685,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000160999,1,0.000160999,0.000160999,0.000160999,1608,1,1608,1608,1608,18,1,18,18,18
50,70,0.000159225,1,0.000159225,0.000159225,0.000159225,1627,1,1627,1627,1627,18,1,18,18,18
50,70,0.000156182,1,0.000156182,0.000156182,0.000156182,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000159309,1,0.000159309,0.000159309,0.000159309,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000159416,1,0.000159416,0.000159416,0.000159416,1637,1,1637,1637,1637,18,1,18,18,18
50,70,0.000160814,1,0.000160814,0.000160814,0.000160814,1599,1,1599,1599,1599,17,1,17,17,17
50,70,0.000174064,1,0.000174064,0.000174064,0.000174064,1571,1,1571,1571,1571,16,1,16,16,16
50,70,0.000158834,1,0.000158834,0.000158834,0.000158834,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.000159367,1,0.000159367,0.000159367,0.000159367,1554,1,1554,1554,1554,16,1,16,16,16
50,70,0.00015699,1,0.00015699,0.00015699,0.00015699,1570,1,1570,1570,1570,16,1,16,16,16
50,70,0.000176737,1,0.000176737,0.000176737,0.000176737,1621,1,1621,1621,1621,18,1,18,18,18
50,70,0.000157684,1,0.000157684,0.000157684,0.000157684,1578,1,1578,1578,1578,17,1,17,17,17
50,70,0.000157866,1,0.000157866,0.000157866,0.000157866,1585,1,1585,1585,1585,17,1,17,17,17
50,70,0.000158742,1,0.000158742,0.000158742,0.000158742,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000162155,1,0.000162155,0.000162155,0.000162155,1632,1,1632,1632,1632,18,1,18,18,18
50,70,0.00016667,1,0.00016667,0.00016667,0.00016667,1602,1,1602,1602,1602,18,1,18,18,18
50,70,0.000157437,1,0.000157437,0.000157437,0.000157437,1576,1,1576,1576,1576,16,1,16,16,16
50,70,0.000158791,1,0.000158791,0.000158791,0.000158791,1589,1,1589,1589,1589,15,1,15,15,15
50,70,0.000159207,1,0.000159207,0.000159207,0.000159207,1571,1,1571,1571,1571,15,1,15,15,15
50,70,0.000159361,1,0.000159361,0.000159361,0.000159361,1551,1,1551,1551,1551,15,1,15,15,15
50,70,0.000179201,1,0.000179201,0.000179201,0.000179201,1612,1,1612,1612,1612,18,1,18,18,18
50,70,0.000159258,1,0.000159258,0.000159258,0.000159258,1604,1,1604,1604,1604,18,1,18,18,18
50,70,0.000159545,1,0.000159545,0.000159545,0.000159545,1586,1,1586,1586,1586,17,1,17,17,17
50,70,0.000158607,1,0.000158607,0.000158607,0.000158607,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.000158404,1,0.000158404,0.000158404,0.000158404,1543,1,1543,1543,1543,15,1,15,15,15
50,70,0.000156917,1,0.000156917,0.000156917,0.000156917,1564,1,1564,1564,1564,15,1,15,15,15
50,70,0.000177766,1,0.000177766,0.000177766,0.000177766,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.000157902,1,0.000157902,0.000157902,0.000157902,1566,1,1566,1566,1566,17,1,17,17,17
50,70,0.000157061,1,0.000157061,0.000157061,0.000157061,1609,1,1609,1609,1609,18,1,18,18,18
50,70,0.000159146,1,0.000159146,0.000159146,0.000159146,1576,1,1576,1576,1576,17,1,17,17,17
50,70,0.000157471,1,0.000157471,0.000157471,0.000157471,1593,1,1593,1593,1593,16,1,16,16,16
50,70,0.000174716,1,0.000174716,0.000174716,0.000174716,1598,1,1598,1598,1598,16,1,16,16,16
50,70,0.000160675,1,0.000160675,0.000160675,0.000160675,1613,1,1613,1613,1613,18,1,18,18,18
50,70,0.000160203,1,0.000160203,0.000160203,0.000160203,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.00015941,1,0.00015941,0.00015941,0.00015941,1580,1,1580,1580,1580,18,1,18,18,18
50,70,0.000158832,1,0.000158832,0.000158832,0.000158832,1594,1,1594,1594,1594,17,1,17,17,17
50,70,0.000160314,1,0.000160314,0.000160314,0.000160314,1611,1,1611,1611,1611,17,1,17,17,17
50,70,0.00015843,1,0.00015843,0.00015843,0.00015843,1592,1,1592,1592,1592,16,1,16,16,16
50,70,0.000175766,1,0.000175766,0.000175766,0.000175766,1608,1,1608,1608,1608,17,1,17,17,17
50,70,0.000160479,1,0.000160479,0.000160479,0.000160479,1610,1,1610,1610,1610,18,1,18,18,18
50,70,0.000158075,1,0.000158075,0.000158075,0.000158075,1579,1,1579,1579,1579,15,1,15,15,15
50,70,0.000158807,1,0.000158807,0.000158807,0.000158807,1587,1,1587,1587,1587,16,1,16,16,16
50,70,0.000157663,1,0.000157663,0.000157663,0.000157663,1610,1,1610,1610,1610,19,1,19,19,19
50,70,0.000160047,1,0.000160047,0.000160047,0.000160047,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000160401,1,0.000160401,0.000160401,0.000160401,1620,1,1620,1620,1620,17,1,17,17,17
50,70,0.000160172,1,0.000160172,0.000160172,0.000160172,1607,1,1607,1607,1607,17,1,17,17,17
50,70,0.000158718,1,0.000158718,0.000158718,0.000158718,1600,1,1600,1600,1600,16,1,16,16,16
50,70,0.000157135,1,0.000157135,0.000157135,0.000157135,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000158562,1,0.000158562,0.000158562,0.000158562,1593,1,1593,1593,1593,17,1,17,17,17
50,70,0.000165664,1,0.000165664,0.000165664,0.000165664,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000157506,1,0.000157506,0.000157506,0.000157506,1580,1,1580,1580,1580,17,1,17,17,17
50,70,0.00017944,1,0.00017944,0.00017944,0.00017944,1609,1,1609,1609,1609,17,1,17,17,17
50,70,0.000158233,1,0.000158233,0.000158233,0.000158233,1552,1,1552,1552,1552,16,1,16,16,16
50,70,0.0001592,1,0.0001592,0.0001592,0.0001592,1597,1,1597,1597,1597,17,1,17,17,17
50,70,0.000160645,1,0.000160645,0.000160645,0.000160645,1629,1,1629,1629,1629,18,1,18,18,18
50,70,0.000158098,1,0.000158098,0.000158098,0.000158098,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000158024,1,0.000158024,0.000158024,0.000158024,1607,1,1607,1607,1607,18,1,18,18,18
50,70,0.000158372,1,0.000158372,0.000158372,0.000158372,1580,1,1580,1580,1580,16,1,16,16,16
50,70,0.000158398,1,0.000158398,0.000158398,0.000158398,1583,1,1583,1583,1583,16,1,16,16,16
50,70,0.000160017,1,0.000160017,0.000160017,0.000160017,1632,1,1632,1632,1632,17,1,17,17,17
50,70,0.000158429,1,0.000158429,0.000158429,0.000158429,1587,1,1587,1587,1587,17,1,17,17,17
50,70,0.000158571,1,0.000158571,0.000158571,0.000158571,1586,1,1586,1586,1586,16,1,16,16,16
50,70,0.000159558,1,0.000159558,0.000159558,0.000159558,1614,1,1614,1614,1614,18,1,18,18,18
50,70,0.0001783,1,0.0001783,0.0001783,0.0001783,1604,1,1604,1604,1604,18,1,18,18,18
50,70,0.000156716,1,0.000156716,0.000156716,0.000156716,1555,1,1555,1555,1555,16,1,16,16,16
50,70,0.000158161,1,0.000158161,0.000158161,0.000158161,1579,1,1579,1579,1579,15,1,15,15,15
50,70,0.000157548,1,0.000157548,0.000157548,0.000157548,1610,1,1610,1610,1610,17,1,17,17,17
50,70,0.000157937,1,0.000157937,0.000157937,0.000157937,1615,1,1615,1615,1615,18,1,18,18,18
50,70,0.000164387,1,0.000164387,0.000164387,0.000164387,1573,1,1573,1573,1573,16,1,16,16,16
50,70,0.000159173,1,0.000159173,0.000159173,0.000159173,1591,1,1591,1591,1591,16,1,16,16,16
50,70,0.000159011,1,0.000159011,0.000159011,0.000159011,1602,1,1602,1602,1602,17,1,17,17,17
50,70,0.000158087,1,0.000158087,0.000158087,0.000158087,1599,1,1599,1599,1599,18,1,18,18,18
50,70,0.000157749,1,0.000157749,0.000157749,0.000157749,1568,1,1568,1568,1568,16,1,16,16,16
50,70,0.000157419,1,0.000157419,0.000157419,0.000157419,1572,1,1572,1572,1572,17,1,17,17,17
50,70,0.000159951,1,0.000159951,0.000159951,0.000159951,1605,1,1605,1605,1605,17,1,17,17,17
50,70,0.000171249,1,0.000171249,0.000171249,0.000171249,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.000159069,1,0.000159069,0.000159069,0.000159069,1609,1,1609,1609,1609,17,1,17,17,17
50,70,0.000158637,1,0.000158637,0.000158637,0.000158637,1590,1,1590,1590,1590,17,1,17,17,17
50,70,0.000159029,1,0.000159029,0.000159029,0.000159029,1595,1,1595,1595,1595,17,1,17,17,17
50,70,0.000159097,1,0.000159097,0.000159097,0.000159097,1632,1,1632,1632,1632,17,1,17,17,17
50,70,0.000158308,1,0.000158308,0.000158308,0.000158308,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000156917,1,0.000156917,0.000156917,0.000156917,1577,1,1577,1577,1577,16,1,16,16,16
50,70,0.000157087,1,0.000157087,0.000157087,0.000157087,1582,1,1582,1582,1582,16,1,16,16,16
50,70,0.00015744,1,0.00015744,0.00015744,0.00015744,1623,1,1623,1623,1623,19,1,19,19,19
50,70,0.00018079,1,0.00018079,0.00018079,0.00018079,1611,1,1611,1611,1611,18,1,18,18,18
50,70,0.000158019,1,0.000158019,0.000158019,0.000158019,1575,1,1575,1575,1575,16,1,16,16,16
50,70,0.000158169,1,0.000158169,0.000158169,0.000158169,1583,1,1583,1583,1583,16,1,16,16,16
50,70,0.000166042,1,0.000166042,0.000166042,0.000166042,1607,1,1607,1607,1607,17,1,17,17,17
50,70,0.000157924,1,0.000157924,0.000157924,0.000157924,1592,1,1592,1592,1592,17,1,17,17,17
50,70,0.000159094,1,0.000159094,0.000159094,0.000159094,1579,1,1579,1579,1579,17,1,17,17,17
50,70,0.000159653,1,0.000159653,0.000159653,0.000159653,1579,1,1579,1579,1579,16,1,16,16,16
50,70,0.000156936,1,0.000156936,0.000156936,0.000156936,1572,1,1572,1572,1572,16,1,16,16,16
50,70,0.000178558,1,0.000178558,0.000178558,0.000178558,1568,1,1568,1568,1568,16,1,16,16,16
50,70,0.000159244,1,0.000159244,0.000159244,0.000159244,1581,1,1581,1581,1581,16,1,16,16,16
50,70,0.000161949,1,0.000161949,0.000161949,0.000161949,1589,1,1589,1589,1589,17,1,17,17,17
50,70,0.000156548,1,0.000156548,0.000156548,0.000156548,1554,1,1554,1554,1554,17,1,17,17,17
50,70,0.000159497,1,0.000159497,0.000159497,0.000159497,1631,1,1631,1631,1631,19,1,19,19,19
50,70,0.000190839,1,0.000190839,0.000190839,0.000190839,1598,1,1598,1598,1598,17,1,17,17,17
50,70,0.000159046,1,0.000159046,0.000159046,0.000159046,1594,1,1594,1594,1594,17,1,17,17,17
