n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,714,1,714,714,714,18,1,18,18,18
31,90,7.5261e-05,1,7.5261e-05,7.5261e-05,7.5261e-05,734,1,734,734,734,17,1,17,17,17
31,90,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,731,1,731,731,731,17,1,17,17,17
31,90,7.9469e-05,1,7.9469e-05,7.9469e-05,7.9469e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.5744e-05,1,7.5744e-05,7.5744e-05,7.5744e-05,700,1,700,700,700,17,1,17,17,17
31,90,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,711,1,711,711,711,17,1,17,17,17
31,90,7.6486e-05,1,7.6486e-05,7.6486e-05,7.6486e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.4486e-05,1,7.4486e-05,7.4486e-05,7.4486e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.4889e-05,1,7.4889e-05,7.4889e-05,7.4889e-05,690,1,690,690,690,16,1,16,16,16
31,90,8.0732e-05,1,8.0732e-05,8.0732e-05,8.0732e-05,706,1,706,706,706,16,1,16,16,16
31,90,7.9587e-05,1,7.9587e-05,7.9587e-05,7.9587e-05,702,1,702,702,702,17,1,17,17,17
31,90,7.5875e-05,1,7.5875e-05,7.5875e-05,7.5875e-05,701,1,701,701,701,16,1,16,16,16
31,90,7.6008e-05,1,7.6008e-05,7.6008e-05,7.6008e-05,709,1,709,709,709,18,1,18,18,18
31,90,7.593e-05,1,7.593e-05,7.593e-05,7.593e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.5717e-05,1,7.5717e-05,7.5717e-05,7.5717e-05,707,1,707,707,707,16,1,16,16,16
31,90,7.551e-05,1,7.551e-05,7.551e-05,7.551e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.6343e-05,1,7.6343e-05,7.6343e-05,7.6343e-05,734,1,734,734,734,17,1,17,17,17
31,90,9.6311e-05,1,9.6311e-05,9.6311e-05,9.6311e-05,710,1,710,710,710,16,1,16,16,16
31,90,7.6295e-05,1,7.6295e-05,7.6295e-05,7.6295e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.6465e-05,1,7.6465e-05,7.6465e-05,7.6465e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.3813e-05,1,7.3813e-05,7.3813e-05,7.3813e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.8655e-05,1,7.8655e-05,7.8655e-05,7.8655e-05,712,1,712,712,712,16,1,16,16,16
31,90,7.4548e-05,1,7.4548e-05,7.4548e-05,7.4548e-05,701,1,701,701,701,17,1,17,17,17
31,90,8.1955e-05,1,8.1955e-05,8.1955e-05,8.1955e-05,692,1,692,692,692,16,1,16,16,16
31,90,8.0393e-05,1,8.0393e-05,8.0393e-05,8.0393e-05,726,1,726,726,726,17,1,17,17,17
31,90,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.8138e-05,1,7.8138e-05,7.8138e-05,7.8138e-05,694,1,694,694,694,15,1,15,15,15
31,90,7.5013e-05,1,7.5013e-05,7.5013e-05,7.5013e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.5784e-05,1,7.5784e-05,7.5784e-05,7.5784e-05,766,1,766,766,766,19,1,19,19,19
31,90,7.4855e-05,1,7.4855e-05,7.4855e-05,7.4855e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.5249e-05,1,7.5249e-05,7.5249e-05,7.5249e-05,712,1,712,712,712,16,1,16,16,16
31,90,7.6e-05,1,7.6e-05,7.6e-05,7.6e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.4175e-05,1,7.4175e-05,7.4175e-05,7.4175e-05,684,1,684,684,684,16,1,16,16,16
31,90,7.7801e-05,1,7.7801e-05,7.7801e-05,7.7801e-05,672,1,672,672,672,14,1,14,14,14
31,90,7.4697e-05,1,7.4697e-05,7.4697e-05,7.4697e-05,727,1,727,727,727,19,1,19,19,19
31,90,7.5046e-05,1,7.5046e-05,7.5046e-05,7.5046e-05,729,1,729,729,729,18,1,18,18,18
31,90,7.3267e-05,1,7.3267e-05,7.3267e-05,7.3267e-05,679,1,679,679,679,16,1,16,16,16
31,90,7.5406e-05,1,7.5406e-05,7.5406e-05,7.5406e-05,685,1,685,685,685,15,1,15,15,15
31,90,7.9364e-05,1,7.9364e-05,7.9364e-05,7.9364e-05,707,1,707,707,707,17,1,17,17,17
31,90,9.1871e-05,1,9.1871e-05,9.1871e-05,9.1871e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.7391e-05,1,7.7391e-05,7.7391e-05,7.7391e-05,766,1,766,766,766,19,1,19,19,19
31,90,7.6973e-05,1,7.6973e-05,7.6973e-05,7.6973e-05,758,1,758,758,758,18,1,18,18,18
31,90,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,712,1,712,712,712,16,1,16,16,16
31,90,7.513e-05,1,7.513e-05,7.513e-05,7.513e-05,719,1,719,719,719,16,1,16,16,16
31,90,7.4726e-05,1,7.4726e-05,7.4726e-05,7.4726e-05,689,1,689,689,689,15,1,15,15,15
31,90,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,723,1,723,723,723,17,1,17,17,17
31,90,7.9202e-05,1,7.9202e-05,7.9202e-05,7.9202e-05,698,1,698,698,698,16,1,16,16,16
31,90,9.7801e-05,1,9.7801e-05,9.7801e-05,9.7801e-05,760,1,760,760,760,19,1,19,19,19
31,90,9.5102e-05,1,9.5102e-05,9.5102e-05,9.5102e-05,692,1,692,692,692,16,1,16,16,16
31,90,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,739,1,739,739,739,18,1,18,18,18
31,90,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,662,1,662,662,662,14,1,14,14,14
31,90,7.56e-05,1,7.56e-05,7.56e-05,7.56e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.4662e-05,1,7.4662e-05,7.4662e-05,7.4662e-05,714,1,714,714,714,16,1,16,16,16
31,90,7.5611e-05,1,7.5611e-05,7.5611e-05,7.5611e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.6026e-05,1,7.6026e-05,7.6026e-05,7.6026e-05,757,1,757,757,757,20,1,20,20,20
31,90,7.6312e-05,1,7.6312e-05,7.6312e-05,7.6312e-05,737,1,737,737,737,17,1,17,17,17
31,90,7.7235e-05,1,7.7235e-05,7.7235e-05,7.7235e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.4965e-05,1,7.4965e-05,7.4965e-05,7.4965e-05,703,1,703,703,703,16,1,16,16,16
31,90,7.4257e-05,1,7.4257e-05,7.4257e-05,7.4257e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.7924e-05,1,7.7924e-05,7.7924e-05,7.7924e-05,729,1,729,729,729,17,1,17,17,17
31,90,7.4824e-05,1,7.4824e-05,7.4824e-05,7.4824e-05,690,1,690,690,690,16,1,16,16,16
31,90,9.687e-05,1,9.687e-05,9.687e-05,9.687e-05,733,1,733,733,733,19,1,19,19,19
31,90,7.5307e-05,1,7.5307e-05,7.5307e-05,7.5307e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.3704e-05,1,7.3704e-05,7.3704e-05,7.3704e-05,694,1,694,694,694,16,1,16,16,16
31,90,7.6651e-05,1,7.6651e-05,7.6651e-05,7.6651e-05,704,1,704,704,704,16,1,16,16,16
31,90,9.4655e-05,1,9.4655e-05,9.4655e-05,9.4655e-05,696,1,696,696,696,16,1,16,16,16
31,90,9.4622e-05,1,9.4622e-05,9.4622e-05,9.4622e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.4193e-05,1,7.4193e-05,7.4193e-05,7.4193e-05,684,1,684,684,684,15,1,15,15,15
31,90,7.73e-05,1,7.73e-05,7.73e-05,7.73e-05,746,1,746,746,746,18,1,18,18,18
31,90,7.6189e-05,1,7.6189e-05,7.6189e-05,7.6189e-05,724,1,724,724,724,17,1,17,17,17
31,90,7.6261e-05,1,7.6261e-05,7.6261e-05,7.6261e-05,705,1,705,705,705,16,1,16,16,16
31,90,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,699,1,699,699,699,16,1,16,16,16
31,90,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,691,1,691,691,691,16,1,16,16,16
31,90,9.4869e-05,1,9.4869e-05,9.4869e-05,9.4869e-05,710,1,710,710,710,17,1,17,17,17
31,90,7.4199e-05,1,7.4199e-05,7.4199e-05,7.4199e-05,717,1,717,717,717,17,1,17,17,17
31,90,7.6145e-05,1,7.6145e-05,7.6145e-05,7.6145e-05,726,1,726,726,726,18,1,18,18,18
31,90,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,682,1,682,682,682,15,1,15,15,15
31,90,7.4512e-05,1,7.4512e-05,7.4512e-05,7.4512e-05,725,1,725,725,725,17,1,17,17,17
31,90,7.517e-05,1,7.517e-05,7.517e-05,7.517e-05,701,1,701,701,701,16,1,16,16,16
31,90,7.4167e-05,1,7.4167e-05,7.4167e-05,7.4167e-05,685,1,685,685,685,16,1,16,16,16
31,90,7.4725e-05,1,7.4725e-05,7.4725e-05,7.4725e-05,682,1,682,682,682,15,1,15,15,15
31,90,7.9325e-05,1,7.9325e-05,7.9325e-05,7.9325e-05,712,1,712,712,712,17,1,17,17,17
31,90,8.3134e-05,1,8.3134e-05,8.3134e-05,8.3134e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.4766e-05,1,7.4766e-05,7.4766e-05,7.4766e-05,682,1,682,682,682,15,1,15,15,15
31,90,7.4162e-05,1,7.4162e-05,7.4162e-05,7.4162e-05,693,1,693,693,693,16,1,16,16,16
31,90,7.5563e-05,1,7.5563e-05,7.5563e-05,7.5563e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,717,1,717,717,717,17,1,17,17,17
31,90,8.0788e-05,1,8.0788e-05,8.0788e-05,8.0788e-05,742,1,742,742,742,18,1,18,18,18
31,90,9.6668e-05,1,9.6668e-05,9.6668e-05,9.6668e-05,712,1,712,712,712,16,1,16,16,16
31,90,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.619e-05,1,7.619e-05,7.619e-05,7.619e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.5629e-05,1,7.5629e-05,7.5629e-05,7.5629e-05,719,1,719,719,719,16,1,16,16,16
31,90,7.4783e-05,1,7.4783e-05,7.4783e-05,7.4783e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.5129e-05,1,7.5129e-05,7.5129e-05,7.5129e-05,680,1,680,680,680,15,1,15,15,15
31,90,7.5496e-05,1,7.5496e-05,7.5496e-05,7.5496e-05,692,1,692,692,692,17,1,17,17,17
31,90,8.1597e-05,1,8.1597e-05,8.1597e-05,8.1597e-05,712,1,712,712,712,16,1,16,16,16
31,90,7.6058e-05,1,7.6058e-05,7.6058e-05,7.6058e-05,716,1,716,716,716,17,1,17,17,17
31,90,7.4872e-05,1,7.4872e-05,7.4872e-05,7.4872e-05,709,1,709,709,709,16,1,16,16,16
31,90,9.3512e-05,1,9.3512e-05,9.3512e-05,9.3512e-05,682,1,682,682,682,16,1,16,16,16
31,90,7.5795e-05,1,7.5795e-05,7.5795e-05,7.5795e-05,725,1,725,725,725,18,1,18,18,18
31,90,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,670,1,670,670,670,15,1,15,15,15
31,90,8.0493e-05,1,8.0493e-05,8.0493e-05,8.0493e-05,736,1,736,736,736,17,1,17,17,17
31,90,7.6014e-05,1,7.6014e-05,7.6014e-05,7.6014e-05,746,1,746,746,746,18,1,18,18,18
31,90,7.5937e-05,1,7.5937e-05,7.5937e-05,7.5937e-05,723,1,723,723,723,17,1,17,17,17
31,90,7.4772e-05,1,7.4772e-05,7.4772e-05,7.4772e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.4857e-05,1,7.4857e-05,7.4857e-05,7.4857e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.7691e-05,1,7.7691e-05,7.7691e-05,7.7691e-05,734,1,734,734,734,17,1,17,17,17
31,90,7.3734e-05,1,7.3734e-05,7.3734e-05,7.3734e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.4038e-05,1,7.4038e-05,7.4038e-05,7.4038e-05,691,1,691,691,691,16,1,16,16,16
31,90,7.5175e-05,1,7.5175e-05,7.5175e-05,7.5175e-05,723,1,723,723,723,17,1,17,17,17
31,90,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,734,1,734,734,734,17,1,17,17,17
31,90,9.5496e-05,1,9.5496e-05,9.5496e-05,9.5496e-05,747,1,747,747,747,19,1,19,19,19
31,90,7.9682e-05,1,7.9682e-05,7.9682e-05,7.9682e-05,698,1,698,698,698,17,1,17,17,17
31,90,7.4683e-05,1,7.4683e-05,7.4683e-05,7.4683e-05,731,1,731,731,731,18,1,18,18,18
31,90,7.5084e-05,1,7.5084e-05,7.5084e-05,7.5084e-05,721,1,721,721,721,16,1,16,16,16
31,90,7.5064e-05,1,7.5064e-05,7.5064e-05,7.5064e-05,682,1,682,682,682,15,1,15,15,15
31,90,7.6287e-05,1,7.6287e-05,7.6287e-05,7.6287e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.8536e-05,1,7.8536e-05,7.8536e-05,7.8536e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.7423e-05,1,7.7423e-05,7.7423e-05,7.7423e-05,762,1,762,762,762,19,1,19,19,19
31,90,7.4697e-05,1,7.4697e-05,7.4697e-05,7.4697e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.9305e-05,1,7.9305e-05,7.9305e-05,7.9305e-05,740,1,740,740,740,17,1,17,17,17
31,90,7.4892e-05,1,7.4892e-05,7.4892e-05,7.4892e-05,697,1,697,697,697,16,1,16,16,16
31,90,7.6465e-05,1,7.6465e-05,7.6465e-05,7.6465e-05,741,1,741,741,741,18,1,18,18,18
31,90,7.4811e-05,1,7.4811e-05,7.4811e-05,7.4811e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.4783e-05,1,7.4783e-05,7.4783e-05,7.4783e-05,698,1,698,698,698,15,1,15,15,15
31,90,7.4464e-05,1,7.4464e-05,7.4464e-05,7.4464e-05,731,1,731,731,731,17,1,17,17,17
31,90,7.6521e-05,1,7.6521e-05,7.6521e-05,7.6521e-05,722,1,722,722,722,17,1,17,17,17
31,90,8.0219e-05,1,8.0219e-05,8.0219e-05,8.0219e-05,768,1,768,768,768,19,1,19,19,19
31,90,7.424e-05,1,7.424e-05,7.424e-05,7.424e-05,694,1,694,694,694,16,1,16,16,16
31,90,7.7106e-05,1,7.7106e-05,7.7106e-05,7.7106e-05,770,1,770,770,770,19,1,19,19,19
31,90,7.3567e-05,1,7.3567e-05,7.3567e-05,7.3567e-05,704,1,704,704,704,16,1,16,16,16
31,90,7.4791e-05,1,7.4791e-05,7.4791e-05,7.4791e-05,702,1,702,702,702,17,1,17,17,17
31,90,7.5953e-05,1,7.5953e-05,7.5953e-05,7.5953e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.4658e-05,1,7.4658e-05,7.4658e-05,7.4658e-05,728,1,728,728,728,18,1,18,18,18
31,90,7.4582e-05,1,7.4582e-05,7.4582e-05,7.4582e-05,704,1,704,704,704,16,1,16,16,16
31,90,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.5898e-05,1,7.5898e-05,7.5898e-05,7.5898e-05,728,1,728,728,728,19,1,19,19,19
31,90,7.4506e-05,1,7.4506e-05,7.4506e-05,7.4506e-05,701,1,701,701,701,17,1,17,17,17
31,90,7.6002e-05,1,7.6002e-05,7.6002e-05,7.6002e-05,719,1,719,719,719,17,1,17,17,17
31,90,7.482e-05,1,7.482e-05,7.482e-05,7.482e-05,734,1,734,734,734,18,1,18,18,18
31,90,7.5377e-05,1,7.5377e-05,7.5377e-05,7.5377e-05,723,1,723,723,723,18,1,18,18,18
31,90,8.0003e-05,1,8.0003e-05,8.0003e-05,8.0003e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.5743e-05,1,7.5743e-05,7.5743e-05,7.5743e-05,732,1,732,732,732,18,1,18,18,18
31,90,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,696,1,696,696,696,15,1,15,15,15
31,90,7.4269e-05,1,7.4269e-05,7.4269e-05,7.4269e-05,684,1,684,684,684,16,1,16,16,16
31,90,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,731,1,731,731,731,18,1,18,18,18
31,90,7.5029e-05,1,7.5029e-05,7.5029e-05,7.5029e-05,690,1,690,690,690,17,1,17,17,17
31,90,7.6345e-05,1,7.6345e-05,7.6345e-05,7.6345e-05,736,1,736,736,736,18,1,18,18,18
31,90,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,733,1,733,733,733,17,1,17,17,17
31,90,8.0384e-05,1,8.0384e-05,8.0384e-05,8.0384e-05,711,1,711,711,711,16,1,16,16,16
31,90,7.515e-05,1,7.515e-05,7.515e-05,7.515e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.6702e-05,1,7.6702e-05,7.6702e-05,7.6702e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.5001e-05,1,7.5001e-05,7.5001e-05,7.5001e-05,736,1,736,736,736,19,1,19,19,19
31,90,7.429e-05,1,7.429e-05,7.429e-05,7.429e-05,700,1,700,700,700,16,1,16,16,16
31,90,7.4189e-05,1,7.4189e-05,7.4189e-05,7.4189e-05,676,1,676,676,676,15,1,15,15,15
31,90,7.8625e-05,1,7.8625e-05,7.8625e-05,7.8625e-05,718,1,718,718,718,18,1,18,18,18
31,90,7.7598e-05,1,7.7598e-05,7.7598e-05,7.7598e-05,761,1,761,761,761,20,1,20,20,20
31,90,7.5379e-05,1,7.5379e-05,7.5379e-05,7.5379e-05,733,1,733,733,733,18,1,18,18,18
31,90,7.651e-05,1,7.651e-05,7.651e-05,7.651e-05,708,1,708,708,708,17,1,17,17,17
31,90,7.4492e-05,1,7.4492e-05,7.4492e-05,7.4492e-05,711,1,711,711,711,17,1,17,17,17
31,90,7.6389e-05,1,7.6389e-05,7.6389e-05,7.6389e-05,744,1,744,744,744,18,1,18,18,18
31,90,7.6321e-05,1,7.6321e-05,7.6321e-05,7.6321e-05,688,1,688,688,688,15,1,15,15,15
31,90,7.5011e-05,1,7.5011e-05,7.5011e-05,7.5011e-05,727,1,727,727,727,18,1,18,18,18
31,90,7.8063e-05,1,7.8063e-05,7.8063e-05,7.8063e-05,694,1,694,694,694,15,1,15,15,15
31,90,8.2654e-05,1,8.2654e-05,8.2654e-05,8.2654e-05,727,1,727,727,727,18,1,18,18,18
31,90,7.7127e-05,1,7.7127e-05,7.7127e-05,7.7127e-05,713,1,713,713,713,16,1,16,16,16
31,90,7.4475e-05,1,7.4475e-05,7.4475e-05,7.4475e-05,681,1,681,681,681,16,1,16,16,16
31,90,7.3921e-05,1,7.3921e-05,7.3921e-05,7.3921e-05,704,1,704,704,704,17,1,17,17,17
31,90,7.6701e-05,1,7.6701e-05,7.6701e-05,7.6701e-05,762,1,762,762,762,19,1,19,19,19
31,90,7.5286e-05,1,7.5286e-05,7.5286e-05,7.5286e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.459e-05,1,7.459e-05,7.459e-05,7.459e-05,693,1,693,693,693,17,1,17,17,17
31,90,7.4954e-05,1,7.4954e-05,7.4954e-05,7.4954e-05,706,1,706,706,706,17,1,17,17,17
31,90,7.9289e-05,1,7.9289e-05,7.9289e-05,7.9289e-05,743,1,743,743,743,19,1,19,19,19
31,90,7.5414e-05,1,7.5414e-05,7.5414e-05,7.5414e-05,720,1,720,720,720,17,1,17,17,17
31,90,0.000110639,1,0.000110639,0.000110639,0.000110639,693,1,693,693,693,17,1,17,17,17
31,90,8.1319e-05,1,8.1319e-05,8.1319e-05,8.1319e-05,749,1,749,749,749,18,1,18,18,18
31,90,9.335e-05,1,9.335e-05,9.335e-05,9.335e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.5804e-05,1,7.5804e-05,7.5804e-05,7.5804e-05,739,1,739,739,739,18,1,18,18,18
31,90,7.6064e-05,1,7.6064e-05,7.6064e-05,7.6064e-05,732,1,732,732,732,18,1,18,18,18
31,90,7.4595e-05,1,7.4595e-05,7.4595e-05,7.4595e-05,692,1,692,692,692,16,1,16,16,16
31,90,7.4693e-05,1,7.4693e-05,7.4693e-05,7.4693e-05,703,1,703,703,703,17,1,17,17,17
31,90,7.5984e-05,1,7.5984e-05,7.5984e-05,7.5984e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.4973e-05,1,7.4973e-05,7.4973e-05,7.4973e-05,717,1,717,717,717,17,1,17,17,17
31,90,7.4015e-05,1,7.4015e-05,7.4015e-05,7.4015e-05,711,1,711,711,711,16,1,16,16,16
31,90,7.4429e-05,1,7.4429e-05,7.4429e-05,7.4429e-05,709,1,709,709,709,17,1,17,17,17
31,90,7.9151e-05,1,7.9151e-05,7.9151e-05,7.9151e-05,713,1,713,713,713,17,1,17,17,17
31,90,7.9122e-05,1,7.9122e-05,7.9122e-05,7.9122e-05,705,1,705,705,705,17,1,17,17,17
31,90,7.4544e-05,1,7.4544e-05,7.4544e-05,7.4544e-05,705,1,705,705,705,16,1,16,16,16
31,90,7.5402e-05,1,7.5402e-05,7.5402e-05,7.5402e-05,712,1,712,712,712,17,1,17,17,17
31,90,7.5616e-05,1,7.5616e-05,7.5616e-05,7.5616e-05,714,1,714,714,714,17,1,17,17,17
31,90,7.4431e-05,1,7.4431e-05,7.4431e-05,7.4431e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.5943e-05,1,7.5943e-05,7.5943e-05,7.5943e-05,743,1,743,743,743,18,1,18,18,18
31,90,7.5922e-05,1,7.5922e-05,7.5922e-05,7.5922e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.4977e-05,1,7.4977e-05,7.4977e-05,7.4977e-05,700,1,700,700,700,17,1,17,17,17
31,90,7.983e-05,1,7.983e-05,7.983e-05,7.983e-05,702,1,702,702,702,16,1,16,16,16
31,90,8.1657e-05,1,8.1657e-05,8.1657e-05,8.1657e-05,700,1,700,700,700,16,1,16,16,16
31,90,7.4966e-05,1,7.4966e-05,7.4966e-05,7.4966e-05,720,1,720,720,720,17,1,17,17,17
31,90,7.5699e-05,1,7.5699e-05,7.5699e-05,7.5699e-05,723,1,723,723,723,18,1,18,18,18
31,90,7.4968e-05,1,7.4968e-05,7.4968e-05,7.4968e-05,694,1,694,694,694,16,1,16,16,16
31,90,7.5564e-05,1,7.5564e-05,7.5564e-05,7.5564e-05,750,1,750,750,750,19,1,19,19,19
31,90,7.5613e-05,1,7.5613e-05,7.5613e-05,7.5613e-05,707,1,707,707,707,17,1,17,17,17
31,90,7.6063e-05,1,7.6063e-05,7.6063e-05,7.6063e-05,718,1,718,718,718,18,1,18,18,18
31,90,7.4651e-05,1,7.4651e-05,7.4651e-05,7.4651e-05,707,1,707,707,707,16,1,16,16,16
31,90,7.9271e-05,1,7.9271e-05,7.9271e-05,7.9271e-05,701,1,701,701,701,18,1,18,18,18
31,90,7.9798e-05,1,7.9798e-05,7.9798e-05,7.9798e-05,692,1,692,692,692,16,1,16,16,16
31,90,7.4835e-05,1,7.4835e-05,7.4835e-05,7.4835e-05,677,1,677,677,677,15,1,15,15,15
31,90,7.6003e-05,1,7.6003e-05,7.6003e-05,7.6003e-05,729,1,729,729,729,19,1,19,19,19
31,90,7.4527e-05,1,7.4527e-05,7.4527e-05,7.4527e-05,714,1,714,714,714,16,1,16,16,16
31,90,7.5538e-05,1,7.5538e-05,7.5538e-05,7.5538e-05,684,1,684,684,684,16,1,16,16,16
31,90,7.9161e-05,1,7.9161e-05,7.9161e-05,7.9161e-05,716,1,716,716,716,17,1,17,17,17
31,90,7.6125e-05,1,7.6125e-05,7.6125e-05,7.6125e-05,718,1,718,718,718,17,1,17,17,17
31,90,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,695,1,695,695,695,15,1,15,15,15
31,90,7.5462e-05,1,7.5462e-05,7.5462e-05,7.5462e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.6712e-05,1,7.6712e-05,7.6712e-05,7.6712e-05,737,1,737,737,737,18,1,18,18,18
31,90,9.3211e-05,1,9.3211e-05,9.3211e-05,9.3211e-05,721,1,721,721,721,17,1,17,17,17
31,90,9.6976e-05,1,9.6976e-05,9.6976e-05,9.6976e-05,753,1,753,753,753,19,1,19,19,19
31,90,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,734,1,734,734,734,18,1,18,18,18
31,90,7.5858e-05,1,7.5858e-05,7.5858e-05,7.5858e-05,748,1,748,748,748,19,1,19,19,19
31,90,7.5839e-05,1,7.5839e-05,7.5839e-05,7.5839e-05,722,1,722,722,722,18,1,18,18,18
31,90,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,713,1,713,713,713,17,1,17,17,17
31,90,8.0577e-05,1,8.0577e-05,8.0577e-05,8.0577e-05,720,1,720,720,720,18,1,18,18,18
31,90,7.6777e-05,1,7.6777e-05,7.6777e-05,7.6777e-05,762,1,762,762,762,19,1,19,19,19
31,90,7.5459e-05,1,7.5459e-05,7.5459e-05,7.5459e-05,722,1,722,722,722,17,1,17,17,17
31,90,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,673,1,673,673,673,15,1,15,15,15
31,90,9.2261e-05,1,9.2261e-05,9.2261e-05,9.2261e-05,688,1,688,688,688,16,1,16,16,16
31,90,7.9204e-05,1,7.9204e-05,7.9204e-05,7.9204e-05,700,1,700,700,700,15,1,15,15,15
31,90,7.5411e-05,1,7.5411e-05,7.5411e-05,7.5411e-05,717,1,717,717,717,18,1,18,18,18
31,90,7.3618e-05,1,7.3618e-05,7.3618e-05,7.3618e-05,703,1,703,703,703,16,1,16,16,16
31,90,7.3859e-05,1,7.3859e-05,7.3859e-05,7.3859e-05,702,1,702,702,702,16,1,16,16,16
31,90,7.4665e-05,1,7.4665e-05,7.4665e-05,7.4665e-05,705,1,705,705,705,16,1,16,16,16
31,90,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,705,1,705,705,705,17,1,17,17,17
31,90,9.3937e-05,1,9.3937e-05,9.3937e-05,9.3937e-05,735,1,735,735,735,18,1,18,18,18
31,90,7.5689e-05,1,7.5689e-05,7.5689e-05,7.5689e-05,748,1,748,748,748,19,1,19,19,19
31,90,7.4394e-05,1,7.4394e-05,7.4394e-05,7.4394e-05,687,1,687,687,687,16,1,16,16,16
31,90,7.552e-05,1,7.552e-05,7.552e-05,7.552e-05,729,1,729,729,729,18,1,18,18,18
31,90,7.9393e-05,1,7.9393e-05,7.9393e-05,7.9393e-05,689,1,689,689,689,16,1,16,16,16
31,90,7.6149e-05,1,7.6149e-05,7.6149e-05,7.6149e-05,759,1,759,759,759,19,1,19,19,19
31,90,8.0565e-05,1,8.0565e-05,8.0565e-05,8.0565e-05,698,1,698,698,698,16,1,16,16,16
31,90,7.5121e-05,1,7.5121e-05,7.5121e-05,7.5121e-05,729,1,729,729,729,18,1,18,18,18
31,90,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,704,1,704,704,704,16,1,16,16,16
31,90,9.6008e-05,1,9.6008e-05,9.6008e-05,9.6008e-05,685,1,685,685,685,15,1,15,15,15
