n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,10,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.4835e-05,1,5.4835e-05,5.4835e-05,5.4835e-05,407,1,407,407,407,3,1,3,3,3
28,10,5.3495e-05,1,5.3495e-05,5.3495e-05,5.3495e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.4732e-05,1,5.4732e-05,5.4732e-05,5.4732e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.4315e-05,1,5.4315e-05,5.4315e-05,5.4315e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.7558e-05,1,5.7558e-05,5.7558e-05,5.7558e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.5632e-05,1,5.5632e-05,5.5632e-05,5.5632e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.6585e-05,1,5.6585e-05,5.6585e-05,5.6585e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.479e-05,1,5.479e-05,5.479e-05,5.479e-05,403,1,403,403,403,4,1,4,4,4
28,10,7.5356e-05,1,7.5356e-05,7.5356e-05,7.5356e-05,397,1,397,397,397,4,1,4,4,4
28,10,5.3365e-05,1,5.3365e-05,5.3365e-05,5.3365e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3808e-05,1,5.3808e-05,5.3808e-05,5.3808e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3124e-05,1,5.3124e-05,5.3124e-05,5.3124e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2737e-05,1,5.2737e-05,5.2737e-05,5.2737e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.2464e-05,1,5.2464e-05,5.2464e-05,5.2464e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3658e-05,1,5.3658e-05,5.3658e-05,5.3658e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3183e-05,1,5.3183e-05,5.3183e-05,5.3183e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3364e-05,1,5.3364e-05,5.3364e-05,5.3364e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.3563e-05,1,5.3563e-05,5.3563e-05,5.3563e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3042e-05,1,5.3042e-05,5.3042e-05,5.3042e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.3273e-05,1,5.3273e-05,5.3273e-05,5.3273e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3806e-05,1,5.3806e-05,5.3806e-05,5.3806e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.2496e-05,1,5.2496e-05,5.2496e-05,5.2496e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.2931e-05,1,5.2931e-05,5.2931e-05,5.2931e-05,393,1,393,393,393,3,1,3,3,3
28,10,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.414e-05,1,5.414e-05,5.414e-05,5.414e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.2792e-05,1,5.2792e-05,5.2792e-05,5.2792e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.3743e-05,1,5.3743e-05,5.3743e-05,5.3743e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3583e-05,1,5.3583e-05,5.3583e-05,5.3583e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.3189e-05,1,5.3189e-05,5.3189e-05,5.3189e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.9486e-05,1,5.9486e-05,5.9486e-05,5.9486e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.4696e-05,1,5.4696e-05,5.4696e-05,5.4696e-05,408,1,408,408,408,5,1,5,5,5
28,10,5.5084e-05,1,5.5084e-05,5.5084e-05,5.5084e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.6145e-05,1,5.6145e-05,5.6145e-05,5.6145e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.639e-05,1,5.639e-05,5.639e-05,5.639e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.8246e-05,1,5.8246e-05,5.8246e-05,5.8246e-05,401,1,401,401,401,3,1,3,3,3
28,10,7.1981e-05,1,7.1981e-05,7.1981e-05,7.1981e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2592e-05,1,5.2592e-05,5.2592e-05,5.2592e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2668e-05,1,5.2668e-05,5.2668e-05,5.2668e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2506e-05,1,5.2506e-05,5.2506e-05,5.2506e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.2843e-05,1,5.2843e-05,5.2843e-05,5.2843e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.5574e-05,1,5.5574e-05,5.5574e-05,5.5574e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.3634e-05,1,5.3634e-05,5.3634e-05,5.3634e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.3089e-05,1,5.3089e-05,5.3089e-05,5.3089e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.2863e-05,1,5.2863e-05,5.2863e-05,5.2863e-05,393,1,393,393,393,3,1,3,3,3
28,10,5.3602e-05,1,5.3602e-05,5.3602e-05,5.3602e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.4018e-05,1,5.4018e-05,5.4018e-05,5.4018e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.2231e-05,1,5.2231e-05,5.2231e-05,5.2231e-05,398,1,398,398,398,4,1,4,4,4
28,10,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.4092e-05,1,5.4092e-05,5.4092e-05,5.4092e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3922e-05,1,5.3922e-05,5.3922e-05,5.3922e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2847e-05,1,5.2847e-05,5.2847e-05,5.2847e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.2515e-05,1,5.2515e-05,5.2515e-05,5.2515e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3792e-05,1,5.3792e-05,5.3792e-05,5.3792e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.7989e-05,1,5.7989e-05,5.7989e-05,5.7989e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.5996e-05,1,5.5996e-05,5.5996e-05,5.5996e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.5964e-05,1,5.5964e-05,5.5964e-05,5.5964e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.5892e-05,1,5.5892e-05,5.5892e-05,5.5892e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.5716e-05,1,5.5716e-05,5.5716e-05,5.5716e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3387e-05,1,5.3387e-05,5.3387e-05,5.3387e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4757e-05,1,5.4757e-05,5.4757e-05,5.4757e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2176e-05,1,5.2176e-05,5.2176e-05,5.2176e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.2735e-05,1,5.2735e-05,5.2735e-05,5.2735e-05,390,1,390,390,390,2,1,2,2,2
28,10,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.2054e-05,1,5.2054e-05,5.2054e-05,5.2054e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.5358e-05,1,5.5358e-05,5.5358e-05,5.5358e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.299e-05,1,5.299e-05,5.299e-05,5.299e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3062e-05,1,5.3062e-05,5.3062e-05,5.3062e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.4465e-05,1,5.4465e-05,5.4465e-05,5.4465e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.8319e-05,1,5.8319e-05,5.8319e-05,5.8319e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.7942e-05,1,5.7942e-05,5.7942e-05,5.7942e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.6611e-05,1,5.6611e-05,5.6611e-05,5.6611e-05,400,1,400,400,400,3,1,3,3,3
28,10,7.1642e-05,1,7.1642e-05,7.1642e-05,7.1642e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.2615e-05,1,5.2615e-05,5.2615e-05,5.2615e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.3237e-05,1,5.3237e-05,5.3237e-05,5.3237e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.28e-05,1,5.28e-05,5.28e-05,5.28e-05,402,1,402,402,402,3,1,3,3,3
28,10,7.8549e-05,1,7.8549e-05,7.8549e-05,7.8549e-05,395,1,395,395,395,3,1,3,3,3
28,10,6.614e-05,1,6.614e-05,6.614e-05,6.614e-05,401,1,401,401,401,3,1,3,3,3
28,10,6.737e-05,1,6.737e-05,6.737e-05,6.737e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.8111e-05,1,5.8111e-05,5.8111e-05,5.8111e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.8007e-05,1,5.8007e-05,5.8007e-05,5.8007e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.6474e-05,1,5.6474e-05,5.6474e-05,5.6474e-05,400,1,400,400,400,3,1,3,3,3
28,10,6.4698e-05,1,6.4698e-05,6.4698e-05,6.4698e-05,404,1,404,404,404,4,1,4,4,4
28,10,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,397,1,397,397,397,4,1,4,4,4
28,10,5.6119e-05,1,5.6119e-05,5.6119e-05,5.6119e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.6002e-05,1,5.6002e-05,5.6002e-05,5.6002e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.5057e-05,1,5.5057e-05,5.5057e-05,5.5057e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.5887e-05,1,5.5887e-05,5.5887e-05,5.5887e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.5798e-05,1,5.5798e-05,5.5798e-05,5.5798e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6697e-05,1,5.6697e-05,5.6697e-05,5.6697e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.7578e-05,1,5.7578e-05,5.7578e-05,5.7578e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.7395e-05,1,5.7395e-05,5.7395e-05,5.7395e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.558e-05,1,5.558e-05,5.558e-05,5.558e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.504e-05,1,5.504e-05,5.504e-05,5.504e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.311e-05,1,5.311e-05,5.311e-05,5.311e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3617e-05,1,5.3617e-05,5.3617e-05,5.3617e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.2926e-05,1,5.2926e-05,5.2926e-05,5.2926e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3066e-05,1,5.3066e-05,5.3066e-05,5.3066e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2695e-05,1,5.2695e-05,5.2695e-05,5.2695e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.407e-05,1,5.407e-05,5.407e-05,5.407e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3964e-05,1,5.3964e-05,5.3964e-05,5.3964e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.346e-05,1,5.346e-05,5.346e-05,5.346e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3321e-05,1,5.3321e-05,5.3321e-05,5.3321e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3015e-05,1,5.3015e-05,5.3015e-05,5.3015e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,407,1,407,407,407,4,1,4,4,4
28,10,5.2346e-05,1,5.2346e-05,5.2346e-05,5.2346e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3622e-05,1,5.3622e-05,5.3622e-05,5.3622e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.5302e-05,1,5.5302e-05,5.5302e-05,5.5302e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2732e-05,1,5.2732e-05,5.2732e-05,5.2732e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3423e-05,1,5.3423e-05,5.3423e-05,5.3423e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.336e-05,1,5.336e-05,5.336e-05,5.336e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2681e-05,1,5.2681e-05,5.2681e-05,5.2681e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,408,1,408,408,408,4,1,4,4,4
28,10,7.1272e-05,1,7.1272e-05,7.1272e-05,7.1272e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.5473e-05,1,5.5473e-05,5.5473e-05,5.5473e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2463e-05,1,5.2463e-05,5.2463e-05,5.2463e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3827e-05,1,5.3827e-05,5.3827e-05,5.3827e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3287e-05,1,5.3287e-05,5.3287e-05,5.3287e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,408,1,408,408,408,4,1,4,4,4
28,10,5.3094e-05,1,5.3094e-05,5.3094e-05,5.3094e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.2496e-05,1,5.2496e-05,5.2496e-05,5.2496e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3624e-05,1,5.3624e-05,5.3624e-05,5.3624e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3791e-05,1,5.3791e-05,5.3791e-05,5.3791e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.5097e-05,1,5.5097e-05,5.5097e-05,5.5097e-05,402,1,402,402,402,4,1,4,4,4
28,10,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6641e-05,1,5.6641e-05,5.6641e-05,5.6641e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.561e-05,1,5.561e-05,5.561e-05,5.561e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6689e-05,1,5.6689e-05,5.6689e-05,5.6689e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.6777e-05,1,5.6777e-05,5.6777e-05,5.6777e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.5107e-05,1,5.5107e-05,5.5107e-05,5.5107e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.6436e-05,1,5.6436e-05,5.6436e-05,5.6436e-05,403,1,403,403,403,3,1,3,3,3
28,10,7.29e-05,1,7.29e-05,7.29e-05,7.29e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4065e-05,1,5.4065e-05,5.4065e-05,5.4065e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2685e-05,1,5.2685e-05,5.2685e-05,5.2685e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.8219e-05,1,5.8219e-05,5.8219e-05,5.8219e-05,398,1,398,398,398,3,1,3,3,3
28,10,6.2164e-05,1,6.2164e-05,6.2164e-05,6.2164e-05,401,1,401,401,401,4,1,4,4,4
28,10,6.0442e-05,1,6.0442e-05,6.0442e-05,6.0442e-05,400,1,400,400,400,3,1,3,3,3
28,10,6.8855e-05,1,6.8855e-05,6.8855e-05,6.8855e-05,395,1,395,395,395,3,1,3,3,3
28,10,6.8265e-05,1,6.8265e-05,6.8265e-05,6.8265e-05,403,1,403,403,403,3,1,3,3,3
28,10,6.9718e-05,1,6.9718e-05,6.9718e-05,6.9718e-05,404,1,404,404,404,4,1,4,4,4
28,10,6.6867e-05,1,6.6867e-05,6.6867e-05,6.6867e-05,401,1,401,401,401,3,1,3,3,3
28,10,6.9526e-05,1,6.9526e-05,6.9526e-05,6.9526e-05,395,1,395,395,395,3,1,3,3,3
28,10,6.959e-05,1,6.959e-05,6.959e-05,6.959e-05,398,1,398,398,398,3,1,3,3,3
28,10,6.2193e-05,1,6.2193e-05,6.2193e-05,6.2193e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.6949e-05,1,5.6949e-05,5.6949e-05,5.6949e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.3788e-05,1,5.3788e-05,5.3788e-05,5.3788e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.4966e-05,1,5.4966e-05,5.4966e-05,5.4966e-05,410,1,410,410,410,4,1,4,4,4
28,10,5.6699e-05,1,5.6699e-05,5.6699e-05,5.6699e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.6595e-05,1,5.6595e-05,5.6595e-05,5.6595e-05,403,1,403,403,403,3,1,3,3,3
28,10,5.6026e-05,1,5.6026e-05,5.6026e-05,5.6026e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.2828e-05,1,5.2828e-05,5.2828e-05,5.2828e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.395e-05,1,5.395e-05,5.395e-05,5.395e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3924e-05,1,5.3924e-05,5.3924e-05,5.3924e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.2301e-05,1,5.2301e-05,5.2301e-05,5.2301e-05,392,1,392,392,392,2,1,2,2,2
28,10,5.292e-05,1,5.292e-05,5.292e-05,5.292e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3634e-05,1,5.3634e-05,5.3634e-05,5.3634e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.3974e-05,1,5.3974e-05,5.3974e-05,5.3974e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2087e-05,1,5.2087e-05,5.2087e-05,5.2087e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.4096e-05,1,5.4096e-05,5.4096e-05,5.4096e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.4149e-05,1,5.4149e-05,5.4149e-05,5.4149e-05,410,1,410,410,410,4,1,4,4,4
28,10,5.3407e-05,1,5.3407e-05,5.3407e-05,5.3407e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3894e-05,1,5.3894e-05,5.3894e-05,5.3894e-05,404,1,404,404,404,4,1,4,4,4
28,10,5.3402e-05,1,5.3402e-05,5.3402e-05,5.3402e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.1513e-05,1,5.1513e-05,5.1513e-05,5.1513e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.2107e-05,1,5.2107e-05,5.2107e-05,5.2107e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.5027e-05,1,5.5027e-05,5.5027e-05,5.5027e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.2666e-05,1,5.2666e-05,5.2666e-05,5.2666e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.3748e-05,1,5.3748e-05,5.3748e-05,5.3748e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3027e-05,1,5.3027e-05,5.3027e-05,5.3027e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.4004e-05,1,5.4004e-05,5.4004e-05,5.4004e-05,410,1,410,410,410,4,1,4,4,4
28,10,5.2725e-05,1,5.2725e-05,5.2725e-05,5.2725e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.2162e-05,1,5.2162e-05,5.2162e-05,5.2162e-05,404,1,404,404,404,3,1,3,3,3
28,10,5.225e-05,1,5.225e-05,5.225e-05,5.225e-05,403,1,403,403,403,4,1,4,4,4
28,10,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.3869e-05,1,5.3869e-05,5.3869e-05,5.3869e-05,405,1,405,405,405,4,1,4,4,4
28,10,5.3003e-05,1,5.3003e-05,5.3003e-05,5.3003e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.5224e-05,1,5.5224e-05,5.5224e-05,5.5224e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.7045e-05,1,5.7045e-05,5.7045e-05,5.7045e-05,402,1,402,402,402,4,1,4,4,4
28,10,7.1096e-05,1,7.1096e-05,7.1096e-05,7.1096e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4627e-05,1,5.4627e-05,5.4627e-05,5.4627e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.183e-05,1,5.183e-05,5.183e-05,5.183e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.2584e-05,1,5.2584e-05,5.2584e-05,5.2584e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4544e-05,1,5.4544e-05,5.4544e-05,5.4544e-05,406,1,406,406,406,4,1,4,4,4
28,10,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2697e-05,1,5.2697e-05,5.2697e-05,5.2697e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.2578e-05,1,5.2578e-05,5.2578e-05,5.2578e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.3473e-05,1,5.3473e-05,5.3473e-05,5.3473e-05,401,1,401,401,401,4,1,4,4,4
28,10,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.4076e-05,1,5.4076e-05,5.4076e-05,5.4076e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3094e-05,1,5.3094e-05,5.3094e-05,5.3094e-05,406,1,406,406,406,3,1,3,3,3
28,10,5.3868e-05,1,5.3868e-05,5.3868e-05,5.3868e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.27e-05,1,5.27e-05,5.27e-05,5.27e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.2781e-05,1,5.2781e-05,5.2781e-05,5.2781e-05,402,1,402,402,402,3,1,3,3,3
28,10,5.3797e-05,1,5.3797e-05,5.3797e-05,5.3797e-05,399,1,399,399,399,4,1,4,4,4
28,10,5.2997e-05,1,5.2997e-05,5.2997e-05,5.2997e-05,405,1,405,405,405,3,1,3,3,3
28,10,5.4761e-05,1,5.4761e-05,5.4761e-05,5.4761e-05,409,1,409,409,409,4,1,4,4,4
28,10,5.3414e-05,1,5.3414e-05,5.3414e-05,5.3414e-05,400,1,400,400,400,3,1,3,3,3
28,10,7.2575e-05,1,7.2575e-05,7.2575e-05,7.2575e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.5369e-05,1,5.5369e-05,5.5369e-05,5.5369e-05,400,1,400,400,400,3,1,3,3,3
28,10,5.7001e-05,1,5.7001e-05,5.7001e-05,5.7001e-05,395,1,395,395,395,3,1,3,3,3
28,10,5.6128e-05,1,5.6128e-05,5.6128e-05,5.6128e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.2651e-05,1,5.2651e-05,5.2651e-05,5.2651e-05,399,1,399,399,399,3,1,3,3,3
28,10,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2581e-05,1,5.2581e-05,5.2581e-05,5.2581e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.3667e-05,1,5.3667e-05,5.3667e-05,5.3667e-05,394,1,394,394,394,3,1,3,3,3
28,10,5.2302e-05,1,5.2302e-05,5.2302e-05,5.2302e-05,400,1,400,400,400,4,1,4,4,4
28,10,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.3206e-05,1,5.3206e-05,5.3206e-05,5.3206e-05,397,1,397,397,397,3,1,3,3,3
28,10,5.2919e-05,1,5.2919e-05,5.2919e-05,5.2919e-05,398,1,398,398,398,3,1,3,3,3
28,10,7.0154e-05,1,7.0154e-05,7.0154e-05,7.0154e-05,398,1,398,398,398,3,1,3,3,3
28,10,5.4458e-05,1,5.4458e-05,5.4458e-05,5.4458e-05,401,1,401,401,401,3,1,3,3,3
