n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,10,6.2361e-05,1,6.2361e-05,6.2361e-05,6.2361e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.0979e-05,1,6.0979e-05,6.0979e-05,6.0979e-05,451,1,451,451,451,3,1,3,3,3
30,10,6.3339e-05,1,6.3339e-05,6.3339e-05,6.3339e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.375e-05,1,6.375e-05,6.375e-05,6.375e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.0013e-05,1,6.0013e-05,6.0013e-05,6.0013e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.5844e-05,1,6.5844e-05,6.5844e-05,6.5844e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9511e-05,1,5.9511e-05,5.9511e-05,5.9511e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.2034e-05,1,6.2034e-05,6.2034e-05,6.2034e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.3581e-05,1,6.3581e-05,6.3581e-05,6.3581e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,466,1,466,466,466,4,1,4,4,4
30,10,7.7244e-05,1,7.7244e-05,7.7244e-05,7.7244e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.821e-05,1,5.821e-05,5.821e-05,5.821e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.9193e-05,1,5.9193e-05,5.9193e-05,5.9193e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.0045e-05,1,6.0045e-05,6.0045e-05,6.0045e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0519e-05,1,6.0519e-05,6.0519e-05,6.0519e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,460,1,460,460,460,3,1,3,3,3
30,10,7.8265e-05,1,7.8265e-05,7.8265e-05,7.8265e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.9987e-05,1,5.9987e-05,5.9987e-05,5.9987e-05,459,1,459,459,459,4,1,4,4,4
30,10,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3737e-05,1,6.3737e-05,6.3737e-05,6.3737e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3392e-05,1,6.3392e-05,6.3392e-05,6.3392e-05,454,1,454,454,454,3,1,3,3,3
30,10,5.9729e-05,1,5.9729e-05,5.9729e-05,5.9729e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,454,1,454,454,454,3,1,3,3,3
30,10,5.9879e-05,1,5.9879e-05,5.9879e-05,5.9879e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.0669e-05,1,6.0669e-05,6.0669e-05,6.0669e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.3638e-05,1,6.3638e-05,6.3638e-05,6.3638e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.2854e-05,1,6.2854e-05,6.2854e-05,6.2854e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2767e-05,1,6.2767e-05,6.2767e-05,6.2767e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.4577e-05,1,6.4577e-05,6.4577e-05,6.4577e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9789e-05,1,5.9789e-05,5.9789e-05,5.9789e-05,472,1,472,472,472,4,1,4,4,4
30,10,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.8811e-05,1,5.8811e-05,5.8811e-05,5.8811e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.8662e-05,1,5.8662e-05,5.8662e-05,5.8662e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9662e-05,1,5.9662e-05,5.9662e-05,5.9662e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.9438e-05,1,5.9438e-05,5.9438e-05,5.9438e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8712e-05,1,5.8712e-05,5.8712e-05,5.8712e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.8992e-05,1,5.8992e-05,5.8992e-05,5.8992e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9133e-05,1,5.9133e-05,5.9133e-05,5.9133e-05,469,1,469,469,469,4,1,4,4,4
30,10,5.9225e-05,1,5.9225e-05,5.9225e-05,5.9225e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2582e-05,1,6.2582e-05,6.2582e-05,6.2582e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.3645e-05,1,6.3645e-05,6.3645e-05,6.3645e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.09e-05,1,6.09e-05,6.09e-05,6.09e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9001e-05,1,5.9001e-05,5.9001e-05,5.9001e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9155e-05,1,5.9155e-05,5.9155e-05,5.9155e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.1858e-05,1,6.1858e-05,6.1858e-05,6.1858e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.3169e-05,1,6.3169e-05,6.3169e-05,6.3169e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9815e-05,1,5.9815e-05,5.9815e-05,5.9815e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9382e-05,1,5.9382e-05,5.9382e-05,5.9382e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.3253e-05,1,6.3253e-05,6.3253e-05,6.3253e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.2837e-05,1,6.2837e-05,6.2837e-05,6.2837e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3172e-05,1,6.3172e-05,6.3172e-05,6.3172e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8997e-05,1,5.8997e-05,5.8997e-05,5.8997e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9778e-05,1,5.9778e-05,5.9778e-05,5.9778e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9527e-05,1,5.9527e-05,5.9527e-05,5.9527e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9936e-05,1,5.9936e-05,5.9936e-05,5.9936e-05,461,1,461,461,461,4,1,4,4,4
30,10,7.9408e-05,1,7.9408e-05,7.9408e-05,7.9408e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.3332e-05,1,6.3332e-05,6.3332e-05,6.3332e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.2085e-05,1,6.2085e-05,6.2085e-05,6.2085e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.236e-05,1,6.236e-05,6.236e-05,6.236e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.1103e-05,1,6.1103e-05,6.1103e-05,6.1103e-05,468,1,468,468,468,4,1,4,4,4
30,10,6.0208e-05,1,6.0208e-05,6.0208e-05,6.0208e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9892e-05,1,5.9892e-05,5.9892e-05,5.9892e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.0794e-05,1,6.0794e-05,6.0794e-05,6.0794e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2212e-05,1,6.2212e-05,6.2212e-05,6.2212e-05,457,1,457,457,457,3,1,3,3,3
30,10,7.8825e-05,1,7.8825e-05,7.8825e-05,7.8825e-05,466,1,466,466,466,4,1,4,4,4
30,10,5.9682e-05,1,5.9682e-05,5.9682e-05,5.9682e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9248e-05,1,5.9248e-05,5.9248e-05,5.9248e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,464,1,464,464,464,3,1,3,3,3
30,10,7.6935e-05,1,7.6935e-05,7.6935e-05,7.6935e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8536e-05,1,5.8536e-05,5.8536e-05,5.8536e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8904e-05,1,5.8904e-05,5.8904e-05,5.8904e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.8439e-05,1,5.8439e-05,5.8439e-05,5.8439e-05,457,1,457,457,457,3,1,3,3,3
30,10,9.4003e-05,1,9.4003e-05,9.4003e-05,9.4003e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.0763e-05,1,6.0763e-05,6.0763e-05,6.0763e-05,459,1,459,459,459,3,1,3,3,3
30,10,7.751e-05,1,7.751e-05,7.751e-05,7.751e-05,453,1,453,453,453,3,1,3,3,3
30,10,6.3174e-05,1,6.3174e-05,6.3174e-05,6.3174e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.2727e-05,1,6.2727e-05,6.2727e-05,6.2727e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.397e-05,1,6.397e-05,6.397e-05,6.397e-05,464,1,464,464,464,3,1,3,3,3
30,10,5.937e-05,1,5.937e-05,5.937e-05,5.937e-05,454,1,454,454,454,3,1,3,3,3
30,10,6.018e-05,1,6.018e-05,6.018e-05,6.018e-05,460,1,460,460,460,4,1,4,4,4
30,10,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,459,1,459,459,459,3,1,3,3,3
30,10,7.8174e-05,1,7.8174e-05,7.8174e-05,7.8174e-05,466,1,466,466,466,3,1,3,3,3
30,10,6.3713e-05,1,6.3713e-05,6.3713e-05,6.3713e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.2933e-05,1,6.2933e-05,6.2933e-05,6.2933e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.2493e-05,1,6.2493e-05,6.2493e-05,6.2493e-05,464,1,464,464,464,4,1,4,4,4
30,10,7.8493e-05,1,7.8493e-05,7.8493e-05,7.8493e-05,469,1,469,469,469,4,1,4,4,4
30,10,6.055e-05,1,6.055e-05,6.055e-05,6.055e-05,467,1,467,467,467,4,1,4,4,4
30,10,6.3498e-05,1,6.3498e-05,6.3498e-05,6.3498e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,461,1,461,461,461,4,1,4,4,4
30,10,7.7278e-05,1,7.7278e-05,7.7278e-05,7.7278e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9504e-05,1,5.9504e-05,5.9504e-05,5.9504e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9694e-05,1,5.9694e-05,5.9694e-05,5.9694e-05,461,1,461,461,461,4,1,4,4,4
30,10,6.0021e-05,1,6.0021e-05,6.0021e-05,6.0021e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9636e-05,1,5.9636e-05,5.9636e-05,5.9636e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.3068e-05,1,6.3068e-05,6.3068e-05,6.3068e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.341e-05,1,6.341e-05,6.341e-05,6.341e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.8471e-05,1,7.8471e-05,7.8471e-05,7.8471e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.0898e-05,1,6.0898e-05,6.0898e-05,6.0898e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9049e-05,1,5.9049e-05,5.9049e-05,5.9049e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.0073e-05,1,6.0073e-05,6.0073e-05,6.0073e-05,459,1,459,459,459,4,1,4,4,4
30,10,5.9679e-05,1,5.9679e-05,5.9679e-05,5.9679e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9609e-05,1,5.9609e-05,5.9609e-05,5.9609e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.0188e-05,1,6.0188e-05,6.0188e-05,6.0188e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.1738e-05,1,6.1738e-05,6.1738e-05,6.1738e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.9929e-05,1,7.9929e-05,7.9929e-05,7.9929e-05,464,1,464,464,464,4,1,4,4,4
30,10,6.2145e-05,1,6.2145e-05,6.2145e-05,6.2145e-05,455,1,455,455,455,3,1,3,3,3
30,10,7.8112e-05,1,7.8112e-05,7.8112e-05,7.8112e-05,457,1,457,457,457,3,1,3,3,3
30,10,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9011e-05,1,5.9011e-05,5.9011e-05,5.9011e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8336e-05,1,5.8336e-05,5.8336e-05,5.8336e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.78e-05,1,7.78e-05,7.78e-05,7.78e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,465,1,465,465,465,4,1,4,4,4
30,10,7.8705e-05,1,7.8705e-05,7.8705e-05,7.8705e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.9098e-05,1,5.9098e-05,5.9098e-05,5.9098e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.9731e-05,1,5.9731e-05,5.9731e-05,5.9731e-05,458,1,458,458,458,4,1,4,4,4
30,10,8.0309e-05,1,8.0309e-05,8.0309e-05,8.0309e-05,451,1,451,451,451,3,1,3,3,3
30,10,6.3031e-05,1,6.3031e-05,6.3031e-05,6.3031e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.3786e-05,1,6.3786e-05,6.3786e-05,6.3786e-05,464,1,464,464,464,4,1,4,4,4
30,10,7.806e-05,1,7.806e-05,7.806e-05,7.806e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,452,1,452,452,452,3,1,3,3,3
30,10,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8364e-05,1,5.8364e-05,5.8364e-05,5.8364e-05,455,1,455,455,455,3,1,3,3,3
30,10,6.3055e-05,1,6.3055e-05,6.3055e-05,6.3055e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.3471e-05,1,6.3471e-05,6.3471e-05,6.3471e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,456,1,456,456,456,3,1,3,3,3
30,10,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.0285e-05,1,6.0285e-05,6.0285e-05,6.0285e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9665e-05,1,5.9665e-05,5.9665e-05,5.9665e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.3391e-05,1,6.3391e-05,6.3391e-05,6.3391e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3248e-05,1,6.3248e-05,6.3248e-05,6.3248e-05,464,1,464,464,464,3,1,3,3,3
30,10,6.223e-05,1,6.223e-05,6.223e-05,6.223e-05,457,1,457,457,457,3,1,3,3,3
30,10,6.4537e-05,1,6.4537e-05,6.4537e-05,6.4537e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.0927e-05,1,6.0927e-05,6.0927e-05,6.0927e-05,469,1,469,469,469,4,1,4,4,4
30,10,6.2267e-05,1,6.2267e-05,6.2267e-05,6.2267e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.3355e-05,1,6.3355e-05,6.3355e-05,6.3355e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.8976e-05,1,5.8976e-05,5.8976e-05,5.8976e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8103e-05,1,5.8103e-05,5.8103e-05,5.8103e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9303e-05,1,5.9303e-05,5.9303e-05,5.9303e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.8607e-05,1,5.8607e-05,5.8607e-05,5.8607e-05,454,1,454,454,454,3,1,3,3,3
30,10,5.8998e-05,1,5.8998e-05,5.8998e-05,5.8998e-05,461,1,461,461,461,4,1,4,4,4
30,10,7.8021e-05,1,7.8021e-05,7.8021e-05,7.8021e-05,458,1,458,458,458,3,1,3,3,3
30,10,7.3193e-05,1,7.3193e-05,7.3193e-05,7.3193e-05,454,1,454,454,454,3,1,3,3,3
30,10,6.343e-05,1,6.343e-05,6.343e-05,6.343e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.2761e-05,1,6.2761e-05,6.2761e-05,6.2761e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.8799e-05,1,5.8799e-05,5.8799e-05,5.8799e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.8705e-05,1,5.8705e-05,5.8705e-05,5.8705e-05,452,1,452,452,452,3,1,3,3,3
30,10,5.9358e-05,1,5.9358e-05,5.9358e-05,5.9358e-05,468,1,468,468,468,4,1,4,4,4
30,10,6.1519e-05,1,6.1519e-05,6.1519e-05,6.1519e-05,454,1,454,454,454,3,1,3,3,3
30,10,6.3093e-05,1,6.3093e-05,6.3093e-05,6.3093e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.2731e-05,1,6.2731e-05,6.2731e-05,6.2731e-05,461,1,461,461,461,3,1,3,3,3
30,10,7.7706e-05,1,7.7706e-05,7.7706e-05,7.7706e-05,462,1,462,462,462,4,1,4,4,4
30,10,6.0166e-05,1,6.0166e-05,6.0166e-05,6.0166e-05,463,1,463,463,463,4,1,4,4,4
30,10,5.987e-05,1,5.987e-05,5.987e-05,5.987e-05,465,1,465,465,465,4,1,4,4,4
30,10,6.2635e-05,1,6.2635e-05,6.2635e-05,6.2635e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,466,1,466,466,466,4,1,4,4,4
30,10,6.2618e-05,1,6.2618e-05,6.2618e-05,6.2618e-05,455,1,455,455,455,3,1,3,3,3
30,10,7.9747e-05,1,7.9747e-05,7.9747e-05,7.9747e-05,452,1,452,452,452,3,1,3,3,3
30,10,5.9253e-05,1,5.9253e-05,5.9253e-05,5.9253e-05,458,1,458,458,458,3,1,3,3,3
30,10,6.0126e-05,1,6.0126e-05,6.0126e-05,6.0126e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.916e-05,1,5.916e-05,5.916e-05,5.916e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9605e-05,1,5.9605e-05,5.9605e-05,5.9605e-05,452,1,452,452,452,3,1,3,3,3
30,10,5.9322e-05,1,5.9322e-05,5.9322e-05,5.9322e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.8839e-05,1,5.8839e-05,5.8839e-05,5.8839e-05,467,1,467,467,467,4,1,4,4,4
30,10,7.8861e-05,1,7.8861e-05,7.8861e-05,7.8861e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.191e-05,1,6.191e-05,6.191e-05,6.191e-05,465,1,465,465,465,3,1,3,3,3
30,10,7.5712e-05,1,7.5712e-05,7.5712e-05,7.5712e-05,456,1,456,456,456,4,1,4,4,4
30,10,5.8627e-05,1,5.8627e-05,5.8627e-05,5.8627e-05,458,1,458,458,458,3,1,3,3,3
30,10,5.9708e-05,1,5.9708e-05,5.9708e-05,5.9708e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.0757e-05,1,6.0757e-05,6.0757e-05,6.0757e-05,465,1,465,465,465,4,1,4,4,4
30,10,5.8191e-05,1,5.8191e-05,5.8191e-05,5.8191e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9259e-05,1,5.9259e-05,5.9259e-05,5.9259e-05,463,1,463,463,463,3,1,3,3,3
30,10,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,456,1,456,456,456,3,1,3,3,3
30,10,5.9043e-05,1,5.9043e-05,5.9043e-05,5.9043e-05,459,1,459,459,459,3,1,3,3,3
30,10,7.5884e-05,1,7.5884e-05,7.5884e-05,7.5884e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9334e-05,1,5.9334e-05,5.9334e-05,5.9334e-05,462,1,462,462,462,4,1,4,4,4
30,10,7.9139e-05,1,7.9139e-05,7.9139e-05,7.9139e-05,456,1,456,456,456,3,1,3,3,3
30,10,6.2452e-05,1,6.2452e-05,6.2452e-05,6.2452e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0295e-05,1,6.0295e-05,6.0295e-05,6.0295e-05,468,1,468,468,468,4,1,4,4,4
30,10,6.2191e-05,1,6.2191e-05,6.2191e-05,6.2191e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3544e-05,1,6.3544e-05,6.3544e-05,6.3544e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3367e-05,1,6.3367e-05,6.3367e-05,6.3367e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0771e-05,1,6.0771e-05,6.0771e-05,6.0771e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9874e-05,1,5.9874e-05,5.9874e-05,5.9874e-05,463,1,463,463,463,4,1,4,4,4
30,10,6.2833e-05,1,6.2833e-05,6.2833e-05,6.2833e-05,454,1,454,454,454,4,1,4,4,4
30,10,7.7835e-05,1,7.7835e-05,7.7835e-05,7.7835e-05,461,1,461,461,461,4,1,4,4,4
30,10,5.9357e-05,1,5.9357e-05,5.9357e-05,5.9357e-05,458,1,458,458,458,4,1,4,4,4
30,10,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.0502e-05,1,6.0502e-05,6.0502e-05,6.0502e-05,462,1,462,462,462,3,1,3,3,3
30,10,7.7908e-05,1,7.7908e-05,7.7908e-05,7.7908e-05,461,1,461,461,461,3,1,3,3,3
30,10,5.9794e-05,1,5.9794e-05,5.9794e-05,5.9794e-05,465,1,465,465,465,4,1,4,4,4
30,10,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,459,1,459,459,459,4,1,4,4,4
30,10,6.4418e-05,1,6.4418e-05,6.4418e-05,6.4418e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9998e-05,1,5.9998e-05,5.9998e-05,5.9998e-05,461,1,461,461,461,4,1,4,4,4
30,10,5.9825e-05,1,5.9825e-05,5.9825e-05,5.9825e-05,458,1,458,458,458,4,1,4,4,4
30,10,5.9992e-05,1,5.9992e-05,5.9992e-05,5.9992e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.3302e-05,1,6.3302e-05,6.3302e-05,6.3302e-05,462,1,462,462,462,3,1,3,3,3
30,10,7.8046e-05,1,7.8046e-05,7.8046e-05,7.8046e-05,453,1,453,453,453,3,1,3,3,3
30,10,5.8939e-05,1,5.8939e-05,5.8939e-05,5.8939e-05,465,1,465,465,465,3,1,3,3,3
30,10,5.9056e-05,1,5.9056e-05,5.9056e-05,5.9056e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2417e-05,1,6.2417e-05,6.2417e-05,6.2417e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.9411e-05,1,5.9411e-05,5.9411e-05,5.9411e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.6127e-05,1,6.6127e-05,6.6127e-05,6.6127e-05,453,1,453,453,453,3,1,3,3,3
30,10,6.4445e-05,1,6.4445e-05,6.4445e-05,6.4445e-05,463,1,463,463,463,3,1,3,3,3
30,10,6.2485e-05,1,6.2485e-05,6.2485e-05,6.2485e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,464,1,464,464,464,4,1,4,4,4
30,10,5.9748e-05,1,5.9748e-05,5.9748e-05,5.9748e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.907e-05,1,5.907e-05,5.907e-05,5.907e-05,453,1,453,453,453,3,1,3,3,3
30,10,6.0186e-05,1,6.0186e-05,6.0186e-05,6.0186e-05,458,1,458,458,458,4,1,4,4,4
30,10,6.3487e-05,1,6.3487e-05,6.3487e-05,6.3487e-05,468,1,468,468,468,4,1,4,4,4
30,10,7.9461e-05,1,7.9461e-05,7.9461e-05,7.9461e-05,459,1,459,459,459,3,1,3,3,3
30,10,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.7805e-05,1,5.7805e-05,5.7805e-05,5.7805e-05,462,1,462,462,462,3,1,3,3,3
30,10,5.8825e-05,1,5.8825e-05,5.8825e-05,5.8825e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.1284e-05,1,6.1284e-05,6.1284e-05,6.1284e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.0141e-05,1,6.0141e-05,6.0141e-05,6.0141e-05,459,1,459,459,459,4,1,4,4,4
30,10,5.9254e-05,1,5.9254e-05,5.9254e-05,5.9254e-05,460,1,460,460,460,4,1,4,4,4
30,10,5.8629e-05,1,5.8629e-05,5.8629e-05,5.8629e-05,459,1,459,459,459,3,1,3,3,3
30,10,5.9769e-05,1,5.9769e-05,5.9769e-05,5.9769e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.2579e-05,1,6.2579e-05,6.2579e-05,6.2579e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.5271e-05,1,6.5271e-05,6.5271e-05,6.5271e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.3408e-05,1,6.3408e-05,6.3408e-05,6.3408e-05,468,1,468,468,468,4,1,4,4,4
30,10,5.8951e-05,1,5.8951e-05,5.8951e-05,5.8951e-05,455,1,455,455,455,3,1,3,3,3
30,10,5.9588e-05,1,5.9588e-05,5.9588e-05,5.9588e-05,460,1,460,460,460,3,1,3,3,3
30,10,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,462,1,462,462,462,3,1,3,3,3
30,10,6.0025e-05,1,6.0025e-05,6.0025e-05,6.0025e-05,467,1,467,467,467,4,1,4,4,4
30,10,5.9948e-05,1,5.9948e-05,5.9948e-05,5.9948e-05,460,1,460,460,460,3,1,3,3,3
30,10,6.0085e-05,1,6.0085e-05,6.0085e-05,6.0085e-05,466,1,466,466,466,3,1,3,3,3
30,10,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,459,1,459,459,459,3,1,3,3,3
30,10,6.309e-05,1,6.309e-05,6.309e-05,6.309e-05,461,1,461,461,461,3,1,3,3,3
30,10,6.3427e-05,1,6.3427e-05,6.3427e-05,6.3427e-05,462,1,462,462,462,4,1,4,4,4
