n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,50,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6159e-05,1,2.6159e-05,2.6159e-05,2.6159e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.5931e-05,1,2.5931e-05,2.5931e-05,2.5931e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5797e-05,1,2.5797e-05,2.5797e-05,2.5797e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5606e-05,1,2.5606e-05,2.5606e-05,2.5606e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5902e-05,1,2.5902e-05,2.5902e-05,2.5902e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.721e-05,1,2.721e-05,2.721e-05,2.721e-05,165,1,165,165,165,6,1,6,6,6
17,50,2.7082e-05,1,2.7082e-05,2.7082e-05,2.7082e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.6777e-05,1,2.6777e-05,2.6777e-05,2.6777e-05,161,1,161,161,161,4,1,4,4,4
17,50,2.6065e-05,1,2.6065e-05,2.6065e-05,2.6065e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6239e-05,1,2.6239e-05,2.6239e-05,2.6239e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,178,1,178,178,178,7,1,7,7,7
17,50,2.6101e-05,1,2.6101e-05,2.6101e-05,2.6101e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.629e-05,1,2.629e-05,2.629e-05,2.629e-05,178,1,178,178,178,7,1,7,7,7
17,50,2.7249e-05,1,2.7249e-05,2.7249e-05,2.7249e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,182,1,182,182,182,6,1,6,6,6
17,50,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,181,1,181,181,181,7,1,7,7,7
17,50,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.6107e-05,1,2.6107e-05,2.6107e-05,2.6107e-05,175,1,175,175,175,5,1,5,5,5
17,50,2.6103e-05,1,2.6103e-05,2.6103e-05,2.6103e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.7249e-05,1,2.7249e-05,2.7249e-05,2.7249e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6343e-05,1,2.6343e-05,2.6343e-05,2.6343e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.646e-05,1,2.646e-05,2.646e-05,2.646e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,175,1,175,175,175,7,1,7,7,7
17,50,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.7324e-05,1,2.7324e-05,2.7324e-05,2.7324e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.8369e-05,1,2.8369e-05,2.8369e-05,2.8369e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.7468e-05,1,2.7468e-05,2.7468e-05,2.7468e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.627e-05,1,2.627e-05,2.627e-05,2.627e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.575e-05,1,2.575e-05,2.575e-05,2.575e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,183,1,183,183,183,7,1,7,7,7
17,50,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.8449e-05,1,2.8449e-05,2.8449e-05,2.8449e-05,180,1,180,180,180,7,1,7,7,7
17,50,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.7544e-05,1,2.7544e-05,2.7544e-05,2.7544e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.5991e-05,1,2.5991e-05,2.5991e-05,2.5991e-05,168,1,168,168,168,6,1,6,6,6
17,50,2.6528e-05,1,2.6528e-05,2.6528e-05,2.6528e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,182,1,182,182,182,7,1,7,7,7
17,50,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6071e-05,1,2.6071e-05,2.6071e-05,2.6071e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6755e-05,1,2.6755e-05,2.6755e-05,2.6755e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,173,1,173,173,173,7,1,7,7,7
17,50,2.6074e-05,1,2.6074e-05,2.6074e-05,2.6074e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.633e-05,1,2.633e-05,2.633e-05,2.633e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.6137e-05,1,2.6137e-05,2.6137e-05,2.6137e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6323e-05,1,2.6323e-05,2.6323e-05,2.6323e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,164,1,164,164,164,5,1,5,5,5
17,50,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.622e-05,1,2.622e-05,2.622e-05,2.622e-05,164,1,164,164,164,4,1,4,4,4
17,50,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.5061e-05,1,2.5061e-05,2.5061e-05,2.5061e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.5952e-05,1,2.5952e-05,2.5952e-05,2.5952e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6586e-05,1,2.6586e-05,2.6586e-05,2.6586e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.6735e-05,1,2.6735e-05,2.6735e-05,2.6735e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.5744e-05,1,2.5744e-05,2.5744e-05,2.5744e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.5974e-05,1,2.5974e-05,2.5974e-05,2.5974e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5904e-05,1,2.5904e-05,2.5904e-05,2.5904e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6701e-05,1,2.6701e-05,2.6701e-05,2.6701e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,166,1,166,166,166,6,1,6,6,6
17,50,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6408e-05,1,2.6408e-05,2.6408e-05,2.6408e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6675e-05,1,2.6675e-05,2.6675e-05,2.6675e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6782e-05,1,2.6782e-05,2.6782e-05,2.6782e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6678e-05,1,2.6678e-05,2.6678e-05,2.6678e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5995e-05,1,2.5995e-05,2.5995e-05,2.5995e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.7009e-05,1,2.7009e-05,2.7009e-05,2.7009e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,169,1,169,169,169,6,1,6,6,6
17,50,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.5958e-05,1,2.5958e-05,2.5958e-05,2.5958e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6638e-05,1,2.6638e-05,2.6638e-05,2.6638e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6663e-05,1,2.6663e-05,2.6663e-05,2.6663e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.6722e-05,1,2.6722e-05,2.6722e-05,2.6722e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6629e-05,1,2.6629e-05,2.6629e-05,2.6629e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6351e-05,1,2.6351e-05,2.6351e-05,2.6351e-05,169,1,169,169,169,5,1,5,5,5
17,50,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6146e-05,1,2.6146e-05,2.6146e-05,2.6146e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6005e-05,1,2.6005e-05,2.6005e-05,2.6005e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,174,1,174,174,174,7,1,7,7,7
17,50,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6816e-05,1,2.6816e-05,2.6816e-05,2.6816e-05,178,1,178,178,178,6,1,6,6,6
17,50,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6074e-05,1,2.6074e-05,2.6074e-05,2.6074e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6166e-05,1,2.6166e-05,2.6166e-05,2.6166e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.574e-05,1,2.574e-05,2.574e-05,2.574e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.6002e-05,1,2.6002e-05,2.6002e-05,2.6002e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5859e-05,1,2.5859e-05,2.5859e-05,2.5859e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.6919e-05,1,2.6919e-05,2.6919e-05,2.6919e-05,183,1,183,183,183,7,1,7,7,7
17,50,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,186,1,186,186,186,7,1,7,7,7
17,50,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,177,1,177,177,177,7,1,7,7,7
17,50,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.5712e-05,1,2.5712e-05,2.5712e-05,2.5712e-05,174,1,174,174,174,5,1,5,5,5
17,50,2.6654e-05,1,2.6654e-05,2.6654e-05,2.6654e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6716e-05,1,2.6716e-05,2.6716e-05,2.6716e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.5583e-05,1,2.5583e-05,2.5583e-05,2.5583e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.6564e-05,1,2.6564e-05,2.6564e-05,2.6564e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,168,1,168,168,168,5,1,5,5,5
17,50,2.5952e-05,1,2.5952e-05,2.5952e-05,2.5952e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7233e-05,1,2.7233e-05,2.7233e-05,2.7233e-05,158,1,158,158,158,4,1,4,4,4
17,50,2.7764e-05,1,2.7764e-05,2.7764e-05,2.7764e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6022e-05,1,2.6022e-05,2.6022e-05,2.6022e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.5852e-05,1,2.5852e-05,2.5852e-05,2.5852e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6192e-05,1,2.6192e-05,2.6192e-05,2.6192e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.5532e-05,1,2.5532e-05,2.5532e-05,2.5532e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6203e-05,1,2.6203e-05,2.6203e-05,2.6203e-05,182,1,182,182,182,7,1,7,7,7
17,50,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,172,1,172,172,172,5,1,5,5,5
17,50,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,180,1,180,180,180,6,1,6,6,6
17,50,2.7631e-05,1,2.7631e-05,2.7631e-05,2.7631e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,175,1,175,175,175,5,1,5,5,5
17,50,2.6643e-05,1,2.6643e-05,2.6643e-05,2.6643e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,179,1,179,179,179,7,1,7,7,7
17,50,2.6315e-05,1,2.6315e-05,2.6315e-05,2.6315e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.5604e-05,1,2.5604e-05,2.5604e-05,2.5604e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6181e-05,1,2.6181e-05,2.6181e-05,2.6181e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6517e-05,1,2.6517e-05,2.6517e-05,2.6517e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.6433e-05,1,2.6433e-05,2.6433e-05,2.6433e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,172,1,172,172,172,6,1,6,6,6
17,50,2.5276e-05,1,2.5276e-05,2.5276e-05,2.5276e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,175,1,175,175,175,6,1,6,6,6
17,50,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6636e-05,1,2.6636e-05,2.6636e-05,2.6636e-05,177,1,177,177,177,6,1,6,6,6
17,50,2.5841e-05,1,2.5841e-05,2.5841e-05,2.5841e-05,167,1,167,167,167,6,1,6,6,6
17,50,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.6866e-05,1,2.6866e-05,2.6866e-05,2.6866e-05,177,1,177,177,177,7,1,7,7,7
17,50,2.6035e-05,1,2.6035e-05,2.6035e-05,2.6035e-05,168,1,168,168,168,6,1,6,6,6
17,50,2.5786e-05,1,2.5786e-05,2.5786e-05,2.5786e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,181,1,181,181,181,6,1,6,6,6
17,50,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,182,1,182,182,182,7,1,7,7,7
17,50,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.6978e-05,1,2.6978e-05,2.6978e-05,2.6978e-05,176,1,176,176,176,6,1,6,6,6
17,50,2.6648e-05,1,2.6648e-05,2.6648e-05,2.6648e-05,180,1,180,180,180,7,1,7,7,7
17,50,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,183,1,183,183,183,6,1,6,6,6
17,50,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,174,1,174,174,174,6,1,6,6,6
17,50,2.5383e-05,1,2.5383e-05,2.5383e-05,2.5383e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.627e-05,1,2.627e-05,2.627e-05,2.627e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,173,1,173,173,173,5,1,5,5,5
17,50,2.5898e-05,1,2.5898e-05,2.5898e-05,2.5898e-05,167,1,167,167,167,5,1,5,5,5
17,50,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6386e-05,1,2.6386e-05,2.6386e-05,2.6386e-05,171,1,171,171,171,7,1,7,7,7
17,50,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,165,1,165,165,165,5,1,5,5,5
17,50,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,166,1,166,166,166,6,1,6,6,6
17,50,2.6008e-05,1,2.6008e-05,2.6008e-05,2.6008e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.6345e-05,1,2.6345e-05,2.6345e-05,2.6345e-05,179,1,179,179,179,6,1,6,6,6
17,50,2.588e-05,1,2.588e-05,2.588e-05,2.588e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.5939e-05,1,2.5939e-05,2.5939e-05,2.5939e-05,162,1,162,162,162,5,1,5,5,5
17,50,2.5671e-05,1,2.5671e-05,2.5671e-05,2.5671e-05,163,1,163,163,163,5,1,5,5,5
17,50,2.5828e-05,1,2.5828e-05,2.5828e-05,2.5828e-05,170,1,170,170,170,5,1,5,5,5
17,50,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,169,1,169,169,169,5,1,5,5,5
17,50,2.5937e-05,1,2.5937e-05,2.5937e-05,2.5937e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6123e-05,1,2.6123e-05,2.6123e-05,2.6123e-05,166,1,166,166,166,5,1,5,5,5
17,50,2.6637e-05,1,2.6637e-05,2.6637e-05,2.6637e-05,170,1,170,170,170,6,1,6,6,6
17,50,2.7053e-05,1,2.7053e-05,2.7053e-05,2.7053e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.7788e-05,1,2.7788e-05,2.7788e-05,2.7788e-05,171,1,171,171,171,6,1,6,6,6
17,50,2.6106e-05,1,2.6106e-05,2.6106e-05,2.6106e-05,173,1,173,173,173,6,1,6,6,6
17,50,2.6093e-05,1,2.6093e-05,2.6093e-05,2.6093e-05,171,1,171,171,171,5,1,5,5,5
17,50,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,167,1,167,167,167,6,1,6,6,6
