n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,80,5.3816e-05,1,5.3816e-05,5.3816e-05,5.3816e-05,400,1,400,400,400,9,1,9,9,9
25,80,5.0882e-05,1,5.0882e-05,5.0882e-05,5.0882e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1121e-05,1,5.1121e-05,5.1121e-05,5.1121e-05,432,1,432,432,432,13,1,13,13,13
25,80,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1753e-05,1,5.1753e-05,5.1753e-05,5.1753e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.1682e-05,1,5.1682e-05,5.1682e-05,5.1682e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.2411e-05,1,5.2411e-05,5.2411e-05,5.2411e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.0849e-05,1,5.0849e-05,5.0849e-05,5.0849e-05,449,1,449,449,449,12,1,12,12,12
25,80,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.1478e-05,1,5.1478e-05,5.1478e-05,5.1478e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.0144e-05,1,5.0144e-05,5.0144e-05,5.0144e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.1398e-05,1,5.1398e-05,5.1398e-05,5.1398e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1471e-05,1,5.1471e-05,5.1471e-05,5.1471e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.2809e-05,1,5.2809e-05,5.2809e-05,5.2809e-05,431,1,431,431,431,11,1,11,11,11
25,80,5.1055e-05,1,5.1055e-05,5.1055e-05,5.1055e-05,422,1,422,422,422,10,1,10,10,10
25,80,5.2453e-05,1,5.2453e-05,5.2453e-05,5.2453e-05,451,1,451,451,451,13,1,13,13,13
25,80,5.1082e-05,1,5.1082e-05,5.1082e-05,5.1082e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1084e-05,1,5.1084e-05,5.1084e-05,5.1084e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.576e-05,1,5.576e-05,5.576e-05,5.576e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.1558e-05,1,5.1558e-05,5.1558e-05,5.1558e-05,448,1,448,448,448,14,1,14,14,14
25,80,5.1357e-05,1,5.1357e-05,5.1357e-05,5.1357e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.1098e-05,1,5.1098e-05,5.1098e-05,5.1098e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.2183e-05,1,5.2183e-05,5.2183e-05,5.2183e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.177e-05,1,5.177e-05,5.177e-05,5.177e-05,449,1,449,449,449,13,1,13,13,13
25,80,5.1758e-05,1,5.1758e-05,5.1758e-05,5.1758e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,414,1,414,414,414,11,1,11,11,11
25,80,5.0995e-05,1,5.0995e-05,5.0995e-05,5.0995e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.087e-05,1,5.087e-05,5.087e-05,5.087e-05,439,1,439,439,439,13,1,13,13,13
25,80,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.7716e-05,1,5.7716e-05,5.7716e-05,5.7716e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.4692e-05,1,5.4692e-05,5.4692e-05,5.4692e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1066e-05,1,5.1066e-05,5.1066e-05,5.1066e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.1497e-05,1,5.1497e-05,5.1497e-05,5.1497e-05,443,1,443,443,443,13,1,13,13,13
25,80,5.1401e-05,1,5.1401e-05,5.1401e-05,5.1401e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,442,1,442,442,442,12,1,12,12,12
25,80,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.4917e-05,1,5.4917e-05,5.4917e-05,5.4917e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.1892e-05,1,5.1892e-05,5.1892e-05,5.1892e-05,456,1,456,456,456,13,1,13,13,13
25,80,6.8491e-05,1,6.8491e-05,6.8491e-05,6.8491e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.1944e-05,1,5.1944e-05,5.1944e-05,5.1944e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.8514e-05,1,5.8514e-05,5.8514e-05,5.8514e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.1517e-05,1,5.1517e-05,5.1517e-05,5.1517e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.2195e-05,1,5.2195e-05,5.2195e-05,5.2195e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1198e-05,1,5.1198e-05,5.1198e-05,5.1198e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.1205e-05,1,5.1205e-05,5.1205e-05,5.1205e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.092e-05,1,5.092e-05,5.092e-05,5.092e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.142e-05,1,5.142e-05,5.142e-05,5.142e-05,413,1,413,413,413,11,1,11,11,11
25,80,5.0985e-05,1,5.0985e-05,5.0985e-05,5.0985e-05,424,1,424,424,424,12,1,12,12,12
25,80,5.0366e-05,1,5.0366e-05,5.0366e-05,5.0366e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.2765e-05,1,5.2765e-05,5.2765e-05,5.2765e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.1106e-05,1,5.1106e-05,5.1106e-05,5.1106e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.2373e-05,1,5.2373e-05,5.2373e-05,5.2373e-05,444,1,444,444,444,11,1,11,11,11
25,80,5.3104e-05,1,5.3104e-05,5.3104e-05,5.3104e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.1782e-05,1,5.1782e-05,5.1782e-05,5.1782e-05,440,1,440,440,440,13,1,13,13,13
25,80,5.0962e-05,1,5.0962e-05,5.0962e-05,5.0962e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.0789e-05,1,5.0789e-05,5.0789e-05,5.0789e-05,409,1,409,409,409,11,1,11,11,11
25,80,5.4312e-05,1,5.4312e-05,5.4312e-05,5.4312e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.3375e-05,1,5.3375e-05,5.3375e-05,5.3375e-05,442,1,442,442,442,12,1,12,12,12
25,80,5.0886e-05,1,5.0886e-05,5.0886e-05,5.0886e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.0966e-05,1,5.0966e-05,5.0966e-05,5.0966e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.1661e-05,1,5.1661e-05,5.1661e-05,5.1661e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1094e-05,1,5.1094e-05,5.1094e-05,5.1094e-05,451,1,451,451,451,12,1,12,12,12
25,80,5.1334e-05,1,5.1334e-05,5.1334e-05,5.1334e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1812e-05,1,5.1812e-05,5.1812e-05,5.1812e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.0321e-05,1,5.0321e-05,5.0321e-05,5.0321e-05,423,1,423,423,423,11,1,11,11,11
25,80,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.2516e-05,1,5.2516e-05,5.2516e-05,5.2516e-05,438,1,438,438,438,13,1,13,13,13
25,80,5.109e-05,1,5.109e-05,5.109e-05,5.109e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.04e-05,1,5.04e-05,5.04e-05,5.04e-05,418,1,418,418,418,11,1,11,11,11
25,80,5.0462e-05,1,5.0462e-05,5.0462e-05,5.0462e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.0345e-05,1,5.0345e-05,5.0345e-05,5.0345e-05,409,1,409,409,409,10,1,10,10,10
25,80,5.3444e-05,1,5.3444e-05,5.3444e-05,5.3444e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1814e-05,1,5.1814e-05,5.1814e-05,5.1814e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.2401e-05,1,5.2401e-05,5.2401e-05,5.2401e-05,444,1,444,444,444,12,1,12,12,12
25,80,5.1626e-05,1,5.1626e-05,5.1626e-05,5.1626e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.234e-05,1,5.234e-05,5.234e-05,5.234e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,414,1,414,414,414,10,1,10,10,10
25,80,5.0788e-05,1,5.0788e-05,5.0788e-05,5.0788e-05,418,1,418,418,418,10,1,10,10,10
25,80,5.033e-05,1,5.033e-05,5.033e-05,5.033e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.0453e-05,1,5.0453e-05,5.0453e-05,5.0453e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1547e-05,1,5.1547e-05,5.1547e-05,5.1547e-05,430,1,430,430,430,12,1,12,12,12
25,80,4.9676e-05,1,4.9676e-05,4.9676e-05,4.9676e-05,406,1,406,406,406,10,1,10,10,10
25,80,5.2678e-05,1,5.2678e-05,5.2678e-05,5.2678e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.1787e-05,1,5.1787e-05,5.1787e-05,5.1787e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.0622e-05,1,5.0622e-05,5.0622e-05,5.0622e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.1186e-05,1,5.1186e-05,5.1186e-05,5.1186e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.0792e-05,1,5.0792e-05,5.0792e-05,5.0792e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.2146e-05,1,5.2146e-05,5.2146e-05,5.2146e-05,437,1,437,437,437,13,1,13,13,13
25,80,5.0895e-05,1,5.0895e-05,5.0895e-05,5.0895e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,420,1,420,420,420,11,1,11,11,11
25,80,5.2561e-05,1,5.2561e-05,5.2561e-05,5.2561e-05,439,1,439,439,439,13,1,13,13,13
25,80,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.3917e-05,1,5.3917e-05,5.3917e-05,5.3917e-05,442,1,442,442,442,12,1,12,12,12
25,80,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,410,1,410,410,410,11,1,11,11,11
25,80,5.0727e-05,1,5.0727e-05,5.0727e-05,5.0727e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.101e-05,1,5.101e-05,5.101e-05,5.101e-05,423,1,423,423,423,11,1,11,11,11
25,80,4.9829e-05,1,4.9829e-05,4.9829e-05,4.9829e-05,415,1,415,415,415,11,1,11,11,11
25,80,5.1599e-05,1,5.1599e-05,5.1599e-05,5.1599e-05,413,1,413,413,413,11,1,11,11,11
25,80,5.1179e-05,1,5.1179e-05,5.1179e-05,5.1179e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.1732e-05,1,5.1732e-05,5.1732e-05,5.1732e-05,402,1,402,402,402,10,1,10,10,10
25,80,5.132e-05,1,5.132e-05,5.132e-05,5.132e-05,429,1,429,429,429,11,1,11,11,11
25,80,5.0657e-05,1,5.0657e-05,5.0657e-05,5.0657e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1463e-05,1,5.1463e-05,5.1463e-05,5.1463e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.2536e-05,1,5.2536e-05,5.2536e-05,5.2536e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.2071e-05,1,5.2071e-05,5.2071e-05,5.2071e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1771e-05,1,5.1771e-05,5.1771e-05,5.1771e-05,439,1,439,439,439,13,1,13,13,13
25,80,5.2635e-05,1,5.2635e-05,5.2635e-05,5.2635e-05,417,1,417,417,417,10,1,10,10,10
25,80,5.0876e-05,1,5.0876e-05,5.0876e-05,5.0876e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.2143e-05,1,5.2143e-05,5.2143e-05,5.2143e-05,432,1,432,432,432,13,1,13,13,13
25,80,5.1396e-05,1,5.1396e-05,5.1396e-05,5.1396e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.1243e-05,1,5.1243e-05,5.1243e-05,5.1243e-05,421,1,421,421,421,12,1,12,12,12
25,80,5.1414e-05,1,5.1414e-05,5.1414e-05,5.1414e-05,438,1,438,438,438,13,1,13,13,13
25,80,6.8046e-05,1,6.8046e-05,6.8046e-05,6.8046e-05,409,1,409,409,409,11,1,11,11,11
25,80,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,415,1,415,415,415,10,1,10,10,10
25,80,5.0937e-05,1,5.0937e-05,5.0937e-05,5.0937e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.133e-05,1,5.133e-05,5.133e-05,5.133e-05,428,1,428,428,428,12,1,12,12,12
25,80,5.0793e-05,1,5.0793e-05,5.0793e-05,5.0793e-05,415,1,415,415,415,10,1,10,10,10
25,80,5.1819e-05,1,5.1819e-05,5.1819e-05,5.1819e-05,413,1,413,413,413,10,1,10,10,10
25,80,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.1786e-05,1,5.1786e-05,5.1786e-05,5.1786e-05,421,1,421,421,421,12,1,12,12,12
25,80,5.4409e-05,1,5.4409e-05,5.4409e-05,5.4409e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.1582e-05,1,5.1582e-05,5.1582e-05,5.1582e-05,448,1,448,448,448,14,1,14,14,14
25,80,5.1262e-05,1,5.1262e-05,5.1262e-05,5.1262e-05,431,1,431,431,431,12,1,12,12,12
25,80,4.9882e-05,1,4.9882e-05,4.9882e-05,4.9882e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.0302e-05,1,5.0302e-05,5.0302e-05,5.0302e-05,435,1,435,435,435,11,1,11,11,11
25,80,5.0741e-05,1,5.0741e-05,5.0741e-05,5.0741e-05,408,1,408,408,408,10,1,10,10,10
25,80,5.1237e-05,1,5.1237e-05,5.1237e-05,5.1237e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.0188e-05,1,5.0188e-05,5.0188e-05,5.0188e-05,421,1,421,421,421,11,1,11,11,11
25,80,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,414,1,414,414,414,10,1,10,10,10
25,80,5.2556e-05,1,5.2556e-05,5.2556e-05,5.2556e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.5281e-05,1,5.5281e-05,5.5281e-05,5.5281e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.0459e-05,1,5.0459e-05,5.0459e-05,5.0459e-05,408,1,408,408,408,11,1,11,11,11
25,80,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.0533e-05,1,5.0533e-05,5.0533e-05,5.0533e-05,404,1,404,404,404,10,1,10,10,10
25,80,5.107e-05,1,5.107e-05,5.107e-05,5.107e-05,417,1,417,417,417,12,1,12,12,12
25,80,5.0426e-05,1,5.0426e-05,5.0426e-05,5.0426e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,434,1,434,434,434,12,1,12,12,12
25,80,5.2899e-05,1,5.2899e-05,5.2899e-05,5.2899e-05,426,1,426,426,426,13,1,13,13,13
25,80,5.1649e-05,1,5.1649e-05,5.1649e-05,5.1649e-05,443,1,443,443,443,12,1,12,12,12
25,80,6.1601e-05,1,6.1601e-05,6.1601e-05,6.1601e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.3569e-05,1,5.3569e-05,5.3569e-05,5.3569e-05,423,1,423,423,423,11,1,11,11,11
25,80,6.8678e-05,1,6.8678e-05,6.8678e-05,6.8678e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.1752e-05,1,5.1752e-05,5.1752e-05,5.1752e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.2248e-05,1,5.2248e-05,5.2248e-05,5.2248e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.0841e-05,1,5.0841e-05,5.0841e-05,5.0841e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.0809e-05,1,5.0809e-05,5.0809e-05,5.0809e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.2563e-05,1,5.2563e-05,5.2563e-05,5.2563e-05,428,1,428,428,428,11,1,11,11,11
25,80,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.1232e-05,1,5.1232e-05,5.1232e-05,5.1232e-05,418,1,418,418,418,11,1,11,11,11
25,80,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,425,1,425,425,425,12,1,12,12,12
25,80,5.3768e-05,1,5.3768e-05,5.3768e-05,5.3768e-05,436,1,436,436,436,12,1,12,12,12
25,80,5.9624e-05,1,5.9624e-05,5.9624e-05,5.9624e-05,422,1,422,422,422,11,1,11,11,11
25,80,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,422,1,422,422,422,10,1,10,10,10
25,80,6.7609e-05,1,6.7609e-05,6.7609e-05,6.7609e-05,437,1,437,437,437,11,1,11,11,11
25,80,5.2717e-05,1,5.2717e-05,5.2717e-05,5.2717e-05,436,1,436,436,436,11,1,11,11,11
25,80,5.0254e-05,1,5.0254e-05,5.0254e-05,5.0254e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.2289e-05,1,5.2289e-05,5.2289e-05,5.2289e-05,410,1,410,410,410,11,1,11,11,11
25,80,5.2338e-05,1,5.2338e-05,5.2338e-05,5.2338e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.1348e-05,1,5.1348e-05,5.1348e-05,5.1348e-05,427,1,427,427,427,12,1,12,12,12
25,80,5.2209e-05,1,5.2209e-05,5.2209e-05,5.2209e-05,438,1,438,438,438,12,1,12,12,12
25,80,5.3944e-05,1,5.3944e-05,5.3944e-05,5.3944e-05,417,1,417,417,417,11,1,11,11,11
25,80,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,446,1,446,446,446,13,1,13,13,13
25,80,5.0795e-05,1,5.0795e-05,5.0795e-05,5.0795e-05,413,1,413,413,413,11,1,11,11,11
25,80,5.1769e-05,1,5.1769e-05,5.1769e-05,5.1769e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.0658e-05,1,5.0658e-05,5.0658e-05,5.0658e-05,412,1,412,412,412,11,1,11,11,11
25,80,5.0925e-05,1,5.0925e-05,5.0925e-05,5.0925e-05,421,1,421,421,421,12,1,12,12,12
25,80,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,429,1,429,429,429,12,1,12,12,12
25,80,5.1157e-05,1,5.1157e-05,5.1157e-05,5.1157e-05,436,1,436,436,436,13,1,13,13,13
25,80,5.2058e-05,1,5.2058e-05,5.2058e-05,5.2058e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.0826e-05,1,5.0826e-05,5.0826e-05,5.0826e-05,438,1,438,438,438,13,1,13,13,13
25,80,5.1864e-05,1,5.1864e-05,5.1864e-05,5.1864e-05,430,1,430,430,430,11,1,11,11,11
25,80,5.1716e-05,1,5.1716e-05,5.1716e-05,5.1716e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,441,1,441,441,441,12,1,12,12,12
25,80,7.0546e-05,1,7.0546e-05,7.0546e-05,7.0546e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.0272e-05,1,5.0272e-05,5.0272e-05,5.0272e-05,422,1,422,422,422,12,1,12,12,12
25,80,5.666e-05,1,5.666e-05,5.666e-05,5.666e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1066e-05,1,5.1066e-05,5.1066e-05,5.1066e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.1631e-05,1,5.1631e-05,5.1631e-05,5.1631e-05,432,1,432,432,432,11,1,11,11,11
25,80,5.0221e-05,1,5.0221e-05,5.0221e-05,5.0221e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.2639e-05,1,5.2639e-05,5.2639e-05,5.2639e-05,443,1,443,443,443,13,1,13,13,13
25,80,5.0726e-05,1,5.0726e-05,5.0726e-05,5.0726e-05,426,1,426,426,426,12,1,12,12,12
25,80,5.048e-05,1,5.048e-05,5.048e-05,5.048e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.1301e-05,1,5.1301e-05,5.1301e-05,5.1301e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.322e-05,1,5.322e-05,5.322e-05,5.322e-05,453,1,453,453,453,14,1,14,14,14
25,80,5.1626e-05,1,5.1626e-05,5.1626e-05,5.1626e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.0417e-05,1,5.0417e-05,5.0417e-05,5.0417e-05,413,1,413,413,413,11,1,11,11,11
25,80,5.1814e-05,1,5.1814e-05,5.1814e-05,5.1814e-05,406,1,406,406,406,10,1,10,10,10
25,80,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,414,1,414,414,414,10,1,10,10,10
25,80,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,405,1,405,405,405,10,1,10,10,10
25,80,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,440,1,440,440,440,12,1,12,12,12
25,80,5.139e-05,1,5.139e-05,5.139e-05,5.139e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.123e-05,1,5.123e-05,5.123e-05,5.123e-05,444,1,444,444,444,13,1,13,13,13
25,80,5.1678e-05,1,5.1678e-05,5.1678e-05,5.1678e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.192e-05,1,5.192e-05,5.192e-05,5.192e-05,441,1,441,441,441,12,1,12,12,12
25,80,5.0736e-05,1,5.0736e-05,5.0736e-05,5.0736e-05,443,1,443,443,443,12,1,12,12,12
25,80,5.0447e-05,1,5.0447e-05,5.0447e-05,5.0447e-05,424,1,424,424,424,11,1,11,11,11
25,80,5.2605e-05,1,5.2605e-05,5.2605e-05,5.2605e-05,437,1,437,437,437,12,1,12,12,12
25,80,5.4326e-05,1,5.4326e-05,5.4326e-05,5.4326e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.4998e-05,1,5.4998e-05,5.4998e-05,5.4998e-05,448,1,448,448,448,13,1,13,13,13
25,80,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,426,1,426,426,426,13,1,13,13,13
25,80,5.4748e-05,1,5.4748e-05,5.4748e-05,5.4748e-05,419,1,419,419,419,11,1,11,11,11
25,80,5.063e-05,1,5.063e-05,5.063e-05,5.063e-05,426,1,426,426,426,11,1,11,11,11
25,80,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,432,1,432,432,432,13,1,13,13,13
25,80,5.204e-05,1,5.204e-05,5.204e-05,5.204e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.2404e-05,1,5.2404e-05,5.2404e-05,5.2404e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1034e-05,1,5.1034e-05,5.1034e-05,5.1034e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,431,1,431,431,431,12,1,12,12,12
25,80,5.1749e-05,1,5.1749e-05,5.1749e-05,5.1749e-05,430,1,430,430,430,12,1,12,12,12
25,80,5.1596e-05,1,5.1596e-05,5.1596e-05,5.1596e-05,425,1,425,425,425,11,1,11,11,11
25,80,5.3954e-05,1,5.3954e-05,5.3954e-05,5.3954e-05,427,1,427,427,427,11,1,11,11,11
25,80,5.0558e-05,1,5.0558e-05,5.0558e-05,5.0558e-05,423,1,423,423,423,11,1,11,11,11
25,80,5.1906e-05,1,5.1906e-05,5.1906e-05,5.1906e-05,433,1,433,433,433,12,1,12,12,12
25,80,5.4548e-05,1,5.4548e-05,5.4548e-05,5.4548e-05,439,1,439,439,439,12,1,12,12,12
25,80,5.1168e-05,1,5.1168e-05,5.1168e-05,5.1168e-05,411,1,411,411,411,11,1,11,11,11
25,80,5.249e-05,1,5.249e-05,5.249e-05,5.249e-05,452,1,452,452,452,13,1,13,13,13
25,80,5.1096e-05,1,5.1096e-05,5.1096e-05,5.1096e-05,435,1,435,435,435,12,1,12,12,12
25,80,5.2428e-05,1,5.2428e-05,5.2428e-05,5.2428e-05,436,1,436,436,436,13,1,13,13,13
25,80,5.0337e-05,1,5.0337e-05,5.0337e-05,5.0337e-05,432,1,432,432,432,12,1,12,12,12
25,80,5.2321e-05,1,5.2321e-05,5.2321e-05,5.2321e-05,416,1,416,416,416,11,1,11,11,11
25,80,5.1122e-05,1,5.1122e-05,5.1122e-05,5.1122e-05,404,1,404,404,404,10,1,10,10,10
25,80,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,442,1,442,442,442,13,1,13,13,13
25,80,5.1657e-05,1,5.1657e-05,5.1657e-05,5.1657e-05,423,1,423,423,423,12,1,12,12,12
