n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,70,0.000147361,1,0.000147361,0.000147361,0.000147361,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000147874,1,0.000147874,0.000147874,0.000147874,1336,1,1336,1336,1336,15,1,15,15,15
46,70,0.000148309,1,0.000148309,0.000148309,0.000148309,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000142678,1,0.000142678,0.000142678,0.000142678,1318,1,1318,1318,1318,13,1,13,13,13
46,70,0.000142956,1,0.000142956,0.000142956,0.000142956,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.000144359,1,0.000144359,0.000144359,0.000144359,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.00014428,1,0.00014428,0.00014428,0.00014428,1400,1,1400,1400,1400,18,1,18,18,18
46,70,0.000144893,1,0.000144893,0.000144893,0.000144893,1388,1,1388,1388,1388,17,1,17,17,17
46,70,0.000148228,1,0.000148228,0.000148228,0.000148228,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000145025,1,0.000145025,0.000145025,0.000145025,1330,1,1330,1330,1330,15,1,15,15,15
46,70,0.000148029,1,0.000148029,0.000148029,0.000148029,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000147513,1,0.000147513,0.000147513,0.000147513,1382,1,1382,1382,1382,16,1,16,16,16
46,70,0.000149448,1,0.000149448,0.000149448,0.000149448,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000148275,1,0.000148275,0.000148275,0.000148275,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.000148489,1,0.000148489,0.000148489,0.000148489,1353,1,1353,1353,1353,16,1,16,16,16
46,70,0.000148638,1,0.000148638,0.000148638,0.000148638,1373,1,1373,1373,1373,17,1,17,17,17
46,70,0.000147559,1,0.000147559,0.000147559,0.000147559,1343,1,1343,1343,1343,15,1,15,15,15
46,70,0.00014737,1,0.00014737,0.00014737,0.00014737,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000147566,1,0.000147566,0.000147566,0.000147566,1343,1,1343,1343,1343,15,1,15,15,15
46,70,0.00014313,1,0.00014313,0.00014313,0.00014313,1371,1,1371,1371,1371,17,1,17,17,17
46,70,0.000143567,1,0.000143567,0.000143567,0.000143567,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000145978,1,0.000145978,0.000145978,0.000145978,1359,1,1359,1359,1359,15,1,15,15,15
46,70,0.000144345,1,0.000144345,0.000144345,0.000144345,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000150981,1,0.000150981,0.000150981,0.000150981,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000148214,1,0.000148214,0.000148214,0.000148214,1371,1,1371,1371,1371,16,1,16,16,16
46,70,0.000149548,1,0.000149548,0.000149548,0.000149548,1366,1,1366,1366,1366,15,1,15,15,15
46,70,0.000146954,1,0.000146954,0.000146954,0.000146954,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.00015492,1,0.00015492,0.00015492,0.00015492,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.000150486,1,0.000150486,0.000150486,0.000150486,1376,1,1376,1376,1376,17,1,17,17,17
46,70,0.000148256,1,0.000148256,0.000148256,0.000148256,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000147173,1,0.000147173,0.000147173,0.000147173,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000148933,1,0.000148933,0.000148933,0.000148933,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000147135,1,0.000147135,0.000147135,0.000147135,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000147717,1,0.000147717,0.000147717,0.000147717,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000147411,1,0.000147411,0.000147411,0.000147411,1331,1,1331,1331,1331,14,1,14,14,14
46,70,0.000150665,1,0.000150665,0.000150665,0.000150665,1372,1,1372,1372,1372,17,1,17,17,17
46,70,0.000144645,1,0.000144645,0.000144645,0.000144645,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000142382,1,0.000142382,0.000142382,0.000142382,1319,1,1319,1319,1319,14,1,14,14,14
46,70,0.000144698,1,0.000144698,0.000144698,0.000144698,1359,1,1359,1359,1359,16,1,16,16,16
46,70,0.000143452,1,0.000143452,0.000143452,0.000143452,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000144137,1,0.000144137,0.000144137,0.000144137,1381,1,1381,1381,1381,17,1,17,17,17
46,70,0.000147248,1,0.000147248,0.000147248,0.000147248,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000148577,1,0.000148577,0.000148577,0.000148577,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000149411,1,0.000149411,0.000149411,0.000149411,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.000144746,1,0.000144746,0.000144746,0.000144746,1330,1,1330,1330,1330,15,1,15,15,15
46,70,0.000146836,1,0.000146836,0.000146836,0.000146836,1322,1,1322,1322,1322,14,1,14,14,14
46,70,0.000148396,1,0.000148396,0.000148396,0.000148396,1350,1,1350,1350,1350,17,1,17,17,17
46,70,0.00014672,1,0.00014672,0.00014672,0.00014672,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.000146843,1,0.000146843,0.000146843,0.000146843,1336,1,1336,1336,1336,16,1,16,16,16
46,70,0.000148536,1,0.000148536,0.000148536,0.000148536,1329,1,1329,1329,1329,14,1,14,14,14
46,70,0.000148384,1,0.000148384,0.000148384,0.000148384,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000147782,1,0.000147782,0.000147782,0.000147782,1329,1,1329,1329,1329,16,1,16,16,16
46,70,0.000148883,1,0.000148883,0.000148883,0.000148883,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.000148284,1,0.000148284,0.000148284,0.000148284,1334,1,1334,1334,1334,15,1,15,15,15
46,70,0.000147545,1,0.000147545,0.000147545,0.000147545,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000144,1,0.000144,0.000144,0.000144,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000144414,1,0.000144414,0.000144414,0.000144414,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000142532,1,0.000142532,0.000142532,0.000142532,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000143379,1,0.000143379,0.000143379,0.000143379,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000142226,1,0.000142226,0.000142226,0.000142226,1312,1,1312,1312,1312,14,1,14,14,14
46,70,0.000146253,1,0.000146253,0.000146253,0.000146253,1327,1,1327,1327,1327,15,1,15,15,15
46,70,0.000147133,1,0.000147133,0.000147133,0.000147133,1322,1,1322,1322,1322,14,1,14,14,14
46,70,0.000146802,1,0.000146802,0.000146802,0.000146802,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000148514,1,0.000148514,0.000148514,0.000148514,1365,1,1365,1365,1365,15,1,15,15,15
46,70,0.000156311,1,0.000156311,0.000156311,0.000156311,1329,1,1329,1329,1329,15,1,15,15,15
46,70,0.000147941,1,0.000147941,0.000147941,0.000147941,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.000147426,1,0.000147426,0.000147426,0.000147426,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.00014885,1,0.00014885,0.00014885,0.00014885,1384,1,1384,1384,1384,16,1,16,16,16
46,70,0.000147065,1,0.000147065,0.000147065,0.000147065,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000148868,1,0.000148868,0.000148868,0.000148868,1402,1,1402,1402,1402,18,1,18,18,18
46,70,0.000148701,1,0.000148701,0.000148701,0.000148701,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000147279,1,0.000147279,0.000147279,0.000147279,1368,1,1368,1368,1368,17,1,17,17,17
46,70,0.000141516,1,0.000141516,0.000141516,0.000141516,1326,1,1326,1326,1326,15,1,15,15,15
46,70,0.000142155,1,0.000142155,0.000142155,0.000142155,1326,1,1326,1326,1326,14,1,14,14,14
46,70,0.000143865,1,0.000143865,0.000143865,0.000143865,1380,1,1380,1380,1380,16,1,16,16,16
46,70,0.000144909,1,0.000144909,0.000144909,0.000144909,1361,1,1361,1361,1361,16,1,16,16,16
46,70,0.000144138,1,0.000144138,0.000144138,0.000144138,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000147271,1,0.000147271,0.000147271,0.000147271,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000147001,1,0.000147001,0.000147001,0.000147001,1366,1,1366,1366,1366,17,1,17,17,17
46,70,0.000146779,1,0.000146779,0.000146779,0.000146779,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000148228,1,0.000148228,0.000148228,0.000148228,1344,1,1344,1344,1344,15,1,15,15,15
46,70,0.000146464,1,0.000146464,0.000146464,0.000146464,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000147674,1,0.000147674,0.000147674,0.000147674,1360,1,1360,1360,1360,15,1,15,15,15
46,70,0.000146631,1,0.000146631,0.000146631,0.000146631,1332,1,1332,1332,1332,14,1,14,14,14
46,70,0.000148826,1,0.000148826,0.000148826,0.000148826,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000147751,1,0.000147751,0.000147751,0.000147751,1336,1,1336,1336,1336,15,1,15,15,15
46,70,0.000147525,1,0.000147525,0.000147525,0.000147525,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000148185,1,0.000148185,0.000148185,0.000148185,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000149218,1,0.000149218,0.000149218,0.000149218,1392,1,1392,1392,1392,17,1,17,17,17
46,70,0.000148202,1,0.000148202,0.000148202,0.000148202,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000143537,1,0.000143537,0.000143537,0.000143537,1386,1,1386,1386,1386,17,1,17,17,17
46,70,0.000145048,1,0.000145048,0.000145048,0.000145048,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000145946,1,0.000145946,0.000145946,0.000145946,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000146293,1,0.000146293,0.000146293,0.000146293,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000144231,1,0.000144231,0.000144231,0.000144231,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000147359,1,0.000147359,0.000147359,0.000147359,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000148694,1,0.000148694,0.000148694,0.000148694,1374,1,1374,1374,1374,16,1,16,16,16
46,70,0.000149715,1,0.000149715,0.000149715,0.000149715,1375,1,1375,1375,1375,17,1,17,17,17
46,70,0.000147076,1,0.000147076,0.000147076,0.000147076,1345,1,1345,1345,1345,15,1,15,15,15
46,70,0.00014805,1,0.00014805,0.00014805,0.00014805,1381,1,1381,1381,1381,16,1,16,16,16
46,70,0.000148368,1,0.000148368,0.000148368,0.000148368,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000148047,1,0.000148047,0.000148047,0.000148047,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.000144659,1,0.000144659,0.000144659,0.000144659,1325,1,1325,1325,1325,16,1,16,16,16
46,70,0.000147778,1,0.000147778,0.000147778,0.000147778,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000148809,1,0.000148809,0.000148809,0.000148809,1320,1,1320,1320,1320,15,1,15,15,15
46,70,0.0001541,1,0.0001541,0.0001541,0.0001541,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000148729,1,0.000148729,0.000148729,0.000148729,1352,1,1352,1352,1352,17,1,17,17,17
46,70,0.000142915,1,0.000142915,0.000142915,0.000142915,1332,1,1332,1332,1332,15,1,15,15,15
46,70,0.000142089,1,0.000142089,0.000142089,0.000142089,1331,1,1331,1331,1331,14,1,14,14,14
46,70,0.000143335,1,0.000143335,0.000143335,0.000143335,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000143805,1,0.000143805,0.000143805,0.000143805,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000145895,1,0.000145895,0.000145895,0.000145895,1379,1,1379,1379,1379,16,1,16,16,16
46,70,0.000147179,1,0.000147179,0.000147179,0.000147179,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.000146274,1,0.000146274,0.000146274,0.000146274,1335,1,1335,1335,1335,14,1,14,14,14
46,70,0.000149193,1,0.000149193,0.000149193,0.000149193,1382,1,1382,1382,1382,17,1,17,17,17
46,70,0.000148397,1,0.000148397,0.000148397,0.000148397,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.000150275,1,0.000150275,0.000150275,0.000150275,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000149142,1,0.000149142,0.000149142,0.000149142,1378,1,1378,1378,1378,17,1,17,17,17
46,70,0.000148221,1,0.000148221,0.000148221,0.000148221,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000148191,1,0.000148191,0.000148191,0.000148191,1339,1,1339,1339,1339,14,1,14,14,14
46,70,0.00014911,1,0.00014911,0.00014911,0.00014911,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.00014901,1,0.00014901,0.00014901,0.00014901,1342,1,1342,1342,1342,16,1,16,16,16
46,70,0.000147257,1,0.000147257,0.000147257,0.000147257,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000148687,1,0.000148687,0.000148687,0.000148687,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000147619,1,0.000147619,0.000147619,0.000147619,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000158195,1,0.000158195,0.000158195,0.000158195,1347,1,1347,1347,1347,17,1,17,17,17
46,70,0.000142201,1,0.000142201,0.000142201,0.000142201,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000142305,1,0.000142305,0.000142305,0.000142305,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000142978,1,0.000142978,0.000142978,0.000142978,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.000144942,1,0.000144942,0.000144942,0.000144942,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000144047,1,0.000144047,0.000144047,0.000144047,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000144387,1,0.000144387,0.000144387,0.000144387,1329,1,1329,1329,1329,15,1,15,15,15
46,70,0.000144493,1,0.000144493,0.000144493,0.000144493,1319,1,1319,1319,1319,15,1,15,15,15
46,70,0.000148276,1,0.000148276,0.000148276,0.000148276,1370,1,1370,1370,1370,16,1,16,16,16
46,70,0.000148272,1,0.000148272,0.000148272,0.000148272,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000148177,1,0.000148177,0.000148177,0.000148177,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.00014803,1,0.00014803,0.00014803,0.00014803,1378,1,1378,1378,1378,16,1,16,16,16
46,70,0.000148572,1,0.000148572,0.000148572,0.000148572,1330,1,1330,1330,1330,15,1,15,15,15
46,70,0.00014645,1,0.00014645,0.00014645,0.00014645,1344,1,1344,1344,1344,16,1,16,16,16
46,70,0.000149032,1,0.000149032,0.000149032,0.000149032,1395,1,1395,1395,1395,17,1,17,17,17
46,70,0.000149213,1,0.000149213,0.000149213,0.000149213,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000146444,1,0.000146444,0.000146444,0.000146444,1337,1,1337,1337,1337,15,1,15,15,15
46,70,0.000152965,1,0.000152965,0.000152965,0.000152965,1364,1,1364,1364,1364,17,1,17,17,17
46,70,0.000146854,1,0.000146854,0.000146854,0.000146854,1349,1,1349,1349,1349,16,1,16,16,16
46,70,0.000147911,1,0.000147911,0.000147911,0.000147911,1346,1,1346,1346,1346,16,1,16,16,16
46,70,0.000147458,1,0.000147458,0.000147458,0.000147458,1337,1,1337,1337,1337,16,1,16,16,16
46,70,0.000156121,1,0.000156121,0.000156121,0.000156121,1358,1,1358,1358,1358,15,1,15,15,15
46,70,0.000149056,1,0.000149056,0.000149056,0.000149056,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000143362,1,0.000143362,0.000143362,0.000143362,1345,1,1345,1345,1345,16,1,16,16,16
46,70,0.000145608,1,0.000145608,0.000145608,0.000145608,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.000144336,1,0.000144336,0.000144336,0.000144336,1339,1,1339,1339,1339,15,1,15,15,15
46,70,0.000141014,1,0.000141014,0.000141014,0.000141014,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000144168,1,0.000144168,0.000144168,0.000144168,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.000148099,1,0.000148099,0.000148099,0.000148099,1385,1,1385,1385,1385,16,1,16,16,16
46,70,0.000149371,1,0.000149371,0.000149371,0.000149371,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.00014769,1,0.00014769,0.00014769,0.00014769,1351,1,1351,1351,1351,15,1,15,15,15
46,70,0.000147924,1,0.000147924,0.000147924,0.000147924,1346,1,1346,1346,1346,16,1,16,16,16
46,70,0.000148043,1,0.000148043,0.000148043,0.000148043,1327,1,1327,1327,1327,15,1,15,15,15
46,70,0.000147012,1,0.000147012,0.000147012,0.000147012,1356,1,1356,1356,1356,15,1,15,15,15
46,70,0.000147764,1,0.000147764,0.000147764,0.000147764,1314,1,1314,1314,1314,15,1,15,15,15
46,70,0.000147812,1,0.000147812,0.000147812,0.000147812,1357,1,1357,1357,1357,15,1,15,15,15
46,70,0.000148323,1,0.000148323,0.000148323,0.000148323,1323,1,1323,1323,1323,16,1,16,16,16
46,70,0.000148938,1,0.000148938,0.000148938,0.000148938,1387,1,1387,1387,1387,16,1,16,16,16
46,70,0.000147561,1,0.000147561,0.000147561,0.000147561,1360,1,1360,1360,1360,16,1,16,16,16
46,70,0.000145921,1,0.000145921,0.000145921,0.000145921,1356,1,1356,1356,1356,15,1,15,15,15
46,70,0.000146866,1,0.000146866,0.000146866,0.000146866,1354,1,1354,1354,1354,15,1,15,15,15
46,70,0.000149614,1,0.000149614,0.000149614,0.000149614,1381,1,1381,1381,1381,17,1,17,17,17
46,70,0.000147022,1,0.000147022,0.000147022,0.000147022,1347,1,1347,1347,1347,15,1,15,15,15
46,70,0.000144823,1,0.000144823,0.000144823,0.000144823,1315,1,1315,1315,1315,15,1,15,15,15
46,70,0.000147658,1,0.000147658,0.000147658,0.000147658,1338,1,1338,1338,1338,14,1,14,14,14
46,70,0.000147992,1,0.000147992,0.000147992,0.000147992,1374,1,1374,1374,1374,17,1,17,17,17
46,70,0.000145217,1,0.000145217,0.000145217,0.000145217,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000143507,1,0.000143507,0.000143507,0.000143507,1319,1,1319,1319,1319,15,1,15,15,15
46,70,0.000143951,1,0.000143951,0.000143951,0.000143951,1348,1,1348,1348,1348,15,1,15,15,15
46,70,0.000143496,1,0.000143496,0.000143496,0.000143496,1370,1,1370,1370,1370,17,1,17,17,17
46,70,0.000144567,1,0.000144567,0.000144567,0.000144567,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000144547,1,0.000144547,0.000144547,0.000144547,1335,1,1335,1335,1335,14,1,14,14,14
46,70,0.000147187,1,0.000147187,0.000147187,0.000147187,1366,1,1366,1366,1366,17,1,17,17,17
46,70,0.000150176,1,0.000150176,0.000150176,0.000150176,1360,1,1360,1360,1360,15,1,15,15,15
46,70,0.000156596,1,0.000156596,0.000156596,0.000156596,1356,1,1356,1356,1356,16,1,16,16,16
46,70,0.000145539,1,0.000145539,0.000145539,0.000145539,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.000150993,1,0.000150993,0.000150993,0.000150993,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000175849,1,0.000175849,0.000175849,0.000175849,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000178314,1,0.000178314,0.000178314,0.000178314,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000149116,1,0.000149116,0.000149116,0.000149116,1367,1,1367,1367,1367,17,1,17,17,17
46,70,0.000148626,1,0.000148626,0.000148626,0.000148626,1366,1,1366,1366,1366,17,1,17,17,17
46,70,0.000147621,1,0.000147621,0.000147621,0.000147621,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000148192,1,0.000148192,0.000148192,0.000148192,1340,1,1340,1340,1340,16,1,16,16,16
46,70,0.000148155,1,0.000148155,0.000148155,0.000148155,1342,1,1342,1342,1342,15,1,15,15,15
46,70,0.000145831,1,0.000145831,0.000145831,0.000145831,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000146785,1,0.000146785,0.000146785,0.000146785,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000147756,1,0.000147756,0.000147756,0.000147756,1367,1,1367,1367,1367,17,1,17,17,17
46,70,0.000150689,1,0.000150689,0.000150689,0.000150689,1384,1,1384,1384,1384,17,1,17,17,17
46,70,0.000148207,1,0.000148207,0.000148207,0.000148207,1366,1,1366,1366,1366,15,1,15,15,15
46,70,0.000146526,1,0.000146526,0.000146526,0.000146526,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.000149491,1,0.000149491,0.000149491,0.000149491,1367,1,1367,1367,1367,17,1,17,17,17
46,70,0.000144888,1,0.000144888,0.000144888,0.000144888,1306,1,1306,1306,1306,14,1,14,14,14
46,70,0.00014675,1,0.00014675,0.00014675,0.00014675,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000149689,1,0.000149689,0.000149689,0.000149689,1369,1,1369,1369,1369,16,1,16,16,16
46,70,0.000147956,1,0.000147956,0.000147956,0.000147956,1371,1,1371,1371,1371,17,1,17,17,17
46,70,0.000143178,1,0.000143178,0.000143178,0.000143178,1331,1,1331,1331,1331,15,1,15,15,15
46,70,0.000143442,1,0.000143442,0.000143442,0.000143442,1376,1,1376,1376,1376,16,1,16,16,16
46,70,0.000145564,1,0.000145564,0.000145564,0.000145564,1317,1,1317,1317,1317,15,1,15,15,15
46,70,0.000144069,1,0.000144069,0.000144069,0.000144069,1347,1,1347,1347,1347,16,1,16,16,16
46,70,0.000143607,1,0.000143607,0.000143607,0.000143607,1320,1,1320,1320,1320,14,1,14,14,14
46,70,0.000147042,1,0.000147042,0.000147042,0.000147042,1374,1,1374,1374,1374,16,1,16,16,16
46,70,0.000149085,1,0.000149085,0.000149085,0.000149085,1370,1,1370,1370,1370,16,1,16,16,16
46,70,0.000153826,1,0.000153826,0.000153826,0.000153826,1350,1,1350,1350,1350,16,1,16,16,16
46,70,0.000147444,1,0.000147444,0.000147444,0.000147444,1340,1,1340,1340,1340,15,1,15,15,15
46,70,0.000148441,1,0.000148441,0.000148441,0.000148441,1358,1,1358,1358,1358,16,1,16,16,16
46,70,0.000146472,1,0.000146472,0.000146472,0.000146472,1323,1,1323,1323,1323,15,1,15,15,15
46,70,0.00014802,1,0.00014802,0.00014802,0.00014802,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000148241,1,0.000148241,0.000148241,0.000148241,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000148386,1,0.000148386,0.000148386,0.000148386,1354,1,1354,1354,1354,16,1,16,16,16
46,70,0.000146846,1,0.000146846,0.000146846,0.000146846,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000147084,1,0.000147084,0.000147084,0.000147084,1362,1,1362,1362,1362,16,1,16,16,16
46,70,0.000146873,1,0.000146873,0.000146873,0.000146873,1368,1,1368,1368,1368,17,1,17,17,17
46,70,0.000145788,1,0.000145788,0.000145788,0.000145788,1317,1,1317,1317,1317,15,1,15,15,15
46,70,0.00014446,1,0.00014446,0.00014446,0.00014446,1344,1,1344,1344,1344,16,1,16,16,16
46,70,0.000143902,1,0.000143902,0.000143902,0.000143902,1341,1,1341,1341,1341,15,1,15,15,15
46,70,0.000142712,1,0.000142712,0.000142712,0.000142712,1359,1,1359,1359,1359,17,1,17,17,17
46,70,0.000143567,1,0.000143567,0.000143567,0.000143567,1335,1,1335,1335,1335,15,1,15,15,15
46,70,0.000142163,1,0.000142163,0.000142163,0.000142163,1333,1,1333,1333,1333,15,1,15,15,15
46,70,0.000160335,1,0.000160335,0.000160335,0.000160335,1365,1,1365,1365,1365,16,1,16,16,16
46,70,0.000146978,1,0.000146978,0.000146978,0.000146978,1331,1,1331,1331,1331,14,1,14,14,14
46,70,0.000147356,1,0.000147356,0.000147356,0.000147356,1327,1,1327,1327,1327,15,1,15,15,15
46,70,0.000148257,1,0.000148257,0.000148257,0.000148257,1393,1,1393,1393,1393,17,1,17,17,17
46,70,0.000147649,1,0.000147649,0.000147649,0.000147649,1305,1,1305,1305,1305,14,1,14,14,14
46,70,0.000148426,1,0.000148426,0.000148426,0.000148426,1363,1,1363,1363,1363,16,1,16,16,16
46,70,0.000147373,1,0.000147373,0.000147373,0.000147373,1346,1,1346,1346,1346,15,1,15,15,15
46,70,0.000146038,1,0.000146038,0.000146038,0.000146038,1328,1,1328,1328,1328,15,1,15,15,15
46,70,0.000147076,1,0.000147076,0.000147076,0.000147076,1367,1,1367,1367,1367,16,1,16,16,16
46,70,0.00015132,1,0.00015132,0.00015132,0.00015132,1351,1,1351,1351,1351,16,1,16,16,16
46,70,0.000146936,1,0.000146936,0.000146936,0.000146936,1382,1,1382,1382,1382,17,1,17,17,17
46,70,0.000148817,1,0.000148817,0.000148817,0.000148817,1368,1,1368,1368,1368,16,1,16,16,16
46,70,0.000147143,1,0.000147143,0.000147143,0.000147143,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.0001485,1,0.0001485,0.0001485,0.0001485,1375,1,1375,1375,1375,16,1,16,16,16
46,70,0.000147765,1,0.000147765,0.000147765,0.000147765,1312,1,1312,1312,1312,14,1,14,14,14
46,70,0.000142632,1,0.000142632,0.000142632,0.000142632,1304,1,1304,1304,1304,14,1,14,14,14
46,70,0.000144491,1,0.000144491,0.000144491,0.000144491,1348,1,1348,1348,1348,16,1,16,16,16
46,70,0.00014346,1,0.00014346,0.00014346,0.00014346,1379,1,1379,1379,1379,16,1,16,16,16
46,70,0.000144389,1,0.000144389,0.000144389,0.000144389,1386,1,1386,1386,1386,18,1,18,18,18
46,70,0.000144116,1,0.000144116,0.000144116,0.000144116,1364,1,1364,1364,1364,16,1,16,16,16
46,70,0.00014675,1,0.00014675,0.00014675,0.00014675,1348,1,1348,1348,1348,15,1,15,15,15
46,70,0.000159956,1,0.000159956,0.000159956,0.000159956,1389,1,1389,1389,1389,16,1,16,16,16
46,70,0.000147255,1,0.000147255,0.000147255,0.000147255,1328,1,1328,1328,1328,15,1,15,15,15
46,70,0.000146927,1,0.000146927,0.000146927,0.000146927,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000147083,1,0.000147083,0.000147083,0.000147083,1352,1,1352,1352,1352,16,1,16,16,16
46,70,0.000148358,1,0.000148358,0.000148358,0.000148358,1357,1,1357,1357,1357,16,1,16,16,16
46,70,0.000147869,1,0.000147869,0.000147869,0.000147869,1339,1,1339,1339,1339,16,1,16,16,16
46,70,0.000148258,1,0.000148258,0.000148258,0.000148258,1350,1,1350,1350,1350,15,1,15,15,15
46,70,0.000146601,1,0.000146601,0.000146601,0.000146601,1330,1,1330,1330,1330,16,1,16,16,16
46,70,0.000147458,1,0.000147458,0.000147458,0.000147458,1366,1,1366,1366,1366,16,1,16,16,16
46,70,0.000147674,1,0.000147674,0.000147674,0.000147674,1374,1,1374,1374,1374,16,1,16,16,16
46,70,0.000145462,1,0.000145462,0.000145462,0.000145462,1333,1,1333,1333,1333,14,1,14,14,14
46,70,0.000148104,1,0.000148104,0.000148104,0.000148104,1342,1,1342,1342,1342,14,1,14,14,14
46,70,0.000151191,1,0.000151191,0.000151191,0.000151191,1375,1,1375,1375,1375,17,1,17,17,17
46,70,0.000145358,1,0.000145358,0.000145358,0.000145358,1341,1,1341,1341,1341,15,1,15,15,15
