n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,50,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,545,1,545,545,545,10,1,10,10,10
30,50,6.7729e-05,1,6.7729e-05,6.7729e-05,6.7729e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.8904e-05,1,6.8904e-05,6.8904e-05,6.8904e-05,524,1,524,524,524,8,1,8,8,8
30,50,8.5726e-05,1,8.5726e-05,8.5726e-05,8.5726e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.6637e-05,1,6.6637e-05,6.6637e-05,6.6637e-05,535,1,535,535,535,9,1,9,9,9
30,50,6.5966e-05,1,6.5966e-05,6.5966e-05,6.5966e-05,535,1,535,535,535,9,1,9,9,9
30,50,6.9848e-05,1,6.9848e-05,6.9848e-05,6.9848e-05,521,1,521,521,521,7,1,7,7,7
30,50,7.2011e-05,1,7.2011e-05,7.2011e-05,7.2011e-05,553,1,553,553,553,9,1,9,9,9
30,50,6.6116e-05,1,6.6116e-05,6.6116e-05,6.6116e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.6845e-05,1,6.6845e-05,6.6845e-05,6.6845e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.5855e-05,1,6.5855e-05,6.5855e-05,6.5855e-05,534,1,534,534,534,9,1,9,9,9
30,50,8.4819e-05,1,8.4819e-05,8.4819e-05,8.4819e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.9511e-05,1,6.9511e-05,6.9511e-05,6.9511e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.618e-05,1,6.618e-05,6.618e-05,6.618e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.7806e-05,1,6.7806e-05,6.7806e-05,6.7806e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.774e-05,1,6.774e-05,6.774e-05,6.774e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.7776e-05,1,6.7776e-05,6.7776e-05,6.7776e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.6248e-05,1,6.6248e-05,6.6248e-05,6.6248e-05,542,1,542,542,542,9,1,9,9,9
30,50,0.000102487,1,0.000102487,0.000102487,0.000102487,535,1,535,535,535,8,1,8,8,8
30,50,6.6207e-05,1,6.6207e-05,6.6207e-05,6.6207e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.5679e-05,1,6.5679e-05,6.5679e-05,6.5679e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.8688e-05,1,6.8688e-05,6.8688e-05,6.8688e-05,522,1,522,522,522,8,1,8,8,8
30,50,7.0337e-05,1,7.0337e-05,7.0337e-05,7.0337e-05,530,1,530,530,530,9,1,9,9,9
30,50,7.021e-05,1,7.021e-05,7.021e-05,7.021e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.7938e-05,1,6.7938e-05,6.7938e-05,6.7938e-05,551,1,551,551,551,9,1,9,9,9
30,50,6.6585e-05,1,6.6585e-05,6.6585e-05,6.6585e-05,522,1,522,522,522,7,1,7,7,7
30,50,6.6884e-05,1,6.6884e-05,6.6884e-05,6.6884e-05,525,1,525,525,525,7,1,7,7,7
30,50,6.6861e-05,1,6.6861e-05,6.6861e-05,6.6861e-05,546,1,546,546,546,8,1,8,8,8
30,50,7.0642e-05,1,7.0642e-05,7.0642e-05,7.0642e-05,555,1,555,555,555,9,1,9,9,9
30,50,7.0042e-05,1,7.0042e-05,7.0042e-05,7.0042e-05,551,1,551,551,551,9,1,9,9,9
30,50,6.6263e-05,1,6.6263e-05,6.6263e-05,6.6263e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5429e-05,1,6.5429e-05,6.5429e-05,6.5429e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7586e-05,1,6.7586e-05,6.7586e-05,6.7586e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.9444e-05,1,6.9444e-05,6.9444e-05,6.9444e-05,540,1,540,540,540,9,1,9,9,9
30,50,6.6407e-05,1,6.6407e-05,6.6407e-05,6.6407e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.5452e-05,1,6.5452e-05,6.5452e-05,6.5452e-05,554,1,554,554,554,9,1,9,9,9
30,50,8.7284e-05,1,8.7284e-05,8.7284e-05,8.7284e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,530,1,530,530,530,8,1,8,8,8
30,50,7.0304e-05,1,7.0304e-05,7.0304e-05,7.0304e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.9255e-05,1,6.9255e-05,6.9255e-05,6.9255e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.6211e-05,1,6.6211e-05,6.6211e-05,6.6211e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.6013e-05,1,6.6013e-05,6.6013e-05,6.6013e-05,537,1,537,537,537,9,1,9,9,9
30,50,6.6201e-05,1,6.6201e-05,6.6201e-05,6.6201e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.9275e-05,1,6.9275e-05,6.9275e-05,6.9275e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,511,1,511,511,511,7,1,7,7,7
30,50,6.6652e-05,1,6.6652e-05,6.6652e-05,6.6652e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.6302e-05,1,6.6302e-05,6.6302e-05,6.6302e-05,538,1,538,538,538,8,1,8,8,8
30,50,8.3563e-05,1,8.3563e-05,8.3563e-05,8.3563e-05,539,1,539,539,539,8,1,8,8,8
30,50,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,547,1,547,547,547,8,1,8,8,8
30,50,6.9674e-05,1,6.9674e-05,6.9674e-05,6.9674e-05,553,1,553,553,553,10,1,10,10,10
30,50,6.9322e-05,1,6.9322e-05,6.9322e-05,6.9322e-05,524,1,524,524,524,7,1,7,7,7
30,50,6.6713e-05,1,6.6713e-05,6.6713e-05,6.6713e-05,547,1,547,547,547,9,1,9,9,9
30,50,8.5803e-05,1,8.5803e-05,8.5803e-05,8.5803e-05,534,1,534,534,534,8,1,8,8,8
30,50,7.1078e-05,1,7.1078e-05,7.1078e-05,7.1078e-05,546,1,546,546,546,9,1,9,9,9
30,50,6.4211e-05,1,6.4211e-05,6.4211e-05,6.4211e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.7678e-05,1,6.7678e-05,6.7678e-05,6.7678e-05,550,1,550,550,550,10,1,10,10,10
30,50,6.6222e-05,1,6.6222e-05,6.6222e-05,6.6222e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.7072e-05,1,6.7072e-05,6.7072e-05,6.7072e-05,522,1,522,522,522,8,1,8,8,8
30,50,6.6865e-05,1,6.6865e-05,6.6865e-05,6.6865e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.559e-05,1,6.559e-05,6.559e-05,6.559e-05,525,1,525,525,525,8,1,8,8,8
30,50,7.0137e-05,1,7.0137e-05,7.0137e-05,7.0137e-05,541,1,541,541,541,9,1,9,9,9
30,50,7.0145e-05,1,7.0145e-05,7.0145e-05,7.0145e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.6413e-05,1,6.6413e-05,6.6413e-05,6.6413e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7261e-05,1,6.7261e-05,6.7261e-05,6.7261e-05,518,1,518,518,518,7,1,7,7,7
30,50,6.6595e-05,1,6.6595e-05,6.6595e-05,6.6595e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.5544e-05,1,6.5544e-05,6.5544e-05,6.5544e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.5923e-05,1,6.5923e-05,6.5923e-05,6.5923e-05,535,1,535,535,535,9,1,9,9,9
30,50,6.5378e-05,1,6.5378e-05,6.5378e-05,6.5378e-05,530,1,530,530,530,8,1,8,8,8
30,50,7.0265e-05,1,7.0265e-05,7.0265e-05,7.0265e-05,556,1,556,556,556,9,1,9,9,9
30,50,6.95e-05,1,6.95e-05,6.95e-05,6.95e-05,523,1,523,523,523,7,1,7,7,7
30,50,6.5084e-05,1,6.5084e-05,6.5084e-05,6.5084e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.6472e-05,1,6.6472e-05,6.6472e-05,6.6472e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.6815e-05,1,6.6815e-05,6.6815e-05,6.6815e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7181e-05,1,6.7181e-05,6.7181e-05,6.7181e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.6443e-05,1,6.6443e-05,6.6443e-05,6.6443e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.681e-05,1,6.681e-05,6.681e-05,6.681e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.664e-05,1,6.664e-05,6.664e-05,6.664e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.6356e-05,1,6.6356e-05,6.6356e-05,6.6356e-05,535,1,535,535,535,9,1,9,9,9
30,50,7.1245e-05,1,7.1245e-05,7.1245e-05,7.1245e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.9673e-05,1,6.9673e-05,6.9673e-05,6.9673e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.7409e-05,1,6.7409e-05,6.7409e-05,6.7409e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.6051e-05,1,6.6051e-05,6.6051e-05,6.6051e-05,517,1,517,517,517,8,1,8,8,8
30,50,6.9805e-05,1,6.9805e-05,6.9805e-05,6.9805e-05,524,1,524,524,524,7,1,7,7,7
30,50,6.9567e-05,1,6.9567e-05,6.9567e-05,6.9567e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.6468e-05,1,6.6468e-05,6.6468e-05,6.6468e-05,530,1,530,530,530,9,1,9,9,9
30,50,6.5655e-05,1,6.5655e-05,6.5655e-05,6.5655e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.5725e-05,1,6.5725e-05,6.5725e-05,6.5725e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,536,1,536,536,536,9,1,9,9,9
30,50,7.127e-05,1,7.127e-05,7.127e-05,7.127e-05,540,1,540,540,540,8,1,8,8,8
30,50,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.6177e-05,1,6.6177e-05,6.6177e-05,6.6177e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.6272e-05,1,6.6272e-05,6.6272e-05,6.6272e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.6537e-05,1,6.6537e-05,6.6537e-05,6.6537e-05,550,1,550,550,550,9,1,9,9,9
30,50,6.5467e-05,1,6.5467e-05,6.5467e-05,6.5467e-05,514,1,514,514,514,8,1,8,8,8
30,50,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.7026e-05,1,6.7026e-05,6.7026e-05,6.7026e-05,551,1,551,551,551,9,1,9,9,9
30,50,6.631e-05,1,6.631e-05,6.631e-05,6.631e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.6499e-05,1,6.6499e-05,6.6499e-05,6.6499e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.7863e-05,1,6.7863e-05,6.7863e-05,6.7863e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.6595e-05,1,6.6595e-05,6.6595e-05,6.6595e-05,530,1,530,530,530,9,1,9,9,9
30,50,6.7699e-05,1,6.7699e-05,6.7699e-05,6.7699e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.7242e-05,1,6.7242e-05,6.7242e-05,6.7242e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.5136e-05,1,6.5136e-05,6.5136e-05,6.5136e-05,513,1,513,513,513,7,1,7,7,7
30,50,6.6871e-05,1,6.6871e-05,6.6871e-05,6.6871e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.8648e-05,1,6.8648e-05,6.8648e-05,6.8648e-05,540,1,540,540,540,7,1,7,7,7
30,50,6.8566e-05,1,6.8566e-05,6.8566e-05,6.8566e-05,529,1,529,529,529,9,1,9,9,9
30,50,8.5123e-05,1,8.5123e-05,8.5123e-05,8.5123e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.6618e-05,1,6.6618e-05,6.6618e-05,6.6618e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.5027e-05,1,6.5027e-05,6.5027e-05,6.5027e-05,518,1,518,518,518,8,1,8,8,8
30,50,6.612e-05,1,6.612e-05,6.612e-05,6.612e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.5243e-05,1,6.5243e-05,6.5243e-05,6.5243e-05,536,1,536,536,536,9,1,9,9,9
30,50,8.3083e-05,1,8.3083e-05,8.3083e-05,8.3083e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.9512e-05,1,6.9512e-05,6.9512e-05,6.9512e-05,533,1,533,533,533,9,1,9,9,9
30,50,7.2396e-05,1,7.2396e-05,7.2396e-05,7.2396e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.6156e-05,1,6.6156e-05,6.6156e-05,6.6156e-05,546,1,546,546,546,10,1,10,10,10
30,50,6.6521e-05,1,6.6521e-05,6.6521e-05,6.6521e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.6691e-05,1,6.6691e-05,6.6691e-05,6.6691e-05,522,1,522,522,522,8,1,8,8,8
30,50,6.5485e-05,1,6.5485e-05,6.5485e-05,6.5485e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.5438e-05,1,6.5438e-05,6.5438e-05,6.5438e-05,516,1,516,516,516,7,1,7,7,7
30,50,6.6024e-05,1,6.6024e-05,6.6024e-05,6.6024e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.7094e-05,1,6.7094e-05,6.7094e-05,6.7094e-05,541,1,541,541,541,8,1,8,8,8
30,50,6.6321e-05,1,6.6321e-05,6.6321e-05,6.6321e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.6585e-05,1,6.6585e-05,6.6585e-05,6.6585e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.601e-05,1,6.601e-05,6.601e-05,6.601e-05,537,1,537,537,537,8,1,8,8,8
30,50,7.2373e-05,1,7.2373e-05,7.2373e-05,7.2373e-05,538,1,538,538,538,8,1,8,8,8
30,50,7.1012e-05,1,7.1012e-05,7.1012e-05,7.1012e-05,540,1,540,540,540,8,1,8,8,8
30,50,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.8929e-05,1,6.8929e-05,6.8929e-05,6.8929e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5585e-05,1,6.5585e-05,6.5585e-05,6.5585e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.9586e-05,1,6.9586e-05,6.9586e-05,6.9586e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.8835e-05,1,6.8835e-05,6.8835e-05,6.8835e-05,537,1,537,537,537,8,1,8,8,8
30,50,6.7274e-05,1,6.7274e-05,6.7274e-05,6.7274e-05,547,1,547,547,547,9,1,9,9,9
30,50,6.6098e-05,1,6.6098e-05,6.6098e-05,6.6098e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.6659e-05,1,6.6659e-05,6.6659e-05,6.6659e-05,542,1,542,542,542,8,1,8,8,8
30,50,6.7058e-05,1,6.7058e-05,6.7058e-05,6.7058e-05,526,1,526,526,526,9,1,9,9,9
30,50,7.0877e-05,1,7.0877e-05,7.0877e-05,7.0877e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.6565e-05,1,6.6565e-05,6.6565e-05,6.6565e-05,534,1,534,534,534,9,1,9,9,9
30,50,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,539,1,539,539,539,8,1,8,8,8
30,50,6.861e-05,1,6.861e-05,6.861e-05,6.861e-05,528,1,528,528,528,9,1,9,9,9
30,50,6.7601e-05,1,6.7601e-05,6.7601e-05,6.7601e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,540,1,540,540,540,9,1,9,9,9
30,50,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,550,1,550,550,550,9,1,9,9,9
30,50,6.7056e-05,1,6.7056e-05,6.7056e-05,6.7056e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.7451e-05,1,6.7451e-05,6.7451e-05,6.7451e-05,542,1,542,542,542,9,1,9,9,9
30,50,7.0492e-05,1,7.0492e-05,7.0492e-05,7.0492e-05,541,1,541,541,541,9,1,9,9,9
30,50,7.1312e-05,1,7.1312e-05,7.1312e-05,7.1312e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.9492e-05,1,6.9492e-05,6.9492e-05,6.9492e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.7999e-05,1,6.7999e-05,6.7999e-05,6.7999e-05,542,1,542,542,542,9,1,9,9,9
30,50,6.6937e-05,1,6.6937e-05,6.6937e-05,6.6937e-05,534,1,534,534,534,8,1,8,8,8
30,50,7.1281e-05,1,7.1281e-05,7.1281e-05,7.1281e-05,548,1,548,548,548,9,1,9,9,9
30,50,7.2953e-05,1,7.2953e-05,7.2953e-05,7.2953e-05,519,1,519,519,519,7,1,7,7,7
30,50,6.6045e-05,1,6.6045e-05,6.6045e-05,6.6045e-05,520,1,520,520,520,8,1,8,8,8
30,50,6.5635e-05,1,6.5635e-05,6.5635e-05,6.5635e-05,529,1,529,529,529,9,1,9,9,9
30,50,6.5994e-05,1,6.5994e-05,6.5994e-05,6.5994e-05,517,1,517,517,517,7,1,7,7,7
30,50,7.1295e-05,1,7.1295e-05,7.1295e-05,7.1295e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.8622e-05,1,6.8622e-05,6.8622e-05,6.8622e-05,520,1,520,520,520,7,1,7,7,7
30,50,6.7238e-05,1,6.7238e-05,6.7238e-05,6.7238e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.6953e-05,1,6.6953e-05,6.6953e-05,6.6953e-05,517,1,517,517,517,8,1,8,8,8
30,50,6.656e-05,1,6.656e-05,6.656e-05,6.656e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.6665e-05,1,6.6665e-05,6.6665e-05,6.6665e-05,528,1,528,528,528,7,1,7,7,7
30,50,6.7557e-05,1,6.7557e-05,6.7557e-05,6.7557e-05,533,1,533,533,533,8,1,8,8,8
30,50,6.5583e-05,1,6.5583e-05,6.5583e-05,6.5583e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.4883e-05,1,6.4883e-05,6.4883e-05,6.4883e-05,523,1,523,523,523,8,1,8,8,8
30,50,6.8034e-05,1,6.8034e-05,6.8034e-05,6.8034e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.5898e-05,1,6.5898e-05,6.5898e-05,6.5898e-05,544,1,544,544,544,9,1,9,9,9
30,50,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.5463e-05,1,6.5463e-05,6.5463e-05,6.5463e-05,524,1,524,524,524,7,1,7,7,7
30,50,6.6002e-05,1,6.6002e-05,6.6002e-05,6.6002e-05,523,1,523,523,523,9,1,9,9,9
30,50,6.6171e-05,1,6.6171e-05,6.6171e-05,6.6171e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.6737e-05,1,6.6737e-05,6.6737e-05,6.6737e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.554e-05,1,6.554e-05,6.554e-05,6.554e-05,535,1,535,535,535,8,1,8,8,8
30,50,6.5984e-05,1,6.5984e-05,6.5984e-05,6.5984e-05,526,1,526,526,526,8,1,8,8,8
30,50,6.61e-05,1,6.61e-05,6.61e-05,6.61e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,525,1,525,525,525,8,1,8,8,8
30,50,6.8884e-05,1,6.8884e-05,6.8884e-05,6.8884e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.604e-05,1,6.604e-05,6.604e-05,6.604e-05,526,1,526,526,526,8,1,8,8,8
30,50,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.6423e-05,1,6.6423e-05,6.6423e-05,6.6423e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.6401e-05,1,6.6401e-05,6.6401e-05,6.6401e-05,540,1,540,540,540,8,1,8,8,8
30,50,6.8312e-05,1,6.8312e-05,6.8312e-05,6.8312e-05,549,1,549,549,549,9,1,9,9,9
30,50,6.7925e-05,1,6.7925e-05,6.7925e-05,6.7925e-05,545,1,545,545,545,9,1,9,9,9
30,50,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,529,1,529,529,529,9,1,9,9,9
30,50,6.6948e-05,1,6.6948e-05,6.6948e-05,6.6948e-05,541,1,541,541,541,8,1,8,8,8
30,50,6.57e-05,1,6.57e-05,6.57e-05,6.57e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.5544e-05,1,6.5544e-05,6.5544e-05,6.5544e-05,533,1,533,533,533,8,1,8,8,8
30,50,8.4962e-05,1,8.4962e-05,8.4962e-05,8.4962e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.6456e-05,1,6.6456e-05,6.6456e-05,6.6456e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.8721e-05,1,6.8721e-05,6.8721e-05,6.8721e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.722e-05,1,6.722e-05,6.722e-05,6.722e-05,541,1,541,541,541,8,1,8,8,8
30,50,6.6741e-05,1,6.6741e-05,6.6741e-05,6.6741e-05,531,1,531,531,531,9,1,9,9,9
30,50,6.6602e-05,1,6.6602e-05,6.6602e-05,6.6602e-05,536,1,536,536,536,9,1,9,9,9
30,50,7.1579e-05,1,7.1579e-05,7.1579e-05,7.1579e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.7029e-05,1,6.7029e-05,6.7029e-05,6.7029e-05,524,1,524,524,524,8,1,8,8,8
30,50,6.5725e-05,1,6.5725e-05,6.5725e-05,6.5725e-05,544,1,544,544,544,8,1,8,8,8
30,50,6.7385e-05,1,6.7385e-05,6.7385e-05,6.7385e-05,538,1,538,538,538,9,1,9,9,9
30,50,6.5755e-05,1,6.5755e-05,6.5755e-05,6.5755e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.8448e-05,1,6.8448e-05,6.8448e-05,6.8448e-05,543,1,543,543,543,8,1,8,8,8
30,50,6.6552e-05,1,6.6552e-05,6.6552e-05,6.6552e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.5499e-05,1,6.5499e-05,6.5499e-05,6.5499e-05,549,1,549,549,549,10,1,10,10,10
30,50,6.6749e-05,1,6.6749e-05,6.6749e-05,6.6749e-05,529,1,529,529,529,8,1,8,8,8
30,50,6.7075e-05,1,6.7075e-05,6.7075e-05,6.7075e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.8071e-05,1,6.8071e-05,6.8071e-05,6.8071e-05,526,1,526,526,526,9,1,9,9,9
30,50,6.972e-05,1,6.972e-05,6.972e-05,6.972e-05,536,1,536,536,536,8,1,8,8,8
30,50,7.1688e-05,1,7.1688e-05,7.1688e-05,7.1688e-05,529,1,529,529,529,9,1,9,9,9
30,50,8.3537e-05,1,8.3537e-05,8.3537e-05,8.3537e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.6425e-05,1,6.6425e-05,6.6425e-05,6.6425e-05,541,1,541,541,541,9,1,9,9,9
30,50,6.584e-05,1,6.584e-05,6.584e-05,6.584e-05,530,1,530,530,530,9,1,9,9,9
30,50,6.8301e-05,1,6.8301e-05,6.8301e-05,6.8301e-05,550,1,550,550,550,10,1,10,10,10
30,50,6.6288e-05,1,6.6288e-05,6.6288e-05,6.6288e-05,522,1,522,522,522,7,1,7,7,7
30,50,6.6965e-05,1,6.6965e-05,6.6965e-05,6.6965e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.8283e-05,1,6.8283e-05,6.8283e-05,6.8283e-05,544,1,544,544,544,9,1,9,9,9
30,50,6.7062e-05,1,6.7062e-05,6.7062e-05,6.7062e-05,536,1,536,536,536,9,1,9,9,9
30,50,6.6708e-05,1,6.6708e-05,6.6708e-05,6.6708e-05,539,1,539,539,539,9,1,9,9,9
30,50,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,522,1,522,522,522,8,1,8,8,8
30,50,7.018e-05,1,7.018e-05,7.018e-05,7.018e-05,537,1,537,537,537,8,1,8,8,8
30,50,8.4202e-05,1,8.4202e-05,8.4202e-05,8.4202e-05,527,1,527,527,527,8,1,8,8,8
30,50,6.5874e-05,1,6.5874e-05,6.5874e-05,6.5874e-05,533,1,533,533,533,9,1,9,9,9
30,50,6.6483e-05,1,6.6483e-05,6.6483e-05,6.6483e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.5846e-05,1,6.5846e-05,6.5846e-05,6.5846e-05,536,1,536,536,536,8,1,8,8,8
30,50,6.7413e-05,1,6.7413e-05,6.7413e-05,6.7413e-05,541,1,541,541,541,8,1,8,8,8
30,50,6.7552e-05,1,6.7552e-05,6.7552e-05,6.7552e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.5145e-05,1,6.5145e-05,6.5145e-05,6.5145e-05,521,1,521,521,521,7,1,7,7,7
30,50,6.5812e-05,1,6.5812e-05,6.5812e-05,6.5812e-05,531,1,531,531,531,7,1,7,7,7
30,50,7.1177e-05,1,7.1177e-05,7.1177e-05,7.1177e-05,527,1,527,527,527,8,1,8,8,8
30,50,7.2728e-05,1,7.2728e-05,7.2728e-05,7.2728e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.5715e-05,1,6.5715e-05,6.5715e-05,6.5715e-05,538,1,538,538,538,8,1,8,8,8
30,50,6.7217e-05,1,6.7217e-05,6.7217e-05,6.7217e-05,543,1,543,543,543,9,1,9,9,9
30,50,6.6041e-05,1,6.6041e-05,6.6041e-05,6.6041e-05,532,1,532,532,532,8,1,8,8,8
30,50,6.643e-05,1,6.643e-05,6.643e-05,6.643e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5762e-05,1,6.5762e-05,6.5762e-05,6.5762e-05,543,1,543,543,543,8,1,8,8,8
30,50,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,550,1,550,550,550,9,1,9,9,9
30,50,6.7565e-05,1,6.7565e-05,6.7565e-05,6.7565e-05,531,1,531,531,531,8,1,8,8,8
30,50,6.8231e-05,1,6.8231e-05,6.8231e-05,6.8231e-05,528,1,528,528,528,8,1,8,8,8
30,50,6.7494e-05,1,6.7494e-05,6.7494e-05,6.7494e-05,534,1,534,534,534,8,1,8,8,8
30,50,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,530,1,530,530,530,8,1,8,8,8
30,50,6.6781e-05,1,6.6781e-05,6.6781e-05,6.6781e-05,532,1,532,532,532,8,1,8,8,8
