n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,30,9.4071e-05,1,9.4071e-05,9.4071e-05,9.4071e-05,809,1,809,809,809,7,1,7,7,7
38,30,9.5199e-05,1,9.5199e-05,9.5199e-05,9.5199e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.5384e-05,1,9.5384e-05,9.5384e-05,9.5384e-05,785,1,785,785,785,7,1,7,7,7
38,30,0.000100569,1,0.000100569,0.000100569,0.000100569,799,1,799,799,799,7,1,7,7,7
38,30,9.9599e-05,1,9.9599e-05,9.9599e-05,9.9599e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.5402e-05,1,9.5402e-05,9.5402e-05,9.5402e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5777e-05,1,9.5777e-05,9.5777e-05,9.5777e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.5036e-05,1,9.5036e-05,9.5036e-05,9.5036e-05,809,1,809,809,809,8,1,8,8,8
38,30,9.5302e-05,1,9.5302e-05,9.5302e-05,9.5302e-05,784,1,784,784,784,6,1,6,6,6
38,30,9.5654e-05,1,9.5654e-05,9.5654e-05,9.5654e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.2129e-05,1,9.2129e-05,9.2129e-05,9.2129e-05,776,1,776,776,776,6,1,6,6,6
38,30,9.4186e-05,1,9.4186e-05,9.4186e-05,9.4186e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.5971e-05,1,9.5971e-05,9.5971e-05,9.5971e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4149e-05,1,9.4149e-05,9.4149e-05,9.4149e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5935e-05,1,9.5935e-05,9.5935e-05,9.5935e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.3943e-05,1,9.3943e-05,9.3943e-05,9.3943e-05,804,1,804,804,804,8,1,8,8,8
38,30,9.6866e-05,1,9.6866e-05,9.6866e-05,9.6866e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5179e-05,1,9.5179e-05,9.5179e-05,9.5179e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.3491e-05,1,9.3491e-05,9.3491e-05,9.3491e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4718e-05,1,9.4718e-05,9.4718e-05,9.4718e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4058e-05,1,9.4058e-05,9.4058e-05,9.4058e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.6175e-05,1,9.6175e-05,9.6175e-05,9.6175e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.5182e-05,1,9.5182e-05,9.5182e-05,9.5182e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.6285e-05,1,9.6285e-05,9.6285e-05,9.6285e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5803e-05,1,9.5803e-05,9.5803e-05,9.5803e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.4587e-05,1,9.4587e-05,9.4587e-05,9.4587e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.5383e-05,1,9.5383e-05,9.5383e-05,9.5383e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.5118e-05,1,9.5118e-05,9.5118e-05,9.5118e-05,788,1,788,788,788,6,1,6,6,6
38,30,0.000101892,1,0.000101892,0.000101892,0.000101892,807,1,807,807,807,8,1,8,8,8
38,30,0.000100844,1,0.000100844,0.000100844,0.000100844,804,1,804,804,804,7,1,7,7,7
38,30,9.6372e-05,1,9.6372e-05,9.6372e-05,9.6372e-05,789,1,789,789,789,7,1,7,7,7
38,30,0.000103211,1,0.000103211,0.000103211,0.000103211,796,1,796,796,796,7,1,7,7,7
38,30,9.5237e-05,1,9.5237e-05,9.5237e-05,9.5237e-05,800,1,800,800,800,8,1,8,8,8
38,30,9.5008e-05,1,9.5008e-05,9.5008e-05,9.5008e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.7417e-05,1,9.7417e-05,9.7417e-05,9.7417e-05,811,1,811,811,811,7,1,7,7,7
38,30,9.5051e-05,1,9.5051e-05,9.5051e-05,9.5051e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.5245e-05,1,9.5245e-05,9.5245e-05,9.5245e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.3869e-05,1,9.3869e-05,9.3869e-05,9.3869e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.3977e-05,1,9.3977e-05,9.3977e-05,9.3977e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5219e-05,1,9.5219e-05,9.5219e-05,9.5219e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.59e-05,1,9.59e-05,9.59e-05,9.59e-05,791,1,791,791,791,6,1,6,6,6
38,30,9.4005e-05,1,9.4005e-05,9.4005e-05,9.4005e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.5997e-05,1,9.5997e-05,9.5997e-05,9.5997e-05,795,1,795,795,795,8,1,8,8,8
38,30,9.4139e-05,1,9.4139e-05,9.4139e-05,9.4139e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.3437e-05,1,9.3437e-05,9.3437e-05,9.3437e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.4702e-05,1,9.4702e-05,9.4702e-05,9.4702e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.4256e-05,1,9.4256e-05,9.4256e-05,9.4256e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4097e-05,1,9.4097e-05,9.4097e-05,9.4097e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.5836e-05,1,9.5836e-05,9.5836e-05,9.5836e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.5904e-05,1,9.5904e-05,9.5904e-05,9.5904e-05,785,1,785,785,785,6,1,6,6,6
38,30,0.000114585,1,0.000114585,0.000114585,0.000114585,792,1,792,792,792,6,1,6,6,6
38,30,9.9809e-05,1,9.9809e-05,9.9809e-05,9.9809e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.4146e-05,1,9.4146e-05,9.4146e-05,9.4146e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.5175e-05,1,9.5175e-05,9.5175e-05,9.5175e-05,796,1,796,796,796,8,1,8,8,8
38,30,9.495e-05,1,9.495e-05,9.495e-05,9.495e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.3636e-05,1,9.3636e-05,9.3636e-05,9.3636e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.5741e-05,1,9.5741e-05,9.5741e-05,9.5741e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.3709e-05,1,9.3709e-05,9.3709e-05,9.3709e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.5611e-05,1,9.5611e-05,9.5611e-05,9.5611e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.6061e-05,1,9.6061e-05,9.6061e-05,9.6061e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.4914e-05,1,9.4914e-05,9.4914e-05,9.4914e-05,798,1,798,798,798,6,1,6,6,6
38,30,9.583e-05,1,9.583e-05,9.583e-05,9.583e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.4833e-05,1,9.4833e-05,9.4833e-05,9.4833e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.4492e-05,1,9.4492e-05,9.4492e-05,9.4492e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.7352e-05,1,9.7352e-05,9.7352e-05,9.7352e-05,802,1,802,802,802,8,1,8,8,8
38,30,9.4966e-05,1,9.4966e-05,9.4966e-05,9.4966e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5564e-05,1,9.5564e-05,9.5564e-05,9.5564e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.5696e-05,1,9.5696e-05,9.5696e-05,9.5696e-05,787,1,787,787,787,7,1,7,7,7
38,30,9.3479e-05,1,9.3479e-05,9.3479e-05,9.3479e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,784,1,784,784,784,7,1,7,7,7
38,30,9.4839e-05,1,9.4839e-05,9.4839e-05,9.4839e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.5514e-05,1,9.5514e-05,9.5514e-05,9.5514e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4245e-05,1,9.4245e-05,9.4245e-05,9.4245e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.4191e-05,1,9.4191e-05,9.4191e-05,9.4191e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.3526e-05,1,9.3526e-05,9.3526e-05,9.3526e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5389e-05,1,9.5389e-05,9.5389e-05,9.5389e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4304e-05,1,9.4304e-05,9.4304e-05,9.4304e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.3946e-05,1,9.3946e-05,9.3946e-05,9.3946e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.5985e-05,1,9.5985e-05,9.5985e-05,9.5985e-05,791,1,791,791,791,7,1,7,7,7
38,30,9.6829e-05,1,9.6829e-05,9.6829e-05,9.6829e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.6785e-05,1,9.6785e-05,9.6785e-05,9.6785e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.4325e-05,1,9.4325e-05,9.4325e-05,9.4325e-05,780,1,780,780,780,6,1,6,6,6
38,30,9.4722e-05,1,9.4722e-05,9.4722e-05,9.4722e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.4589e-05,1,9.4589e-05,9.4589e-05,9.4589e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.4798e-05,1,9.4798e-05,9.4798e-05,9.4798e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.5411e-05,1,9.5411e-05,9.5411e-05,9.5411e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.417e-05,1,9.417e-05,9.417e-05,9.417e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.8932e-05,1,9.8932e-05,9.8932e-05,9.8932e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4193e-05,1,9.4193e-05,9.4193e-05,9.4193e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.5375e-05,1,9.5375e-05,9.5375e-05,9.5375e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.4611e-05,1,9.4611e-05,9.4611e-05,9.4611e-05,776,1,776,776,776,6,1,6,6,6
38,30,0.00010119,1,0.00010119,0.00010119,0.00010119,786,1,786,786,786,7,1,7,7,7
38,30,0.00010034,1,0.00010034,0.00010034,0.00010034,799,1,799,799,799,7,1,7,7,7
38,30,9.5336e-05,1,9.5336e-05,9.5336e-05,9.5336e-05,801,1,801,801,801,8,1,8,8,8
38,30,9.4564e-05,1,9.4564e-05,9.4564e-05,9.4564e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5024e-05,1,9.5024e-05,9.5024e-05,9.5024e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.531e-05,1,9.531e-05,9.531e-05,9.531e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.63e-05,1,9.63e-05,9.63e-05,9.63e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5584e-05,1,9.5584e-05,9.5584e-05,9.5584e-05,781,1,781,781,781,6,1,6,6,6
38,30,9.503e-05,1,9.503e-05,9.503e-05,9.503e-05,799,1,799,799,799,6,1,6,6,6
38,30,9.5474e-05,1,9.5474e-05,9.5474e-05,9.5474e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4102e-05,1,9.4102e-05,9.4102e-05,9.4102e-05,782,1,782,782,782,6,1,6,6,6
38,30,9.4926e-05,1,9.4926e-05,9.4926e-05,9.4926e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.3844e-05,1,9.3844e-05,9.3844e-05,9.3844e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.5156e-05,1,9.5156e-05,9.5156e-05,9.5156e-05,811,1,811,811,811,7,1,7,7,7
38,30,9.5418e-05,1,9.5418e-05,9.5418e-05,9.5418e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.4534e-05,1,9.4534e-05,9.4534e-05,9.4534e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4731e-05,1,9.4731e-05,9.4731e-05,9.4731e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5054e-05,1,9.5054e-05,9.5054e-05,9.5054e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.659e-05,1,9.659e-05,9.659e-05,9.659e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.2693e-05,1,9.2693e-05,9.2693e-05,9.2693e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.5921e-05,1,9.5921e-05,9.5921e-05,9.5921e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.4989e-05,1,9.4989e-05,9.4989e-05,9.4989e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.409e-05,1,9.409e-05,9.409e-05,9.409e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4705e-05,1,9.4705e-05,9.4705e-05,9.4705e-05,799,1,799,799,799,7,1,7,7,7
38,30,0.000100221,1,0.000100221,0.000100221,0.000100221,794,1,794,794,794,6,1,6,6,6
38,30,9.4072e-05,1,9.4072e-05,9.4072e-05,9.4072e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.7136e-05,1,9.7136e-05,9.7136e-05,9.7136e-05,808,1,808,808,808,7,1,7,7,7
38,30,9.5522e-05,1,9.5522e-05,9.5522e-05,9.5522e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.6373e-05,1,9.6373e-05,9.6373e-05,9.6373e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.4802e-05,1,9.4802e-05,9.4802e-05,9.4802e-05,781,1,781,781,781,6,1,6,6,6
38,30,9.5243e-05,1,9.5243e-05,9.5243e-05,9.5243e-05,778,1,778,778,778,7,1,7,7,7
38,30,9.4518e-05,1,9.4518e-05,9.4518e-05,9.4518e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.7026e-05,1,9.7026e-05,9.7026e-05,9.7026e-05,808,1,808,808,808,8,1,8,8,8
38,30,9.4106e-05,1,9.4106e-05,9.4106e-05,9.4106e-05,798,1,798,798,798,6,1,6,6,6
38,30,9.4724e-05,1,9.4724e-05,9.4724e-05,9.4724e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.4163e-05,1,9.4163e-05,9.4163e-05,9.4163e-05,802,1,802,802,802,7,1,7,7,7
38,30,9.4055e-05,1,9.4055e-05,9.4055e-05,9.4055e-05,796,1,796,796,796,6,1,6,6,6
38,30,9.5138e-05,1,9.5138e-05,9.5138e-05,9.5138e-05,784,1,784,784,784,7,1,7,7,7
38,30,9.5907e-05,1,9.5907e-05,9.5907e-05,9.5907e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.4957e-05,1,9.4957e-05,9.4957e-05,9.4957e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.3412e-05,1,9.3412e-05,9.3412e-05,9.3412e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.5547e-05,1,9.5547e-05,9.5547e-05,9.5547e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,788,1,788,788,788,6,1,6,6,6
38,30,0.000100394,1,0.000100394,0.000100394,0.000100394,779,1,779,779,779,5,1,5,5,5
38,30,0.000113894,1,0.000113894,0.000113894,0.000113894,785,1,785,785,785,6,1,6,6,6
38,30,9.7931e-05,1,9.7931e-05,9.7931e-05,9.7931e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.3829e-05,1,9.3829e-05,9.3829e-05,9.3829e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.3078e-05,1,9.3078e-05,9.3078e-05,9.3078e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.4781e-05,1,9.4781e-05,9.4781e-05,9.4781e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.4762e-05,1,9.4762e-05,9.4762e-05,9.4762e-05,794,1,794,794,794,7,1,7,7,7
38,30,9.4459e-05,1,9.4459e-05,9.4459e-05,9.4459e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.514e-05,1,9.514e-05,9.514e-05,9.514e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.5274e-05,1,9.5274e-05,9.5274e-05,9.5274e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.5422e-05,1,9.5422e-05,9.5422e-05,9.5422e-05,811,1,811,811,811,8,1,8,8,8
38,30,9.4322e-05,1,9.4322e-05,9.4322e-05,9.4322e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.6246e-05,1,9.6246e-05,9.6246e-05,9.6246e-05,787,1,787,787,787,7,1,7,7,7
38,30,9.5328e-05,1,9.5328e-05,9.5328e-05,9.5328e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.4796e-05,1,9.4796e-05,9.4796e-05,9.4796e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.4494e-05,1,9.4494e-05,9.4494e-05,9.4494e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4306e-05,1,9.4306e-05,9.4306e-05,9.4306e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.421e-05,1,9.421e-05,9.421e-05,9.421e-05,788,1,788,788,788,7,1,7,7,7
38,30,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,805,1,805,805,805,8,1,8,8,8
38,30,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,809,1,809,809,809,8,1,8,8,8
38,30,9.6005e-05,1,9.6005e-05,9.6005e-05,9.6005e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.5161e-05,1,9.5161e-05,9.5161e-05,9.5161e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.6294e-05,1,9.6294e-05,9.6294e-05,9.6294e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5454e-05,1,9.5454e-05,9.5454e-05,9.5454e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.6639e-05,1,9.6639e-05,9.6639e-05,9.6639e-05,801,1,801,801,801,7,1,7,7,7
38,30,0.000102536,1,0.000102536,0.000102536,0.000102536,817,1,817,817,817,8,1,8,8,8
38,30,9.4431e-05,1,9.4431e-05,9.4431e-05,9.4431e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.5565e-05,1,9.5565e-05,9.5565e-05,9.5565e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.3695e-05,1,9.3695e-05,9.3695e-05,9.3695e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.3627e-05,1,9.3627e-05,9.3627e-05,9.3627e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.5304e-05,1,9.5304e-05,9.5304e-05,9.5304e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.6417e-05,1,9.6417e-05,9.6417e-05,9.6417e-05,809,1,809,809,809,7,1,7,7,7
38,30,9.5128e-05,1,9.5128e-05,9.5128e-05,9.5128e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4102e-05,1,9.4102e-05,9.4102e-05,9.4102e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.4165e-05,1,9.4165e-05,9.4165e-05,9.4165e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.3974e-05,1,9.3974e-05,9.3974e-05,9.3974e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.4982e-05,1,9.4982e-05,9.4982e-05,9.4982e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.4882e-05,1,9.4882e-05,9.4882e-05,9.4882e-05,801,1,801,801,801,7,1,7,7,7
38,30,9.5757e-05,1,9.5757e-05,9.5757e-05,9.5757e-05,805,1,805,805,805,7,1,7,7,7
38,30,9.5981e-05,1,9.5981e-05,9.5981e-05,9.5981e-05,799,1,799,799,799,7,1,7,7,7
38,30,9.626e-05,1,9.626e-05,9.626e-05,9.626e-05,812,1,812,812,812,8,1,8,8,8
38,30,9.72e-05,1,9.72e-05,9.72e-05,9.72e-05,794,1,794,794,794,6,1,6,6,6
38,30,9.5609e-05,1,9.5609e-05,9.5609e-05,9.5609e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.6934e-05,1,9.6934e-05,9.6934e-05,9.6934e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.863e-05,1,9.863e-05,9.863e-05,9.863e-05,799,1,799,799,799,6,1,6,6,6
38,30,9.5177e-05,1,9.5177e-05,9.5177e-05,9.5177e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.9182e-05,1,9.9182e-05,9.9182e-05,9.9182e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.4963e-05,1,9.4963e-05,9.4963e-05,9.4963e-05,803,1,803,803,803,7,1,7,7,7
38,30,0.000101193,1,0.000101193,0.000101193,0.000101193,792,1,792,792,792,7,1,7,7,7
38,30,9.3882e-05,1,9.3882e-05,9.3882e-05,9.3882e-05,804,1,804,804,804,8,1,8,8,8
38,30,9.3117e-05,1,9.3117e-05,9.3117e-05,9.3117e-05,781,1,781,781,781,6,1,6,6,6
38,30,9.6032e-05,1,9.6032e-05,9.6032e-05,9.6032e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.3169e-05,1,9.3169e-05,9.3169e-05,9.3169e-05,793,1,793,793,793,6,1,6,6,6
38,30,9.4716e-05,1,9.4716e-05,9.4716e-05,9.4716e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,779,1,779,779,779,6,1,6,6,6
38,30,9.3824e-05,1,9.3824e-05,9.3824e-05,9.3824e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.6042e-05,1,9.6042e-05,9.6042e-05,9.6042e-05,784,1,784,784,784,6,1,6,6,6
38,30,9.5176e-05,1,9.5176e-05,9.5176e-05,9.5176e-05,812,1,812,812,812,8,1,8,8,8
38,30,9.5567e-05,1,9.5567e-05,9.5567e-05,9.5567e-05,810,1,810,810,810,7,1,7,7,7
38,30,9.678e-05,1,9.678e-05,9.678e-05,9.678e-05,803,1,803,803,803,6,1,6,6,6
38,30,9.5586e-05,1,9.5586e-05,9.5586e-05,9.5586e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.5026e-05,1,9.5026e-05,9.5026e-05,9.5026e-05,792,1,792,792,792,6,1,6,6,6
38,30,9.3845e-05,1,9.3845e-05,9.3845e-05,9.3845e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.5401e-05,1,9.5401e-05,9.5401e-05,9.5401e-05,793,1,793,793,793,7,1,7,7,7
38,30,9.5064e-05,1,9.5064e-05,9.5064e-05,9.5064e-05,783,1,783,783,783,6,1,6,6,6
38,30,9.5162e-05,1,9.5162e-05,9.5162e-05,9.5162e-05,803,1,803,803,803,7,1,7,7,7
38,30,9.4752e-05,1,9.4752e-05,9.4752e-05,9.4752e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.4696e-05,1,9.4696e-05,9.4696e-05,9.4696e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.6803e-05,1,9.6803e-05,9.6803e-05,9.6803e-05,810,1,810,810,810,8,1,8,8,8
38,30,9.5156e-05,1,9.5156e-05,9.5156e-05,9.5156e-05,810,1,810,810,810,7,1,7,7,7
38,30,9.4557e-05,1,9.4557e-05,9.4557e-05,9.4557e-05,795,1,795,795,795,6,1,6,6,6
38,30,9.4553e-05,1,9.4553e-05,9.4553e-05,9.4553e-05,792,1,792,792,792,7,1,7,7,7
38,30,9.4999e-05,1,9.4999e-05,9.4999e-05,9.4999e-05,792,1,792,792,792,7,1,7,7,7
38,30,0.000114181,1,0.000114181,0.000114181,0.000114181,815,1,815,815,815,7,1,7,7,7
38,30,9.9866e-05,1,9.9866e-05,9.9866e-05,9.9866e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.6532e-05,1,9.6532e-05,9.6532e-05,9.6532e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.4543e-05,1,9.4543e-05,9.4543e-05,9.4543e-05,796,1,796,796,796,7,1,7,7,7
38,30,9.6392e-05,1,9.6392e-05,9.6392e-05,9.6392e-05,804,1,804,804,804,7,1,7,7,7
38,30,9.5176e-05,1,9.5176e-05,9.5176e-05,9.5176e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.6612e-05,1,9.6612e-05,9.6612e-05,9.6612e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.497e-05,1,9.497e-05,9.497e-05,9.497e-05,788,1,788,788,788,6,1,6,6,6
38,30,9.5502e-05,1,9.5502e-05,9.5502e-05,9.5502e-05,812,1,812,812,812,8,1,8,8,8
38,30,9.5037e-05,1,9.5037e-05,9.5037e-05,9.5037e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.3802e-05,1,9.3802e-05,9.3802e-05,9.3802e-05,787,1,787,787,787,6,1,6,6,6
38,30,9.4593e-05,1,9.4593e-05,9.4593e-05,9.4593e-05,795,1,795,795,795,7,1,7,7,7
38,30,9.6084e-05,1,9.6084e-05,9.6084e-05,9.6084e-05,790,1,790,790,790,7,1,7,7,7
38,30,9.3862e-05,1,9.3862e-05,9.3862e-05,9.3862e-05,781,1,781,781,781,6,1,6,6,6
38,30,0.000101807,1,0.000101807,0.000101807,0.000101807,798,1,798,798,798,7,1,7,7,7
38,30,9.5109e-05,1,9.5109e-05,9.5109e-05,9.5109e-05,798,1,798,798,798,7,1,7,7,7
38,30,9.4396e-05,1,9.4396e-05,9.4396e-05,9.4396e-05,786,1,786,786,786,6,1,6,6,6
38,30,9.5604e-05,1,9.5604e-05,9.5604e-05,9.5604e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5783e-05,1,9.5783e-05,9.5783e-05,9.5783e-05,797,1,797,797,797,7,1,7,7,7
38,30,9.6638e-05,1,9.6638e-05,9.6638e-05,9.6638e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5063e-05,1,9.5063e-05,9.5063e-05,9.5063e-05,790,1,790,790,790,6,1,6,6,6
38,30,9.5521e-05,1,9.5521e-05,9.5521e-05,9.5521e-05,800,1,800,800,800,7,1,7,7,7
38,30,9.5312e-05,1,9.5312e-05,9.5312e-05,9.5312e-05,783,1,783,783,783,6,1,6,6,6
38,30,9.5901e-05,1,9.5901e-05,9.5901e-05,9.5901e-05,789,1,789,789,789,7,1,7,7,7
38,30,9.7163e-05,1,9.7163e-05,9.7163e-05,9.7163e-05,806,1,806,806,806,7,1,7,7,7
38,30,9.5558e-05,1,9.5558e-05,9.5558e-05,9.5558e-05,807,1,807,807,807,7,1,7,7,7
38,30,9.509e-05,1,9.509e-05,9.509e-05,9.509e-05,789,1,789,789,789,6,1,6,6,6
38,30,9.3305e-05,1,9.3305e-05,9.3305e-05,9.3305e-05,785,1,785,785,785,6,1,6,6,6
38,30,9.6512e-05,1,9.6512e-05,9.6512e-05,9.6512e-05,816,1,816,816,816,8,1,8,8,8
38,30,9.9998e-05,1,9.9998e-05,9.9998e-05,9.9998e-05,801,1,801,801,801,7,1,7,7,7
