n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,30,8.5253e-05,1,8.5253e-05,8.5253e-05,8.5253e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.5917e-05,1,8.5917e-05,8.5917e-05,8.5917e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6471e-05,1,8.6471e-05,8.6471e-05,8.6471e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.6718e-05,1,8.6718e-05,8.6718e-05,8.6718e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.7443e-05,1,8.7443e-05,8.7443e-05,8.7443e-05,737,1,737,737,737,7,1,7,7,7
36,30,8.6651e-05,1,8.6651e-05,8.6651e-05,8.6651e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.8652e-05,1,8.8652e-05,8.8652e-05,8.8652e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.7255e-05,1,8.7255e-05,8.7255e-05,8.7255e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.733e-05,1,8.733e-05,8.733e-05,8.733e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6352e-05,1,8.6352e-05,8.6352e-05,8.6352e-05,717,1,717,717,717,6,1,6,6,6
36,30,8.657e-05,1,8.657e-05,8.657e-05,8.657e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6082e-05,1,8.6082e-05,8.6082e-05,8.6082e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.6217e-05,1,8.6217e-05,8.6217e-05,8.6217e-05,717,1,717,717,717,7,1,7,7,7
36,30,9.8715e-05,1,9.8715e-05,9.8715e-05,9.8715e-05,729,1,729,729,729,8,1,8,8,8
36,30,8.7181e-05,1,8.7181e-05,8.7181e-05,8.7181e-05,727,1,727,727,727,7,1,7,7,7
36,30,8.7167e-05,1,8.7167e-05,8.7167e-05,8.7167e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.7636e-05,1,8.7636e-05,8.7636e-05,8.7636e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.7323e-05,1,8.7323e-05,8.7323e-05,8.7323e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.8056e-05,1,8.8056e-05,8.8056e-05,8.8056e-05,722,1,722,722,722,8,1,8,8,8
36,30,8.6371e-05,1,8.6371e-05,8.6371e-05,8.6371e-05,727,1,727,727,727,7,1,7,7,7
36,30,8.7103e-05,1,8.7103e-05,8.7103e-05,8.7103e-05,718,1,718,718,718,7,1,7,7,7
36,30,9.359e-05,1,9.359e-05,9.359e-05,9.359e-05,728,1,728,728,728,7,1,7,7,7
36,30,9.136e-05,1,9.136e-05,9.136e-05,9.136e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6532e-05,1,8.6532e-05,8.6532e-05,8.6532e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.5876e-05,1,8.5876e-05,8.5876e-05,8.5876e-05,695,1,695,695,695,6,1,6,6,6
36,30,8.6782e-05,1,8.6782e-05,8.6782e-05,8.6782e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.6297e-05,1,8.6297e-05,8.6297e-05,8.6297e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.665e-05,1,8.665e-05,8.665e-05,8.665e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5836e-05,1,8.5836e-05,8.5836e-05,8.5836e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.5998e-05,1,8.5998e-05,8.5998e-05,8.5998e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.6623e-05,1,8.6623e-05,8.6623e-05,8.6623e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6121e-05,1,8.6121e-05,8.6121e-05,8.6121e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.5823e-05,1,8.5823e-05,8.5823e-05,8.5823e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.8068e-05,1,8.8068e-05,8.8068e-05,8.8068e-05,720,1,720,720,720,6,1,6,6,6
36,30,8.7057e-05,1,8.7057e-05,8.7057e-05,8.7057e-05,709,1,709,709,709,7,1,7,7,7
36,30,8.6419e-05,1,8.6419e-05,8.6419e-05,8.6419e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.6775e-05,1,8.6775e-05,8.6775e-05,8.6775e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6562e-05,1,8.6562e-05,8.6562e-05,8.6562e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.5717e-05,1,8.5717e-05,8.5717e-05,8.5717e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.5566e-05,1,8.5566e-05,8.5566e-05,8.5566e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.5575e-05,1,8.5575e-05,8.5575e-05,8.5575e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.697e-05,1,8.697e-05,8.697e-05,8.697e-05,718,1,718,718,718,7,1,7,7,7
36,30,0.000103862,1,0.000103862,0.000103862,0.000103862,719,1,719,719,719,7,1,7,7,7
36,30,9.0907e-05,1,9.0907e-05,9.0907e-05,9.0907e-05,704,1,704,704,704,6,1,6,6,6
36,30,9.7233e-05,1,9.7233e-05,9.7233e-05,9.7233e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.777e-05,1,8.777e-05,8.777e-05,8.777e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.65e-05,1,8.65e-05,8.65e-05,8.65e-05,706,1,706,706,706,5,1,5,5,5
36,30,9.1059e-05,1,9.1059e-05,9.1059e-05,9.1059e-05,707,1,707,707,707,6,1,6,6,6
36,30,0.000108477,1,0.000108477,0.000108477,0.000108477,718,1,718,718,718,7,1,7,7,7
36,30,8.7307e-05,1,8.7307e-05,8.7307e-05,8.7307e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6425e-05,1,8.6425e-05,8.6425e-05,8.6425e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.7269e-05,1,8.7269e-05,8.7269e-05,8.7269e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.618e-05,1,8.618e-05,8.618e-05,8.618e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7328e-05,1,8.7328e-05,8.7328e-05,8.7328e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6774e-05,1,8.6774e-05,8.6774e-05,8.6774e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.6233e-05,1,8.6233e-05,8.6233e-05,8.6233e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.7125e-05,1,8.7125e-05,8.7125e-05,8.7125e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.7919e-05,1,8.7919e-05,8.7919e-05,8.7919e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.7341e-05,1,8.7341e-05,8.7341e-05,8.7341e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.705e-05,1,8.705e-05,8.705e-05,8.705e-05,725,1,725,725,725,7,1,7,7,7
36,30,8.8435e-05,1,8.8435e-05,8.8435e-05,8.8435e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6499e-05,1,8.6499e-05,8.6499e-05,8.6499e-05,730,1,730,730,730,7,1,7,7,7
36,30,8.641e-05,1,8.641e-05,8.641e-05,8.641e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.6441e-05,1,8.6441e-05,8.6441e-05,8.6441e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.6804e-05,1,8.6804e-05,8.6804e-05,8.6804e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.8565e-05,1,8.8565e-05,8.8565e-05,8.8565e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.5886e-05,1,8.5886e-05,8.5886e-05,8.5886e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.7049e-05,1,8.7049e-05,8.7049e-05,8.7049e-05,721,1,721,721,721,7,1,7,7,7
36,30,9.2334e-05,1,9.2334e-05,9.2334e-05,9.2334e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.695e-05,1,8.695e-05,8.695e-05,8.695e-05,716,1,716,716,716,6,1,6,6,6
36,30,8.6907e-05,1,8.6907e-05,8.6907e-05,8.6907e-05,705,1,705,705,705,7,1,7,7,7
36,30,8.7057e-05,1,8.7057e-05,8.7057e-05,8.7057e-05,706,1,706,706,706,7,1,7,7,7
36,30,8.6824e-05,1,8.6824e-05,8.6824e-05,8.6824e-05,728,1,728,728,728,7,1,7,7,7
36,30,8.6718e-05,1,8.6718e-05,8.6718e-05,8.6718e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.8175e-05,1,8.8175e-05,8.8175e-05,8.8175e-05,735,1,735,735,735,7,1,7,7,7
36,30,8.6329e-05,1,8.6329e-05,8.6329e-05,8.6329e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6116e-05,1,8.6116e-05,8.6116e-05,8.6116e-05,701,1,701,701,701,6,1,6,6,6
36,30,8.5607e-05,1,8.5607e-05,8.5607e-05,8.5607e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.436e-05,1,8.436e-05,8.436e-05,8.436e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.5785e-05,1,8.5785e-05,8.5785e-05,8.5785e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.622e-05,1,8.622e-05,8.622e-05,8.622e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.7491e-05,1,8.7491e-05,8.7491e-05,8.7491e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.6709e-05,1,8.6709e-05,8.6709e-05,8.6709e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.6635e-05,1,8.6635e-05,8.6635e-05,8.6635e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.6808e-05,1,8.6808e-05,8.6808e-05,8.6808e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.5981e-05,1,8.5981e-05,8.5981e-05,8.5981e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5942e-05,1,8.5942e-05,8.5942e-05,8.5942e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.6811e-05,1,8.6811e-05,8.6811e-05,8.6811e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6577e-05,1,8.6577e-05,8.6577e-05,8.6577e-05,720,1,720,720,720,7,1,7,7,7
36,30,0.000107096,1,0.000107096,0.000107096,0.000107096,714,1,714,714,714,7,1,7,7,7
36,30,0.000103368,1,0.000103368,0.000103368,0.000103368,723,1,723,723,723,7,1,7,7,7
36,30,8.6805e-05,1,8.6805e-05,8.6805e-05,8.6805e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.7565e-05,1,8.7565e-05,8.7565e-05,8.7565e-05,717,1,717,717,717,6,1,6,6,6
36,30,8.5402e-05,1,8.5402e-05,8.5402e-05,8.5402e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.5577e-05,1,8.5577e-05,8.5577e-05,8.5577e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.6501e-05,1,8.6501e-05,8.6501e-05,8.6501e-05,714,1,714,714,714,7,1,7,7,7
36,30,0.000109621,1,0.000109621,0.000109621,0.000109621,722,1,722,722,722,7,1,7,7,7
36,30,8.645e-05,1,8.645e-05,8.645e-05,8.645e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6353e-05,1,8.6353e-05,8.6353e-05,8.6353e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.5664e-05,1,8.5664e-05,8.5664e-05,8.5664e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.9196e-05,1,8.9196e-05,8.9196e-05,8.9196e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.614e-05,1,8.614e-05,8.614e-05,8.614e-05,703,1,703,703,703,7,1,7,7,7
36,30,8.6084e-05,1,8.6084e-05,8.6084e-05,8.6084e-05,701,1,701,701,701,6,1,6,6,6
36,30,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.5811e-05,1,8.5811e-05,8.5811e-05,8.5811e-05,709,1,709,709,709,6,1,6,6,6
36,30,9.4036e-05,1,9.4036e-05,9.4036e-05,9.4036e-05,710,1,710,710,710,7,1,7,7,7
36,30,8.6542e-05,1,8.6542e-05,8.6542e-05,8.6542e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.734e-05,1,8.734e-05,8.734e-05,8.734e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.4634e-05,1,8.4634e-05,8.4634e-05,8.4634e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.801e-05,1,8.801e-05,8.801e-05,8.801e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.6506e-05,1,8.6506e-05,8.6506e-05,8.6506e-05,732,1,732,732,732,7,1,7,7,7
36,30,8.6771e-05,1,8.6771e-05,8.6771e-05,8.6771e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.6064e-05,1,8.6064e-05,8.6064e-05,8.6064e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.8062e-05,1,8.8062e-05,8.8062e-05,8.8062e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.8221e-05,1,8.8221e-05,8.8221e-05,8.8221e-05,722,1,722,722,722,7,1,7,7,7
36,30,9.1453e-05,1,9.1453e-05,9.1453e-05,9.1453e-05,713,1,713,713,713,6,1,6,6,6
36,30,9.2908e-05,1,9.2908e-05,9.2908e-05,9.2908e-05,727,1,727,727,727,7,1,7,7,7
36,30,9.1122e-05,1,9.1122e-05,9.1122e-05,9.1122e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6275e-05,1,8.6275e-05,8.6275e-05,8.6275e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.5786e-05,1,8.5786e-05,8.5786e-05,8.5786e-05,723,1,723,723,723,6,1,6,6,6
36,30,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6137e-05,1,8.6137e-05,8.6137e-05,8.6137e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.6627e-05,1,8.6627e-05,8.6627e-05,8.6627e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.59e-05,1,8.59e-05,8.59e-05,8.59e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.8982e-05,1,8.8982e-05,8.8982e-05,8.8982e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.6933e-05,1,8.6933e-05,8.6933e-05,8.6933e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.5886e-05,1,8.5886e-05,8.5886e-05,8.5886e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.5429e-05,1,8.5429e-05,8.5429e-05,8.5429e-05,700,1,700,700,700,6,1,6,6,6
36,30,8.6564e-05,1,8.6564e-05,8.6564e-05,8.6564e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6937e-05,1,8.6937e-05,8.6937e-05,8.6937e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.5456e-05,1,8.5456e-05,8.5456e-05,8.5456e-05,703,1,703,703,703,7,1,7,7,7
36,30,8.6378e-05,1,8.6378e-05,8.6378e-05,8.6378e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.633e-05,1,8.633e-05,8.633e-05,8.633e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5207e-05,1,8.5207e-05,8.5207e-05,8.5207e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.7497e-05,1,8.7497e-05,8.7497e-05,8.7497e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.5388e-05,1,8.5388e-05,8.5388e-05,8.5388e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.6366e-05,1,8.6366e-05,8.6366e-05,8.6366e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.6612e-05,1,8.6612e-05,8.6612e-05,8.6612e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.7751e-05,1,8.7751e-05,8.7751e-05,8.7751e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6837e-05,1,8.6837e-05,8.6837e-05,8.6837e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5033e-05,1,8.5033e-05,8.5033e-05,8.5033e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.6826e-05,1,8.6826e-05,8.6826e-05,8.6826e-05,698,1,698,698,698,5,1,5,5,5
36,30,8.6453e-05,1,8.6453e-05,8.6453e-05,8.6453e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.7278e-05,1,8.7278e-05,8.7278e-05,8.7278e-05,718,1,718,718,718,6,1,6,6,6
36,30,8.6422e-05,1,8.6422e-05,8.6422e-05,8.6422e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.7768e-05,1,8.7768e-05,8.7768e-05,8.7768e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.7843e-05,1,8.7843e-05,8.7843e-05,8.7843e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.5221e-05,1,8.5221e-05,8.5221e-05,8.5221e-05,705,1,705,705,705,6,1,6,6,6
36,30,9.5102e-05,1,9.5102e-05,9.5102e-05,9.5102e-05,719,1,719,719,719,8,1,8,8,8
36,30,8.8157e-05,1,8.8157e-05,8.8157e-05,8.8157e-05,738,1,738,738,738,8,1,8,8,8
36,30,8.5563e-05,1,8.5563e-05,8.5563e-05,8.5563e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.5968e-05,1,8.5968e-05,8.5968e-05,8.5968e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.698e-05,1,8.698e-05,8.698e-05,8.698e-05,731,1,731,731,731,8,1,8,8,8
36,30,0.000105915,1,0.000105915,0.000105915,0.000105915,705,1,705,705,705,6,1,6,6,6
36,30,8.6893e-05,1,8.6893e-05,8.6893e-05,8.6893e-05,723,1,723,723,723,7,1,7,7,7
36,30,8.7567e-05,1,8.7567e-05,8.7567e-05,8.7567e-05,722,1,722,722,722,6,1,6,6,6
36,30,8.7089e-05,1,8.7089e-05,8.7089e-05,8.7089e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.7231e-05,1,8.7231e-05,8.7231e-05,8.7231e-05,698,1,698,698,698,6,1,6,6,6
36,30,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.5457e-05,1,8.5457e-05,8.5457e-05,8.5457e-05,701,1,701,701,701,6,1,6,6,6
36,30,8.8255e-05,1,8.8255e-05,8.8255e-05,8.8255e-05,731,1,731,731,731,8,1,8,8,8
36,30,8.8992e-05,1,8.8992e-05,8.8992e-05,8.8992e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.5491e-05,1,8.5491e-05,8.5491e-05,8.5491e-05,701,1,701,701,701,5,1,5,5,5
36,30,8.5339e-05,1,8.5339e-05,8.5339e-05,8.5339e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,708,1,708,708,708,6,1,6,6,6
36,30,8.717e-05,1,8.717e-05,8.717e-05,8.717e-05,714,1,714,714,714,7,1,7,7,7
36,30,8.5878e-05,1,8.5878e-05,8.5878e-05,8.5878e-05,711,1,711,711,711,6,1,6,6,6
36,30,8.6674e-05,1,8.6674e-05,8.6674e-05,8.6674e-05,701,1,701,701,701,7,1,7,7,7
36,30,8.7444e-05,1,8.7444e-05,8.7444e-05,8.7444e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.7524e-05,1,8.7524e-05,8.7524e-05,8.7524e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.6952e-05,1,8.6952e-05,8.6952e-05,8.6952e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.5778e-05,1,8.5778e-05,8.5778e-05,8.5778e-05,710,1,710,710,710,6,1,6,6,6
36,30,8.6158e-05,1,8.6158e-05,8.6158e-05,8.6158e-05,717,1,717,717,717,6,1,6,6,6
36,30,8.8492e-05,1,8.8492e-05,8.8492e-05,8.8492e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.6944e-05,1,8.6944e-05,8.6944e-05,8.6944e-05,729,1,729,729,729,7,1,7,7,7
36,30,8.7233e-05,1,8.7233e-05,8.7233e-05,8.7233e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6481e-05,1,8.6481e-05,8.6481e-05,8.6481e-05,723,1,723,723,723,7,1,7,7,7
36,30,0.000107136,1,0.000107136,0.000107136,0.000107136,707,1,707,707,707,6,1,6,6,6
36,30,9.1265e-05,1,9.1265e-05,9.1265e-05,9.1265e-05,712,1,712,712,712,6,1,6,6,6
36,30,8.7845e-05,1,8.7845e-05,8.7845e-05,8.7845e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6823e-05,1,8.6823e-05,8.6823e-05,8.6823e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.6552e-05,1,8.6552e-05,8.6552e-05,8.6552e-05,704,1,704,704,704,7,1,7,7,7
36,30,8.6991e-05,1,8.6991e-05,8.6991e-05,8.6991e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.4782e-05,1,8.4782e-05,8.4782e-05,8.4782e-05,699,1,699,699,699,6,1,6,6,6
36,30,8.5735e-05,1,8.5735e-05,8.5735e-05,8.5735e-05,705,1,705,705,705,6,1,6,6,6
36,30,8.5132e-05,1,8.5132e-05,8.5132e-05,8.5132e-05,712,1,712,712,712,7,1,7,7,7
36,30,8.615e-05,1,8.615e-05,8.615e-05,8.615e-05,720,1,720,720,720,6,1,6,6,6
36,30,8.7832e-05,1,8.7832e-05,8.7832e-05,8.7832e-05,724,1,724,724,724,7,1,7,7,7
36,30,8.6316e-05,1,8.6316e-05,8.6316e-05,8.6316e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.6824e-05,1,8.6824e-05,8.6824e-05,8.6824e-05,728,1,728,728,728,7,1,7,7,7
36,30,8.7552e-05,1,8.7552e-05,8.7552e-05,8.7552e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.7729e-05,1,8.7729e-05,8.7729e-05,8.7729e-05,729,1,729,729,729,8,1,8,8,8
36,30,8.6165e-05,1,8.6165e-05,8.6165e-05,8.6165e-05,720,1,720,720,720,8,1,8,8,8
36,30,8.7372e-05,1,8.7372e-05,8.7372e-05,8.7372e-05,721,1,721,721,721,6,1,6,6,6
36,30,8.5264e-05,1,8.5264e-05,8.5264e-05,8.5264e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.736e-05,1,8.736e-05,8.736e-05,8.736e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.8976e-05,1,8.8976e-05,8.8976e-05,8.8976e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.5619e-05,1,8.5619e-05,8.5619e-05,8.5619e-05,726,1,726,726,726,7,1,7,7,7
36,30,8.6736e-05,1,8.6736e-05,8.6736e-05,8.6736e-05,728,1,728,728,728,7,1,7,7,7
36,30,8.5989e-05,1,8.5989e-05,8.5989e-05,8.5989e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.6913e-05,1,8.6913e-05,8.6913e-05,8.6913e-05,721,1,721,721,721,7,1,7,7,7
36,30,8.8112e-05,1,8.8112e-05,8.8112e-05,8.8112e-05,706,1,706,706,706,7,1,7,7,7
36,30,8.7747e-05,1,8.7747e-05,8.7747e-05,8.7747e-05,707,1,707,707,707,7,1,7,7,7
36,30,8.8109e-05,1,8.8109e-05,8.8109e-05,8.8109e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.8021e-05,1,8.8021e-05,8.8021e-05,8.8021e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.7352e-05,1,8.7352e-05,8.7352e-05,8.7352e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.7733e-05,1,8.7733e-05,8.7733e-05,8.7733e-05,722,1,722,722,722,6,1,6,6,6
36,30,9.18e-05,1,9.18e-05,9.18e-05,9.18e-05,712,1,712,712,712,7,1,7,7,7
36,30,9.1217e-05,1,9.1217e-05,9.1217e-05,9.1217e-05,714,1,714,714,714,6,1,6,6,6
36,30,8.7188e-05,1,8.7188e-05,8.7188e-05,8.7188e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.5481e-05,1,8.5481e-05,8.5481e-05,8.5481e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.6138e-05,1,8.6138e-05,8.6138e-05,8.6138e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.6401e-05,1,8.6401e-05,8.6401e-05,8.6401e-05,704,1,704,704,704,6,1,6,6,6
36,30,8.6889e-05,1,8.6889e-05,8.6889e-05,8.6889e-05,707,1,707,707,707,6,1,6,6,6
36,30,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,713,1,713,713,713,7,1,7,7,7
36,30,8.7093e-05,1,8.7093e-05,8.7093e-05,8.7093e-05,711,1,711,711,711,7,1,7,7,7
36,30,8.7012e-05,1,8.7012e-05,8.7012e-05,8.7012e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.5894e-05,1,8.5894e-05,8.5894e-05,8.5894e-05,713,1,713,713,713,6,1,6,6,6
36,30,8.5842e-05,1,8.5842e-05,8.5842e-05,8.5842e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.7017e-05,1,8.7017e-05,8.7017e-05,8.7017e-05,716,1,716,716,716,7,1,7,7,7
36,30,8.5873e-05,1,8.5873e-05,8.5873e-05,8.5873e-05,708,1,708,708,708,7,1,7,7,7
36,30,8.7008e-05,1,8.7008e-05,8.7008e-05,8.7008e-05,719,1,719,719,719,7,1,7,7,7
36,30,8.6383e-05,1,8.6383e-05,8.6383e-05,8.6383e-05,720,1,720,720,720,6,1,6,6,6
36,30,8.7414e-05,1,8.7414e-05,8.7414e-05,8.7414e-05,720,1,720,720,720,7,1,7,7,7
36,30,8.662e-05,1,8.662e-05,8.662e-05,8.662e-05,730,1,730,730,730,7,1,7,7,7
36,30,8.856e-05,1,8.856e-05,8.856e-05,8.856e-05,732,1,732,732,732,7,1,7,7,7
36,30,8.6942e-05,1,8.6942e-05,8.6942e-05,8.6942e-05,715,1,715,715,715,6,1,6,6,6
36,30,8.583e-05,1,8.583e-05,8.583e-05,8.583e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.6823e-05,1,8.6823e-05,8.6823e-05,8.6823e-05,715,1,715,715,715,7,1,7,7,7
36,30,8.5805e-05,1,8.5805e-05,8.5805e-05,8.5805e-05,719,1,719,719,719,6,1,6,6,6
36,30,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,718,1,718,718,718,7,1,7,7,7
36,30,8.6501e-05,1,8.6501e-05,8.6501e-05,8.6501e-05,722,1,722,722,722,7,1,7,7,7
36,30,8.5977e-05,1,8.5977e-05,8.5977e-05,8.5977e-05,717,1,717,717,717,7,1,7,7,7
36,30,8.6331e-05,1,8.6331e-05,8.6331e-05,8.6331e-05,703,1,703,703,703,6,1,6,6,6
36,30,8.7756e-05,1,8.7756e-05,8.7756e-05,8.7756e-05,709,1,709,709,709,6,1,6,6,6
36,30,8.7121e-05,1,8.7121e-05,8.7121e-05,8.7121e-05,707,1,707,707,707,7,1,7,7,7
36,30,8.5384e-05,1,8.5384e-05,8.5384e-05,8.5384e-05,706,1,706,706,706,6,1,6,6,6
36,30,8.8024e-05,1,8.8024e-05,8.8024e-05,8.8024e-05,709,1,709,709,709,6,1,6,6,6
