n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,70,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4225e-05,1,4.4225e-05,4.4225e-05,4.4225e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3563e-05,1,4.3563e-05,4.3563e-05,4.3563e-05,339,1,339,339,339,10,1,10,10,10
23,70,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.5854e-05,1,4.5854e-05,4.5854e-05,4.5854e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.6127e-05,1,4.6127e-05,4.6127e-05,4.6127e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.7846e-05,1,4.7846e-05,4.7846e-05,4.7846e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.3001e-05,1,4.3001e-05,4.3001e-05,4.3001e-05,333,1,333,333,333,8,1,8,8,8
23,70,4.4344e-05,1,4.4344e-05,4.4344e-05,4.4344e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.5108e-05,1,4.5108e-05,4.5108e-05,4.5108e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.337e-05,1,4.337e-05,4.337e-05,4.337e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4661e-05,1,4.4661e-05,4.4661e-05,4.4661e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.4214e-05,1,4.4214e-05,4.4214e-05,4.4214e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.7151e-05,1,4.7151e-05,4.7151e-05,4.7151e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.7378e-05,1,4.7378e-05,4.7378e-05,4.7378e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3449e-05,1,4.3449e-05,4.3449e-05,4.3449e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.6192e-05,1,4.6192e-05,4.6192e-05,4.6192e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3083e-05,1,4.3083e-05,4.3083e-05,4.3083e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.4211e-05,1,4.4211e-05,4.4211e-05,4.4211e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.5214e-05,1,4.5214e-05,4.5214e-05,4.5214e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4202e-05,1,4.4202e-05,4.4202e-05,4.4202e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4218e-05,1,4.4218e-05,4.4218e-05,4.4218e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.708e-05,1,4.708e-05,4.708e-05,4.708e-05,330,1,330,330,330,8,1,8,8,8
23,70,4.6768e-05,1,4.6768e-05,4.6768e-05,4.6768e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.4044e-05,1,4.4044e-05,4.4044e-05,4.4044e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.3844e-05,1,4.3844e-05,4.3844e-05,4.3844e-05,328,1,328,328,328,9,1,9,9,9
23,70,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.3681e-05,1,4.3681e-05,4.3681e-05,4.3681e-05,348,1,348,348,348,11,1,11,11,11
23,70,4.3612e-05,1,4.3612e-05,4.3612e-05,4.3612e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4058e-05,1,4.4058e-05,4.4058e-05,4.4058e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.4381e-05,1,4.4381e-05,4.4381e-05,4.4381e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.4201e-05,1,4.4201e-05,4.4201e-05,4.4201e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.4565e-05,1,4.4565e-05,4.4565e-05,4.4565e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.6397e-05,1,4.6397e-05,4.6397e-05,4.6397e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.5321e-05,1,4.5321e-05,4.5321e-05,4.5321e-05,340,1,340,340,340,9,1,9,9,9
23,70,5.9709e-05,1,5.9709e-05,5.9709e-05,5.9709e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.4542e-05,1,4.4542e-05,4.4542e-05,4.4542e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.3697e-05,1,4.3697e-05,4.3697e-05,4.3697e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4314e-05,1,4.4314e-05,4.4314e-05,4.4314e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.4518e-05,1,4.4518e-05,4.4518e-05,4.4518e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.5193e-05,1,4.5193e-05,4.5193e-05,4.5193e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4001e-05,1,4.4001e-05,4.4001e-05,4.4001e-05,342,1,342,342,342,10,1,10,10,10
23,70,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4298e-05,1,4.4298e-05,4.4298e-05,4.4298e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.413e-05,1,4.413e-05,4.413e-05,4.413e-05,339,1,339,339,339,10,1,10,10,10
23,70,4.4333e-05,1,4.4333e-05,4.4333e-05,4.4333e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.3062e-05,1,4.3062e-05,4.3062e-05,4.3062e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4138e-05,1,4.4138e-05,4.4138e-05,4.4138e-05,351,1,351,351,351,10,1,10,10,10
23,70,4.3335e-05,1,4.3335e-05,4.3335e-05,4.3335e-05,334,1,334,334,334,9,1,9,9,9
23,70,4.5179e-05,1,4.5179e-05,4.5179e-05,4.5179e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.4267e-05,1,4.4267e-05,4.4267e-05,4.4267e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.3698e-05,1,4.3698e-05,4.3698e-05,4.3698e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,358,1,358,358,358,10,1,10,10,10
23,70,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.4406e-05,1,4.4406e-05,4.4406e-05,4.4406e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.3544e-05,1,4.3544e-05,4.3544e-05,4.3544e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,340,1,340,340,340,10,1,10,10,10
23,70,4.4061e-05,1,4.4061e-05,4.4061e-05,4.4061e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3028e-05,1,4.3028e-05,4.3028e-05,4.3028e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.2549e-05,1,4.2549e-05,4.2549e-05,4.2549e-05,330,1,330,330,330,8,1,8,8,8
23,70,4.441e-05,1,4.441e-05,4.441e-05,4.441e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3936e-05,1,4.3936e-05,4.3936e-05,4.3936e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4332e-05,1,4.4332e-05,4.4332e-05,4.4332e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.5231e-05,1,4.5231e-05,4.5231e-05,4.5231e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.5871e-05,1,4.5871e-05,4.5871e-05,4.5871e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.3863e-05,1,4.3863e-05,4.3863e-05,4.3863e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.3949e-05,1,4.3949e-05,4.3949e-05,4.3949e-05,339,1,339,339,339,8,1,8,8,8
23,70,4.4863e-05,1,4.4863e-05,4.4863e-05,4.4863e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.5497e-05,1,4.5497e-05,4.5497e-05,4.5497e-05,334,1,334,334,334,8,1,8,8,8
23,70,4.4576e-05,1,4.4576e-05,4.4576e-05,4.4576e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.455e-05,1,4.455e-05,4.455e-05,4.455e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.4226e-05,1,4.4226e-05,4.4226e-05,4.4226e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.5061e-05,1,4.5061e-05,4.5061e-05,4.5061e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.4754e-05,1,4.4754e-05,4.4754e-05,4.4754e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,345,1,345,345,345,10,1,10,10,10
23,70,5.3617e-05,1,5.3617e-05,5.3617e-05,5.3617e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.4011e-05,1,4.4011e-05,4.4011e-05,4.4011e-05,338,1,338,338,338,10,1,10,10,10
23,70,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,335,1,335,335,335,9,1,9,9,9
23,70,4.3129e-05,1,4.3129e-05,4.3129e-05,4.3129e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.5047e-05,1,4.5047e-05,4.5047e-05,4.5047e-05,358,1,358,358,358,11,1,11,11,11
23,70,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4003e-05,1,4.4003e-05,4.4003e-05,4.4003e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,347,1,347,347,347,9,1,9,9,9
23,70,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.2985e-05,1,4.2985e-05,4.2985e-05,4.2985e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.3625e-05,1,4.3625e-05,4.3625e-05,4.3625e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.35e-05,1,4.35e-05,4.35e-05,4.35e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,336,1,336,336,336,9,1,9,9,9
23,70,4.7967e-05,1,4.7967e-05,4.7967e-05,4.7967e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.3225e-05,1,4.3225e-05,4.3225e-05,4.3225e-05,334,1,334,334,334,8,1,8,8,8
23,70,4.5287e-05,1,4.5287e-05,4.5287e-05,4.5287e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.4211e-05,1,4.4211e-05,4.4211e-05,4.4211e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.3754e-05,1,4.3754e-05,4.3754e-05,4.3754e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.3662e-05,1,4.3662e-05,4.3662e-05,4.3662e-05,353,1,353,353,353,10,1,10,10,10
23,70,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4526e-05,1,4.4526e-05,4.4526e-05,4.4526e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4564e-05,1,4.4564e-05,4.4564e-05,4.4564e-05,324,1,324,324,324,7,1,7,7,7
23,70,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3521e-05,1,4.3521e-05,4.3521e-05,4.3521e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.4665e-05,1,4.4665e-05,4.4665e-05,4.4665e-05,364,1,364,364,364,11,1,11,11,11
23,70,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,334,1,334,334,334,9,1,9,9,9
23,70,4.6353e-05,1,4.6353e-05,4.6353e-05,4.6353e-05,334,1,334,334,334,8,1,8,8,8
23,70,6.1196e-05,1,6.1196e-05,6.1196e-05,6.1196e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.491e-05,1,4.491e-05,4.491e-05,4.491e-05,343,1,343,343,343,10,1,10,10,10
23,70,4.4793e-05,1,4.4793e-05,4.4793e-05,4.4793e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3093e-05,1,4.3093e-05,4.3093e-05,4.3093e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3486e-05,1,4.3486e-05,4.3486e-05,4.3486e-05,331,1,331,331,331,9,1,9,9,9
23,70,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4505e-05,1,4.4505e-05,4.4505e-05,4.4505e-05,338,1,338,338,338,10,1,10,10,10
23,70,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,324,1,324,324,324,7,1,7,7,7
23,70,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.2462e-05,1,4.2462e-05,4.2462e-05,4.2462e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.379e-05,1,4.379e-05,4.379e-05,4.379e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4303e-05,1,4.4303e-05,4.4303e-05,4.4303e-05,354,1,354,354,354,9,1,9,9,9
23,70,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.3803e-05,1,4.3803e-05,4.3803e-05,4.3803e-05,353,1,353,353,353,10,1,10,10,10
23,70,4.4049e-05,1,4.4049e-05,4.4049e-05,4.4049e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,355,1,355,355,355,11,1,11,11,11
23,70,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,349,1,349,349,349,9,1,9,9,9
23,70,4.3921e-05,1,4.3921e-05,4.3921e-05,4.3921e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4209e-05,1,4.4209e-05,4.4209e-05,4.4209e-05,327,1,327,327,327,8,1,8,8,8
23,70,4.5488e-05,1,4.5488e-05,4.5488e-05,4.5488e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4155e-05,1,4.4155e-05,4.4155e-05,4.4155e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.2869e-05,1,4.2869e-05,4.2869e-05,4.2869e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4813e-05,1,4.4813e-05,4.4813e-05,4.4813e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.4288e-05,1,4.4288e-05,4.4288e-05,4.4288e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.5447e-05,1,4.5447e-05,4.5447e-05,4.5447e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.4725e-05,1,4.4725e-05,4.4725e-05,4.4725e-05,350,1,350,350,350,11,1,11,11,11
23,70,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,333,1,333,333,333,8,1,8,8,8
23,70,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,337,1,337,337,337,10,1,10,10,10
23,70,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.4144e-05,1,4.4144e-05,4.4144e-05,4.4144e-05,341,1,341,341,341,8,1,8,8,8
23,70,4.4435e-05,1,4.4435e-05,4.4435e-05,4.4435e-05,366,1,366,366,366,11,1,11,11,11
23,70,4.7785e-05,1,4.7785e-05,4.7785e-05,4.7785e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.6049e-05,1,4.6049e-05,4.6049e-05,4.6049e-05,340,1,340,340,340,9,1,9,9,9
23,70,4.3809e-05,1,4.3809e-05,4.3809e-05,4.3809e-05,328,1,328,328,328,8,1,8,8,8
23,70,4.4767e-05,1,4.4767e-05,4.4767e-05,4.4767e-05,334,1,334,334,334,8,1,8,8,8
23,70,4.3559e-05,1,4.3559e-05,4.3559e-05,4.3559e-05,345,1,345,345,345,10,1,10,10,10
23,70,4.402e-05,1,4.402e-05,4.402e-05,4.402e-05,333,1,333,333,333,9,1,9,9,9
23,70,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.4014e-05,1,4.4014e-05,4.4014e-05,4.4014e-05,346,1,346,346,346,9,1,9,9,9
23,70,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4516e-05,1,4.4516e-05,4.4516e-05,4.4516e-05,353,1,353,353,353,11,1,11,11,11
23,70,4.3756e-05,1,4.3756e-05,4.3756e-05,4.3756e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,351,1,351,351,351,11,1,11,11,11
23,70,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.3375e-05,1,4.3375e-05,4.3375e-05,4.3375e-05,335,1,335,335,335,8,1,8,8,8
23,70,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,342,1,342,342,342,9,1,9,9,9
23,70,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.4595e-05,1,4.4595e-05,4.4595e-05,4.4595e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.451e-05,1,4.451e-05,4.451e-05,4.451e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4802e-05,1,4.4802e-05,4.4802e-05,4.4802e-05,372,1,372,372,372,12,1,12,12,12
23,70,4.4374e-05,1,4.4374e-05,4.4374e-05,4.4374e-05,341,1,341,341,341,9,1,9,9,9
23,70,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,355,1,355,355,355,9,1,9,9,9
23,70,4.4177e-05,1,4.4177e-05,4.4177e-05,4.4177e-05,345,1,345,345,345,9,1,9,9,9
23,70,4.3841e-05,1,4.3841e-05,4.3841e-05,4.3841e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.5021e-05,1,4.5021e-05,4.5021e-05,4.5021e-05,361,1,361,361,361,10,1,10,10,10
23,70,4.3873e-05,1,4.3873e-05,4.3873e-05,4.3873e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.4743e-05,1,4.4743e-05,4.4743e-05,4.4743e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.478e-05,1,4.478e-05,4.478e-05,4.478e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.57e-05,1,4.57e-05,4.57e-05,4.57e-05,354,1,354,354,354,10,1,10,10,10
23,70,4.3151e-05,1,4.3151e-05,4.3151e-05,4.3151e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4292e-05,1,4.4292e-05,4.4292e-05,4.4292e-05,360,1,360,360,360,10,1,10,10,10
23,70,4.3297e-05,1,4.3297e-05,4.3297e-05,4.3297e-05,329,1,329,329,329,9,1,9,9,9
23,70,4.3062e-05,1,4.3062e-05,4.3062e-05,4.3062e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.3496e-05,1,4.3496e-05,4.3496e-05,4.3496e-05,355,1,355,355,355,10,1,10,10,10
23,70,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,343,1,343,343,343,9,1,9,9,9
23,70,4.4344e-05,1,4.4344e-05,4.4344e-05,4.4344e-05,342,1,342,342,342,9,1,9,9,9
23,70,4.3799e-05,1,4.3799e-05,4.3799e-05,4.3799e-05,351,1,351,351,351,9,1,9,9,9
23,70,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,354,1,354,354,354,11,1,11,11,11
23,70,4.4443e-05,1,4.4443e-05,4.4443e-05,4.4443e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,331,1,331,331,331,9,1,9,9,9
23,70,4.4889e-05,1,4.4889e-05,4.4889e-05,4.4889e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.4388e-05,1,4.4388e-05,4.4388e-05,4.4388e-05,349,1,349,349,349,10,1,10,10,10
23,70,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,362,1,362,362,362,10,1,10,10,10
23,70,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,337,1,337,337,337,8,1,8,8,8
23,70,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,344,1,344,344,344,10,1,10,10,10
23,70,4.3915e-05,1,4.3915e-05,4.3915e-05,4.3915e-05,348,1,348,348,348,10,1,10,10,10
23,70,4.5078e-05,1,4.5078e-05,4.5078e-05,4.5078e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,330,1,330,330,330,9,1,9,9,9
23,70,4.4243e-05,1,4.4243e-05,4.4243e-05,4.4243e-05,352,1,352,352,352,10,1,10,10,10
23,70,4.4132e-05,1,4.4132e-05,4.4132e-05,4.4132e-05,350,1,350,350,350,10,1,10,10,10
23,70,4.4595e-05,1,4.4595e-05,4.4595e-05,4.4595e-05,353,1,353,353,353,9,1,9,9,9
23,70,4.3516e-05,1,4.3516e-05,4.3516e-05,4.3516e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,350,1,350,350,350,9,1,9,9,9
23,70,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,356,1,356,356,356,10,1,10,10,10
23,70,4.4547e-05,1,4.4547e-05,4.4547e-05,4.4547e-05,337,1,337,337,337,9,1,9,9,9
23,70,4.4755e-05,1,4.4755e-05,4.4755e-05,4.4755e-05,332,1,332,332,332,8,1,8,8,8
23,70,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,358,1,358,358,358,11,1,11,11,11
23,70,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,334,1,334,334,334,10,1,10,10,10
23,70,4.3768e-05,1,4.3768e-05,4.3768e-05,4.3768e-05,334,1,334,334,334,9,1,9,9,9
23,70,4.4964e-05,1,4.4964e-05,4.4964e-05,4.4964e-05,356,1,356,356,356,11,1,11,11,11
23,70,4.4319e-05,1,4.4319e-05,4.4319e-05,4.4319e-05,347,1,347,347,347,10,1,10,10,10
23,70,4.4072e-05,1,4.4072e-05,4.4072e-05,4.4072e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.3026e-05,1,4.3026e-05,4.3026e-05,4.3026e-05,339,1,339,339,339,9,1,9,9,9
23,70,4.3755e-05,1,4.3755e-05,4.3755e-05,4.3755e-05,352,1,352,352,352,9,1,9,9,9
23,70,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,348,1,348,348,348,9,1,9,9,9
23,70,4.5037e-05,1,4.5037e-05,4.5037e-05,4.5037e-05,361,1,361,361,361,11,1,11,11,11
23,70,4.4136e-05,1,4.4136e-05,4.4136e-05,4.4136e-05,341,1,341,341,341,10,1,10,10,10
23,70,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,344,1,344,344,344,9,1,9,9,9
23,70,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,339,1,339,339,339,10,1,10,10,10
23,70,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,338,1,338,338,338,9,1,9,9,9
23,70,4.4248e-05,1,4.4248e-05,4.4248e-05,4.4248e-05,346,1,346,346,346,10,1,10,10,10
23,70,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,357,1,357,357,357,10,1,10,10,10
23,70,4.4253e-05,1,4.4253e-05,4.4253e-05,4.4253e-05,339,1,339,339,339,9,1,9,9,9
