n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,50,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,93,1,93,93,93,4,1,4,4,4
13,50,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7725e-05,1,1.7725e-05,1.7725e-05,1.7725e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7718e-05,1,1.7718e-05,1.7718e-05,1.7718e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6972e-05,1,1.6972e-05,1.6972e-05,1.6972e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7343e-05,1,1.7343e-05,1.7343e-05,1.7343e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.6931e-05,1,1.6931e-05,1.6931e-05,1.6931e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7456e-05,1,1.7456e-05,1.7456e-05,1.7456e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.8813e-05,1,1.8813e-05,1.8813e-05,1.8813e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.6664e-05,1,1.6664e-05,1.6664e-05,1.6664e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7907e-05,1,1.7907e-05,1.7907e-05,1.7907e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7993e-05,1,1.7993e-05,1.7993e-05,1.7993e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.7477e-05,1,1.7477e-05,1.7477e-05,1.7477e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,91,1,91,91,91,3,1,3,3,3
13,50,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6634e-05,1,1.6634e-05,1.6634e-05,1.6634e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.714e-05,1,1.714e-05,1.714e-05,1.714e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,109,1,109,109,109,6,1,6,6,6
13,50,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,101,1,101,101,101,4,1,4,4,4
13,50,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,95,1,95,95,95,5,1,5,5,5
13,50,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.708e-05,1,1.708e-05,1.708e-05,1.708e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6992e-05,1,1.6992e-05,1.6992e-05,1.6992e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,95,1,95,95,95,5,1,5,5,5
13,50,1.6277e-05,1,1.6277e-05,1.6277e-05,1.6277e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,104,1,104,104,104,6,1,6,6,6
13,50,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.9043e-05,1,1.9043e-05,1.9043e-05,1.9043e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,108,1,108,108,108,6,1,6,6,6
13,50,1.7555e-05,1,1.7555e-05,1.7555e-05,1.7555e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6675e-05,1,1.6675e-05,1.6675e-05,1.6675e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.687e-05,1,1.687e-05,1.687e-05,1.687e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6672e-05,1,1.6672e-05,1.6672e-05,1.6672e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.738e-05,1,1.738e-05,1.738e-05,1.738e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,102,1,102,102,102,6,1,6,6,6
13,50,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7513e-05,1,1.7513e-05,1.7513e-05,1.7513e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,93,1,93,93,93,4,1,4,4,4
13,50,1.6949e-05,1,1.6949e-05,1.6949e-05,1.6949e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.749e-05,1,1.749e-05,1.749e-05,1.749e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7609e-05,1,1.7609e-05,1.7609e-05,1.7609e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.863e-05,1,1.863e-05,1.863e-05,1.863e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6473e-05,1,1.6473e-05,1.6473e-05,1.6473e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6904e-05,1,1.6904e-05,1.6904e-05,1.6904e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.7655e-05,1,1.7655e-05,1.7655e-05,1.7655e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,105,1,105,105,105,6,1,6,6,6
13,50,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7238e-05,1,1.7238e-05,1.7238e-05,1.7238e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6864e-05,1,1.6864e-05,1.6864e-05,1.6864e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.722e-05,1,1.722e-05,1.722e-05,1.722e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7975e-05,1,1.7975e-05,1.7975e-05,1.7975e-05,106,1,106,106,106,5,1,5,5,5
13,50,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7248e-05,1,1.7248e-05,1.7248e-05,1.7248e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,91,1,91,91,91,3,1,3,3,3
13,50,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,102,1,102,102,102,4,1,4,4,4
13,50,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,110,1,110,110,110,6,1,6,6,6
13,50,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6529e-05,1,1.6529e-05,1.6529e-05,1.6529e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.7251e-05,1,1.7251e-05,1.7251e-05,1.7251e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,94,1,94,94,94,4,1,4,4,4
13,50,1.662e-05,1,1.662e-05,1.662e-05,1.662e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7492e-05,1,1.7492e-05,1.7492e-05,1.7492e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,106,1,106,106,106,6,1,6,6,6
13,50,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,99,1,99,99,99,4,1,4,4,4
13,50,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7427e-05,1,1.7427e-05,1.7427e-05,1.7427e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7124e-05,1,1.7124e-05,1.7124e-05,1.7124e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.749e-05,1,1.749e-05,1.749e-05,1.749e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.801e-05,1,1.801e-05,1.801e-05,1.801e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,105,1,105,105,105,5,1,5,5,5
13,50,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,97,1,97,97,97,5,1,5,5,5
13,50,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.7243e-05,1,1.7243e-05,1.7243e-05,1.7243e-05,107,1,107,107,107,6,1,6,6,6
13,50,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6186e-05,1,1.6186e-05,1.6186e-05,1.6186e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,99,1,99,99,99,6,1,6,6,6
13,50,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6993e-05,1,1.6993e-05,1.6993e-05,1.6993e-05,104,1,104,104,104,6,1,6,6,6
13,50,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,100,1,100,100,100,4,1,4,4,4
13,50,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,105,1,105,105,105,5,1,5,5,5
13,50,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,99,1,99,99,99,5,1,5,5,5
13,50,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,100,1,100,100,100,5,1,5,5,5
13,50,1.6979e-05,1,1.6979e-05,1.6979e-05,1.6979e-05,98,1,98,98,98,5,1,5,5,5
13,50,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,96,1,96,96,96,5,1,5,5,5
13,50,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,97,1,97,97,97,4,1,4,4,4
13,50,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,102,1,102,102,102,5,1,5,5,5
13,50,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,101,1,101,101,101,5,1,5,5,5
13,50,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,103,1,103,103,103,5,1,5,5,5
13,50,1.7544e-05,1,1.7544e-05,1.7544e-05,1.7544e-05,96,1,96,96,96,4,1,4,4,4
13,50,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,95,1,95,95,95,4,1,4,4,4
13,50,1.8273e-05,1,1.8273e-05,1.8273e-05,1.8273e-05,99,1,99,99,99,5,1,5,5,5
13,50,3.5798e-05,1,3.5798e-05,3.5798e-05,3.5798e-05,108,1,108,108,108,5,1,5,5,5
13,50,1.6332e-05,1,1.6332e-05,1.6332e-05,1.6332e-05,104,1,104,104,104,5,1,5,5,5
13,50,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,98,1,98,98,98,4,1,4,4,4
13,50,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,98,1,98,98,98,5,1,5,5,5
