n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,90,6.2826e-05,1,6.2826e-05,6.2826e-05,6.2826e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.4298e-05,1,6.4298e-05,6.4298e-05,6.4298e-05,602,1,602,602,602,17,1,17,17,17
28,90,6.2633e-05,1,6.2633e-05,6.2633e-05,6.2633e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.3973e-05,1,6.3973e-05,6.3973e-05,6.3973e-05,551,1,551,551,551,14,1,14,14,14
28,90,6.4882e-05,1,6.4882e-05,6.4882e-05,6.4882e-05,605,1,605,605,605,16,1,16,16,16
28,90,6.2377e-05,1,6.2377e-05,6.2377e-05,6.2377e-05,567,1,567,567,567,16,1,16,16,16
28,90,6.6748e-05,1,6.6748e-05,6.6748e-05,6.6748e-05,581,1,581,581,581,16,1,16,16,16
28,90,6.7724e-05,1,6.7724e-05,6.7724e-05,6.7724e-05,595,1,595,595,595,16,1,16,16,16
28,90,6.328e-05,1,6.328e-05,6.328e-05,6.328e-05,564,1,564,564,564,15,1,15,15,15
28,90,6.6885e-05,1,6.6885e-05,6.6885e-05,6.6885e-05,570,1,570,570,570,15,1,15,15,15
28,90,9.0928e-05,1,9.0928e-05,9.0928e-05,9.0928e-05,595,1,595,595,595,16,1,16,16,16
28,90,6.4012e-05,1,6.4012e-05,6.4012e-05,6.4012e-05,606,1,606,606,606,17,1,17,17,17
28,90,6.4588e-05,1,6.4588e-05,6.4588e-05,6.4588e-05,605,1,605,605,605,17,1,17,17,17
28,90,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,586,1,586,586,586,15,1,15,15,15
28,90,6.3228e-05,1,6.3228e-05,6.3228e-05,6.3228e-05,601,1,601,601,601,17,1,17,17,17
28,90,6.3316e-05,1,6.3316e-05,6.3316e-05,6.3316e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.3737e-05,1,6.3737e-05,6.3737e-05,6.3737e-05,611,1,611,611,611,17,1,17,17,17
28,90,6.3771e-05,1,6.3771e-05,6.3771e-05,6.3771e-05,597,1,597,597,597,17,1,17,17,17
28,90,6.4163e-05,1,6.4163e-05,6.4163e-05,6.4163e-05,608,1,608,608,608,16,1,16,16,16
28,90,6.4267e-05,1,6.4267e-05,6.4267e-05,6.4267e-05,540,1,540,540,540,14,1,14,14,14
28,90,6.3931e-05,1,6.3931e-05,6.3931e-05,6.3931e-05,545,1,545,545,545,13,1,13,13,13
28,90,6.4387e-05,1,6.4387e-05,6.4387e-05,6.4387e-05,623,1,623,623,623,17,1,17,17,17
28,90,6.3164e-05,1,6.3164e-05,6.3164e-05,6.3164e-05,587,1,587,587,587,16,1,16,16,16
28,90,6.2802e-05,1,6.2802e-05,6.2802e-05,6.2802e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.4682e-05,1,6.4682e-05,6.4682e-05,6.4682e-05,580,1,580,580,580,14,1,14,14,14
28,90,6.4445e-05,1,6.4445e-05,6.4445e-05,6.4445e-05,603,1,603,603,603,17,1,17,17,17
28,90,6.3242e-05,1,6.3242e-05,6.3242e-05,6.3242e-05,583,1,583,583,583,17,1,17,17,17
28,90,6.2541e-05,1,6.2541e-05,6.2541e-05,6.2541e-05,584,1,584,584,584,16,1,16,16,16
28,90,6.3483e-05,1,6.3483e-05,6.3483e-05,6.3483e-05,604,1,604,604,604,17,1,17,17,17
28,90,6.3478e-05,1,6.3478e-05,6.3478e-05,6.3478e-05,601,1,601,601,601,16,1,16,16,16
28,90,8.0529e-05,1,8.0529e-05,8.0529e-05,8.0529e-05,563,1,563,563,563,14,1,14,14,14
28,90,6.7697e-05,1,6.7697e-05,6.7697e-05,6.7697e-05,615,1,615,615,615,17,1,17,17,17
28,90,6.3884e-05,1,6.3884e-05,6.3884e-05,6.3884e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.4374e-05,1,6.4374e-05,6.4374e-05,6.4374e-05,602,1,602,602,602,16,1,16,16,16
28,90,6.2893e-05,1,6.2893e-05,6.2893e-05,6.2893e-05,563,1,563,563,563,15,1,15,15,15
28,90,6.3667e-05,1,6.3667e-05,6.3667e-05,6.3667e-05,592,1,592,592,592,15,1,15,15,15
28,90,6.3806e-05,1,6.3806e-05,6.3806e-05,6.3806e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.4129e-05,1,6.4129e-05,6.4129e-05,6.4129e-05,632,1,632,632,632,18,1,18,18,18
28,90,6.3888e-05,1,6.3888e-05,6.3888e-05,6.3888e-05,622,1,622,622,622,17,1,17,17,17
28,90,7.9767e-05,1,7.9767e-05,7.9767e-05,7.9767e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.3796e-05,1,6.3796e-05,6.3796e-05,6.3796e-05,621,1,621,621,621,19,1,19,19,19
28,90,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,613,1,613,613,613,17,1,17,17,17
28,90,6.374e-05,1,6.374e-05,6.374e-05,6.374e-05,578,1,578,578,578,15,1,15,15,15
28,90,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,595,1,595,595,595,15,1,15,15,15
28,90,6.3804e-05,1,6.3804e-05,6.3804e-05,6.3804e-05,586,1,586,586,586,16,1,16,16,16
28,90,6.3474e-05,1,6.3474e-05,6.3474e-05,6.3474e-05,594,1,594,594,594,17,1,17,17,17
28,90,6.3819e-05,1,6.3819e-05,6.3819e-05,6.3819e-05,553,1,553,553,553,15,1,15,15,15
28,90,6.3024e-05,1,6.3024e-05,6.3024e-05,6.3024e-05,571,1,571,571,571,15,1,15,15,15
28,90,6.2496e-05,1,6.2496e-05,6.2496e-05,6.2496e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.2535e-05,1,6.2535e-05,6.2535e-05,6.2535e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.7167e-05,1,6.7167e-05,6.7167e-05,6.7167e-05,590,1,590,590,590,16,1,16,16,16
28,90,6.2647e-05,1,6.2647e-05,6.2647e-05,6.2647e-05,566,1,566,566,566,15,1,15,15,15
28,90,6.2517e-05,1,6.2517e-05,6.2517e-05,6.2517e-05,545,1,545,545,545,12,1,12,12,12
28,90,6.3257e-05,1,6.3257e-05,6.3257e-05,6.3257e-05,553,1,553,553,553,14,1,14,14,14
28,90,6.3952e-05,1,6.3952e-05,6.3952e-05,6.3952e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,573,1,573,573,573,16,1,16,16,16
28,90,6.6902e-05,1,6.6902e-05,6.6902e-05,6.6902e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.2752e-05,1,6.2752e-05,6.2752e-05,6.2752e-05,569,1,569,569,569,14,1,14,14,14
28,90,6.3151e-05,1,6.3151e-05,6.3151e-05,6.3151e-05,566,1,566,566,566,14,1,14,14,14
28,90,6.439e-05,1,6.439e-05,6.439e-05,6.439e-05,636,1,636,636,636,18,1,18,18,18
28,90,6.3464e-05,1,6.3464e-05,6.3464e-05,6.3464e-05,573,1,573,573,573,14,1,14,14,14
28,90,6.4081e-05,1,6.4081e-05,6.4081e-05,6.4081e-05,594,1,594,594,594,17,1,17,17,17
28,90,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,581,1,581,581,581,15,1,15,15,15
28,90,6.2332e-05,1,6.2332e-05,6.2332e-05,6.2332e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,611,1,611,611,611,17,1,17,17,17
28,90,6.4262e-05,1,6.4262e-05,6.4262e-05,6.4262e-05,595,1,595,595,595,17,1,17,17,17
28,90,6.4877e-05,1,6.4877e-05,6.4877e-05,6.4877e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.3626e-05,1,6.3626e-05,6.3626e-05,6.3626e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.5812e-05,1,6.5812e-05,6.5812e-05,6.5812e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.4022e-05,1,6.4022e-05,6.4022e-05,6.4022e-05,593,1,593,593,593,16,1,16,16,16
28,90,6.523e-05,1,6.523e-05,6.523e-05,6.523e-05,618,1,618,618,618,17,1,17,17,17
28,90,6.3568e-05,1,6.3568e-05,6.3568e-05,6.3568e-05,612,1,612,612,612,16,1,16,16,16
28,90,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.2889e-05,1,6.2889e-05,6.2889e-05,6.2889e-05,565,1,565,565,565,15,1,15,15,15
28,90,6.3648e-05,1,6.3648e-05,6.3648e-05,6.3648e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.3394e-05,1,6.3394e-05,6.3394e-05,6.3394e-05,594,1,594,594,594,16,1,16,16,16
28,90,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,599,1,599,599,599,16,1,16,16,16
28,90,6.4238e-05,1,6.4238e-05,6.4238e-05,6.4238e-05,568,1,568,568,568,16,1,16,16,16
28,90,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,544,1,544,544,544,14,1,14,14,14
28,90,6.4675e-05,1,6.4675e-05,6.4675e-05,6.4675e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.8537e-05,1,6.8537e-05,6.8537e-05,6.8537e-05,612,1,612,612,612,16,1,16,16,16
28,90,6.6409e-05,1,6.6409e-05,6.6409e-05,6.6409e-05,610,1,610,610,610,17,1,17,17,17
28,90,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.2827e-05,1,6.2827e-05,6.2827e-05,6.2827e-05,590,1,590,590,590,15,1,15,15,15
28,90,6.377e-05,1,6.377e-05,6.377e-05,6.377e-05,601,1,601,601,601,16,1,16,16,16
28,90,6.4895e-05,1,6.4895e-05,6.4895e-05,6.4895e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.3659e-05,1,6.3659e-05,6.3659e-05,6.3659e-05,581,1,581,581,581,15,1,15,15,15
28,90,6.3902e-05,1,6.3902e-05,6.3902e-05,6.3902e-05,606,1,606,606,606,17,1,17,17,17
28,90,6.3599e-05,1,6.3599e-05,6.3599e-05,6.3599e-05,551,1,551,551,551,13,1,13,13,13
28,90,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,547,1,547,547,547,14,1,14,14,14
28,90,6.4735e-05,1,6.4735e-05,6.4735e-05,6.4735e-05,597,1,597,597,597,15,1,15,15,15
28,90,6.3333e-05,1,6.3333e-05,6.3333e-05,6.3333e-05,646,1,646,646,646,18,1,18,18,18
28,90,6.3457e-05,1,6.3457e-05,6.3457e-05,6.3457e-05,563,1,563,563,563,15,1,15,15,15
28,90,6.2649e-05,1,6.2649e-05,6.2649e-05,6.2649e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,617,1,617,617,617,18,1,18,18,18
28,90,6.2886e-05,1,6.2886e-05,6.2886e-05,6.2886e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.627e-05,1,6.627e-05,6.627e-05,6.627e-05,546,1,546,546,546,14,1,14,14,14
28,90,6.5968e-05,1,6.5968e-05,6.5968e-05,6.5968e-05,558,1,558,558,558,13,1,13,13,13
28,90,6.6695e-05,1,6.6695e-05,6.6695e-05,6.6695e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.6104e-05,1,6.6104e-05,6.6104e-05,6.6104e-05,580,1,580,580,580,16,1,16,16,16
28,90,6.3694e-05,1,6.3694e-05,6.3694e-05,6.3694e-05,570,1,570,570,570,15,1,15,15,15
28,90,6.262e-05,1,6.262e-05,6.262e-05,6.262e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.3523e-05,1,6.3523e-05,6.3523e-05,6.3523e-05,549,1,549,549,549,13,1,13,13,13
28,90,6.6395e-05,1,6.6395e-05,6.6395e-05,6.6395e-05,573,1,573,573,573,15,1,15,15,15
28,90,6.4747e-05,1,6.4747e-05,6.4747e-05,6.4747e-05,576,1,576,576,576,16,1,16,16,16
28,90,6.5084e-05,1,6.5084e-05,6.5084e-05,6.5084e-05,612,1,612,612,612,17,1,17,17,17
28,90,6.4037e-05,1,6.4037e-05,6.4037e-05,6.4037e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.4292e-05,1,6.4292e-05,6.4292e-05,6.4292e-05,597,1,597,597,597,16,1,16,16,16
28,90,6.3724e-05,1,6.3724e-05,6.3724e-05,6.3724e-05,611,1,611,611,611,17,1,17,17,17
28,90,6.3684e-05,1,6.3684e-05,6.3684e-05,6.3684e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.328e-05,1,6.328e-05,6.328e-05,6.328e-05,613,1,613,613,613,16,1,16,16,16
28,90,6.9485e-05,1,6.9485e-05,6.9485e-05,6.9485e-05,610,1,610,610,610,17,1,17,17,17
28,90,8.3239e-05,1,8.3239e-05,8.3239e-05,8.3239e-05,572,1,572,572,572,14,1,14,14,14
28,90,6.3276e-05,1,6.3276e-05,6.3276e-05,6.3276e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.3604e-05,1,6.3604e-05,6.3604e-05,6.3604e-05,554,1,554,554,554,14,1,14,14,14
28,90,6.3075e-05,1,6.3075e-05,6.3075e-05,6.3075e-05,581,1,581,581,581,15,1,15,15,15
28,90,6.6714e-05,1,6.6714e-05,6.6714e-05,6.6714e-05,604,1,604,604,604,17,1,17,17,17
28,90,6.6475e-05,1,6.6475e-05,6.6475e-05,6.6475e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,622,1,622,622,622,17,1,17,17,17
28,90,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.4256e-05,1,6.4256e-05,6.4256e-05,6.4256e-05,614,1,614,614,614,18,1,18,18,18
28,90,6.5078e-05,1,6.5078e-05,6.5078e-05,6.5078e-05,574,1,574,574,574,16,1,16,16,16
28,90,6.6098e-05,1,6.6098e-05,6.6098e-05,6.6098e-05,571,1,571,571,571,15,1,15,15,15
28,90,6.7688e-05,1,6.7688e-05,6.7688e-05,6.7688e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.4125e-05,1,6.4125e-05,6.4125e-05,6.4125e-05,575,1,575,575,575,16,1,16,16,16
28,90,6.3272e-05,1,6.3272e-05,6.3272e-05,6.3272e-05,602,1,602,602,602,16,1,16,16,16
28,90,6.1936e-05,1,6.1936e-05,6.1936e-05,6.1936e-05,575,1,575,575,575,14,1,14,14,14
28,90,6.3217e-05,1,6.3217e-05,6.3217e-05,6.3217e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.2837e-05,1,6.2837e-05,6.2837e-05,6.2837e-05,578,1,578,578,578,16,1,16,16,16
28,90,6.7205e-05,1,6.7205e-05,6.7205e-05,6.7205e-05,584,1,584,584,584,16,1,16,16,16
28,90,6.3904e-05,1,6.3904e-05,6.3904e-05,6.3904e-05,612,1,612,612,612,16,1,16,16,16
28,90,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,607,1,607,607,607,17,1,17,17,17
28,90,6.7061e-05,1,6.7061e-05,6.7061e-05,6.7061e-05,612,1,612,612,612,18,1,18,18,18
28,90,6.3813e-05,1,6.3813e-05,6.3813e-05,6.3813e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.2684e-05,1,6.2684e-05,6.2684e-05,6.2684e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3188e-05,1,6.3188e-05,6.3188e-05,6.3188e-05,611,1,611,611,611,16,1,16,16,16
28,90,6.4562e-05,1,6.4562e-05,6.4562e-05,6.4562e-05,610,1,610,610,610,17,1,17,17,17
28,90,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,600,1,600,600,600,16,1,16,16,16
28,90,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,605,1,605,605,605,17,1,17,17,17
28,90,6.2612e-05,1,6.2612e-05,6.2612e-05,6.2612e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.4106e-05,1,6.4106e-05,6.4106e-05,6.4106e-05,583,1,583,583,583,14,1,14,14,14
28,90,6.2748e-05,1,6.2748e-05,6.2748e-05,6.2748e-05,598,1,598,598,598,17,1,17,17,17
28,90,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.3845e-05,1,6.3845e-05,6.3845e-05,6.3845e-05,566,1,566,566,566,16,1,16,16,16
28,90,6.3368e-05,1,6.3368e-05,6.3368e-05,6.3368e-05,597,1,597,597,597,15,1,15,15,15
28,90,6.3781e-05,1,6.3781e-05,6.3781e-05,6.3781e-05,611,1,611,611,611,18,1,18,18,18
28,90,6.4489e-05,1,6.4489e-05,6.4489e-05,6.4489e-05,594,1,594,594,594,16,1,16,16,16
28,90,6.2267e-05,1,6.2267e-05,6.2267e-05,6.2267e-05,565,1,565,565,565,16,1,16,16,16
28,90,6.8289e-05,1,6.8289e-05,6.8289e-05,6.8289e-05,603,1,603,603,603,16,1,16,16,16
28,90,6.3462e-05,1,6.3462e-05,6.3462e-05,6.3462e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.6387e-05,1,6.6387e-05,6.6387e-05,6.6387e-05,572,1,572,572,572,14,1,14,14,14
28,90,7.9993e-05,1,7.9993e-05,7.9993e-05,7.9993e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.1964e-05,1,6.1964e-05,6.1964e-05,6.1964e-05,568,1,568,568,568,15,1,15,15,15
28,90,6.3565e-05,1,6.3565e-05,6.3565e-05,6.3565e-05,567,1,567,567,567,14,1,14,14,14
28,90,6.3753e-05,1,6.3753e-05,6.3753e-05,6.3753e-05,602,1,602,602,602,17,1,17,17,17
28,90,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,569,1,569,569,569,14,1,14,14,14
28,90,6.334e-05,1,6.334e-05,6.334e-05,6.334e-05,573,1,573,573,573,15,1,15,15,15
28,90,6.2301e-05,1,6.2301e-05,6.2301e-05,6.2301e-05,560,1,560,560,560,14,1,14,14,14
28,90,6.4448e-05,1,6.4448e-05,6.4448e-05,6.4448e-05,588,1,588,588,588,16,1,16,16,16
28,90,9.7382e-05,1,9.7382e-05,9.7382e-05,9.7382e-05,586,1,586,586,586,15,1,15,15,15
28,90,6.4484e-05,1,6.4484e-05,6.4484e-05,6.4484e-05,610,1,610,610,610,18,1,18,18,18
28,90,6.2999e-05,1,6.2999e-05,6.2999e-05,6.2999e-05,597,1,597,597,597,17,1,17,17,17
28,90,6.3598e-05,1,6.3598e-05,6.3598e-05,6.3598e-05,585,1,585,585,585,16,1,16,16,16
28,90,6.3956e-05,1,6.3956e-05,6.3956e-05,6.3956e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3928e-05,1,6.3928e-05,6.3928e-05,6.3928e-05,558,1,558,558,558,15,1,15,15,15
28,90,6.298e-05,1,6.298e-05,6.298e-05,6.298e-05,617,1,617,617,617,17,1,17,17,17
28,90,6.3066e-05,1,6.3066e-05,6.3066e-05,6.3066e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.3081e-05,1,6.3081e-05,6.3081e-05,6.3081e-05,554,1,554,554,554,14,1,14,14,14
28,90,6.3703e-05,1,6.3703e-05,6.3703e-05,6.3703e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3581e-05,1,6.3581e-05,6.3581e-05,6.3581e-05,617,1,617,617,617,17,1,17,17,17
28,90,6.4532e-05,1,6.4532e-05,6.4532e-05,6.4532e-05,591,1,591,591,591,15,1,15,15,15
28,90,6.3826e-05,1,6.3826e-05,6.3826e-05,6.3826e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.2794e-05,1,6.2794e-05,6.2794e-05,6.2794e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.7454e-05,1,6.7454e-05,6.7454e-05,6.7454e-05,599,1,599,599,599,16,1,16,16,16
28,90,8.3412e-05,1,8.3412e-05,8.3412e-05,8.3412e-05,639,1,639,639,639,19,1,19,19,19
28,90,6.6053e-05,1,6.6053e-05,6.6053e-05,6.6053e-05,624,1,624,624,624,17,1,17,17,17
28,90,6.2484e-05,1,6.2484e-05,6.2484e-05,6.2484e-05,582,1,582,582,582,16,1,16,16,16
28,90,6.3925e-05,1,6.3925e-05,6.3925e-05,6.3925e-05,601,1,601,601,601,17,1,17,17,17
28,90,6.2661e-05,1,6.2661e-05,6.2661e-05,6.2661e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.3772e-05,1,6.3772e-05,6.3772e-05,6.3772e-05,588,1,588,588,588,16,1,16,16,16
28,90,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.4345e-05,1,6.4345e-05,6.4345e-05,6.4345e-05,605,1,605,605,605,17,1,17,17,17
28,90,6.3876e-05,1,6.3876e-05,6.3876e-05,6.3876e-05,612,1,612,612,612,17,1,17,17,17
28,90,6.3619e-05,1,6.3619e-05,6.3619e-05,6.3619e-05,626,1,626,626,626,18,1,18,18,18
28,90,6.4063e-05,1,6.4063e-05,6.4063e-05,6.4063e-05,592,1,592,592,592,16,1,16,16,16
28,90,6.4799e-05,1,6.4799e-05,6.4799e-05,6.4799e-05,618,1,618,618,618,16,1,16,16,16
28,90,6.3981e-05,1,6.3981e-05,6.3981e-05,6.3981e-05,608,1,608,608,608,17,1,17,17,17
28,90,6.3273e-05,1,6.3273e-05,6.3273e-05,6.3273e-05,594,1,594,594,594,15,1,15,15,15
28,90,6.2137e-05,1,6.2137e-05,6.2137e-05,6.2137e-05,579,1,579,579,579,16,1,16,16,16
28,90,6.3405e-05,1,6.3405e-05,6.3405e-05,6.3405e-05,584,1,584,584,584,15,1,15,15,15
28,90,6.4844e-05,1,6.4844e-05,6.4844e-05,6.4844e-05,628,1,628,628,628,18,1,18,18,18
28,90,6.4922e-05,1,6.4922e-05,6.4922e-05,6.4922e-05,617,1,617,617,617,18,1,18,18,18
28,90,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.4625e-05,1,6.4625e-05,6.4625e-05,6.4625e-05,603,1,603,603,603,16,1,16,16,16
28,90,6.3163e-05,1,6.3163e-05,6.3163e-05,6.3163e-05,592,1,592,592,592,17,1,17,17,17
28,90,8.2561e-05,1,8.2561e-05,8.2561e-05,8.2561e-05,610,1,610,610,610,17,1,17,17,17
28,90,6.6732e-05,1,6.6732e-05,6.6732e-05,6.6732e-05,583,1,583,583,583,15,1,15,15,15
28,90,6.4063e-05,1,6.4063e-05,6.4063e-05,6.4063e-05,574,1,574,574,574,16,1,16,16,16
28,90,6.6188e-05,1,6.6188e-05,6.6188e-05,6.6188e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.426e-05,1,6.426e-05,6.426e-05,6.426e-05,606,1,606,606,606,17,1,17,17,17
28,90,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,602,1,602,602,602,16,1,16,16,16
28,90,6.3265e-05,1,6.3265e-05,6.3265e-05,6.3265e-05,591,1,591,591,591,16,1,16,16,16
28,90,6.3014e-05,1,6.3014e-05,6.3014e-05,6.3014e-05,568,1,568,568,568,14,1,14,14,14
28,90,6.3358e-05,1,6.3358e-05,6.3358e-05,6.3358e-05,561,1,561,561,561,15,1,15,15,15
28,90,6.5171e-05,1,6.5171e-05,6.5171e-05,6.5171e-05,617,1,617,617,617,17,1,17,17,17
28,90,6.4314e-05,1,6.4314e-05,6.4314e-05,6.4314e-05,554,1,554,554,554,14,1,14,14,14
28,90,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,579,1,579,579,579,15,1,15,15,15
28,90,6.5187e-05,1,6.5187e-05,6.5187e-05,6.5187e-05,625,1,625,625,625,17,1,17,17,17
28,90,6.3454e-05,1,6.3454e-05,6.3454e-05,6.3454e-05,573,1,573,573,573,15,1,15,15,15
28,90,6.268e-05,1,6.268e-05,6.268e-05,6.268e-05,599,1,599,599,599,16,1,16,16,16
28,90,7.0046e-05,1,7.0046e-05,7.0046e-05,7.0046e-05,610,1,610,610,610,15,1,15,15,15
28,90,6.2871e-05,1,6.2871e-05,6.2871e-05,6.2871e-05,589,1,589,589,589,16,1,16,16,16
28,90,6.838e-05,1,6.838e-05,6.838e-05,6.838e-05,651,1,651,651,651,19,1,19,19,19
28,90,6.8136e-05,1,6.8136e-05,6.8136e-05,6.8136e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.2207e-05,1,6.2207e-05,6.2207e-05,6.2207e-05,577,1,577,577,577,15,1,15,15,15
28,90,6.3729e-05,1,6.3729e-05,6.3729e-05,6.3729e-05,624,1,624,624,624,18,1,18,18,18
28,90,6.3083e-05,1,6.3083e-05,6.3083e-05,6.3083e-05,570,1,570,570,570,16,1,16,16,16
28,90,6.2784e-05,1,6.2784e-05,6.2784e-05,6.2784e-05,573,1,573,573,573,16,1,16,16,16
28,90,6.1875e-05,1,6.1875e-05,6.1875e-05,6.1875e-05,587,1,587,587,587,15,1,15,15,15
28,90,6.4322e-05,1,6.4322e-05,6.4322e-05,6.4322e-05,567,1,567,567,567,15,1,15,15,15
28,90,6.3142e-05,1,6.3142e-05,6.3142e-05,6.3142e-05,583,1,583,583,583,16,1,16,16,16
28,90,6.4121e-05,1,6.4121e-05,6.4121e-05,6.4121e-05,590,1,590,590,590,17,1,17,17,17
28,90,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,598,1,598,598,598,16,1,16,16,16
28,90,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,594,1,594,594,594,16,1,16,16,16
28,90,6.3925e-05,1,6.3925e-05,6.3925e-05,6.3925e-05,592,1,592,592,592,15,1,15,15,15
28,90,6.3873e-05,1,6.3873e-05,6.3873e-05,6.3873e-05,571,1,571,571,571,16,1,16,16,16
28,90,6.4034e-05,1,6.4034e-05,6.4034e-05,6.4034e-05,582,1,582,582,582,15,1,15,15,15
28,90,6.4438e-05,1,6.4438e-05,6.4438e-05,6.4438e-05,617,1,617,617,617,17,1,17,17,17
28,90,6.3212e-05,1,6.3212e-05,6.3212e-05,6.3212e-05,575,1,575,575,575,15,1,15,15,15
28,90,6.5734e-05,1,6.5734e-05,6.5734e-05,6.5734e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.5954e-05,1,6.5954e-05,6.5954e-05,6.5954e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.3656e-05,1,6.3656e-05,6.3656e-05,6.3656e-05,628,1,628,628,628,19,1,19,19,19
28,90,6.288e-05,1,6.288e-05,6.288e-05,6.288e-05,572,1,572,572,572,15,1,15,15,15
28,90,6.5628e-05,1,6.5628e-05,6.5628e-05,6.5628e-05,574,1,574,574,574,15,1,15,15,15
28,90,6.4644e-05,1,6.4644e-05,6.4644e-05,6.4644e-05,559,1,559,559,559,15,1,15,15,15
28,90,7.2541e-05,1,7.2541e-05,7.2541e-05,7.2541e-05,594,1,594,594,594,16,1,16,16,16
28,90,6.6224e-05,1,6.6224e-05,6.6224e-05,6.6224e-05,618,1,618,618,618,18,1,18,18,18
28,90,6.6271e-05,1,6.6271e-05,6.6271e-05,6.6271e-05,576,1,576,576,576,15,1,15,15,15
28,90,6.2188e-05,1,6.2188e-05,6.2188e-05,6.2188e-05,593,1,593,593,593,16,1,16,16,16
