n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,70,6.5407e-05,1,6.5407e-05,6.5407e-05,6.5407e-05,523,1,523,523,523,12,1,12,12,12
28,70,7.7929e-05,1,7.7929e-05,7.7929e-05,7.7929e-05,489,1,489,489,489,9,1,9,9,9
28,70,6.1091e-05,1,6.1091e-05,6.1091e-05,6.1091e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,519,1,519,519,519,11,1,11,11,11
28,70,6.1121e-05,1,6.1121e-05,6.1121e-05,6.1121e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.169e-05,1,6.169e-05,6.169e-05,6.169e-05,504,1,504,504,504,10,1,10,10,10
28,70,6.098e-05,1,6.098e-05,6.098e-05,6.098e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.2034e-05,1,6.2034e-05,6.2034e-05,6.2034e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.1386e-05,1,6.1386e-05,6.1386e-05,6.1386e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.2963e-05,1,6.2963e-05,6.2963e-05,6.2963e-05,508,1,508,508,508,10,1,10,10,10
28,70,6.1246e-05,1,6.1246e-05,6.1246e-05,6.1246e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.2181e-05,1,6.2181e-05,6.2181e-05,6.2181e-05,488,1,488,488,488,9,1,9,9,9
28,70,5.9938e-05,1,5.9938e-05,5.9938e-05,5.9938e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.287e-05,1,6.287e-05,6.287e-05,6.287e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.0101e-05,1,6.0101e-05,6.0101e-05,6.0101e-05,488,1,488,488,488,9,1,9,9,9
28,70,6.217e-05,1,6.217e-05,6.217e-05,6.217e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.4371e-05,1,6.4371e-05,6.4371e-05,6.4371e-05,524,1,524,524,524,12,1,12,12,12
28,70,6.4904e-05,1,6.4904e-05,6.4904e-05,6.4904e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.1462e-05,1,6.1462e-05,6.1462e-05,6.1462e-05,509,1,509,509,509,12,1,12,12,12
28,70,6.007e-05,1,6.007e-05,6.007e-05,6.007e-05,496,1,496,496,496,11,1,11,11,11
28,70,6.0029e-05,1,6.0029e-05,6.0029e-05,6.0029e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.2175e-05,1,6.2175e-05,6.2175e-05,6.2175e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.1073e-05,1,6.1073e-05,6.1073e-05,6.1073e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.0847e-05,1,6.0847e-05,6.0847e-05,6.0847e-05,539,1,539,539,539,12,1,12,12,12
28,70,6.0135e-05,1,6.0135e-05,6.0135e-05,6.0135e-05,520,1,520,520,520,11,1,11,11,11
28,70,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,531,1,531,531,531,13,1,13,13,13
28,70,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.1886e-05,1,6.1886e-05,6.1886e-05,6.1886e-05,527,1,527,527,527,12,1,12,12,12
28,70,6.4758e-05,1,6.4758e-05,6.4758e-05,6.4758e-05,518,1,518,518,518,13,1,13,13,13
28,70,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.4002e-05,1,6.4002e-05,6.4002e-05,6.4002e-05,512,1,512,512,512,10,1,10,10,10
28,70,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,499,1,499,499,499,10,1,10,10,10
28,70,7.0578e-05,1,7.0578e-05,7.0578e-05,7.0578e-05,500,1,500,500,500,11,1,11,11,11
28,70,7.9942e-05,1,7.9942e-05,7.9942e-05,7.9942e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.6751e-05,1,6.6751e-05,6.6751e-05,6.6751e-05,527,1,527,527,527,11,1,11,11,11
28,70,6.0345e-05,1,6.0345e-05,6.0345e-05,6.0345e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.0215e-05,1,6.0215e-05,6.0215e-05,6.0215e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.2237e-05,1,6.2237e-05,6.2237e-05,6.2237e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.2056e-05,1,6.2056e-05,6.2056e-05,6.2056e-05,504,1,504,504,504,11,1,11,11,11
28,70,6.026e-05,1,6.026e-05,6.026e-05,6.026e-05,492,1,492,492,492,9,1,9,9,9
28,70,7.8611e-05,1,7.8611e-05,7.8611e-05,7.8611e-05,503,1,503,503,503,11,1,11,11,11
28,70,7.1408e-05,1,7.1408e-05,7.1408e-05,7.1408e-05,510,1,510,510,510,12,1,12,12,12
28,70,6.353e-05,1,6.353e-05,6.353e-05,6.353e-05,510,1,510,510,510,12,1,12,12,12
28,70,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.1258e-05,1,6.1258e-05,6.1258e-05,6.1258e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.1178e-05,1,6.1178e-05,6.1178e-05,6.1178e-05,520,1,520,520,520,11,1,11,11,11
28,70,6.1624e-05,1,6.1624e-05,6.1624e-05,6.1624e-05,514,1,514,514,514,10,1,10,10,10
28,70,6.0656e-05,1,6.0656e-05,6.0656e-05,6.0656e-05,510,1,510,510,510,12,1,12,12,12
28,70,6.1113e-05,1,6.1113e-05,6.1113e-05,6.1113e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.1819e-05,1,6.1819e-05,6.1819e-05,6.1819e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.6179e-05,1,6.6179e-05,6.6179e-05,6.6179e-05,526,1,526,526,526,12,1,12,12,12
28,70,6.657e-05,1,6.657e-05,6.657e-05,6.657e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.0974e-05,1,6.0974e-05,6.0974e-05,6.0974e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.1116e-05,1,6.1116e-05,6.1116e-05,6.1116e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.2094e-05,1,6.2094e-05,6.2094e-05,6.2094e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.6048e-05,1,6.6048e-05,6.6048e-05,6.6048e-05,531,1,531,531,531,12,1,12,12,12
28,70,6.0186e-05,1,6.0186e-05,6.0186e-05,6.0186e-05,489,1,489,489,489,11,1,11,11,11
28,70,6.0622e-05,1,6.0622e-05,6.0622e-05,6.0622e-05,504,1,504,504,504,11,1,11,11,11
28,70,6.1578e-05,1,6.1578e-05,6.1578e-05,6.1578e-05,527,1,527,527,527,12,1,12,12,12
28,70,6.1281e-05,1,6.1281e-05,6.1281e-05,6.1281e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.5825e-05,1,6.5825e-05,6.5825e-05,6.5825e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.4142e-05,1,6.4142e-05,6.4142e-05,6.4142e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,497,1,497,497,497,11,1,11,11,11
28,70,6.3731e-05,1,6.3731e-05,6.3731e-05,6.3731e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,491,1,491,491,491,9,1,9,9,9
28,70,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.0832e-05,1,6.0832e-05,6.0832e-05,6.0832e-05,506,1,506,506,506,10,1,10,10,10
28,70,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,508,1,508,508,508,10,1,10,10,10
28,70,5.9267e-05,1,5.9267e-05,5.9267e-05,5.9267e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.1243e-05,1,6.1243e-05,6.1243e-05,6.1243e-05,495,1,495,495,495,11,1,11,11,11
28,70,6.0405e-05,1,6.0405e-05,6.0405e-05,6.0405e-05,517,1,517,517,517,12,1,12,12,12
28,70,6.4104e-05,1,6.4104e-05,6.4104e-05,6.4104e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.4259e-05,1,6.4259e-05,6.4259e-05,6.4259e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.2081e-05,1,6.2081e-05,6.2081e-05,6.2081e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.0927e-05,1,6.0927e-05,6.0927e-05,6.0927e-05,494,1,494,494,494,9,1,9,9,9
28,70,6.0919e-05,1,6.0919e-05,6.0919e-05,6.0919e-05,494,1,494,494,494,9,1,9,9,9
28,70,6.4738e-05,1,6.4738e-05,6.4738e-05,6.4738e-05,540,1,540,540,540,12,1,12,12,12
28,70,6.5165e-05,1,6.5165e-05,6.5165e-05,6.5165e-05,500,1,500,500,500,11,1,11,11,11
28,70,6.114e-05,1,6.114e-05,6.114e-05,6.114e-05,480,1,480,480,480,10,1,10,10,10
28,70,6.116e-05,1,6.116e-05,6.116e-05,6.116e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.3804e-05,1,6.3804e-05,6.3804e-05,6.3804e-05,485,1,485,485,485,9,1,9,9,9
28,70,6.4405e-05,1,6.4405e-05,6.4405e-05,6.4405e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.2162e-05,1,6.2162e-05,6.2162e-05,6.2162e-05,494,1,494,494,494,10,1,10,10,10
28,70,5.9837e-05,1,5.9837e-05,5.9837e-05,5.9837e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.0885e-05,1,6.0885e-05,6.0885e-05,6.0885e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,514,1,514,514,514,11,1,11,11,11
28,70,8.1381e-05,1,8.1381e-05,8.1381e-05,8.1381e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.1593e-05,1,6.1593e-05,6.1593e-05,6.1593e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.2674e-05,1,6.2674e-05,6.2674e-05,6.2674e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.1783e-05,1,6.1783e-05,6.1783e-05,6.1783e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.4729e-05,1,6.4729e-05,6.4729e-05,6.4729e-05,520,1,520,520,520,12,1,12,12,12
28,70,6.5213e-05,1,6.5213e-05,6.5213e-05,6.5213e-05,528,1,528,528,528,11,1,11,11,11
28,70,6.1695e-05,1,6.1695e-05,6.1695e-05,6.1695e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.196e-05,1,6.196e-05,6.196e-05,6.196e-05,490,1,490,490,490,10,1,10,10,10
28,70,5.9617e-05,1,5.9617e-05,5.9617e-05,5.9617e-05,488,1,488,488,488,10,1,10,10,10
28,70,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,508,1,508,508,508,11,1,11,11,11
28,70,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,504,1,504,504,504,11,1,11,11,11
28,70,8.1902e-05,1,8.1902e-05,8.1902e-05,8.1902e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.4128e-05,1,6.4128e-05,6.4128e-05,6.4128e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.4049e-05,1,6.4049e-05,6.4049e-05,6.4049e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.1196e-05,1,6.1196e-05,6.1196e-05,6.1196e-05,490,1,490,490,490,10,1,10,10,10
28,70,6.1203e-05,1,6.1203e-05,6.1203e-05,6.1203e-05,493,1,493,493,493,11,1,11,11,11
28,70,6.4414e-05,1,6.4414e-05,6.4414e-05,6.4414e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.0589e-05,1,6.0589e-05,6.0589e-05,6.0589e-05,526,1,526,526,526,12,1,12,12,12
28,70,8.0448e-05,1,8.0448e-05,8.0448e-05,8.0448e-05,504,1,504,504,504,11,1,11,11,11
28,70,6.5097e-05,1,6.5097e-05,6.5097e-05,6.5097e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.431e-05,1,6.431e-05,6.431e-05,6.431e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.5286e-05,1,6.5286e-05,6.5286e-05,6.5286e-05,511,1,511,511,511,11,1,11,11,11
28,70,7.9936e-05,1,7.9936e-05,7.9936e-05,7.9936e-05,516,1,516,516,516,11,1,11,11,11
28,70,5.9891e-05,1,5.9891e-05,5.9891e-05,5.9891e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.4127e-05,1,6.4127e-05,6.4127e-05,6.4127e-05,528,1,528,528,528,12,1,12,12,12
28,70,6.6935e-05,1,6.6935e-05,6.6935e-05,6.6935e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.0306e-05,1,6.0306e-05,6.0306e-05,6.0306e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.0999e-05,1,6.0999e-05,6.0999e-05,6.0999e-05,500,1,500,500,500,11,1,11,11,11
28,70,5.9552e-05,1,5.9552e-05,5.9552e-05,5.9552e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.8254e-05,1,6.8254e-05,6.8254e-05,6.8254e-05,521,1,521,521,521,12,1,12,12,12
28,70,6.2842e-05,1,6.2842e-05,6.2842e-05,6.2842e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.145e-05,1,6.145e-05,6.145e-05,6.145e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1142e-05,1,6.1142e-05,6.1142e-05,6.1142e-05,520,1,520,520,520,11,1,11,11,11
28,70,6.1237e-05,1,6.1237e-05,6.1237e-05,6.1237e-05,509,1,509,509,509,12,1,12,12,12
28,70,6.13e-05,1,6.13e-05,6.13e-05,6.13e-05,517,1,517,517,517,11,1,11,11,11
28,70,9.4861e-05,1,9.4861e-05,9.4861e-05,9.4861e-05,519,1,519,519,519,12,1,12,12,12
28,70,8.0069e-05,1,8.0069e-05,8.0069e-05,8.0069e-05,494,1,494,494,494,10,1,10,10,10
28,70,6.2147e-05,1,6.2147e-05,6.2147e-05,6.2147e-05,504,1,504,504,504,11,1,11,11,11
28,70,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.6646e-05,1,6.6646e-05,6.6646e-05,6.6646e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.1922e-05,1,6.1922e-05,6.1922e-05,6.1922e-05,517,1,517,517,517,12,1,12,12,12
28,70,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,524,1,524,524,524,12,1,12,12,12
28,70,8.1813e-05,1,8.1813e-05,8.1813e-05,8.1813e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.0136e-05,1,6.0136e-05,6.0136e-05,6.0136e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.0718e-05,1,6.0718e-05,6.0718e-05,6.0718e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.0944e-05,1,6.0944e-05,6.0944e-05,6.0944e-05,485,1,485,485,485,10,1,10,10,10
28,70,6.0828e-05,1,6.0828e-05,6.0828e-05,6.0828e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.1304e-05,1,6.1304e-05,6.1304e-05,6.1304e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.1622e-05,1,6.1622e-05,6.1622e-05,6.1622e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.415e-05,1,6.415e-05,6.415e-05,6.415e-05,515,1,515,515,515,12,1,12,12,12
28,70,6.4955e-05,1,6.4955e-05,6.4955e-05,6.4955e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1346e-05,1,6.1346e-05,6.1346e-05,6.1346e-05,510,1,510,510,510,10,1,10,10,10
28,70,6.0972e-05,1,6.0972e-05,6.0972e-05,6.0972e-05,532,1,532,532,532,12,1,12,12,12
28,70,6.1535e-05,1,6.1535e-05,6.1535e-05,6.1535e-05,529,1,529,529,529,12,1,12,12,12
28,70,6.0181e-05,1,6.0181e-05,6.0181e-05,6.0181e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.1763e-05,1,6.1763e-05,6.1763e-05,6.1763e-05,511,1,511,511,511,12,1,12,12,12
28,70,6.0946e-05,1,6.0946e-05,6.0946e-05,6.0946e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.0121e-05,1,6.0121e-05,6.0121e-05,6.0121e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.3783e-05,1,6.3783e-05,6.3783e-05,6.3783e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.6262e-05,1,6.6262e-05,6.6262e-05,6.6262e-05,495,1,495,495,495,11,1,11,11,11
28,70,6.3842e-05,1,6.3842e-05,6.3842e-05,6.3842e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.0899e-05,1,6.0899e-05,6.0899e-05,6.0899e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.0541e-05,1,6.0541e-05,6.0541e-05,6.0541e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.1781e-05,1,6.1781e-05,6.1781e-05,6.1781e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.3385e-05,1,6.3385e-05,6.3385e-05,6.3385e-05,531,1,531,531,531,12,1,12,12,12
28,70,6.1415e-05,1,6.1415e-05,6.1415e-05,6.1415e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.1942e-05,1,6.1942e-05,6.1942e-05,6.1942e-05,515,1,515,515,515,12,1,12,12,12
28,70,6.0711e-05,1,6.0711e-05,6.0711e-05,6.0711e-05,509,1,509,509,509,12,1,12,12,12
28,70,6.1025e-05,1,6.1025e-05,6.1025e-05,6.1025e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1266e-05,1,6.1266e-05,6.1266e-05,6.1266e-05,498,1,498,498,498,10,1,10,10,10
28,70,5.9959e-05,1,5.9959e-05,5.9959e-05,5.9959e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.3437e-05,1,6.3437e-05,6.3437e-05,6.3437e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.2185e-05,1,6.2185e-05,6.2185e-05,6.2185e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1489e-05,1,6.1489e-05,6.1489e-05,6.1489e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.5424e-05,1,6.5424e-05,6.5424e-05,6.5424e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.075e-05,1,6.075e-05,6.075e-05,6.075e-05,501,1,501,501,501,11,1,11,11,11
28,70,5.9874e-05,1,5.9874e-05,5.9874e-05,5.9874e-05,498,1,498,498,498,11,1,11,11,11
28,70,6.042e-05,1,6.042e-05,6.042e-05,6.042e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,526,1,526,526,526,12,1,12,12,12
28,70,6.1394e-05,1,6.1394e-05,6.1394e-05,6.1394e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.127e-05,1,6.127e-05,6.127e-05,6.127e-05,532,1,532,532,532,12,1,12,12,12
28,70,6.098e-05,1,6.098e-05,6.098e-05,6.098e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.1173e-05,1,6.1173e-05,6.1173e-05,6.1173e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1303e-05,1,6.1303e-05,6.1303e-05,6.1303e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.155e-05,1,6.155e-05,6.155e-05,6.155e-05,510,1,510,510,510,11,1,11,11,11
28,70,8.1105e-05,1,8.1105e-05,8.1105e-05,8.1105e-05,516,1,516,516,516,11,1,11,11,11
28,70,7.4087e-05,1,7.4087e-05,7.4087e-05,7.4087e-05,498,1,498,498,498,11,1,11,11,11
28,70,6.1269e-05,1,6.1269e-05,6.1269e-05,6.1269e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1302e-05,1,6.1302e-05,6.1302e-05,6.1302e-05,510,1,510,510,510,11,1,11,11,11
28,70,7.8002e-05,1,7.8002e-05,7.8002e-05,7.8002e-05,534,1,534,534,534,12,1,12,12,12
28,70,6.0251e-05,1,6.0251e-05,6.0251e-05,6.0251e-05,498,1,498,498,498,11,1,11,11,11
28,70,6.0969e-05,1,6.0969e-05,6.0969e-05,6.0969e-05,516,1,516,516,516,11,1,11,11,11
28,70,7.8212e-05,1,7.8212e-05,7.8212e-05,7.8212e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.3863e-05,1,6.3863e-05,6.3863e-05,6.3863e-05,528,1,528,528,528,12,1,12,12,12
28,70,6.2637e-05,1,6.2637e-05,6.2637e-05,6.2637e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.1581e-05,1,6.1581e-05,6.1581e-05,6.1581e-05,493,1,493,493,493,10,1,10,10,10
28,70,5.9797e-05,1,5.9797e-05,5.9797e-05,5.9797e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.0587e-05,1,6.0587e-05,6.0587e-05,6.0587e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.0297e-05,1,6.0297e-05,6.0297e-05,6.0297e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.1614e-05,1,6.1614e-05,6.1614e-05,6.1614e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.2598e-05,1,6.2598e-05,6.2598e-05,6.2598e-05,500,1,500,500,500,10,1,10,10,10
28,70,6.2259e-05,1,6.2259e-05,6.2259e-05,6.2259e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.0952e-05,1,6.0952e-05,6.0952e-05,6.0952e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.2509e-05,1,6.2509e-05,6.2509e-05,6.2509e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.3986e-05,1,6.3986e-05,6.3986e-05,6.3986e-05,506,1,506,506,506,12,1,12,12,12
28,70,6.1705e-05,1,6.1705e-05,6.1705e-05,6.1705e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.2765e-05,1,6.2765e-05,6.2765e-05,6.2765e-05,488,1,488,488,488,9,1,9,9,9
28,70,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.4405e-05,1,6.4405e-05,6.4405e-05,6.4405e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.059e-05,1,6.059e-05,6.059e-05,6.059e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.0486e-05,1,6.0486e-05,6.0486e-05,6.0486e-05,496,1,496,496,496,11,1,11,11,11
28,70,6.111e-05,1,6.111e-05,6.111e-05,6.111e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.0319e-05,1,6.0319e-05,6.0319e-05,6.0319e-05,502,1,502,502,502,11,1,11,11,11
28,70,5.9709e-05,1,5.9709e-05,5.9709e-05,5.9709e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.7669e-05,1,6.7669e-05,6.7669e-05,6.7669e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.4315e-05,1,6.4315e-05,6.4315e-05,6.4315e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.1957e-05,1,6.1957e-05,6.1957e-05,6.1957e-05,535,1,535,535,535,12,1,12,12,12
28,70,6.0315e-05,1,6.0315e-05,6.0315e-05,6.0315e-05,520,1,520,520,520,12,1,12,12,12
28,70,6.2236e-05,1,6.2236e-05,6.2236e-05,6.2236e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.1564e-05,1,6.1564e-05,6.1564e-05,6.1564e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.4784e-05,1,6.4784e-05,6.4784e-05,6.4784e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.2037e-05,1,6.2037e-05,6.2037e-05,6.2037e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.0628e-05,1,6.0628e-05,6.0628e-05,6.0628e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.0136e-05,1,6.0136e-05,6.0136e-05,6.0136e-05,486,1,486,486,486,10,1,10,10,10
28,70,6.1114e-05,1,6.1114e-05,6.1114e-05,6.1114e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.2646e-05,1,6.2646e-05,6.2646e-05,6.2646e-05,520,1,520,520,520,11,1,11,11,11
28,70,6.2756e-05,1,6.2756e-05,6.2756e-05,6.2756e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,510,1,510,510,510,11,1,11,11,11
28,70,8.2015e-05,1,8.2015e-05,8.2015e-05,8.2015e-05,492,1,492,492,492,11,1,11,11,11
28,70,6.4177e-05,1,6.4177e-05,6.4177e-05,6.4177e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,487,1,487,487,487,10,1,10,10,10
28,70,6.1357e-05,1,6.1357e-05,6.1357e-05,6.1357e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.0907e-05,1,6.0907e-05,6.0907e-05,6.0907e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,510,1,510,510,510,10,1,10,10,10
28,70,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,513,1,513,513,513,10,1,10,10,10
28,70,6.417e-05,1,6.417e-05,6.417e-05,6.417e-05,512,1,512,512,512,11,1,11,11,11
28,70,8.1524e-05,1,8.1524e-05,8.1524e-05,8.1524e-05,488,1,488,488,488,10,1,10,10,10
28,70,6.2602e-05,1,6.2602e-05,6.2602e-05,6.2602e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.2049e-05,1,6.2049e-05,6.2049e-05,6.2049e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.1156e-05,1,6.1156e-05,6.1156e-05,6.1156e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.0408e-05,1,6.0408e-05,6.0408e-05,6.0408e-05,500,1,500,500,500,10,1,10,10,10
