n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,30,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.5751e-05,1,5.5751e-05,5.5751e-05,5.5751e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.8017e-05,1,5.8017e-05,5.8017e-05,5.8017e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2859e-05,1,5.2859e-05,5.2859e-05,5.2859e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.3485e-05,1,5.3485e-05,5.3485e-05,5.3485e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.238e-05,1,5.238e-05,5.238e-05,5.238e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3448e-05,1,5.3448e-05,5.3448e-05,5.3448e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.4572e-05,1,5.4572e-05,5.4572e-05,5.4572e-05,415,1,415,415,415,6,1,6,6,6
27,30,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,409,1,409,409,409,7,1,7,7,7
27,30,5.2156e-05,1,5.2156e-05,5.2156e-05,5.2156e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3642e-05,1,5.3642e-05,5.3642e-05,5.3642e-05,410,1,410,410,410,6,1,6,6,6
27,30,5.3971e-05,1,5.3971e-05,5.3971e-05,5.3971e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.5238e-05,1,5.5238e-05,5.5238e-05,5.5238e-05,416,1,416,416,416,7,1,7,7,7
27,30,5.1351e-05,1,5.1351e-05,5.1351e-05,5.1351e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.2938e-05,1,5.2938e-05,5.2938e-05,5.2938e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2666e-05,1,5.2666e-05,5.2666e-05,5.2666e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,409,1,409,409,409,6,1,6,6,6
27,30,7.0379e-05,1,7.0379e-05,7.0379e-05,7.0379e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.6323e-05,1,5.6323e-05,5.6323e-05,5.6323e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,411,1,411,411,411,6,1,6,6,6
27,30,6.0023e-05,1,6.0023e-05,6.0023e-05,6.0023e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.4519e-05,1,5.4519e-05,5.4519e-05,5.4519e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.2967e-05,1,5.2967e-05,5.2967e-05,5.2967e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.3093e-05,1,5.3093e-05,5.3093e-05,5.3093e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.2251e-05,1,5.2251e-05,5.2251e-05,5.2251e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.4678e-05,1,5.4678e-05,5.4678e-05,5.4678e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.3763e-05,1,5.3763e-05,5.3763e-05,5.3763e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.7935e-05,1,5.7935e-05,5.7935e-05,5.7935e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.5213e-05,1,5.5213e-05,5.5213e-05,5.5213e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,388,1,388,388,388,5,1,5,5,5
27,30,5.3139e-05,1,5.3139e-05,5.3139e-05,5.3139e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.5588e-05,1,5.5588e-05,5.5588e-05,5.5588e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3707e-05,1,5.3707e-05,5.3707e-05,5.3707e-05,384,1,384,384,384,4,1,4,4,4
27,30,5.2974e-05,1,5.2974e-05,5.2974e-05,5.2974e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2855e-05,1,5.2855e-05,5.2855e-05,5.2855e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.3201e-05,1,5.3201e-05,5.3201e-05,5.3201e-05,419,1,419,419,419,7,1,7,7,7
27,30,5.4716e-05,1,5.4716e-05,5.4716e-05,5.4716e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.5069e-05,1,5.5069e-05,5.5069e-05,5.5069e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.4509e-05,1,5.4509e-05,5.4509e-05,5.4509e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.4026e-05,1,5.4026e-05,5.4026e-05,5.4026e-05,407,1,407,407,407,6,1,6,6,6
27,30,7.1971e-05,1,7.1971e-05,7.1971e-05,7.1971e-05,408,1,408,408,408,6,1,6,6,6
27,30,6.9963e-05,1,6.9963e-05,6.9963e-05,6.9963e-05,406,1,406,406,406,6,1,6,6,6
27,30,7.0188e-05,1,7.0188e-05,7.0188e-05,7.0188e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.5435e-05,1,5.5435e-05,5.5435e-05,5.5435e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.2587e-05,1,5.2587e-05,5.2587e-05,5.2587e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.2716e-05,1,5.2716e-05,5.2716e-05,5.2716e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.4404e-05,1,5.4404e-05,5.4404e-05,5.4404e-05,411,1,411,411,411,6,1,6,6,6
27,30,5.1957e-05,1,5.1957e-05,5.1957e-05,5.1957e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3478e-05,1,5.3478e-05,5.3478e-05,5.3478e-05,410,1,410,410,410,6,1,6,6,6
27,30,5.4114e-05,1,5.4114e-05,5.4114e-05,5.4114e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3823e-05,1,5.3823e-05,5.3823e-05,5.3823e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,409,1,409,409,409,5,1,5,5,5
27,30,5.2647e-05,1,5.2647e-05,5.2647e-05,5.2647e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.6753e-05,1,5.6753e-05,5.6753e-05,5.6753e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3774e-05,1,5.3774e-05,5.3774e-05,5.3774e-05,392,1,392,392,392,6,1,6,6,6
27,30,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3096e-05,1,5.3096e-05,5.3096e-05,5.3096e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.2375e-05,1,5.2375e-05,5.2375e-05,5.2375e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.2513e-05,1,5.2513e-05,5.2513e-05,5.2513e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.5424e-05,1,5.5424e-05,5.5424e-05,5.5424e-05,408,1,408,408,408,6,1,6,6,6
27,30,7.1494e-05,1,7.1494e-05,7.1494e-05,7.1494e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.7278e-05,1,5.7278e-05,5.7278e-05,5.7278e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2941e-05,1,5.2941e-05,5.2941e-05,5.2941e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3888e-05,1,5.3888e-05,5.3888e-05,5.3888e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.5002e-05,1,5.5002e-05,5.5002e-05,5.5002e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.4326e-05,1,5.4326e-05,5.4326e-05,5.4326e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.2467e-05,1,5.2467e-05,5.2467e-05,5.2467e-05,407,1,407,407,407,7,1,7,7,7
27,30,5.324e-05,1,5.324e-05,5.324e-05,5.324e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3145e-05,1,5.3145e-05,5.3145e-05,5.3145e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.2936e-05,1,5.2936e-05,5.2936e-05,5.2936e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3341e-05,1,5.3341e-05,5.3341e-05,5.3341e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.3822e-05,1,5.3822e-05,5.3822e-05,5.3822e-05,416,1,416,416,416,7,1,7,7,7
27,30,5.5076e-05,1,5.5076e-05,5.5076e-05,5.5076e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.7284e-05,1,5.7284e-05,5.7284e-05,5.7284e-05,410,1,410,410,410,6,1,6,6,6
27,30,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,392,1,392,392,392,5,1,5,5,5
27,30,7.2091e-05,1,7.2091e-05,7.2091e-05,7.2091e-05,414,1,414,414,414,6,1,6,6,6
27,30,5.3912e-05,1,5.3912e-05,5.3912e-05,5.3912e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3029e-05,1,5.3029e-05,5.3029e-05,5.3029e-05,391,1,391,391,391,5,1,5,5,5
27,30,5.3019e-05,1,5.3019e-05,5.3019e-05,5.3019e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.4478e-05,1,5.4478e-05,5.4478e-05,5.4478e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3481e-05,1,5.3481e-05,5.3481e-05,5.3481e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.403e-05,1,5.403e-05,5.403e-05,5.403e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.2779e-05,1,5.2779e-05,5.2779e-05,5.2779e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.4149e-05,1,5.4149e-05,5.4149e-05,5.4149e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.4067e-05,1,5.4067e-05,5.4067e-05,5.4067e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.3477e-05,1,5.3477e-05,5.3477e-05,5.3477e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.2241e-05,1,5.2241e-05,5.2241e-05,5.2241e-05,394,1,394,394,394,6,1,6,6,6
27,30,5.2907e-05,1,5.2907e-05,5.2907e-05,5.2907e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.2877e-05,1,5.2877e-05,5.2877e-05,5.2877e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.2947e-05,1,5.2947e-05,5.2947e-05,5.2947e-05,395,1,395,395,395,6,1,6,6,6
27,30,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,418,1,418,418,418,7,1,7,7,7
27,30,7.2188e-05,1,7.2188e-05,7.2188e-05,7.2188e-05,418,1,418,418,418,7,1,7,7,7
27,30,5.6243e-05,1,5.6243e-05,5.6243e-05,5.6243e-05,407,1,407,407,407,5,1,5,5,5
27,30,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,389,1,389,389,389,4,1,4,4,4
27,30,5.3567e-05,1,5.3567e-05,5.3567e-05,5.3567e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3563e-05,1,5.3563e-05,5.3563e-05,5.3563e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.3791e-05,1,5.3791e-05,5.3791e-05,5.3791e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3629e-05,1,5.3629e-05,5.3629e-05,5.3629e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3239e-05,1,5.3239e-05,5.3239e-05,5.3239e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.9723e-05,1,5.9723e-05,5.9723e-05,5.9723e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.2657e-05,1,5.2657e-05,5.2657e-05,5.2657e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3259e-05,1,5.3259e-05,5.3259e-05,5.3259e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.2452e-05,1,5.2452e-05,5.2452e-05,5.2452e-05,388,1,388,388,388,5,1,5,5,5
27,30,5.2403e-05,1,5.2403e-05,5.2403e-05,5.2403e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.2725e-05,1,5.2725e-05,5.2725e-05,5.2725e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3831e-05,1,5.3831e-05,5.3831e-05,5.3831e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.3529e-05,1,5.3529e-05,5.3529e-05,5.3529e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.7312e-05,1,5.7312e-05,5.7312e-05,5.7312e-05,390,1,390,390,390,5,1,5,5,5
27,30,5.3663e-05,1,5.3663e-05,5.3663e-05,5.3663e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.3702e-05,1,5.3702e-05,5.3702e-05,5.3702e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3258e-05,1,5.3258e-05,5.3258e-05,5.3258e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.369e-05,1,5.369e-05,5.369e-05,5.369e-05,414,1,414,414,414,7,1,7,7,7
27,30,5.4117e-05,1,5.4117e-05,5.4117e-05,5.4117e-05,410,1,410,410,410,6,1,6,6,6
27,30,5.2681e-05,1,5.2681e-05,5.2681e-05,5.2681e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.4852e-05,1,5.4852e-05,5.4852e-05,5.4852e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3942e-05,1,5.3942e-05,5.3942e-05,5.3942e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.2572e-05,1,5.2572e-05,5.2572e-05,5.2572e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.4236e-05,1,5.4236e-05,5.4236e-05,5.4236e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.3736e-05,1,5.3736e-05,5.3736e-05,5.3736e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.4243e-05,1,5.4243e-05,5.4243e-05,5.4243e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3834e-05,1,5.3834e-05,5.3834e-05,5.3834e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.4187e-05,1,5.4187e-05,5.4187e-05,5.4187e-05,414,1,414,414,414,6,1,6,6,6
27,30,5.4406e-05,1,5.4406e-05,5.4406e-05,5.4406e-05,414,1,414,414,414,6,1,6,6,6
27,30,5.3417e-05,1,5.3417e-05,5.3417e-05,5.3417e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.3376e-05,1,5.3376e-05,5.3376e-05,5.3376e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.2292e-05,1,5.2292e-05,5.2292e-05,5.2292e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.1313e-05,1,5.1313e-05,5.1313e-05,5.1313e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3115e-05,1,5.3115e-05,5.3115e-05,5.3115e-05,411,1,411,411,411,6,1,6,6,6
27,30,5.4685e-05,1,5.4685e-05,5.4685e-05,5.4685e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,415,1,415,415,415,6,1,6,6,6
27,30,5.4406e-05,1,5.4406e-05,5.4406e-05,5.4406e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.2996e-05,1,5.2996e-05,5.2996e-05,5.2996e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3056e-05,1,5.3056e-05,5.3056e-05,5.3056e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3433e-05,1,5.3433e-05,5.3433e-05,5.3433e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.318e-05,1,5.318e-05,5.318e-05,5.318e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3828e-05,1,5.3828e-05,5.3828e-05,5.3828e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.3898e-05,1,5.3898e-05,5.3898e-05,5.3898e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3292e-05,1,5.3292e-05,5.3292e-05,5.3292e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.367e-05,1,5.367e-05,5.367e-05,5.367e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.3315e-05,1,5.3315e-05,5.3315e-05,5.3315e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.2183e-05,1,5.2183e-05,5.2183e-05,5.2183e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.433e-05,1,5.433e-05,5.433e-05,5.433e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.5761e-05,1,5.5761e-05,5.5761e-05,5.5761e-05,400,1,400,400,400,5,1,5,5,5
27,30,6.9568e-05,1,6.9568e-05,6.9568e-05,6.9568e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3757e-05,1,5.3757e-05,5.3757e-05,5.3757e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.7932e-05,1,5.7932e-05,5.7932e-05,5.7932e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.6753e-05,1,5.6753e-05,5.6753e-05,5.6753e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3193e-05,1,5.3193e-05,5.3193e-05,5.3193e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.2954e-05,1,5.2954e-05,5.2954e-05,5.2954e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3845e-05,1,5.3845e-05,5.3845e-05,5.3845e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2604e-05,1,5.2604e-05,5.2604e-05,5.2604e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.2087e-05,1,5.2087e-05,5.2087e-05,5.2087e-05,390,1,390,390,390,4,1,4,4,4
27,30,5.4053e-05,1,5.4053e-05,5.4053e-05,5.4053e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.2469e-05,1,5.2469e-05,5.2469e-05,5.2469e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.339e-05,1,5.339e-05,5.339e-05,5.339e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.4073e-05,1,5.4073e-05,5.4073e-05,5.4073e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.2891e-05,1,5.2891e-05,5.2891e-05,5.2891e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.2844e-05,1,5.2844e-05,5.2844e-05,5.2844e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.429e-05,1,5.429e-05,5.429e-05,5.429e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.27e-05,1,5.27e-05,5.27e-05,5.27e-05,403,1,403,403,403,6,1,6,6,6
27,30,7.2341e-05,1,7.2341e-05,7.2341e-05,7.2341e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.5919e-05,1,5.5919e-05,5.5919e-05,5.5919e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.6856e-05,1,5.6856e-05,5.6856e-05,5.6856e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.6862e-05,1,5.6862e-05,5.6862e-05,5.6862e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.6469e-05,1,5.6469e-05,5.6469e-05,5.6469e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3621e-05,1,5.3621e-05,5.3621e-05,5.3621e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.4216e-05,1,5.4216e-05,5.4216e-05,5.4216e-05,409,1,409,409,409,5,1,5,5,5
27,30,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.3687e-05,1,5.3687e-05,5.3687e-05,5.3687e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.4143e-05,1,5.4143e-05,5.4143e-05,5.4143e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.1996e-05,1,5.1996e-05,5.1996e-05,5.1996e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3865e-05,1,5.3865e-05,5.3865e-05,5.3865e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.4047e-05,1,5.4047e-05,5.4047e-05,5.4047e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.471e-05,1,5.471e-05,5.471e-05,5.471e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.2845e-05,1,5.2845e-05,5.2845e-05,5.2845e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3892e-05,1,5.3892e-05,5.3892e-05,5.3892e-05,402,1,402,402,402,5,1,5,5,5
27,30,6.9942e-05,1,6.9942e-05,6.9942e-05,6.9942e-05,405,1,405,405,405,6,1,6,6,6
27,30,6.3697e-05,1,6.3697e-05,6.3697e-05,6.3697e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,399,1,399,399,399,5,1,5,5,5
27,30,6.9063e-05,1,6.9063e-05,6.9063e-05,6.9063e-05,387,1,387,387,387,4,1,4,4,4
27,30,5.2791e-05,1,5.2791e-05,5.2791e-05,5.2791e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.402e-05,1,5.402e-05,5.402e-05,5.402e-05,421,1,421,421,421,6,1,6,6,6
27,30,5.2301e-05,1,5.2301e-05,5.2301e-05,5.2301e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.3119e-05,1,5.3119e-05,5.3119e-05,5.3119e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3067e-05,1,5.3067e-05,5.3067e-05,5.3067e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3582e-05,1,5.3582e-05,5.3582e-05,5.3582e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3625e-05,1,5.3625e-05,5.3625e-05,5.3625e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2237e-05,1,5.2237e-05,5.2237e-05,5.2237e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.4186e-05,1,5.4186e-05,5.4186e-05,5.4186e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3106e-05,1,5.3106e-05,5.3106e-05,5.3106e-05,408,1,408,408,408,5,1,5,5,5
27,30,5.2774e-05,1,5.2774e-05,5.2774e-05,5.2774e-05,391,1,391,391,391,5,1,5,5,5
27,30,5.3542e-05,1,5.3542e-05,5.3542e-05,5.3542e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.6735e-05,1,5.6735e-05,5.6735e-05,5.6735e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.5865e-05,1,5.5865e-05,5.5865e-05,5.5865e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.6124e-05,1,5.6124e-05,5.6124e-05,5.6124e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3436e-05,1,5.3436e-05,5.3436e-05,5.3436e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.5233e-05,1,5.5233e-05,5.5233e-05,5.5233e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.4408e-05,1,5.4408e-05,5.4408e-05,5.4408e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3592e-05,1,5.3592e-05,5.3592e-05,5.3592e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.2419e-05,1,5.2419e-05,5.2419e-05,5.2419e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.3385e-05,1,5.3385e-05,5.3385e-05,5.3385e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3581e-05,1,5.3581e-05,5.3581e-05,5.3581e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.3624e-05,1,5.3624e-05,5.3624e-05,5.3624e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.2867e-05,1,5.2867e-05,5.2867e-05,5.2867e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.417e-05,1,5.417e-05,5.417e-05,5.417e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.4319e-05,1,5.4319e-05,5.4319e-05,5.4319e-05,398,1,398,398,398,6,1,6,6,6
27,30,8.1959e-05,1,8.1959e-05,8.1959e-05,8.1959e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3129e-05,1,5.3129e-05,5.3129e-05,5.3129e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.4071e-05,1,5.4071e-05,5.4071e-05,5.4071e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.3984e-05,1,5.3984e-05,5.3984e-05,5.3984e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.6173e-05,1,5.6173e-05,5.6173e-05,5.6173e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2919e-05,1,5.2919e-05,5.2919e-05,5.2919e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.8848e-05,1,5.8848e-05,5.8848e-05,5.8848e-05,402,1,402,402,402,6,1,6,6,6
