n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,10,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.122e-05,1,3.122e-05,3.122e-05,3.122e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1577e-05,1,3.1577e-05,3.1577e-05,3.1577e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.2314e-05,1,3.2314e-05,3.2314e-05,3.2314e-05,210,1,210,210,210,3,1,3,3,3
20,10,3.1405e-05,1,3.1405e-05,3.1405e-05,3.1405e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.118e-05,1,3.118e-05,3.118e-05,3.118e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1056e-05,1,3.1056e-05,3.1056e-05,3.1056e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.2035e-05,1,3.2035e-05,3.2035e-05,3.2035e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2151e-05,1,3.2151e-05,3.2151e-05,3.2151e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2521e-05,1,3.2521e-05,3.2521e-05,3.2521e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.2987e-05,1,3.2987e-05,3.2987e-05,3.2987e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.3383e-05,1,3.3383e-05,3.3383e-05,3.3383e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0892e-05,1,3.0892e-05,3.0892e-05,3.0892e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1029e-05,1,3.1029e-05,3.1029e-05,3.1029e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1935e-05,1,3.1935e-05,3.1935e-05,3.1935e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,203,1,203,203,203,4,1,4,4,4
20,10,3.1191e-05,1,3.1191e-05,3.1191e-05,3.1191e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1265e-05,1,3.1265e-05,3.1265e-05,3.1265e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0813e-05,1,3.0813e-05,3.0813e-05,3.0813e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0744e-05,1,3.0744e-05,3.0744e-05,3.0744e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1539e-05,1,3.1539e-05,3.1539e-05,3.1539e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.087e-05,1,3.087e-05,3.087e-05,3.087e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.6657e-05,1,3.6657e-05,3.6657e-05,3.6657e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1348e-05,1,3.1348e-05,3.1348e-05,3.1348e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1204e-05,1,3.1204e-05,3.1204e-05,3.1204e-05,204,1,204,204,204,4,1,4,4,4
20,10,3.1201e-05,1,3.1201e-05,3.1201e-05,3.1201e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2297e-05,1,3.2297e-05,3.2297e-05,3.2297e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.124e-05,1,3.124e-05,3.124e-05,3.124e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1175e-05,1,3.1175e-05,3.1175e-05,3.1175e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1578e-05,1,3.1578e-05,3.1578e-05,3.1578e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.2022e-05,1,3.2022e-05,3.2022e-05,3.2022e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1437e-05,1,3.1437e-05,3.1437e-05,3.1437e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1983e-05,1,3.1983e-05,3.1983e-05,3.1983e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1382e-05,1,3.1382e-05,3.1382e-05,3.1382e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1367e-05,1,3.1367e-05,3.1367e-05,3.1367e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,206,1,206,206,206,4,1,4,4,4
20,10,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,196,1,196,196,196,2,1,2,2,2
20,10,3.261e-05,1,3.261e-05,3.261e-05,3.261e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,207,1,207,207,207,4,1,4,4,4
20,10,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,198,1,198,198,198,3,1,3,3,3
20,10,3.2759e-05,1,3.2759e-05,3.2759e-05,3.2759e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.3975e-05,1,3.3975e-05,3.3975e-05,3.3975e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1047e-05,1,3.1047e-05,3.1047e-05,3.1047e-05,202,1,202,202,202,4,1,4,4,4
20,10,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0025e-05,1,3.0025e-05,3.0025e-05,3.0025e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0638e-05,1,3.0638e-05,3.0638e-05,3.0638e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0297e-05,1,3.0297e-05,3.0297e-05,3.0297e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.2089e-05,1,3.2089e-05,3.2089e-05,3.2089e-05,199,1,199,199,199,2,1,2,2,2
20,10,4.6557e-05,1,4.6557e-05,4.6557e-05,4.6557e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1958e-05,1,3.1958e-05,3.1958e-05,3.1958e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0479e-05,1,3.0479e-05,3.0479e-05,3.0479e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.0524e-05,1,3.0524e-05,3.0524e-05,3.0524e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.1892e-05,1,3.1892e-05,3.1892e-05,3.1892e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1348e-05,1,3.1348e-05,3.1348e-05,3.1348e-05,201,1,201,201,201,3,1,3,3,3
20,10,2.9935e-05,1,2.9935e-05,2.9935e-05,2.9935e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.1172e-05,1,3.1172e-05,3.1172e-05,3.1172e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1137e-05,1,3.1137e-05,3.1137e-05,3.1137e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1671e-05,1,3.1671e-05,3.1671e-05,3.1671e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.0377e-05,1,3.0377e-05,3.0377e-05,3.0377e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1244e-05,1,3.1244e-05,3.1244e-05,3.1244e-05,216,1,216,216,216,4,1,4,4,4
20,10,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0642e-05,1,3.0642e-05,3.0642e-05,3.0642e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,204,1,204,204,204,3,1,3,3,3
20,10,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1274e-05,1,3.1274e-05,3.1274e-05,3.1274e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1681e-05,1,3.1681e-05,3.1681e-05,3.1681e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1201e-05,1,3.1201e-05,3.1201e-05,3.1201e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0087e-05,1,3.0087e-05,3.0087e-05,3.0087e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2276e-05,1,3.2276e-05,3.2276e-05,3.2276e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1756e-05,1,3.1756e-05,3.1756e-05,3.1756e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1397e-05,1,3.1397e-05,3.1397e-05,3.1397e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1656e-05,1,3.1656e-05,3.1656e-05,3.1656e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.013e-05,1,3.013e-05,3.013e-05,3.013e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.037e-05,1,3.037e-05,3.037e-05,3.037e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0847e-05,1,3.0847e-05,3.0847e-05,3.0847e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1392e-05,1,3.1392e-05,3.1392e-05,3.1392e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0911e-05,1,3.0911e-05,3.0911e-05,3.0911e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1029e-05,1,3.1029e-05,3.1029e-05,3.1029e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1395e-05,1,3.1395e-05,3.1395e-05,3.1395e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1729e-05,1,3.1729e-05,3.1729e-05,3.1729e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1668e-05,1,3.1668e-05,3.1668e-05,3.1668e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.1179e-05,1,3.1179e-05,3.1179e-05,3.1179e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0231e-05,1,3.0231e-05,3.0231e-05,3.0231e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.0807e-05,1,3.0807e-05,3.0807e-05,3.0807e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.304e-05,1,3.304e-05,3.304e-05,3.304e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2401e-05,1,3.2401e-05,3.2401e-05,3.2401e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.2089e-05,1,3.2089e-05,3.2089e-05,3.2089e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.3452e-05,1,3.3452e-05,3.3452e-05,3.3452e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2613e-05,1,3.2613e-05,3.2613e-05,3.2613e-05,202,1,202,202,202,2,1,2,2,2
20,10,3.1698e-05,1,3.1698e-05,3.1698e-05,3.1698e-05,200,1,200,200,200,3,1,3,3,3
20,10,4.8e-05,1,4.8e-05,4.8e-05,4.8e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1577e-05,1,3.1577e-05,3.1577e-05,3.1577e-05,204,1,204,204,204,4,1,4,4,4
20,10,3.1469e-05,1,3.1469e-05,3.1469e-05,3.1469e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0594e-05,1,3.0594e-05,3.0594e-05,3.0594e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0867e-05,1,3.0867e-05,3.0867e-05,3.0867e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.069e-05,1,3.069e-05,3.069e-05,3.069e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,200,1,200,200,200,3,1,3,3,3
20,10,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1983e-05,1,3.1983e-05,3.1983e-05,3.1983e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1452e-05,1,3.1452e-05,3.1452e-05,3.1452e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.0187e-05,1,3.0187e-05,3.0187e-05,3.0187e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.068e-05,1,3.068e-05,3.068e-05,3.068e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,207,1,207,207,207,4,1,4,4,4
20,10,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1235e-05,1,3.1235e-05,3.1235e-05,3.1235e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.149e-05,1,3.149e-05,3.149e-05,3.149e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1034e-05,1,3.1034e-05,3.1034e-05,3.1034e-05,206,1,206,206,206,4,1,4,4,4
20,10,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,197,1,197,197,197,3,1,3,3,3
20,10,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.2089e-05,1,3.2089e-05,3.2089e-05,3.2089e-05,210,1,210,210,210,3,1,3,3,3
20,10,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1795e-05,1,3.1795e-05,3.1795e-05,3.1795e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1376e-05,1,3.1376e-05,3.1376e-05,3.1376e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0002e-05,1,3.0002e-05,3.0002e-05,3.0002e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1329e-05,1,3.1329e-05,3.1329e-05,3.1329e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0668e-05,1,3.0668e-05,3.0668e-05,3.0668e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1306e-05,1,3.1306e-05,3.1306e-05,3.1306e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,199,1,199,199,199,2,1,2,2,2
20,10,4.1449e-05,1,4.1449e-05,4.1449e-05,4.1449e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,207,1,207,207,207,3,1,3,3,3
20,10,2.9673e-05,1,2.9673e-05,2.9673e-05,2.9673e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1287e-05,1,3.1287e-05,3.1287e-05,3.1287e-05,210,1,210,210,210,4,1,4,4,4
20,10,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,207,1,207,207,207,4,1,4,4,4
20,10,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0718e-05,1,3.0718e-05,3.0718e-05,3.0718e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1228e-05,1,3.1228e-05,3.1228e-05,3.1228e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0856e-05,1,3.0856e-05,3.0856e-05,3.0856e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0051e-05,1,3.0051e-05,3.0051e-05,3.0051e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,196,1,196,196,196,2,1,2,2,2
20,10,5.0773e-05,1,5.0773e-05,5.0773e-05,5.0773e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.3297e-05,1,3.3297e-05,3.3297e-05,3.3297e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.0315e-05,1,3.0315e-05,3.0315e-05,3.0315e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.05e-05,1,3.05e-05,3.05e-05,3.05e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2123e-05,1,3.2123e-05,3.2123e-05,3.2123e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.2674e-05,1,3.2674e-05,3.2674e-05,3.2674e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,203,1,203,203,203,3,1,3,3,3
20,10,2.9835e-05,1,2.9835e-05,2.9835e-05,2.9835e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.1419e-05,1,3.1419e-05,3.1419e-05,3.1419e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0272e-05,1,3.0272e-05,3.0272e-05,3.0272e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1146e-05,1,3.1146e-05,3.1146e-05,3.1146e-05,199,1,199,199,199,3,1,3,3,3
