n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,70,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,39,1,39,39,39,6,1,6,6,6
7,70,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,33,1,33,33,33,5,1,5,5,5
7,70,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,35,1,35,35,35,5,1,5,5,5
7,70,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,31,1,31,31,31,3,1,3,3,3
7,70,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,35,1,35,35,35,4,1,4,4,4
7,70,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,35,1,35,35,35,4,1,4,4,4
7,70,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,35,1,35,35,35,4,1,4,4,4
7,70,7e-06,1,7e-06,7e-06,7e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,37,1,37,37,37,6,1,6,6,6
7,70,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,32,1,32,32,32,5,1,5,5,5
7,70,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,33,1,33,33,33,5,1,5,5,5
7,70,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,35,1,35,35,35,5,1,5,5,5
7,70,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,34,1,34,34,34,4,1,4,4,4
7,70,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,29,1,29,29,29,4,1,4,4,4
7,70,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,35,1,35,35,35,5,1,5,5,5
7,70,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.435e-06,1,7.435e-06,7.435e-06,7.435e-06,27,1,27,27,27,3,1,3,3,3
7,70,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,32,1,32,32,32,5,1,5,5,5
7,70,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,29,1,29,29,29,4,1,4,4,4
7,70,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,30,1,30,30,30,4,1,4,4,4
7,70,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,30,1,30,30,30,4,1,4,4,4
7,70,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,39,1,39,39,39,6,1,6,6,6
7,70,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,29,1,29,29,29,4,1,4,4,4
7,70,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,40,1,40,40,40,6,1,6,6,6
7,70,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,34,1,34,34,34,4,1,4,4,4
7,70,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.111e-06,1,7.111e-06,7.111e-06,7.111e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,40,1,40,40,40,6,1,6,6,6
7,70,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,34,1,34,34,34,4,1,4,4,4
7,70,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,29,1,29,29,29,3,1,3,3,3
7,70,2.4072e-05,1,2.4072e-05,2.4072e-05,2.4072e-05,38,1,38,38,38,5,1,5,5,5
7,70,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.046e-06,1,7.046e-06,7.046e-06,7.046e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,35,1,35,35,35,4,1,4,4,4
7,70,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,28,1,28,28,28,4,1,4,4,4
7,70,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,34,1,34,34,34,4,1,4,4,4
7,70,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,30,1,30,30,30,4,1,4,4,4
7,70,3.326e-05,1,3.326e-05,3.326e-05,3.326e-05,30,1,30,30,30,4,1,4,4,4
7,70,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,39,1,39,39,39,6,1,6,6,6
7,70,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,29,1,29,29,29,4,1,4,4,4
7,70,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,39,1,39,39,39,6,1,6,6,6
7,70,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,33,1,33,33,33,4,1,4,4,4
