n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,60,0.000108929,1,0.000108929,0.000108929,0.000108929,969,1,969,969,969,12,1,12,12,12
40,60,0.000110033,1,0.000110033,0.000110033,0.000110033,976,1,976,976,976,12,1,12,12,12
40,60,0.000110808,1,0.000110808,0.000110808,0.000110808,992,1,992,992,992,12,1,12,12,12
40,60,0.000111657,1,0.000111657,0.000111657,0.000111657,985,1,985,985,985,12,1,12,12,12
40,60,0.000109325,1,0.000109325,0.000109325,0.000109325,982,1,982,982,982,11,1,11,11,11
40,60,0.000109674,1,0.000109674,0.000109674,0.000109674,969,1,969,969,969,11,1,11,11,11
40,60,0.000110959,1,0.000110959,0.000110959,0.000110959,970,1,970,970,970,11,1,11,11,11
40,60,0.000110365,1,0.000110365,0.000110365,0.000110365,983,1,983,983,983,12,1,12,12,12
40,60,0.000110568,1,0.000110568,0.000110568,0.000110568,985,1,985,985,985,12,1,12,12,12
40,60,0.000109786,1,0.000109786,0.000109786,0.000109786,985,1,985,985,985,12,1,12,12,12
40,60,0.000110113,1,0.000110113,0.000110113,0.000110113,980,1,980,980,980,13,1,13,13,13
40,60,0.00011157,1,0.00011157,0.00011157,0.00011157,1010,1,1010,1010,1010,13,1,13,13,13
40,60,0.000133574,1,0.000133574,0.000133574,0.000133574,978,1,978,978,978,12,1,12,12,12
40,60,0.000109532,1,0.000109532,0.000109532,0.000109532,950,1,950,950,950,11,1,11,11,11
40,60,0.000110958,1,0.000110958,0.000110958,0.000110958,984,1,984,984,984,12,1,12,12,12
40,60,0.000109054,1,0.000109054,0.000109054,0.000109054,970,1,970,970,970,11,1,11,11,11
40,60,0.000110006,1,0.000110006,0.000110006,0.000110006,1001,1,1001,1001,1001,13,1,13,13,13
40,60,0.000109815,1,0.000109815,0.000109815,0.000109815,981,1,981,981,981,12,1,12,12,12
40,60,0.000110452,1,0.000110452,0.000110452,0.000110452,983,1,983,983,983,13,1,13,13,13
40,60,0.00011752,1,0.00011752,0.00011752,0.00011752,958,1,958,958,958,10,1,10,10,10
40,60,0.000110051,1,0.000110051,0.000110051,0.000110051,949,1,949,949,949,10,1,10,10,10
40,60,0.000108229,1,0.000108229,0.000108229,0.000108229,957,1,957,957,957,11,1,11,11,11
40,60,0.000110444,1,0.000110444,0.000110444,0.000110444,986,1,986,986,986,13,1,13,13,13
40,60,0.000109659,1,0.000109659,0.000109659,0.000109659,981,1,981,981,981,12,1,12,12,12
40,60,0.000111214,1,0.000111214,0.000111214,0.000111214,972,1,972,972,972,11,1,11,11,11
40,60,0.000110658,1,0.000110658,0.000110658,0.000110658,990,1,990,990,990,12,1,12,12,12
40,60,0.000112919,1,0.000112919,0.000112919,0.000112919,995,1,995,995,995,13,1,13,13,13
40,60,0.000110169,1,0.000110169,0.000110169,0.000110169,993,1,993,993,993,12,1,12,12,12
40,60,0.000112375,1,0.000112375,0.000112375,0.000112375,989,1,989,989,989,12,1,12,12,12
40,60,0.000110951,1,0.000110951,0.000110951,0.000110951,984,1,984,984,984,12,1,12,12,12
40,60,0.000111837,1,0.000111837,0.000111837,0.000111837,962,1,962,962,962,12,1,12,12,12
40,60,0.000110921,1,0.000110921,0.000110921,0.000110921,991,1,991,991,991,12,1,12,12,12
40,60,0.000113999,1,0.000113999,0.000113999,0.000113999,1018,1,1018,1018,1018,14,1,14,14,14
40,60,0.000111683,1,0.000111683,0.000111683,0.000111683,990,1,990,990,990,12,1,12,12,12
40,60,0.000110176,1,0.000110176,0.000110176,0.000110176,994,1,994,994,994,12,1,12,12,12
40,60,0.000111324,1,0.000111324,0.000111324,0.000111324,981,1,981,981,981,13,1,13,13,13
40,60,0.000110303,1,0.000110303,0.000110303,0.000110303,981,1,981,981,981,12,1,12,12,12
40,60,0.000109243,1,0.000109243,0.000109243,0.000109243,991,1,991,991,991,12,1,12,12,12
40,60,0.000111329,1,0.000111329,0.000111329,0.000111329,982,1,982,982,982,12,1,12,12,12
40,60,0.000110411,1,0.000110411,0.000110411,0.000110411,970,1,970,970,970,11,1,11,11,11
40,60,0.000111359,1,0.000111359,0.000111359,0.000111359,975,1,975,975,975,11,1,11,11,11
40,60,0.000110561,1,0.000110561,0.000110561,0.000110561,983,1,983,983,983,12,1,12,12,12
40,60,0.000111271,1,0.000111271,0.000111271,0.000111271,980,1,980,980,980,12,1,12,12,12
40,60,0.000110426,1,0.000110426,0.000110426,0.000110426,966,1,966,966,966,13,1,13,13,13
40,60,0.000112206,1,0.000112206,0.000112206,0.000112206,987,1,987,987,987,12,1,12,12,12
40,60,0.000110795,1,0.000110795,0.000110795,0.000110795,995,1,995,995,995,12,1,12,12,12
40,60,0.000110568,1,0.000110568,0.000110568,0.000110568,999,1,999,999,999,12,1,12,12,12
40,60,0.000110463,1,0.000110463,0.000110463,0.000110463,1001,1,1001,1001,1001,13,1,13,13,13
40,60,0.000110199,1,0.000110199,0.000110199,0.000110199,967,1,967,967,967,11,1,11,11,11
40,60,0.000113919,1,0.000113919,0.000113919,0.000113919,978,1,978,978,978,12,1,12,12,12
40,60,0.000110529,1,0.000110529,0.000110529,0.000110529,976,1,976,976,976,12,1,12,12,12
40,60,0.000112048,1,0.000112048,0.000112048,0.000112048,990,1,990,990,990,13,1,13,13,13
40,60,0.000111375,1,0.000111375,0.000111375,0.000111375,986,1,986,986,986,12,1,12,12,12
40,60,0.00011054,1,0.00011054,0.00011054,0.00011054,966,1,966,966,966,12,1,12,12,12
40,60,0.000109387,1,0.000109387,0.000109387,0.000109387,954,1,954,954,954,10,1,10,10,10
40,60,0.000109098,1,0.000109098,0.000109098,0.000109098,993,1,993,993,993,13,1,13,13,13
40,60,0.000110176,1,0.000110176,0.000110176,0.000110176,981,1,981,981,981,12,1,12,12,12
40,60,0.000110458,1,0.000110458,0.000110458,0.000110458,971,1,971,971,971,12,1,12,12,12
40,60,0.000110312,1,0.000110312,0.000110312,0.000110312,966,1,966,966,966,11,1,11,11,11
40,60,0.000111105,1,0.000111105,0.000111105,0.000111105,973,1,973,973,973,12,1,12,12,12
40,60,0.000110511,1,0.000110511,0.000110511,0.000110511,994,1,994,994,994,13,1,13,13,13
40,60,0.000109936,1,0.000109936,0.000109936,0.000109936,982,1,982,982,982,12,1,12,12,12
40,60,0.000110535,1,0.000110535,0.000110535,0.000110535,979,1,979,979,979,13,1,13,13,13
40,60,0.000110461,1,0.000110461,0.000110461,0.000110461,993,1,993,993,993,12,1,12,12,12
40,60,0.000109341,1,0.000109341,0.000109341,0.000109341,973,1,973,973,973,12,1,12,12,12
40,60,0.00011016,1,0.00011016,0.00011016,0.00011016,975,1,975,975,975,12,1,12,12,12
40,60,0.000110296,1,0.000110296,0.000110296,0.000110296,946,1,946,946,946,10,1,10,10,10
40,60,0.000110983,1,0.000110983,0.000110983,0.000110983,974,1,974,974,974,12,1,12,12,12
40,60,0.000118847,1,0.000118847,0.000118847,0.000118847,994,1,994,994,994,13,1,13,13,13
40,60,0.000110651,1,0.000110651,0.000110651,0.000110651,987,1,987,987,987,12,1,12,12,12
40,60,0.000111945,1,0.000111945,0.000111945,0.000111945,982,1,982,982,982,12,1,12,12,12
40,60,0.000110256,1,0.000110256,0.000110256,0.000110256,988,1,988,988,988,13,1,13,13,13
40,60,0.000111154,1,0.000111154,0.000111154,0.000111154,987,1,987,987,987,12,1,12,12,12
40,60,0.000112796,1,0.000112796,0.000112796,0.000112796,997,1,997,997,997,13,1,13,13,13
40,60,0.000111628,1,0.000111628,0.000111628,0.000111628,973,1,973,973,973,12,1,12,12,12
40,60,0.000110892,1,0.000110892,0.000110892,0.000110892,989,1,989,989,989,11,1,11,11,11
40,60,0.000111036,1,0.000111036,0.000111036,0.000111036,990,1,990,990,990,12,1,12,12,12
40,60,0.000110982,1,0.000110982,0.000110982,0.000110982,960,1,960,960,960,11,1,11,11,11
40,60,0.000111047,1,0.000111047,0.000111047,0.000111047,979,1,979,979,979,13,1,13,13,13
40,60,0.000109706,1,0.000109706,0.000109706,0.000109706,963,1,963,963,963,11,1,11,11,11
40,60,0.000112121,1,0.000112121,0.000112121,0.000112121,994,1,994,994,994,12,1,12,12,12
40,60,0.000110863,1,0.000110863,0.000110863,0.000110863,989,1,989,989,989,13,1,13,13,13
40,60,0.000110314,1,0.000110314,0.000110314,0.000110314,982,1,982,982,982,12,1,12,12,12
40,60,0.000109927,1,0.000109927,0.000109927,0.000109927,987,1,987,987,987,12,1,12,12,12
40,60,0.000111659,1,0.000111659,0.000111659,0.000111659,984,1,984,984,984,12,1,12,12,12
40,60,0.000115965,1,0.000115965,0.000115965,0.000115965,980,1,980,980,980,12,1,12,12,12
40,60,0.000110106,1,0.000110106,0.000110106,0.000110106,989,1,989,989,989,12,1,12,12,12
40,60,0.000110011,1,0.000110011,0.000110011,0.000110011,978,1,978,978,978,11,1,11,11,11
40,60,0.00011087,1,0.00011087,0.00011087,0.00011087,976,1,976,976,976,12,1,12,12,12
40,60,0.00011159,1,0.00011159,0.00011159,0.00011159,1008,1,1008,1008,1008,12,1,12,12,12
40,60,0.000110982,1,0.000110982,0.000110982,0.000110982,981,1,981,981,981,12,1,12,12,12
40,60,0.000111494,1,0.000111494,0.000111494,0.000111494,986,1,986,986,986,11,1,11,11,11
40,60,0.000110403,1,0.000110403,0.000110403,0.000110403,962,1,962,962,962,11,1,11,11,11
40,60,0.000110221,1,0.000110221,0.000110221,0.000110221,977,1,977,977,977,13,1,13,13,13
40,60,0.000110536,1,0.000110536,0.000110536,0.000110536,991,1,991,991,991,12,1,12,12,12
40,60,0.000110458,1,0.000110458,0.000110458,0.000110458,984,1,984,984,984,12,1,12,12,12
40,60,0.000108635,1,0.000108635,0.000108635,0.000108635,963,1,963,963,963,11,1,11,11,11
40,60,0.000110803,1,0.000110803,0.000110803,0.000110803,969,1,969,969,969,12,1,12,12,12
40,60,0.00011009,1,0.00011009,0.00011009,0.00011009,994,1,994,994,994,12,1,12,12,12
40,60,0.00010996,1,0.00010996,0.00010996,0.00010996,961,1,961,961,961,11,1,11,11,11
40,60,0.000109678,1,0.000109678,0.000109678,0.000109678,967,1,967,967,967,11,1,11,11,11
40,60,0.000110338,1,0.000110338,0.000110338,0.000110338,964,1,964,964,964,11,1,11,11,11
40,60,0.000111924,1,0.000111924,0.000111924,0.000111924,991,1,991,991,991,12,1,12,12,12
40,60,0.000109385,1,0.000109385,0.000109385,0.000109385,964,1,964,964,964,11,1,11,11,11
40,60,0.000110083,1,0.000110083,0.000110083,0.000110083,981,1,981,981,981,11,1,11,11,11
40,60,0.000118557,1,0.000118557,0.000118557,0.000118557,976,1,976,976,976,12,1,12,12,12
40,60,0.000111691,1,0.000111691,0.000111691,0.000111691,971,1,971,971,971,12,1,12,12,12
40,60,0.000110399,1,0.000110399,0.000110399,0.000110399,995,1,995,995,995,13,1,13,13,13
40,60,0.000110686,1,0.000110686,0.000110686,0.000110686,977,1,977,977,977,11,1,11,11,11
40,60,0.000109339,1,0.000109339,0.000109339,0.000109339,963,1,963,963,963,11,1,11,11,11
40,60,0.000110987,1,0.000110987,0.000110987,0.000110987,991,1,991,991,991,12,1,12,12,12
40,60,0.000128688,1,0.000128688,0.000128688,0.000128688,968,1,968,968,968,12,1,12,12,12
40,60,0.000112201,1,0.000112201,0.000112201,0.000112201,999,1,999,999,999,12,1,12,12,12
40,60,0.000110162,1,0.000110162,0.000110162,0.000110162,994,1,994,994,994,13,1,13,13,13
40,60,0.000110872,1,0.000110872,0.000110872,0.000110872,976,1,976,976,976,11,1,11,11,11
40,60,0.000110676,1,0.000110676,0.000110676,0.000110676,977,1,977,977,977,12,1,12,12,12
40,60,0.000110176,1,0.000110176,0.000110176,0.000110176,1003,1,1003,1003,1003,13,1,13,13,13
40,60,0.000110467,1,0.000110467,0.000110467,0.000110467,991,1,991,991,991,12,1,12,12,12
40,60,0.000109308,1,0.000109308,0.000109308,0.000109308,971,1,971,971,971,12,1,12,12,12
40,60,0.00011065,1,0.00011065,0.00011065,0.00011065,1017,1,1017,1017,1017,13,1,13,13,13
40,60,0.000109458,1,0.000109458,0.000109458,0.000109458,1000,1,1000,1000,1000,13,1,13,13,13
40,60,0.000110756,1,0.000110756,0.000110756,0.000110756,980,1,980,980,980,12,1,12,12,12
40,60,0.000109893,1,0.000109893,0.000109893,0.000109893,985,1,985,985,985,12,1,12,12,12
40,60,0.000111256,1,0.000111256,0.000111256,0.000111256,991,1,991,991,991,13,1,13,13,13
40,60,0.000109639,1,0.000109639,0.000109639,0.000109639,962,1,962,962,962,11,1,11,11,11
40,60,0.000109679,1,0.000109679,0.000109679,0.000109679,964,1,964,964,964,11,1,11,11,11
40,60,0.00010901,1,0.00010901,0.00010901,0.00010901,974,1,974,974,974,12,1,12,12,12
40,60,0.000112463,1,0.000112463,0.000112463,0.000112463,996,1,996,996,996,12,1,12,12,12
40,60,0.000110483,1,0.000110483,0.000110483,0.000110483,974,1,974,974,974,12,1,12,12,12
40,60,0.000110138,1,0.000110138,0.000110138,0.000110138,968,1,968,968,968,11,1,11,11,11
40,60,0.000112338,1,0.000112338,0.000112338,0.000112338,972,1,972,972,972,11,1,11,11,11
40,60,0.000110014,1,0.000110014,0.000110014,0.000110014,981,1,981,981,981,11,1,11,11,11
40,60,0.000110046,1,0.000110046,0.000110046,0.000110046,984,1,984,984,984,12,1,12,12,12
40,60,0.000109049,1,0.000109049,0.000109049,0.000109049,970,1,970,970,970,12,1,12,12,12
40,60,0.000110926,1,0.000110926,0.000110926,0.000110926,996,1,996,996,996,12,1,12,12,12
40,60,0.000110986,1,0.000110986,0.000110986,0.000110986,986,1,986,986,986,12,1,12,12,12
40,60,0.000110825,1,0.000110825,0.000110825,0.000110825,995,1,995,995,995,12,1,12,12,12
40,60,0.000111314,1,0.000111314,0.000111314,0.000111314,983,1,983,983,983,12,1,12,12,12
40,60,0.00011144,1,0.00011144,0.00011144,0.00011144,970,1,970,970,970,11,1,11,11,11
40,60,0.000110808,1,0.000110808,0.000110808,0.000110808,981,1,981,981,981,12,1,12,12,12
40,60,0.000110934,1,0.000110934,0.000110934,0.000110934,984,1,984,984,984,13,1,13,13,13
40,60,0.000110456,1,0.000110456,0.000110456,0.000110456,979,1,979,979,979,12,1,12,12,12
40,60,0.000109966,1,0.000109966,0.000109966,0.000109966,961,1,961,961,961,10,1,10,10,10
40,60,0.000109521,1,0.000109521,0.000109521,0.000109521,969,1,969,969,969,11,1,11,11,11
40,60,0.000130022,1,0.000130022,0.000130022,0.000130022,957,1,957,957,957,11,1,11,11,11
40,60,0.000110866,1,0.000110866,0.000110866,0.000110866,986,1,986,986,986,12,1,12,12,12
40,60,0.000111736,1,0.000111736,0.000111736,0.000111736,1007,1,1007,1007,1007,13,1,13,13,13
40,60,0.000110202,1,0.000110202,0.000110202,0.000110202,989,1,989,989,989,12,1,12,12,12
40,60,0.000110633,1,0.000110633,0.000110633,0.000110633,994,1,994,994,994,12,1,12,12,12
40,60,0.000111857,1,0.000111857,0.000111857,0.000111857,975,1,975,975,975,12,1,12,12,12
40,60,0.000109433,1,0.000109433,0.000109433,0.000109433,967,1,967,967,967,11,1,11,11,11
40,60,0.000109515,1,0.000109515,0.000109515,0.000109515,978,1,978,978,978,12,1,12,12,12
40,60,0.000111091,1,0.000111091,0.000111091,0.000111091,987,1,987,987,987,12,1,12,12,12
40,60,0.000110108,1,0.000110108,0.000110108,0.000110108,986,1,986,986,986,12,1,12,12,12
40,60,0.000115758,1,0.000115758,0.000115758,0.000115758,1005,1,1005,1005,1005,12,1,12,12,12
40,60,0.000110127,1,0.000110127,0.000110127,0.000110127,993,1,993,993,993,13,1,13,13,13
40,60,0.00010974,1,0.00010974,0.00010974,0.00010974,978,1,978,978,978,12,1,12,12,12
40,60,0.000109527,1,0.000109527,0.000109527,0.000109527,955,1,955,955,955,11,1,11,11,11
40,60,0.000110882,1,0.000110882,0.000110882,0.000110882,990,1,990,990,990,12,1,12,12,12
40,60,0.000109405,1,0.000109405,0.000109405,0.000109405,957,1,957,957,957,11,1,11,11,11
40,60,0.000109726,1,0.000109726,0.000109726,0.000109726,989,1,989,989,989,12,1,12,12,12
40,60,0.000110537,1,0.000110537,0.000110537,0.000110537,971,1,971,971,971,11,1,11,11,11
40,60,0.000110255,1,0.000110255,0.000110255,0.000110255,974,1,974,974,974,12,1,12,12,12
40,60,0.000109747,1,0.000109747,0.000109747,0.000109747,999,1,999,999,999,12,1,12,12,12
40,60,0.000111306,1,0.000111306,0.000111306,0.000111306,962,1,962,962,962,11,1,11,11,11
40,60,0.000110112,1,0.000110112,0.000110112,0.000110112,1000,1,1000,1000,1000,13,1,13,13,13
40,60,0.000109288,1,0.000109288,0.000109288,0.000109288,980,1,980,980,980,12,1,12,12,12
40,60,0.000110546,1,0.000110546,0.000110546,0.000110546,953,1,953,953,953,11,1,11,11,11
40,60,0.000110658,1,0.000110658,0.000110658,0.000110658,991,1,991,991,991,12,1,12,12,12
40,60,0.000111228,1,0.000111228,0.000111228,0.000111228,977,1,977,977,977,12,1,12,12,12
40,60,0.000108354,1,0.000108354,0.000108354,0.000108354,980,1,980,980,980,12,1,12,12,12
40,60,0.000110462,1,0.000110462,0.000110462,0.000110462,967,1,967,967,967,11,1,11,11,11
40,60,0.000112421,1,0.000112421,0.000112421,0.000112421,1011,1,1011,1011,1011,13,1,13,13,13
40,60,0.000117572,1,0.000117572,0.000117572,0.000117572,980,1,980,980,980,11,1,11,11,11
40,60,0.000110529,1,0.000110529,0.000110529,0.000110529,995,1,995,995,995,12,1,12,12,12
40,60,0.000110087,1,0.000110087,0.000110087,0.000110087,958,1,958,958,958,12,1,12,12,12
40,60,0.000110917,1,0.000110917,0.000110917,0.000110917,997,1,997,997,997,13,1,13,13,13
40,60,0.000110735,1,0.000110735,0.000110735,0.000110735,985,1,985,985,985,12,1,12,12,12
40,60,0.000109383,1,0.000109383,0.000109383,0.000109383,976,1,976,976,976,12,1,12,12,12
40,60,0.000111394,1,0.000111394,0.000111394,0.000111394,972,1,972,972,972,11,1,11,11,11
40,60,0.000111855,1,0.000111855,0.000111855,0.000111855,985,1,985,985,985,13,1,13,13,13
40,60,0.000110772,1,0.000110772,0.000110772,0.000110772,979,1,979,979,979,12,1,12,12,12
40,60,0.000110803,1,0.000110803,0.000110803,0.000110803,959,1,959,959,959,11,1,11,11,11
40,60,0.000110239,1,0.000110239,0.000110239,0.000110239,963,1,963,963,963,12,1,12,12,12
40,60,0.000110665,1,0.000110665,0.000110665,0.000110665,991,1,991,991,991,13,1,13,13,13
40,60,0.00011008,1,0.00011008,0.00011008,0.00011008,966,1,966,966,966,11,1,11,11,11
40,60,0.000109905,1,0.000109905,0.000109905,0.000109905,967,1,967,967,967,11,1,11,11,11
40,60,0.000110268,1,0.000110268,0.000110268,0.000110268,969,1,969,969,969,12,1,12,12,12
40,60,0.000111279,1,0.000111279,0.000111279,0.000111279,996,1,996,996,996,12,1,12,12,12
40,60,0.000109501,1,0.000109501,0.000109501,0.000109501,982,1,982,982,982,12,1,12,12,12
40,60,0.000109364,1,0.000109364,0.000109364,0.000109364,987,1,987,987,987,13,1,13,13,13
40,60,0.000110886,1,0.000110886,0.000110886,0.000110886,979,1,979,979,979,12,1,12,12,12
40,60,0.00011001,1,0.00011001,0.00011001,0.00011001,967,1,967,967,967,12,1,12,12,12
40,60,0.000110743,1,0.000110743,0.000110743,0.000110743,970,1,970,970,970,12,1,12,12,12
40,60,0.000110933,1,0.000110933,0.000110933,0.000110933,982,1,982,982,982,12,1,12,12,12
40,60,0.000110677,1,0.000110677,0.000110677,0.000110677,981,1,981,981,981,13,1,13,13,13
40,60,0.000116666,1,0.000116666,0.000116666,0.000116666,987,1,987,987,987,13,1,13,13,13
40,60,0.000112262,1,0.000112262,0.000112262,0.000112262,972,1,972,972,972,12,1,12,12,12
40,60,0.000111826,1,0.000111826,0.000111826,0.000111826,978,1,978,978,978,12,1,12,12,12
40,60,0.000110127,1,0.000110127,0.000110127,0.000110127,967,1,967,967,967,11,1,11,11,11
40,60,0.000112673,1,0.000112673,0.000112673,0.000112673,991,1,991,991,991,12,1,12,12,12
40,60,0.000110311,1,0.000110311,0.000110311,0.000110311,991,1,991,991,991,12,1,12,12,12
40,60,0.000108353,1,0.000108353,0.000108353,0.000108353,974,1,974,974,974,12,1,12,12,12
40,60,0.000112453,1,0.000112453,0.000112453,0.000112453,982,1,982,982,982,12,1,12,12,12
40,60,0.000111904,1,0.000111904,0.000111904,0.000111904,983,1,983,983,983,12,1,12,12,12
40,60,0.000110868,1,0.000110868,0.000110868,0.000110868,977,1,977,977,977,12,1,12,12,12
40,60,0.00011217,1,0.00011217,0.00011217,0.00011217,973,1,973,973,973,11,1,11,11,11
40,60,0.000108177,1,0.000108177,0.000108177,0.000108177,977,1,977,977,977,12,1,12,12,12
40,60,0.000111346,1,0.000111346,0.000111346,0.000111346,981,1,981,981,981,12,1,12,12,12
40,60,0.000117182,1,0.000117182,0.000117182,0.000117182,984,1,984,984,984,12,1,12,12,12
40,60,0.00011028,1,0.00011028,0.00011028,0.00011028,982,1,982,982,982,12,1,12,12,12
40,60,0.000115794,1,0.000115794,0.000115794,0.000115794,993,1,993,993,993,13,1,13,13,13
40,60,0.000109494,1,0.000109494,0.000109494,0.000109494,978,1,978,978,978,12,1,12,12,12
40,60,0.000111103,1,0.000111103,0.000111103,0.000111103,991,1,991,991,991,13,1,13,13,13
40,60,0.000110236,1,0.000110236,0.000110236,0.000110236,989,1,989,989,989,13,1,13,13,13
40,60,0.000115028,1,0.000115028,0.000115028,0.000115028,955,1,955,955,955,12,1,12,12,12
40,60,0.000111199,1,0.000111199,0.000111199,0.000111199,980,1,980,980,980,12,1,12,12,12
40,60,0.000109338,1,0.000109338,0.000109338,0.000109338,997,1,997,997,997,13,1,13,13,13
40,60,0.000109704,1,0.000109704,0.000109704,0.000109704,970,1,970,970,970,12,1,12,12,12
40,60,0.000110988,1,0.000110988,0.000110988,0.000110988,961,1,961,961,961,11,1,11,11,11
40,60,0.000109921,1,0.000109921,0.000109921,0.000109921,967,1,967,967,967,12,1,12,12,12
40,60,0.000110034,1,0.000110034,0.000110034,0.000110034,973,1,973,973,973,12,1,12,12,12
40,60,0.000110725,1,0.000110725,0.000110725,0.000110725,989,1,989,989,989,12,1,12,12,12
40,60,0.000110636,1,0.000110636,0.000110636,0.000110636,975,1,975,975,975,12,1,12,12,12
40,60,0.000111192,1,0.000111192,0.000111192,0.000111192,996,1,996,996,996,13,1,13,13,13
40,60,0.000111649,1,0.000111649,0.000111649,0.000111649,979,1,979,979,979,12,1,12,12,12
40,60,0.000110656,1,0.000110656,0.000110656,0.000110656,980,1,980,980,980,11,1,11,11,11
40,60,0.000112212,1,0.000112212,0.000112212,0.000112212,994,1,994,994,994,13,1,13,13,13
40,60,0.000110144,1,0.000110144,0.000110144,0.000110144,978,1,978,978,978,11,1,11,11,11
40,60,0.000109991,1,0.000109991,0.000109991,0.000109991,998,1,998,998,998,12,1,12,12,12
40,60,0.000109947,1,0.000109947,0.000109947,0.000109947,994,1,994,994,994,13,1,13,13,13
40,60,0.000110999,1,0.000110999,0.000110999,0.000110999,991,1,991,991,991,12,1,12,12,12
40,60,0.000112064,1,0.000112064,0.000112064,0.000112064,975,1,975,975,975,11,1,11,11,11
40,60,0.000111442,1,0.000111442,0.000111442,0.000111442,980,1,980,980,980,13,1,13,13,13
40,60,0.000112594,1,0.000112594,0.000112594,0.000112594,981,1,981,981,981,12,1,12,12,12
40,60,0.000111989,1,0.000111989,0.000111989,0.000111989,1026,1,1026,1026,1026,13,1,13,13,13
40,60,0.000111377,1,0.000111377,0.000111377,0.000111377,996,1,996,996,996,12,1,12,12,12
40,60,0.000110312,1,0.000110312,0.000110312,0.000110312,958,1,958,958,958,11,1,11,11,11
40,60,0.000109919,1,0.000109919,0.000109919,0.000109919,984,1,984,984,984,13,1,13,13,13
40,60,0.000109898,1,0.000109898,0.000109898,0.000109898,984,1,984,984,984,12,1,12,12,12
40,60,0.000110399,1,0.000110399,0.000110399,0.000110399,965,1,965,965,965,11,1,11,11,11
40,60,0.000111389,1,0.000111389,0.000111389,0.000111389,984,1,984,984,984,12,1,12,12,12
40,60,0.000127725,1,0.000127725,0.000127725,0.000127725,959,1,959,959,959,12,1,12,12,12
40,60,0.000110951,1,0.000110951,0.000110951,0.000110951,985,1,985,985,985,12,1,12,12,12
40,60,0.000111658,1,0.000111658,0.000111658,0.000111658,991,1,991,991,991,12,1,12,12,12
40,60,0.000111882,1,0.000111882,0.000111882,0.000111882,1005,1,1005,1005,1005,13,1,13,13,13
40,60,0.000110367,1,0.000110367,0.000110367,0.000110367,974,1,974,974,974,11,1,11,11,11
40,60,0.00011216,1,0.00011216,0.00011216,0.00011216,989,1,989,989,989,12,1,12,12,12
40,60,0.000111105,1,0.000111105,0.000111105,0.000111105,967,1,967,967,967,11,1,11,11,11
40,60,0.000109812,1,0.000109812,0.000109812,0.000109812,983,1,983,983,983,12,1,12,12,12
40,60,0.000111017,1,0.000111017,0.000111017,0.000111017,959,1,959,959,959,11,1,11,11,11
40,60,0.00010901,1,0.00010901,0.00010901,0.00010901,958,1,958,958,958,11,1,11,11,11
40,60,0.000115758,1,0.000115758,0.000115758,0.000115758,988,1,988,988,988,12,1,12,12,12
40,60,0.000110084,1,0.000110084,0.000110084,0.000110084,963,1,963,963,963,12,1,12,12,12
40,60,0.000110727,1,0.000110727,0.000110727,0.000110727,972,1,972,972,972,11,1,11,11,11
40,60,0.00013081,1,0.00013081,0.00013081,0.00013081,971,1,971,971,971,12,1,12,12,12
40,60,0.000109618,1,0.000109618,0.000109618,0.000109618,972,1,972,972,972,12,1,12,12,12
40,60,0.000110704,1,0.000110704,0.000110704,0.000110704,986,1,986,986,986,13,1,13,13,13
40,60,0.000122674,1,0.000122674,0.000122674,0.000122674,998,1,998,998,998,13,1,13,13,13
40,60,0.00010961,1,0.00010961,0.00010961,0.00010961,963,1,963,963,963,11,1,11,11,11
40,60,0.000108884,1,0.000108884,0.000108884,0.000108884,975,1,975,975,975,12,1,12,12,12
40,60,0.000110286,1,0.000110286,0.000110286,0.000110286,970,1,970,970,970,11,1,11,11,11
40,60,0.000111031,1,0.000111031,0.000111031,0.000111031,977,1,977,977,977,11,1,11,11,11
40,60,0.000110608,1,0.000110608,0.000110608,0.000110608,1007,1,1007,1007,1007,13,1,13,13,13
40,60,0.000108547,1,0.000108547,0.000108547,0.000108547,942,1,942,942,942,10,1,10,10,10
40,60,0.000109092,1,0.000109092,0.000109092,0.000109092,1001,1,1001,1001,1001,12,1,12,12,12
40,60,0.000111152,1,0.000111152,0.000111152,0.000111152,983,1,983,983,983,12,1,12,12,12
40,60,0.000110743,1,0.000110743,0.000110743,0.000110743,971,1,971,971,971,12,1,12,12,12
40,60,0.00011146,1,0.00011146,0.00011146,0.00011146,969,1,969,969,969,12,1,12,12,12
40,60,0.000111133,1,0.000111133,0.000111133,0.000111133,985,1,985,985,985,13,1,13,13,13
40,60,0.000111602,1,0.000111602,0.000111602,0.000111602,986,1,986,986,986,12,1,12,12,12
40,60,0.000110564,1,0.000110564,0.000110564,0.000110564,968,1,968,968,968,11,1,11,11,11
40,60,0.000113063,1,0.000113063,0.000113063,0.000113063,965,1,965,965,965,11,1,11,11,11
40,60,0.000110503,1,0.000110503,0.000110503,0.000110503,973,1,973,973,973,12,1,12,12,12
40,60,0.000110158,1,0.000110158,0.000110158,0.000110158,964,1,964,964,964,11,1,11,11,11
40,60,0.00010967,1,0.00010967,0.00010967,0.00010967,971,1,971,971,971,11,1,11,11,11
40,60,0.000109807,1,0.000109807,0.000109807,0.000109807,964,1,964,964,964,12,1,12,12,12
