n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,60,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,20,1,20,20,20,3,1,3,3,3
6,60,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,24,1,24,24,24,4,1,4,4,4
6,60,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,24,1,24,24,24,3,1,3,3,3
6,60,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,27,1,27,27,27,4,1,4,4,4
6,60,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,20,1,20,20,20,3,1,3,3,3
6,60,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,23,1,23,23,23,4,1,4,4,4
