n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,50,0.000110063,1,0.000110063,0.000110063,0.000110063,931,1,931,931,931,10,1,10,10,10
40,50,0.000107736,1,0.000107736,0.000107736,0.000107736,942,1,942,942,942,10,1,10,10,10
40,50,0.000107886,1,0.000107886,0.000107886,0.000107886,948,1,948,948,948,10,1,10,10,10
40,50,0.000107392,1,0.000107392,0.000107392,0.000107392,921,1,921,921,921,10,1,10,10,10
40,50,0.000106442,1,0.000106442,0.000106442,0.000106442,935,1,935,935,935,10,1,10,10,10
40,50,0.000108935,1,0.000108935,0.000108935,0.000108935,945,1,945,945,945,10,1,10,10,10
40,50,0.000110224,1,0.000110224,0.000110224,0.000110224,939,1,939,939,939,10,1,10,10,10
40,50,0.000108276,1,0.000108276,0.000108276,0.000108276,964,1,964,964,964,11,1,11,11,11
40,50,0.000108683,1,0.000108683,0.000108683,0.000108683,969,1,969,969,969,12,1,12,12,12
40,50,0.000108438,1,0.000108438,0.000108438,0.000108438,939,1,939,939,939,11,1,11,11,11
40,50,0.000110356,1,0.000110356,0.000110356,0.000110356,944,1,944,944,944,10,1,10,10,10
40,50,0.000116851,1,0.000116851,0.000116851,0.000116851,943,1,943,943,943,10,1,10,10,10
40,50,0.000110774,1,0.000110774,0.000110774,0.000110774,952,1,952,952,952,11,1,11,11,11
40,50,0.000107985,1,0.000107985,0.000107985,0.000107985,950,1,950,950,950,11,1,11,11,11
40,50,0.000108383,1,0.000108383,0.000108383,0.000108383,940,1,940,940,940,10,1,10,10,10
40,50,0.000108371,1,0.000108371,0.000108371,0.000108371,934,1,934,934,934,10,1,10,10,10
40,50,0.000109423,1,0.000109423,0.000109423,0.000109423,949,1,949,949,949,11,1,11,11,11
40,50,0.000107001,1,0.000107001,0.000107001,0.000107001,932,1,932,932,932,10,1,10,10,10
40,50,0.000108424,1,0.000108424,0.000108424,0.000108424,927,1,927,927,927,10,1,10,10,10
40,50,0.000109178,1,0.000109178,0.000109178,0.000109178,964,1,964,964,964,11,1,11,11,11
40,50,0.000110386,1,0.000110386,0.000110386,0.000110386,965,1,965,965,965,10,1,10,10,10
40,50,0.000110637,1,0.000110637,0.000110637,0.000110637,949,1,949,949,949,10,1,10,10,10
40,50,0.00010803,1,0.00010803,0.00010803,0.00010803,948,1,948,948,948,10,1,10,10,10
40,50,0.000107422,1,0.000107422,0.000107422,0.000107422,906,1,906,906,906,9,1,9,9,9
40,50,0.000108695,1,0.000108695,0.000108695,0.000108695,935,1,935,935,935,10,1,10,10,10
40,50,0.000115942,1,0.000115942,0.000115942,0.000115942,956,1,956,956,956,10,1,10,10,10
40,50,0.000109873,1,0.000109873,0.000109873,0.000109873,926,1,926,926,926,9,1,9,9,9
40,50,0.000108114,1,0.000108114,0.000108114,0.000108114,949,1,949,949,949,10,1,10,10,10
40,50,0.000107193,1,0.000107193,0.000107193,0.000107193,937,1,937,937,937,10,1,10,10,10
40,50,0.000107613,1,0.000107613,0.000107613,0.000107613,952,1,952,952,952,11,1,11,11,11
40,50,0.000108959,1,0.000108959,0.000108959,0.000108959,953,1,953,953,953,10,1,10,10,10
40,50,0.000115332,1,0.000115332,0.000115332,0.000115332,942,1,942,942,942,10,1,10,10,10
40,50,0.000107077,1,0.000107077,0.000107077,0.000107077,941,1,941,941,941,10,1,10,10,10
40,50,0.000108982,1,0.000108982,0.000108982,0.000108982,947,1,947,947,947,10,1,10,10,10
40,50,0.000106017,1,0.000106017,0.000106017,0.000106017,951,1,951,951,951,10,1,10,10,10
40,50,0.000107982,1,0.000107982,0.000107982,0.000107982,931,1,931,931,931,9,1,9,9,9
40,50,0.000127831,1,0.000127831,0.000127831,0.000127831,949,1,949,949,949,11,1,11,11,11
40,50,0.000129207,1,0.000129207,0.000129207,0.000129207,938,1,938,938,938,11,1,11,11,11
40,50,0.000109306,1,0.000109306,0.000109306,0.000109306,957,1,957,957,957,11,1,11,11,11
40,50,0.000107609,1,0.000107609,0.000107609,0.000107609,928,1,928,928,928,9,1,9,9,9
40,50,0.000110036,1,0.000110036,0.000110036,0.000110036,955,1,955,955,955,11,1,11,11,11
40,50,0.00010842,1,0.00010842,0.00010842,0.00010842,947,1,947,947,947,11,1,11,11,11
40,50,0.000109414,1,0.000109414,0.000109414,0.000109414,947,1,947,947,947,10,1,10,10,10
40,50,0.000108122,1,0.000108122,0.000108122,0.000108122,955,1,955,955,955,10,1,10,10,10
40,50,0.000106169,1,0.000106169,0.000106169,0.000106169,933,1,933,933,933,9,1,9,9,9
40,50,0.000109431,1,0.000109431,0.000109431,0.000109431,945,1,945,945,945,10,1,10,10,10
40,50,0.000108171,1,0.000108171,0.000108171,0.000108171,938,1,938,938,938,10,1,10,10,10
40,50,0.000109975,1,0.000109975,0.000109975,0.000109975,940,1,940,940,940,10,1,10,10,10
40,50,0.00010979,1,0.00010979,0.00010979,0.00010979,945,1,945,945,945,10,1,10,10,10
40,50,0.000108606,1,0.000108606,0.000108606,0.000108606,949,1,949,949,949,10,1,10,10,10
40,50,0.000107948,1,0.000107948,0.000107948,0.000107948,938,1,938,938,938,11,1,11,11,11
40,50,0.000114164,1,0.000114164,0.000114164,0.000114164,953,1,953,953,953,11,1,11,11,11
40,50,0.000108036,1,0.000108036,0.000108036,0.000108036,951,1,951,951,951,11,1,11,11,11
40,50,0.000108616,1,0.000108616,0.000108616,0.000108616,974,1,974,974,974,11,1,11,11,11
40,50,0.000107207,1,0.000107207,0.000107207,0.000107207,927,1,927,927,927,10,1,10,10,10
40,50,0.000109228,1,0.000109228,0.000109228,0.000109228,965,1,965,965,965,11,1,11,11,11
40,50,0.000109481,1,0.000109481,0.000109481,0.000109481,930,1,930,930,930,9,1,9,9,9
40,50,0.000109499,1,0.000109499,0.000109499,0.000109499,940,1,940,940,940,10,1,10,10,10
40,50,0.000109603,1,0.000109603,0.000109603,0.000109603,926,1,926,926,926,9,1,9,9,9
40,50,0.000108666,1,0.000108666,0.000108666,0.000108666,937,1,937,937,937,10,1,10,10,10
40,50,0.000108709,1,0.000108709,0.000108709,0.000108709,964,1,964,964,964,10,1,10,10,10
40,50,0.000108913,1,0.000108913,0.000108913,0.000108913,940,1,940,940,940,10,1,10,10,10
40,50,0.000113635,1,0.000113635,0.000113635,0.000113635,943,1,943,943,943,10,1,10,10,10
40,50,0.000108877,1,0.000108877,0.000108877,0.000108877,947,1,947,947,947,11,1,11,11,11
40,50,0.00010871,1,0.00010871,0.00010871,0.00010871,952,1,952,952,952,11,1,11,11,11
40,50,0.000109133,1,0.000109133,0.000109133,0.000109133,949,1,949,949,949,10,1,10,10,10
40,50,0.000109321,1,0.000109321,0.000109321,0.000109321,923,1,923,923,923,9,1,9,9,9
40,50,0.000108437,1,0.000108437,0.000108437,0.000108437,939,1,939,939,939,11,1,11,11,11
40,50,0.000108764,1,0.000108764,0.000108764,0.000108764,932,1,932,932,932,10,1,10,10,10
40,50,0.000107932,1,0.000107932,0.000107932,0.000107932,921,1,921,921,921,9,1,9,9,9
40,50,0.000107515,1,0.000107515,0.000107515,0.000107515,920,1,920,920,920,9,1,9,9,9
40,50,0.000108626,1,0.000108626,0.000108626,0.000108626,945,1,945,945,945,10,1,10,10,10
40,50,0.000108609,1,0.000108609,0.000108609,0.000108609,941,1,941,941,941,10,1,10,10,10
40,50,0.000108464,1,0.000108464,0.000108464,0.000108464,936,1,936,936,936,9,1,9,9,9
40,50,0.000110179,1,0.000110179,0.000110179,0.000110179,967,1,967,967,967,12,1,12,12,12
40,50,0.000108331,1,0.000108331,0.000108331,0.000108331,952,1,952,952,952,10,1,10,10,10
40,50,0.000110626,1,0.000110626,0.000110626,0.000110626,968,1,968,968,968,11,1,11,11,11
40,50,0.000108349,1,0.000108349,0.000108349,0.000108349,935,1,935,935,935,9,1,9,9,9
40,50,0.000116484,1,0.000116484,0.000116484,0.000116484,954,1,954,954,954,10,1,10,10,10
40,50,0.000108747,1,0.000108747,0.000108747,0.000108747,945,1,945,945,945,10,1,10,10,10
40,50,0.000107714,1,0.000107714,0.000107714,0.000107714,947,1,947,947,947,10,1,10,10,10
40,50,0.000108174,1,0.000108174,0.000108174,0.000108174,949,1,949,949,949,10,1,10,10,10
40,50,0.000106915,1,0.000106915,0.000106915,0.000106915,922,1,922,922,922,9,1,9,9,9
40,50,0.000110936,1,0.000110936,0.000110936,0.000110936,939,1,939,939,939,10,1,10,10,10
40,50,0.000109,1,0.000109,0.000109,0.000109,941,1,941,941,941,11,1,11,11,11
40,50,0.000108064,1,0.000108064,0.000108064,0.000108064,937,1,937,937,937,10,1,10,10,10
40,50,0.000109544,1,0.000109544,0.000109544,0.000109544,936,1,936,936,936,10,1,10,10,10
40,50,0.000126412,1,0.000126412,0.000126412,0.000126412,962,1,962,962,962,11,1,11,11,11
40,50,0.00011475,1,0.00011475,0.00011475,0.00011475,962,1,962,962,962,11,1,11,11,11
40,50,0.000107517,1,0.000107517,0.000107517,0.000107517,942,1,942,942,942,10,1,10,10,10
40,50,0.000107891,1,0.000107891,0.000107891,0.000107891,932,1,932,932,932,9,1,9,9,9
40,50,0.000108703,1,0.000108703,0.000108703,0.000108703,948,1,948,948,948,10,1,10,10,10
40,50,0.000109706,1,0.000109706,0.000109706,0.000109706,946,1,946,946,946,10,1,10,10,10
40,50,0.000112003,1,0.000112003,0.000112003,0.000112003,962,1,962,962,962,12,1,12,12,12
40,50,0.000108292,1,0.000108292,0.000108292,0.000108292,935,1,935,935,935,9,1,9,9,9
40,50,0.000108134,1,0.000108134,0.000108134,0.000108134,939,1,939,939,939,10,1,10,10,10
40,50,0.000106765,1,0.000106765,0.000106765,0.000106765,931,1,931,931,931,10,1,10,10,10
40,50,0.000108639,1,0.000108639,0.000108639,0.000108639,935,1,935,935,935,10,1,10,10,10
40,50,0.000109237,1,0.000109237,0.000109237,0.000109237,949,1,949,949,949,11,1,11,11,11
40,50,0.000108879,1,0.000108879,0.000108879,0.000108879,936,1,936,936,936,9,1,9,9,9
40,50,0.00010826,1,0.00010826,0.00010826,0.00010826,941,1,941,941,941,11,1,11,11,11
40,50,0.000105945,1,0.000105945,0.000105945,0.000105945,929,1,929,929,929,10,1,10,10,10
40,50,0.000107799,1,0.000107799,0.000107799,0.000107799,942,1,942,942,942,9,1,9,9,9
40,50,0.000108916,1,0.000108916,0.000108916,0.000108916,960,1,960,960,960,10,1,10,10,10
40,50,0.00010927,1,0.00010927,0.00010927,0.00010927,958,1,958,958,958,10,1,10,10,10
40,50,0.000114948,1,0.000114948,0.000114948,0.000114948,919,1,919,919,919,10,1,10,10,10
40,50,0.000109485,1,0.000109485,0.000109485,0.000109485,949,1,949,949,949,10,1,10,10,10
40,50,0.00010884,1,0.00010884,0.00010884,0.00010884,944,1,944,944,944,10,1,10,10,10
40,50,0.0001084,1,0.0001084,0.0001084,0.0001084,953,1,953,953,953,10,1,10,10,10
40,50,0.000110985,1,0.000110985,0.000110985,0.000110985,959,1,959,959,959,11,1,11,11,11
40,50,0.000129278,1,0.000129278,0.000129278,0.000129278,950,1,950,950,950,10,1,10,10,10
40,50,0.000109241,1,0.000109241,0.000109241,0.000109241,949,1,949,949,949,10,1,10,10,10
40,50,0.000109519,1,0.000109519,0.000109519,0.000109519,935,1,935,935,935,10,1,10,10,10
40,50,0.000110751,1,0.000110751,0.000110751,0.000110751,949,1,949,949,949,10,1,10,10,10
40,50,0.000110258,1,0.000110258,0.000110258,0.000110258,964,1,964,964,964,11,1,11,11,11
40,50,0.000109945,1,0.000109945,0.000109945,0.000109945,947,1,947,947,947,9,1,9,9,9
40,50,0.000108957,1,0.000108957,0.000108957,0.000108957,950,1,950,950,950,10,1,10,10,10
40,50,0.00011045,1,0.00011045,0.00011045,0.00011045,957,1,957,957,957,10,1,10,10,10
40,50,0.000109229,1,0.000109229,0.000109229,0.000109229,952,1,952,952,952,11,1,11,11,11
40,50,0.000109639,1,0.000109639,0.000109639,0.000109639,927,1,927,927,927,10,1,10,10,10
40,50,0.000108918,1,0.000108918,0.000108918,0.000108918,933,1,933,933,933,9,1,9,9,9
40,50,0.000109534,1,0.000109534,0.000109534,0.000109534,950,1,950,950,950,11,1,11,11,11
40,50,0.000107656,1,0.000107656,0.000107656,0.000107656,949,1,949,949,949,11,1,11,11,11
40,50,0.000108108,1,0.000108108,0.000108108,0.000108108,935,1,935,935,935,11,1,11,11,11
40,50,0.000108416,1,0.000108416,0.000108416,0.000108416,935,1,935,935,935,10,1,10,10,10
40,50,0.000118951,1,0.000118951,0.000118951,0.000118951,930,1,930,930,930,10,1,10,10,10
40,50,0.000107812,1,0.000107812,0.000107812,0.000107812,941,1,941,941,941,10,1,10,10,10
40,50,0.000108815,1,0.000108815,0.000108815,0.000108815,954,1,954,954,954,12,1,12,12,12
40,50,0.000110575,1,0.000110575,0.000110575,0.000110575,955,1,955,955,955,11,1,11,11,11
40,50,0.000106999,1,0.000106999,0.000106999,0.000106999,933,1,933,933,933,10,1,10,10,10
40,50,0.000110023,1,0.000110023,0.000110023,0.000110023,968,1,968,968,968,11,1,11,11,11
40,50,0.000110002,1,0.000110002,0.000110002,0.000110002,937,1,937,937,937,9,1,9,9,9
40,50,0.000108608,1,0.000108608,0.000108608,0.000108608,939,1,939,939,939,10,1,10,10,10
40,50,0.000107705,1,0.000107705,0.000107705,0.000107705,928,1,928,928,928,10,1,10,10,10
40,50,0.000115191,1,0.000115191,0.000115191,0.000115191,953,1,953,953,953,10,1,10,10,10
40,50,0.0001089,1,0.0001089,0.0001089,0.0001089,962,1,962,962,962,11,1,11,11,11
40,50,0.0001111,1,0.0001111,0.0001111,0.0001111,978,1,978,978,978,11,1,11,11,11
40,50,0.000108226,1,0.000108226,0.000108226,0.000108226,953,1,953,953,953,10,1,10,10,10
40,50,0.000108946,1,0.000108946,0.000108946,0.000108946,959,1,959,959,959,11,1,11,11,11
40,50,0.000110986,1,0.000110986,0.000110986,0.000110986,951,1,951,951,951,10,1,10,10,10
40,50,0.000109594,1,0.000109594,0.000109594,0.000109594,956,1,956,956,956,10,1,10,10,10
40,50,0.000107753,1,0.000107753,0.000107753,0.000107753,950,1,950,950,950,11,1,11,11,11
40,50,0.000109007,1,0.000109007,0.000109007,0.000109007,970,1,970,970,970,11,1,11,11,11
40,50,0.000106432,1,0.000106432,0.000106432,0.000106432,920,1,920,920,920,9,1,9,9,9
40,50,0.000109294,1,0.000109294,0.000109294,0.000109294,970,1,970,970,970,11,1,11,11,11
40,50,0.000116898,1,0.000116898,0.000116898,0.000116898,954,1,954,954,954,10,1,10,10,10
40,50,0.000108481,1,0.000108481,0.000108481,0.000108481,934,1,934,934,934,10,1,10,10,10
40,50,0.000108235,1,0.000108235,0.000108235,0.000108235,951,1,951,951,951,10,1,10,10,10
40,50,0.000109983,1,0.000109983,0.000109983,0.000109983,942,1,942,942,942,10,1,10,10,10
40,50,0.000108947,1,0.000108947,0.000108947,0.000108947,942,1,942,942,942,10,1,10,10,10
40,50,0.00010911,1,0.00010911,0.00010911,0.00010911,960,1,960,960,960,10,1,10,10,10
40,50,0.000116427,1,0.000116427,0.000116427,0.000116427,958,1,958,958,958,10,1,10,10,10
40,50,0.000107151,1,0.000107151,0.000107151,0.000107151,956,1,956,956,956,10,1,10,10,10
40,50,0.000109536,1,0.000109536,0.000109536,0.000109536,966,1,966,966,966,11,1,11,11,11
40,50,0.000109415,1,0.000109415,0.000109415,0.000109415,937,1,937,937,937,10,1,10,10,10
40,50,0.000109943,1,0.000109943,0.000109943,0.000109943,934,1,934,934,934,10,1,10,10,10
40,50,0.000108627,1,0.000108627,0.000108627,0.000108627,970,1,970,970,970,11,1,11,11,11
40,50,0.000110045,1,0.000110045,0.000110045,0.000110045,955,1,955,955,955,10,1,10,10,10
40,50,0.000109205,1,0.000109205,0.000109205,0.000109205,976,1,976,976,976,11,1,11,11,11
40,50,0.000108366,1,0.000108366,0.000108366,0.000108366,929,1,929,929,929,9,1,9,9,9
40,50,0.000108871,1,0.000108871,0.000108871,0.000108871,948,1,948,948,948,11,1,11,11,11
40,50,0.000109463,1,0.000109463,0.000109463,0.000109463,943,1,943,943,943,11,1,11,11,11
40,50,0.00010992,1,0.00010992,0.00010992,0.00010992,941,1,941,941,941,10,1,10,10,10
40,50,0.000107835,1,0.000107835,0.000107835,0.000107835,929,1,929,929,929,9,1,9,9,9
40,50,0.000108655,1,0.000108655,0.000108655,0.000108655,940,1,940,940,940,10,1,10,10,10
40,50,0.000121574,1,0.000121574,0.000121574,0.000121574,930,1,930,930,930,10,1,10,10,10
40,50,0.000115314,1,0.000115314,0.000115314,0.000115314,933,1,933,933,933,9,1,9,9,9
40,50,0.000107998,1,0.000107998,0.000107998,0.000107998,943,1,943,943,943,10,1,10,10,10
40,50,0.000109407,1,0.000109407,0.000109407,0.000109407,940,1,940,940,940,10,1,10,10,10
40,50,0.000107823,1,0.000107823,0.000107823,0.000107823,956,1,956,956,956,10,1,10,10,10
40,50,0.000108645,1,0.000108645,0.000108645,0.000108645,932,1,932,932,932,9,1,9,9,9
40,50,0.000109037,1,0.000109037,0.000109037,0.000109037,949,1,949,949,949,11,1,11,11,11
40,50,0.000109353,1,0.000109353,0.000109353,0.000109353,943,1,943,943,943,10,1,10,10,10
40,50,0.000107676,1,0.000107676,0.000107676,0.000107676,943,1,943,943,943,10,1,10,10,10
40,50,0.00010843,1,0.00010843,0.00010843,0.00010843,937,1,937,937,937,10,1,10,10,10
40,50,0.000109616,1,0.000109616,0.000109616,0.000109616,964,1,964,964,964,11,1,11,11,11
40,50,0.00010657,1,0.00010657,0.00010657,0.00010657,926,1,926,926,926,10,1,10,10,10
40,50,0.000109052,1,0.000109052,0.000109052,0.000109052,941,1,941,941,941,10,1,10,10,10
40,50,0.000109283,1,0.000109283,0.000109283,0.000109283,945,1,945,945,945,11,1,11,11,11
40,50,0.000108725,1,0.000108725,0.000108725,0.000108725,950,1,950,950,950,11,1,11,11,11
40,50,0.000107365,1,0.000107365,0.000107365,0.000107365,933,1,933,933,933,10,1,10,10,10
40,50,0.000108108,1,0.000108108,0.000108108,0.000108108,965,1,965,965,965,11,1,11,11,11
40,50,0.000108101,1,0.000108101,0.000108101,0.000108101,935,1,935,935,935,9,1,9,9,9
40,50,0.000107149,1,0.000107149,0.000107149,0.000107149,934,1,934,934,934,10,1,10,10,10
40,50,0.000109299,1,0.000109299,0.000109299,0.000109299,969,1,969,969,969,11,1,11,11,11
40,50,0.000116767,1,0.000116767,0.000116767,0.000116767,940,1,940,940,940,10,1,10,10,10
40,50,0.000114866,1,0.000114866,0.000114866,0.000114866,943,1,943,943,943,9,1,9,9,9
40,50,0.000109052,1,0.000109052,0.000109052,0.000109052,962,1,962,962,962,11,1,11,11,11
40,50,0.000109533,1,0.000109533,0.000109533,0.000109533,957,1,957,957,957,12,1,12,12,12
40,50,0.000110009,1,0.000110009,0.000110009,0.000110009,954,1,954,954,954,11,1,11,11,11
40,50,0.000109327,1,0.000109327,0.000109327,0.000109327,928,1,928,928,928,10,1,10,10,10
40,50,0.000108812,1,0.000108812,0.000108812,0.000108812,937,1,937,937,937,10,1,10,10,10
40,50,0.000109917,1,0.000109917,0.000109917,0.000109917,931,1,931,931,931,9,1,9,9,9
40,50,0.000107249,1,0.000107249,0.000107249,0.000107249,947,1,947,947,947,11,1,11,11,11
40,50,0.000108673,1,0.000108673,0.000108673,0.000108673,950,1,950,950,950,10,1,10,10,10
40,50,0.000108577,1,0.000108577,0.000108577,0.000108577,956,1,956,956,956,10,1,10,10,10
40,50,0.00010894,1,0.00010894,0.00010894,0.00010894,963,1,963,963,963,11,1,11,11,11
40,50,0.000107817,1,0.000107817,0.000107817,0.000107817,940,1,940,940,940,10,1,10,10,10
40,50,0.000108287,1,0.000108287,0.000108287,0.000108287,943,1,943,943,943,10,1,10,10,10
40,50,0.000109738,1,0.000109738,0.000109738,0.000109738,967,1,967,967,967,11,1,11,11,11
40,50,0.000108684,1,0.000108684,0.000108684,0.000108684,954,1,954,954,954,10,1,10,10,10
40,50,0.000108622,1,0.000108622,0.000108622,0.000108622,950,1,950,950,950,11,1,11,11,11
40,50,0.000114654,1,0.000114654,0.000114654,0.000114654,962,1,962,962,962,11,1,11,11,11
40,50,0.000107523,1,0.000107523,0.000107523,0.000107523,935,1,935,935,935,10,1,10,10,10
40,50,0.000109556,1,0.000109556,0.000109556,0.000109556,948,1,948,948,948,11,1,11,11,11
40,50,0.000108114,1,0.000108114,0.000108114,0.000108114,948,1,948,948,948,11,1,11,11,11
40,50,0.000115315,1,0.000115315,0.000115315,0.000115315,947,1,947,947,947,11,1,11,11,11
40,50,0.000110142,1,0.000110142,0.000110142,0.000110142,957,1,957,957,957,11,1,11,11,11
40,50,0.000109316,1,0.000109316,0.000109316,0.000109316,958,1,958,958,958,11,1,11,11,11
40,50,0.000108328,1,0.000108328,0.000108328,0.000108328,938,1,938,938,938,10,1,10,10,10
40,50,0.000106842,1,0.000106842,0.000106842,0.000106842,914,1,914,914,914,9,1,9,9,9
40,50,0.0001075,1,0.0001075,0.0001075,0.0001075,942,1,942,942,942,10,1,10,10,10
40,50,0.000110073,1,0.000110073,0.000110073,0.000110073,962,1,962,962,962,11,1,11,11,11
40,50,0.000112161,1,0.000112161,0.000112161,0.000112161,970,1,970,970,970,11,1,11,11,11
40,50,0.000112156,1,0.000112156,0.000112156,0.000112156,945,1,945,945,945,11,1,11,11,11
40,50,0.000109118,1,0.000109118,0.000109118,0.000109118,966,1,966,966,966,11,1,11,11,11
40,50,0.000107974,1,0.000107974,0.000107974,0.000107974,925,1,925,925,925,9,1,9,9,9
40,50,0.000106905,1,0.000106905,0.000106905,0.000106905,926,1,926,926,926,9,1,9,9,9
40,50,0.000108196,1,0.000108196,0.000108196,0.000108196,930,1,930,930,930,10,1,10,10,10
40,50,0.000108348,1,0.000108348,0.000108348,0.000108348,933,1,933,933,933,10,1,10,10,10
40,50,0.000108377,1,0.000108377,0.000108377,0.000108377,942,1,942,942,942,10,1,10,10,10
40,50,0.00010825,1,0.00010825,0.00010825,0.00010825,923,1,923,923,923,10,1,10,10,10
40,50,0.000108618,1,0.000108618,0.000108618,0.000108618,932,1,932,932,932,10,1,10,10,10
40,50,0.000108303,1,0.000108303,0.000108303,0.000108303,946,1,946,946,946,10,1,10,10,10
40,50,0.000109137,1,0.000109137,0.000109137,0.000109137,940,1,940,940,940,10,1,10,10,10
40,50,0.000108881,1,0.000108881,0.000108881,0.000108881,954,1,954,954,954,10,1,10,10,10
40,50,0.000109154,1,0.000109154,0.000109154,0.000109154,954,1,954,954,954,10,1,10,10,10
40,50,0.000109708,1,0.000109708,0.000109708,0.000109708,942,1,942,942,942,10,1,10,10,10
40,50,0.000108973,1,0.000108973,0.000108973,0.000108973,951,1,951,951,951,11,1,11,11,11
40,50,0.00011661,1,0.00011661,0.00011661,0.00011661,982,1,982,982,982,12,1,12,12,12
40,50,0.000109024,1,0.000109024,0.000109024,0.000109024,932,1,932,932,932,9,1,9,9,9
40,50,0.00010888,1,0.00010888,0.00010888,0.00010888,954,1,954,954,954,10,1,10,10,10
40,50,0.000112831,1,0.000112831,0.000112831,0.000112831,950,1,950,950,950,11,1,11,11,11
40,50,0.000107567,1,0.000107567,0.000107567,0.000107567,940,1,940,940,940,11,1,11,11,11
40,50,0.000109124,1,0.000109124,0.000109124,0.000109124,939,1,939,939,939,10,1,10,10,10
40,50,0.000109768,1,0.000109768,0.000109768,0.000109768,958,1,958,958,958,11,1,11,11,11
40,50,0.000109406,1,0.000109406,0.000109406,0.000109406,958,1,958,958,958,11,1,11,11,11
40,50,0.00010819,1,0.00010819,0.00010819,0.00010819,931,1,931,931,931,10,1,10,10,10
40,50,0.000109171,1,0.000109171,0.000109171,0.000109171,934,1,934,934,934,9,1,9,9,9
40,50,0.000111029,1,0.000111029,0.000111029,0.000111029,958,1,958,958,958,11,1,11,11,11
40,50,0.000108486,1,0.000108486,0.000108486,0.000108486,931,1,931,931,931,10,1,10,10,10
40,50,0.000107925,1,0.000107925,0.000107925,0.000107925,930,1,930,930,930,9,1,9,9,9
40,50,0.00011126,1,0.00011126,0.00011126,0.00011126,953,1,953,953,953,11,1,11,11,11
40,50,0.000107912,1,0.000107912,0.000107912,0.000107912,947,1,947,947,947,10,1,10,10,10
40,50,0.000107976,1,0.000107976,0.000107976,0.000107976,928,1,928,928,928,10,1,10,10,10
40,50,0.00012764,1,0.00012764,0.00012764,0.00012764,969,1,969,969,969,11,1,11,11,11
40,50,0.000107862,1,0.000107862,0.000107862,0.000107862,946,1,946,946,946,10,1,10,10,10
40,50,0.000108057,1,0.000108057,0.000108057,0.000108057,953,1,953,953,953,10,1,10,10,10
40,50,0.00010883,1,0.00010883,0.00010883,0.00010883,956,1,956,956,956,10,1,10,10,10
40,50,0.000108225,1,0.000108225,0.000108225,0.000108225,948,1,948,948,948,10,1,10,10,10
40,50,0.000110148,1,0.000110148,0.000110148,0.000110148,959,1,959,959,959,11,1,11,11,11
40,50,0.000109458,1,0.000109458,0.000109458,0.000109458,929,1,929,929,929,9,1,9,9,9
40,50,0.000108795,1,0.000108795,0.000108795,0.000108795,941,1,941,941,941,10,1,10,10,10
40,50,0.000107738,1,0.000107738,0.000107738,0.000107738,943,1,943,943,943,10,1,10,10,10
40,50,0.000108155,1,0.000108155,0.000108155,0.000108155,955,1,955,955,955,11,1,11,11,11
40,50,0.000110308,1,0.000110308,0.000110308,0.000110308,970,1,970,970,970,11,1,11,11,11
40,50,0.000107591,1,0.000107591,0.000107591,0.000107591,936,1,936,936,936,10,1,10,10,10
40,50,0.000109626,1,0.000109626,0.000109626,0.000109626,961,1,961,961,961,12,1,12,12,12
40,50,0.000109747,1,0.000109747,0.000109747,0.000109747,940,1,940,940,940,10,1,10,10,10
40,50,0.000108063,1,0.000108063,0.000108063,0.000108063,946,1,946,946,946,10,1,10,10,10
40,50,0.000108042,1,0.000108042,0.000108042,0.000108042,928,1,928,928,928,10,1,10,10,10
40,50,0.000106724,1,0.000106724,0.000106724,0.000106724,938,1,938,938,938,10,1,10,10,10
40,50,0.000108664,1,0.000108664,0.000108664,0.000108664,957,1,957,957,957,11,1,11,11,11
40,50,0.000109473,1,0.000109473,0.000109473,0.000109473,951,1,951,951,951,11,1,11,11,11
40,50,0.000108906,1,0.000108906,0.000108906,0.000108906,934,1,934,934,934,10,1,10,10,10
40,50,0.000107829,1,0.000107829,0.000107829,0.000107829,952,1,952,952,952,11,1,11,11,11
40,50,0.000110619,1,0.000110619,0.000110619,0.000110619,947,1,947,947,947,10,1,10,10,10
40,50,0.000107143,1,0.000107143,0.000107143,0.000107143,931,1,931,931,931,9,1,9,9,9
40,50,0.000109933,1,0.000109933,0.000109933,0.000109933,935,1,935,935,935,10,1,10,10,10
40,50,0.000108823,1,0.000108823,0.000108823,0.000108823,957,1,957,957,957,10,1,10,10,10
40,50,0.000108872,1,0.000108872,0.000108872,0.000108872,952,1,952,952,952,12,1,12,12,12
40,50,0.000108429,1,0.000108429,0.000108429,0.000108429,950,1,950,950,950,10,1,10,10,10
40,50,0.000114635,1,0.000114635,0.000114635,0.000114635,948,1,948,948,948,10,1,10,10,10
40,50,0.000107607,1,0.000107607,0.000107607,0.000107607,938,1,938,938,938,10,1,10,10,10
40,50,0.00010829,1,0.00010829,0.00010829,0.00010829,943,1,943,943,943,11,1,11,11,11
40,50,0.000110228,1,0.000110228,0.000110228,0.000110228,955,1,955,955,955,11,1,11,11,11
40,50,0.000107541,1,0.000107541,0.000107541,0.000107541,926,1,926,926,926,11,1,11,11,11
40,50,0.000108209,1,0.000108209,0.000108209,0.000108209,947,1,947,947,947,11,1,11,11,11
