n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,2.5047e-05,1,2.5047e-05,2.5047e-05,2.5047e-05,85,1,85,85,85,4,1,4,4,4
11,50,9.0749e-05,1,9.0749e-05,9.0749e-05,9.0749e-05,94,1,94,94,94,4,1,4,4,4
11,50,5.3486e-05,1,5.3486e-05,5.3486e-05,5.3486e-05,89,1,89,89,89,4,1,4,4,4
11,50,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,66,1,66,66,66,3,1,3,3,3
11,50,4.0416e-05,1,4.0416e-05,4.0416e-05,4.0416e-05,94,1,94,94,94,5,1,5,5,5
11,50,8.2936e-05,1,8.2936e-05,8.2936e-05,8.2936e-05,113,1,113,113,113,5,1,5,5,5
11,50,0.00015394,1,0.00015394,0.00015394,0.00015394,164,1,164,164,164,7,1,7,7,7
11,50,2.6527e-05,1,2.6527e-05,2.6527e-05,2.6527e-05,79,1,79,79,79,3,1,3,3,3
11,50,8.4574e-05,1,8.4574e-05,8.4574e-05,8.4574e-05,119,1,119,119,119,5,1,5,5,5
11,50,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,87,1,87,87,87,4,1,4,4,4
11,50,5.6332e-05,1,5.6332e-05,5.6332e-05,5.6332e-05,90,1,90,90,90,4,1,4,4,4
11,50,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,104,1,104,104,104,4,1,4,4,4
11,50,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,96,1,96,96,96,4,1,4,4,4
11,50,3.9694e-05,1,3.9694e-05,3.9694e-05,3.9694e-05,94,1,94,94,94,5,1,5,5,5
11,50,6.2109e-05,1,6.2109e-05,6.2109e-05,6.2109e-05,110,1,110,110,110,5,1,5,5,5
11,50,3.939e-05,1,3.939e-05,3.939e-05,3.939e-05,85,1,85,85,85,4,1,4,4,4
11,50,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,92,1,92,92,92,4,1,4,4,4
11,50,7.0333e-05,1,7.0333e-05,7.0333e-05,7.0333e-05,101,1,101,101,101,5,1,5,5,5
11,50,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,101,1,101,101,101,4,1,4,4,4
11,50,2.516e-05,1,2.516e-05,2.516e-05,2.516e-05,88,1,88,88,88,4,1,4,4,4
11,50,6.1586e-05,1,6.1586e-05,6.1586e-05,6.1586e-05,91,1,91,91,91,4,1,4,4,4
11,50,2.9749e-05,1,2.9749e-05,2.9749e-05,2.9749e-05,90,1,90,90,90,4,1,4,4,4
11,50,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,85,1,85,85,85,4,1,4,4,4
11,50,7.1202e-05,1,7.1202e-05,7.1202e-05,7.1202e-05,111,1,111,111,111,5,1,5,5,5
11,50,4.9029e-05,1,4.9029e-05,4.9029e-05,4.9029e-05,93,1,93,93,93,5,1,5,5,5
11,50,3.7694e-05,1,3.7694e-05,3.7694e-05,3.7694e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,93,1,93,93,93,4,1,4,4,4
11,50,5.5315e-05,1,5.5315e-05,5.5315e-05,5.5315e-05,111,1,111,111,111,4,1,4,4,4
11,50,4.9016e-05,1,4.9016e-05,4.9016e-05,4.9016e-05,92,1,92,92,92,5,1,5,5,5
11,50,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,69,1,69,69,69,4,1,4,4,4
11,50,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,94,1,94,94,94,5,1,5,5,5
11,50,5.7178e-05,1,5.7178e-05,5.7178e-05,5.7178e-05,91,1,91,91,91,4,1,4,4,4
11,50,0.000104784,1,0.000104784,0.000104784,0.000104784,135,1,135,135,135,6,1,6,6,6
11,50,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,71,1,71,71,71,4,1,4,4,4
11,50,0.000100263,1,0.000100263,0.000100263,0.000100263,116,1,116,116,116,5,1,5,5,5
11,50,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,69,1,69,69,69,4,1,4,4,4
11,50,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,101,1,101,101,101,4,1,4,4,4
11,50,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,69,1,69,69,69,3,1,3,3,3
11,50,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,102,1,102,102,102,4,1,4,4,4
11,50,5.0726e-05,1,5.0726e-05,5.0726e-05,5.0726e-05,106,1,106,106,106,5,1,5,5,5
11,50,4.3221e-05,1,4.3221e-05,4.3221e-05,4.3221e-05,89,1,89,89,89,5,1,5,5,5
11,50,7.7312e-05,1,7.7312e-05,7.7312e-05,7.7312e-05,103,1,103,103,103,5,1,5,5,5
11,50,4.1831e-05,1,4.1831e-05,4.1831e-05,4.1831e-05,88,1,88,88,88,5,1,5,5,5
11,50,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.3175e-05,1,3.3175e-05,3.3175e-05,3.3175e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.9041e-05,1,4.9041e-05,4.9041e-05,4.9041e-05,106,1,106,106,106,4,1,4,4,4
11,50,2.475e-05,1,2.475e-05,2.475e-05,2.475e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.0803e-05,1,4.0803e-05,4.0803e-05,4.0803e-05,89,1,89,89,89,5,1,5,5,5
11,50,6.6262e-05,1,6.6262e-05,6.6262e-05,6.6262e-05,103,1,103,103,103,4,1,4,4,4
11,50,9.3442e-05,1,9.3442e-05,9.3442e-05,9.3442e-05,119,1,119,119,119,4,1,4,4,4
11,50,6.1375e-05,1,6.1375e-05,6.1375e-05,6.1375e-05,110,1,110,110,110,5,1,5,5,5
11,50,6.8734e-05,1,6.8734e-05,6.8734e-05,6.8734e-05,118,1,118,118,118,5,1,5,5,5
11,50,4.1035e-05,1,4.1035e-05,4.1035e-05,4.1035e-05,97,1,97,97,97,5,1,5,5,5
11,50,3.2978e-05,1,3.2978e-05,3.2978e-05,3.2978e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,72,1,72,72,72,4,1,4,4,4
11,50,3.7875e-05,1,3.7875e-05,3.7875e-05,3.7875e-05,90,1,90,90,90,4,1,4,4,4
11,50,4.5308e-05,1,4.5308e-05,4.5308e-05,4.5308e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.0305e-05,1,4.0305e-05,4.0305e-05,4.0305e-05,87,1,87,87,87,4,1,4,4,4
11,50,2.863e-05,1,2.863e-05,2.863e-05,2.863e-05,85,1,85,85,85,4,1,4,4,4
11,50,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,66,1,66,66,66,3,1,3,3,3
11,50,3.7293e-05,1,3.7293e-05,3.7293e-05,3.7293e-05,90,1,90,90,90,4,1,4,4,4
11,50,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,67,1,67,67,67,4,1,4,4,4
11,50,4.298e-05,1,4.298e-05,4.298e-05,4.298e-05,87,1,87,87,87,4,1,4,4,4
11,50,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,85,1,85,85,85,4,1,4,4,4
11,50,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.7783e-05,1,3.7783e-05,3.7783e-05,3.7783e-05,91,1,91,91,91,4,1,4,4,4
11,50,5.0994e-05,1,5.0994e-05,5.0994e-05,5.0994e-05,107,1,107,107,107,5,1,5,5,5
11,50,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,64,1,64,64,64,3,1,3,3,3
11,50,5.3838e-05,1,5.3838e-05,5.3838e-05,5.3838e-05,99,1,99,99,99,5,1,5,5,5
11,50,6.3133e-05,1,6.3133e-05,6.3133e-05,6.3133e-05,109,1,109,109,109,5,1,5,5,5
11,50,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,84,1,84,84,84,3,1,3,3,3
11,50,0.000124641,1,0.000124641,0.000124641,0.000124641,139,1,139,139,139,6,1,6,6,6
11,50,8.3066e-05,1,8.3066e-05,8.3066e-05,8.3066e-05,113,1,113,113,113,5,1,5,5,5
11,50,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,75,1,75,75,75,4,1,4,4,4
11,50,6.7201e-05,1,6.7201e-05,6.7201e-05,6.7201e-05,105,1,105,105,105,4,1,4,4,4
11,50,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,81,1,81,81,81,3,1,3,3,3
11,50,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,72,1,72,72,72,4,1,4,4,4
11,50,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,86,1,86,86,86,4,1,4,4,4
11,50,2.8183e-05,1,2.8183e-05,2.8183e-05,2.8183e-05,88,1,88,88,88,4,1,4,4,4
11,50,6.3916e-05,1,6.3916e-05,6.3916e-05,6.3916e-05,102,1,102,102,102,4,1,4,4,4
11,50,3.3467e-05,1,3.3467e-05,3.3467e-05,3.3467e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,73,1,73,73,73,4,1,4,4,4
11,50,7.1568e-05,1,7.1568e-05,7.1568e-05,7.1568e-05,128,1,128,128,128,5,1,5,5,5
11,50,8.2467e-05,1,8.2467e-05,8.2467e-05,8.2467e-05,116,1,116,116,116,5,1,5,5,5
11,50,5.2509e-05,1,5.2509e-05,5.2509e-05,5.2509e-05,102,1,102,102,102,4,1,4,4,4
11,50,0.000123437,1,0.000123437,0.000123437,0.000123437,143,1,143,143,143,4,1,4,4,4
11,50,4.7759e-05,1,4.7759e-05,4.7759e-05,4.7759e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,67,1,67,67,67,3,1,3,3,3
11,50,6.4654e-05,1,6.4654e-05,6.4654e-05,6.4654e-05,117,1,117,117,117,5,1,5,5,5
11,50,5.4899e-05,1,5.4899e-05,5.4899e-05,5.4899e-05,96,1,96,96,96,5,1,5,5,5
11,50,7.5776e-05,1,7.5776e-05,7.5776e-05,7.5776e-05,101,1,101,101,101,5,1,5,5,5
11,50,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,91,1,91,91,91,5,1,5,5,5
11,50,8.6586e-05,1,8.6586e-05,8.6586e-05,8.6586e-05,112,1,112,112,112,5,1,5,5,5
11,50,5.1201e-05,1,5.1201e-05,5.1201e-05,5.1201e-05,100,1,100,100,100,4,1,4,4,4
11,50,7.4115e-05,1,7.4115e-05,7.4115e-05,7.4115e-05,115,1,115,115,115,5,1,5,5,5
11,50,9.8935e-05,1,9.8935e-05,9.8935e-05,9.8935e-05,118,1,118,118,118,5,1,5,5,5
11,50,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,73,1,73,73,73,4,1,4,4,4
11,50,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,91,1,91,91,91,4,1,4,4,4
11,50,1.9348e-05,1,1.9348e-05,1.9348e-05,1.9348e-05,76,1,76,76,76,3,1,3,3,3
11,50,4.5455e-05,1,4.5455e-05,4.5455e-05,4.5455e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,91,1,91,91,91,4,1,4,4,4
11,50,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.9361e-05,1,3.9361e-05,3.9361e-05,3.9361e-05,83,1,83,83,83,4,1,4,4,4
11,50,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.9912e-05,1,4.9912e-05,4.9912e-05,4.9912e-05,94,1,94,94,94,5,1,5,5,5
11,50,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,90,1,90,90,90,4,1,4,4,4
11,50,5.1271e-05,1,5.1271e-05,5.1271e-05,5.1271e-05,96,1,96,96,96,5,1,5,5,5
11,50,3.322e-05,1,3.322e-05,3.322e-05,3.322e-05,88,1,88,88,88,4,1,4,4,4
11,50,2.8753e-05,1,2.8753e-05,2.8753e-05,2.8753e-05,85,1,85,85,85,4,1,4,4,4
11,50,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,97,1,97,97,97,5,1,5,5,5
11,50,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,71,1,71,71,71,4,1,4,4,4
11,50,4.7098e-05,1,4.7098e-05,4.7098e-05,4.7098e-05,96,1,96,96,96,5,1,5,5,5
11,50,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,90,1,90,90,90,4,1,4,4,4
11,50,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,89,1,89,89,89,4,1,4,4,4
11,50,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,82,1,82,82,82,4,1,4,4,4
11,50,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,79,1,79,79,79,3,1,3,3,3
11,50,6.2191e-05,1,6.2191e-05,6.2191e-05,6.2191e-05,106,1,106,106,106,5,1,5,5,5
11,50,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,89,1,89,89,89,4,1,4,4,4
11,50,9.3607e-05,1,9.3607e-05,9.3607e-05,9.3607e-05,120,1,120,120,120,5,1,5,5,5
11,50,4.995e-05,1,4.995e-05,4.995e-05,4.995e-05,91,1,91,91,91,4,1,4,4,4
11,50,7.3804e-05,1,7.3804e-05,7.3804e-05,7.3804e-05,109,1,109,109,109,5,1,5,5,5
11,50,8.4821e-05,1,8.4821e-05,8.4821e-05,8.4821e-05,116,1,116,116,116,5,1,5,5,5
11,50,7.6477e-05,1,7.6477e-05,7.6477e-05,7.6477e-05,108,1,108,108,108,5,1,5,5,5
11,50,6.3366e-05,1,6.3366e-05,6.3366e-05,6.3366e-05,111,1,111,111,111,5,1,5,5,5
11,50,3.0523e-05,1,3.0523e-05,3.0523e-05,3.0523e-05,91,1,91,91,91,4,1,4,4,4
11,50,4.1663e-05,1,4.1663e-05,4.1663e-05,4.1663e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.5154e-05,1,3.5154e-05,3.5154e-05,3.5154e-05,87,1,87,87,87,4,1,4,4,4
11,50,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,69,1,69,69,69,4,1,4,4,4
11,50,5.1629e-05,1,5.1629e-05,5.1629e-05,5.1629e-05,88,1,88,88,88,4,1,4,4,4
11,50,9.1594e-05,1,9.1594e-05,9.1594e-05,9.1594e-05,119,1,119,119,119,5,1,5,5,5
11,50,0.000105488,1,0.000105488,0.000105488,0.000105488,124,1,124,124,124,6,1,6,6,6
11,50,4.865e-05,1,4.865e-05,4.865e-05,4.865e-05,104,1,104,104,104,4,1,4,4,4
11,50,4.8514e-05,1,4.8514e-05,4.8514e-05,4.8514e-05,92,1,92,92,92,4,1,4,4,4
11,50,9.2072e-05,1,9.2072e-05,9.2072e-05,9.2072e-05,116,1,116,116,116,5,1,5,5,5
11,50,6.604e-05,1,6.604e-05,6.604e-05,6.604e-05,109,1,109,109,109,5,1,5,5,5
11,50,8.3547e-05,1,8.3547e-05,8.3547e-05,8.3547e-05,109,1,109,109,109,4,1,4,4,4
11,50,4.0221e-05,1,4.0221e-05,4.0221e-05,4.0221e-05,85,1,85,85,85,4,1,4,4,4
11,50,6.8952e-05,1,6.8952e-05,6.8952e-05,6.8952e-05,117,1,117,117,117,5,1,5,5,5
11,50,5.041e-05,1,5.041e-05,5.041e-05,5.041e-05,95,1,95,95,95,5,1,5,5,5
11,50,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,95,1,95,95,95,5,1,5,5,5
11,50,7.9306e-05,1,7.9306e-05,7.9306e-05,7.9306e-05,124,1,124,124,124,4,1,4,4,4
11,50,4.1261e-05,1,4.1261e-05,4.1261e-05,4.1261e-05,88,1,88,88,88,5,1,5,5,5
11,50,4.5185e-05,1,4.5185e-05,4.5185e-05,4.5185e-05,90,1,90,90,90,4,1,4,4,4
11,50,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,68,1,68,68,68,4,1,4,4,4
11,50,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,107,1,107,107,107,4,1,4,4,4
11,50,4.9163e-05,1,4.9163e-05,4.9163e-05,4.9163e-05,100,1,100,100,100,4,1,4,4,4
11,50,8.0734e-05,1,8.0734e-05,8.0734e-05,8.0734e-05,109,1,109,109,109,4,1,4,4,4
11,50,6.1061e-05,1,6.1061e-05,6.1061e-05,6.1061e-05,96,1,96,96,96,5,1,5,5,5
11,50,5.9467e-05,1,5.9467e-05,5.9467e-05,5.9467e-05,90,1,90,90,90,4,1,4,4,4
11,50,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,69,1,69,69,69,4,1,4,4,4
11,50,3.8579e-05,1,3.8579e-05,3.8579e-05,3.8579e-05,90,1,90,90,90,4,1,4,4,4
11,50,8.0835e-05,1,8.0835e-05,8.0835e-05,8.0835e-05,118,1,118,118,118,6,1,6,6,6
11,50,6.5772e-05,1,6.5772e-05,6.5772e-05,6.5772e-05,111,1,111,111,111,4,1,4,4,4
11,50,3.772e-05,1,3.772e-05,3.772e-05,3.772e-05,89,1,89,89,89,4,1,4,4,4
11,50,5.2378e-05,1,5.2378e-05,5.2378e-05,5.2378e-05,106,1,106,106,106,5,1,5,5,5
11,50,3.6316e-05,1,3.6316e-05,3.6316e-05,3.6316e-05,90,1,90,90,90,5,1,5,5,5
11,50,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,64,1,64,64,64,3,1,3,3,3
11,50,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,71,1,71,71,71,4,1,4,4,4
11,50,0.000135915,1,0.000135915,0.000135915,0.000135915,146,1,146,146,146,6,1,6,6,6
11,50,4.9236e-05,1,4.9236e-05,4.9236e-05,4.9236e-05,109,1,109,109,109,4,1,4,4,4
11,50,3.7023e-05,1,3.7023e-05,3.7023e-05,3.7023e-05,83,1,83,83,83,4,1,4,4,4
11,50,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,85,1,85,85,85,4,1,4,4,4
11,50,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,90,1,90,90,90,5,1,5,5,5
11,50,3.9656e-05,1,3.9656e-05,3.9656e-05,3.9656e-05,90,1,90,90,90,4,1,4,4,4
11,50,0.000103524,1,0.000103524,0.000103524,0.000103524,120,1,120,120,120,6,1,6,6,6
11,50,5.9627e-05,1,5.9627e-05,5.9627e-05,5.9627e-05,98,1,98,98,98,4,1,4,4,4
11,50,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,85,1,85,85,85,4,1,4,4,4
11,50,5.9796e-05,1,5.9796e-05,5.9796e-05,5.9796e-05,94,1,94,94,94,5,1,5,5,5
11,50,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,91,1,91,91,91,4,1,4,4,4
11,50,3.5983e-05,1,3.5983e-05,3.5983e-05,3.5983e-05,95,1,95,95,95,5,1,5,5,5
11,50,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,93,1,93,93,93,5,1,5,5,5
11,50,3.0817e-05,1,3.0817e-05,3.0817e-05,3.0817e-05,83,1,83,83,83,3,1,3,3,3
11,50,8.1763e-05,1,8.1763e-05,8.1763e-05,8.1763e-05,128,1,128,128,128,5,1,5,5,5
11,50,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,68,1,68,68,68,4,1,4,4,4
11,50,6.8669e-05,1,6.8669e-05,6.8669e-05,6.8669e-05,103,1,103,103,103,4,1,4,4,4
11,50,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,72,1,72,72,72,4,1,4,4,4
11,50,5.9866e-05,1,5.9866e-05,5.9866e-05,5.9866e-05,106,1,106,106,106,5,1,5,5,5
11,50,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,70,1,70,70,70,4,1,4,4,4
11,50,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,86,1,86,86,86,4,1,4,4,4
11,50,7.5391e-05,1,7.5391e-05,7.5391e-05,7.5391e-05,119,1,119,119,119,4,1,4,4,4
11,50,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,66,1,66,66,66,3,1,3,3,3
11,50,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,85,1,85,85,85,4,1,4,4,4
11,50,5.3308e-05,1,5.3308e-05,5.3308e-05,5.3308e-05,92,1,92,92,92,4,1,4,4,4
11,50,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,85,1,85,85,85,4,1,4,4,4
11,50,6.4268e-05,1,6.4268e-05,6.4268e-05,6.4268e-05,112,1,112,112,112,5,1,5,5,5
11,50,8.9336e-05,1,8.9336e-05,8.9336e-05,8.9336e-05,112,1,112,112,112,5,1,5,5,5
11,50,3.9527e-05,1,3.9527e-05,3.9527e-05,3.9527e-05,93,1,93,93,93,4,1,4,4,4
11,50,5.9224e-05,1,5.9224e-05,5.9224e-05,5.9224e-05,101,1,101,101,101,4,1,4,4,4
11,50,3.6829e-05,1,3.6829e-05,3.6829e-05,3.6829e-05,85,1,85,85,85,4,1,4,4,4
11,50,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,69,1,69,69,69,4,1,4,4,4
11,50,2.3872e-05,1,2.3872e-05,2.3872e-05,2.3872e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,79,1,79,79,79,3,1,3,3,3
11,50,2.8374e-05,1,2.8374e-05,2.8374e-05,2.8374e-05,84,1,84,84,84,4,1,4,4,4
11,50,3.6887e-05,1,3.6887e-05,3.6887e-05,3.6887e-05,82,1,82,82,82,4,1,4,4,4
11,50,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,94,1,94,94,94,4,1,4,4,4
11,50,4.8378e-05,1,4.8378e-05,4.8378e-05,4.8378e-05,94,1,94,94,94,5,1,5,5,5
11,50,7.1154e-05,1,7.1154e-05,7.1154e-05,7.1154e-05,111,1,111,111,111,5,1,5,5,5
11,50,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,70,1,70,70,70,4,1,4,4,4
11,50,3.7555e-05,1,3.7555e-05,3.7555e-05,3.7555e-05,85,1,85,85,85,4,1,4,4,4
11,50,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,112,1,112,112,112,5,1,5,5,5
11,50,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,66,1,66,66,66,4,1,4,4,4
11,50,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.3036e-05,1,3.3036e-05,3.3036e-05,3.3036e-05,86,1,86,86,86,4,1,4,4,4
11,50,6.9862e-05,1,6.9862e-05,6.9862e-05,6.9862e-05,107,1,107,107,107,5,1,5,5,5
11,50,4.4777e-05,1,4.4777e-05,4.4777e-05,4.4777e-05,86,1,86,86,86,4,1,4,4,4
11,50,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,88,1,88,88,88,4,1,4,4,4
11,50,4.2773e-05,1,4.2773e-05,4.2773e-05,4.2773e-05,84,1,84,84,84,4,1,4,4,4
11,50,3.2481e-05,1,3.2481e-05,3.2481e-05,3.2481e-05,89,1,89,89,89,4,1,4,4,4
11,50,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,63,1,63,63,63,3,1,3,3,3
11,50,5.8742e-05,1,5.8742e-05,5.8742e-05,5.8742e-05,95,1,95,95,95,5,1,5,5,5
11,50,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,90,1,90,90,90,4,1,4,4,4
11,50,3.2703e-05,1,3.2703e-05,3.2703e-05,3.2703e-05,86,1,86,86,86,4,1,4,4,4
11,50,7.5396e-05,1,7.5396e-05,7.5396e-05,7.5396e-05,110,1,110,110,110,5,1,5,5,5
11,50,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,83,1,83,83,83,4,1,4,4,4
11,50,5.6374e-05,1,5.6374e-05,5.6374e-05,5.6374e-05,93,1,93,93,93,4,1,4,4,4
11,50,4.1466e-05,1,4.1466e-05,4.1466e-05,4.1466e-05,97,1,97,97,97,5,1,5,5,5
11,50,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,70,1,70,70,70,4,1,4,4,4
11,50,5.5892e-05,1,5.5892e-05,5.5892e-05,5.5892e-05,107,1,107,107,107,4,1,4,4,4
11,50,6.4614e-05,1,6.4614e-05,6.4614e-05,6.4614e-05,97,1,97,97,97,5,1,5,5,5
11,50,4.3736e-05,1,4.3736e-05,4.3736e-05,4.3736e-05,93,1,93,93,93,5,1,5,5,5
11,50,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,90,1,90,90,90,5,1,5,5,5
11,50,3.7698e-05,1,3.7698e-05,3.7698e-05,3.7698e-05,90,1,90,90,90,4,1,4,4,4
11,50,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,71,1,71,71,71,4,1,4,4,4
11,50,4.5054e-05,1,4.5054e-05,4.5054e-05,4.5054e-05,102,1,102,102,102,4,1,4,4,4
11,50,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,83,1,83,83,83,4,1,4,4,4
11,50,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,111,1,111,111,111,5,1,5,5,5
11,50,1.337e-05,1,1.337e-05,1.337e-05,1.337e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,94,1,94,94,94,4,1,4,4,4
11,50,4.3796e-05,1,4.3796e-05,4.3796e-05,4.3796e-05,84,1,84,84,84,4,1,4,4,4
11,50,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,86,1,86,86,86,4,1,4,4,4
11,50,7.2294e-05,1,7.2294e-05,7.2294e-05,7.2294e-05,106,1,106,106,106,4,1,4,4,4
11,50,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,82,1,82,82,82,4,1,4,4,4
11,50,4.9957e-05,1,4.9957e-05,4.9957e-05,4.9957e-05,101,1,101,101,101,4,1,4,4,4
11,50,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,79,1,79,79,79,3,1,3,3,3
11,50,4.4894e-05,1,4.4894e-05,4.4894e-05,4.4894e-05,87,1,87,87,87,4,1,4,4,4
11,50,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,69,1,69,69,69,4,1,4,4,4
11,50,5.3545e-05,1,5.3545e-05,5.3545e-05,5.3545e-05,96,1,96,96,96,5,1,5,5,5
11,50,3.7283e-05,1,3.7283e-05,3.7283e-05,3.7283e-05,96,1,96,96,96,5,1,5,5,5
11,50,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,71,1,71,71,71,4,1,4,4,4
