n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,60,0.00141203,1,0.00141203,0.00141203,0.00141203,1615,1,1615,1615,1615,13,1,13,13,13
44,60,0.00163232,1,0.00163232,0.00163232,0.00163232,1592,1,1592,1592,1592,13,1,13,13,13
44,60,0.00117768,1,0.00117768,0.00117768,0.00117768,1569,1,1569,1569,1569,12,1,12,12,12
44,60,0.00163306,1,0.00163306,0.00163306,0.00163306,1626,1,1626,1626,1626,13,1,13,13,13
44,60,0.00122276,1,0.00122276,0.00122276,0.00122276,1545,1,1545,1545,1545,12,1,12,12,12
44,60,0.00201764,1,0.00201764,0.00201764,0.00201764,1716,1,1716,1716,1716,14,1,14,14,14
44,60,0.00175947,1,0.00175947,0.00175947,0.00175947,1755,1,1755,1755,1755,14,1,14,14,14
44,60,0.00130229,1,0.00130229,0.00130229,0.00130229,1515,1,1515,1515,1515,12,1,12,12,12
44,60,0.00229973,1,0.00229973,0.00229973,0.00229973,1799,1,1799,1799,1799,15,1,15,15,15
44,60,0.00190806,1,0.00190806,0.00190806,0.00190806,1673,1,1673,1673,1673,14,1,14,14,14
44,60,0.00147995,1,0.00147995,0.00147995,0.00147995,1619,1,1619,1619,1619,12,1,12,12,12
44,60,0.00158622,1,0.00158622,0.00158622,0.00158622,1677,1,1677,1677,1677,13,1,13,13,13
44,60,0.00156454,1,0.00156454,0.00156454,0.00156454,1640,1,1640,1640,1640,13,1,13,13,13
44,60,0.00124761,1,0.00124761,0.00124761,0.00124761,1568,1,1568,1568,1568,12,1,12,12,12
44,60,0.00143418,1,0.00143418,0.00143418,0.00143418,1593,1,1593,1593,1593,12,1,12,12,12
44,60,0.00148252,1,0.00148252,0.00148252,0.00148252,1806,1,1806,1806,1806,13,1,13,13,13
44,60,0.00159331,1,0.00159331,0.00159331,0.00159331,1639,1,1639,1639,1639,13,1,13,13,13
44,60,0.00142785,1,0.00142785,0.00142785,0.00142785,1578,1,1578,1578,1578,12,1,12,12,12
44,60,0.00151248,1,0.00151248,0.00151248,0.00151248,1662,1,1662,1662,1662,13,1,13,13,13
44,60,0.00148281,1,0.00148281,0.00148281,0.00148281,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.0014682,1,0.0014682,0.0014682,0.0014682,1709,1,1709,1709,1709,13,1,13,13,13
44,60,0.00161321,1,0.00161321,0.00161321,0.00161321,1639,1,1639,1639,1639,13,1,13,13,13
44,60,0.00143774,1,0.00143774,0.00143774,0.00143774,1632,1,1632,1632,1632,13,1,13,13,13
44,60,0.00130114,1,0.00130114,0.00130114,0.00130114,1506,1,1506,1506,1506,12,1,12,12,12
44,60,0.00178843,1,0.00178843,0.00178843,0.00178843,1752,1,1752,1752,1752,13,1,13,13,13
44,60,0.00108767,1,0.00108767,0.00108767,0.00108767,1432,1,1432,1432,1432,11,1,11,11,11
44,60,0.00219959,1,0.00219959,0.00219959,0.00219959,1793,1,1793,1793,1793,14,1,14,14,14
44,60,0.00190901,1,0.00190901,0.00190901,0.00190901,1718,1,1718,1718,1718,14,1,14,14,14
44,60,0.00124266,1,0.00124266,0.00124266,0.00124266,1506,1,1506,1506,1506,11,1,11,11,11
44,60,0.0015429,1,0.0015429,0.0015429,0.0015429,1640,1,1640,1640,1640,13,1,13,13,13
44,60,0.00126182,1,0.00126182,0.00126182,0.00126182,1569,1,1569,1569,1569,12,1,12,12,12
44,60,0.00154387,1,0.00154387,0.00154387,0.00154387,1581,1,1581,1581,1581,13,1,13,13,13
44,60,0.00133246,1,0.00133246,0.00133246,0.00133246,1580,1,1580,1580,1580,12,1,12,12,12
44,60,0.00132456,1,0.00132456,0.00132456,0.00132456,1656,1,1656,1656,1656,13,1,13,13,13
44,60,0.00160354,1,0.00160354,0.00160354,0.00160354,1699,1,1699,1699,1699,13,1,13,13,13
44,60,0.00187815,1,0.00187815,0.00187815,0.00187815,1788,1,1788,1788,1788,14,1,14,14,14
44,60,0.00125478,1,0.00125478,0.00125478,0.00125478,1566,1,1566,1566,1566,12,1,12,12,12
44,60,0.00157587,1,0.00157587,0.00157587,0.00157587,1616,1,1616,1616,1616,13,1,13,13,13
44,60,0.00118524,1,0.00118524,0.00118524,0.00118524,1600,1,1600,1600,1600,12,1,12,12,12
44,60,0.00164688,1,0.00164688,0.00164688,0.00164688,1775,1,1775,1775,1775,14,1,14,14,14
44,60,0.00160009,1,0.00160009,0.00160009,0.00160009,1676,1,1676,1676,1676,13,1,13,13,13
44,60,0.00161483,1,0.00161483,0.00161483,0.00161483,1573,1,1573,1573,1573,13,1,13,13,13
44,60,0.00155406,1,0.00155406,0.00155406,0.00155406,1663,1,1663,1663,1663,13,1,13,13,13
44,60,0.00106678,1,0.00106678,0.00106678,0.00106678,1589,1,1589,1589,1589,12,1,12,12,12
44,60,0.00175134,1,0.00175134,0.00175134,0.00175134,1742,1,1742,1742,1742,14,1,14,14,14
44,60,0.00162544,1,0.00162544,0.00162544,0.00162544,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.00167216,1,0.00167216,0.00167216,0.00167216,1621,1,1621,1621,1621,13,1,13,13,13
44,60,0.00163488,1,0.00163488,0.00163488,0.00163488,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00150041,1,0.00150041,0.00150041,0.00150041,1700,1,1700,1700,1700,13,1,13,13,13
44,60,0.0019861,1,0.0019861,0.0019861,0.0019861,1721,1,1721,1721,1721,14,1,14,14,14
44,60,0.00161486,1,0.00161486,0.00161486,0.00161486,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00143706,1,0.00143706,0.00143706,0.00143706,1638,1,1638,1638,1638,13,1,13,13,13
44,60,0.00123157,1,0.00123157,0.00123157,0.00123157,1558,1,1558,1558,1558,12,1,12,12,12
44,60,0.00128523,1,0.00128523,0.00128523,0.00128523,1676,1,1676,1676,1676,13,1,13,13,13
44,60,0.00163439,1,0.00163439,0.00163439,0.00163439,1671,1,1671,1671,1671,14,1,14,14,14
44,60,0.00146009,1,0.00146009,0.00146009,0.00146009,1574,1,1574,1574,1574,12,1,12,12,12
44,60,0.00126911,1,0.00126911,0.00126911,0.00126911,1538,1,1538,1538,1538,12,1,12,12,12
44,60,0.00183417,1,0.00183417,0.00183417,0.00183417,1770,1,1770,1770,1770,14,1,14,14,14
44,60,0.00224642,1,0.00224642,0.00224642,0.00224642,1871,1,1871,1871,1871,15,1,15,15,15
44,60,0.00158525,1,0.00158525,0.00158525,0.00158525,1634,1,1634,1634,1634,13,1,13,13,13
44,60,0.00163458,1,0.00163458,0.00163458,0.00163458,1604,1,1604,1604,1604,13,1,13,13,13
44,60,0.00149467,1,0.00149467,0.00149467,0.00149467,1695,1,1695,1695,1695,13,1,13,13,13
44,60,0.00179279,1,0.00179279,0.00179279,0.00179279,1690,1,1690,1690,1690,14,1,14,14,14
44,60,0.00129286,1,0.00129286,0.00129286,0.00129286,1564,1,1564,1564,1564,12,1,12,12,12
44,60,0.00159419,1,0.00159419,0.00159419,0.00159419,1627,1,1627,1627,1627,13,1,13,13,13
44,60,0.00140003,1,0.00140003,0.00140003,0.00140003,1695,1,1695,1695,1695,13,1,13,13,13
44,60,0.00153298,1,0.00153298,0.00153298,0.00153298,1641,1,1641,1641,1641,13,1,13,13,13
44,60,0.00127054,1,0.00127054,0.00127054,0.00127054,1578,1,1578,1578,1578,12,1,12,12,12
44,60,0.00167445,1,0.00167445,0.00167445,0.00167445,1648,1,1648,1648,1648,13,1,13,13,13
44,60,0.00124063,1,0.00124063,0.00124063,0.00124063,1566,1,1566,1566,1566,12,1,12,12,12
44,60,0.00205314,1,0.00205314,0.00205314,0.00205314,1814,1,1814,1814,1814,14,1,14,14,14
44,60,0.00161297,1,0.00161297,0.00161297,0.00161297,1635,1,1635,1635,1635,13,1,13,13,13
44,60,0.00114093,1,0.00114093,0.00114093,0.00114093,1565,1,1565,1565,1565,12,1,12,12,12
44,60,0.00185538,1,0.00185538,0.00185538,0.00185538,1722,1,1722,1722,1722,14,1,14,14,14
44,60,0.00107207,1,0.00107207,0.00107207,0.00107207,1598,1,1598,1598,1598,12,1,12,12,12
44,60,0.00156,1,0.00156,0.00156,0.00156,1666,1,1666,1666,1666,13,1,13,13,13
44,60,0.00152638,1,0.00152638,0.00152638,0.00152638,1614,1,1614,1614,1614,13,1,13,13,13
44,60,0.00148337,1,0.00148337,0.00148337,0.00148337,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00147134,1,0.00147134,0.00147134,0.00147134,1606,1,1606,1606,1606,13,1,13,13,13
44,60,0.00164632,1,0.00164632,0.00164632,0.00164632,1642,1,1642,1642,1642,13,1,13,13,13
44,60,0.00137267,1,0.00137267,0.00137267,0.00137267,1634,1,1634,1634,1634,13,1,13,13,13
44,60,0.00188036,1,0.00188036,0.00188036,0.00188036,1774,1,1774,1774,1774,13,1,13,13,13
44,60,0.00138023,1,0.00138023,0.00138023,0.00138023,1576,1,1576,1576,1576,12,1,12,12,12
44,60,0.00205307,1,0.00205307,0.00205307,0.00205307,1799,1,1799,1799,1799,14,1,14,14,14
44,60,0.00118083,1,0.00118083,0.00118083,0.00118083,1539,1,1539,1539,1539,12,1,12,12,12
44,60,0.00162415,1,0.00162415,0.00162415,0.00162415,1677,1,1677,1677,1677,13,1,13,13,13
44,60,0.00143541,1,0.00143541,0.00143541,0.00143541,1670,1,1670,1670,1670,13,1,13,13,13
44,60,0.00158222,1,0.00158222,0.00158222,0.00158222,1754,1,1754,1754,1754,13,1,13,13,13
44,60,0.00136031,1,0.00136031,0.00136031,0.00136031,1615,1,1615,1615,1615,12,1,12,12,12
44,60,0.00127933,1,0.00127933,0.00127933,0.00127933,1579,1,1579,1579,1579,12,1,12,12,12
44,60,0.00158149,1,0.00158149,0.00158149,0.00158149,1647,1,1647,1647,1647,12,1,12,12,12
44,60,0.00130718,1,0.00130718,0.00130718,0.00130718,1544,1,1544,1544,1544,12,1,12,12,12
44,60,0.00183988,1,0.00183988,0.00183988,0.00183988,1716,1,1716,1716,1716,14,1,14,14,14
44,60,0.00155303,1,0.00155303,0.00155303,0.00155303,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00123296,1,0.00123296,0.00123296,0.00123296,1564,1,1564,1564,1564,12,1,12,12,12
44,60,0.00123539,1,0.00123539,0.00123539,0.00123539,1572,1,1572,1572,1572,12,1,12,12,12
44,60,0.0013127,1,0.0013127,0.0013127,0.0013127,1524,1,1524,1524,1524,12,1,12,12,12
44,60,0.00149926,1,0.00149926,0.00149926,0.00149926,1587,1,1587,1587,1587,12,1,12,12,12
44,60,0.00142853,1,0.00142853,0.00142853,0.00142853,1602,1,1602,1602,1602,12,1,12,12,12
44,60,0.00148816,1,0.00148816,0.00148816,0.00148816,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00162357,1,0.00162357,0.00162357,0.00162357,1776,1,1776,1776,1776,14,1,14,14,14
44,60,0.00155132,1,0.00155132,0.00155132,0.00155132,1648,1,1648,1648,1648,13,1,13,13,13
44,60,0.00145871,1,0.00145871,0.00145871,0.00145871,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00216291,1,0.00216291,0.00216291,0.00216291,1760,1,1760,1760,1760,14,1,14,14,14
44,60,0.00180583,1,0.00180583,0.00180583,0.00180583,1782,1,1782,1782,1782,14,1,14,14,14
44,60,0.00113443,1,0.00113443,0.00113443,0.00113443,1629,1,1629,1629,1629,13,1,13,13,13
44,60,0.00130316,1,0.00130316,0.00130316,0.00130316,1657,1,1657,1657,1657,12,1,12,12,12
44,60,0.0013411,1,0.0013411,0.0013411,0.0013411,1616,1,1616,1616,1616,13,1,13,13,13
44,60,0.00165721,1,0.00165721,0.00165721,0.00165721,1639,1,1639,1639,1639,13,1,13,13,13
44,60,0.00177304,1,0.00177304,0.00177304,0.00177304,1833,1,1833,1833,1833,14,1,14,14,14
44,60,0.00146834,1,0.00146834,0.00146834,0.00146834,1579,1,1579,1579,1579,12,1,12,12,12
44,60,0.00146282,1,0.00146282,0.00146282,0.00146282,1799,1,1799,1799,1799,13,1,13,13,13
44,60,0.00164006,1,0.00164006,0.00164006,0.00164006,1771,1,1771,1771,1771,14,1,14,14,14
44,60,0.00139034,1,0.00139034,0.00139034,0.00139034,1638,1,1638,1638,1638,13,1,13,13,13
44,60,0.00149428,1,0.00149428,0.00149428,0.00149428,1624,1,1624,1624,1624,13,1,13,13,13
44,60,0.00132974,1,0.00132974,0.00132974,0.00132974,1649,1,1649,1649,1649,13,1,13,13,13
44,60,0.00157272,1,0.00157272,0.00157272,0.00157272,1672,1,1672,1672,1672,13,1,13,13,13
44,60,0.00161614,1,0.00161614,0.00161614,0.00161614,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00148134,1,0.00148134,0.00148134,0.00148134,1696,1,1696,1696,1696,13,1,13,13,13
44,60,0.0014378,1,0.0014378,0.0014378,0.0014378,1659,1,1659,1659,1659,13,1,13,13,13
44,60,0.0012766,1,0.0012766,0.0012766,0.0012766,1628,1,1628,1628,1628,13,1,13,13,13
44,60,0.00146759,1,0.00146759,0.00146759,0.00146759,1635,1,1635,1635,1635,13,1,13,13,13
44,60,0.00129541,1,0.00129541,0.00129541,0.00129541,1562,1,1562,1562,1562,12,1,12,12,12
44,60,0.00125502,1,0.00125502,0.00125502,0.00125502,1582,1,1582,1582,1582,12,1,12,12,12
44,60,0.0016464,1,0.0016464,0.0016464,0.0016464,1744,1,1744,1744,1744,14,1,14,14,14
44,60,0.00127888,1,0.00127888,0.00127888,0.00127888,1615,1,1615,1615,1615,12,1,12,12,12
44,60,0.00161427,1,0.00161427,0.00161427,0.00161427,1684,1,1684,1684,1684,13,1,13,13,13
44,60,0.00133221,1,0.00133221,0.00133221,0.00133221,1723,1,1723,1723,1723,13,1,13,13,13
44,60,0.00111181,1,0.00111181,0.00111181,0.00111181,1475,1,1475,1475,1475,11,1,11,11,11
44,60,0.00174741,1,0.00174741,0.00174741,0.00174741,1744,1,1744,1744,1744,14,1,14,14,14
44,60,0.0017676,1,0.0017676,0.0017676,0.0017676,1753,1,1753,1753,1753,14,1,14,14,14
44,60,0.00129264,1,0.00129264,0.00129264,0.00129264,1575,1,1575,1575,1575,12,1,12,12,12
44,60,0.00196968,1,0.00196968,0.00196968,0.00196968,1698,1,1698,1698,1698,14,1,14,14,14
44,60,0.00135728,1,0.00135728,0.00135728,0.00135728,1577,1,1577,1577,1577,12,1,12,12,12
44,60,0.00138326,1,0.00138326,0.00138326,0.00138326,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00166865,1,0.00166865,0.00166865,0.00166865,1824,1,1824,1824,1824,14,1,14,14,14
44,60,0.00114939,1,0.00114939,0.00114939,0.00114939,1532,1,1532,1532,1532,12,1,12,12,12
44,60,0.00148395,1,0.00148395,0.00148395,0.00148395,1636,1,1636,1636,1636,13,1,13,13,13
44,60,0.00121326,1,0.00121326,0.00121326,0.00121326,1507,1,1507,1507,1507,12,1,12,12,12
44,60,0.00146888,1,0.00146888,0.00146888,0.00146888,1678,1,1678,1678,1678,13,1,13,13,13
44,60,0.00128434,1,0.00128434,0.00128434,0.00128434,1547,1,1547,1547,1547,12,1,12,12,12
44,60,0.00147199,1,0.00147199,0.00147199,0.00147199,1654,1,1654,1654,1654,13,1,13,13,13
44,60,0.00157361,1,0.00157361,0.00157361,0.00157361,1731,1,1731,1731,1731,14,1,14,14,14
44,60,0.00100968,1,0.00100968,0.00100968,0.00100968,1553,1,1553,1553,1553,12,1,12,12,12
44,60,0.00115004,1,0.00115004,0.00115004,0.00115004,1583,1,1583,1583,1583,12,1,12,12,12
44,60,0.00113658,1,0.00113658,0.00113658,0.00113658,1562,1,1562,1562,1562,12,1,12,12,12
44,60,0.0015678,1,0.0015678,0.0015678,0.0015678,1598,1,1598,1598,1598,13,1,13,13,13
44,60,0.00153037,1,0.00153037,0.00153037,0.00153037,1674,1,1674,1674,1674,13,1,13,13,13
44,60,0.00124885,1,0.00124885,0.00124885,0.00124885,1517,1,1517,1517,1517,12,1,12,12,12
44,60,0.00141079,1,0.00141079,0.00141079,0.00141079,1634,1,1634,1634,1634,13,1,13,13,13
44,60,0.00145779,1,0.00145779,0.00145779,0.00145779,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.00193654,1,0.00193654,0.00193654,0.00193654,1761,1,1761,1761,1761,14,1,14,14,14
44,60,0.00170796,1,0.00170796,0.00170796,0.00170796,1691,1,1691,1691,1691,14,1,14,14,14
44,60,0.00181667,1,0.00181667,0.00181667,0.00181667,1743,1,1743,1743,1743,14,1,14,14,14
44,60,0.00118321,1,0.00118321,0.00118321,0.00118321,1569,1,1569,1569,1569,12,1,12,12,12
44,60,0.00129893,1,0.00129893,0.00129893,0.00129893,1607,1,1607,1607,1607,13,1,13,13,13
44,60,0.00168389,1,0.00168389,0.00168389,0.00168389,1702,1,1702,1702,1702,14,1,14,14,14
44,60,0.00163523,1,0.00163523,0.00163523,0.00163523,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00129169,1,0.00129169,0.00129169,0.00129169,1633,1,1633,1633,1633,13,1,13,13,13
44,60,0.00118294,1,0.00118294,0.00118294,0.00118294,1553,1,1553,1553,1553,12,1,12,12,12
44,60,0.00117913,1,0.00117913,0.00117913,0.00117913,1561,1,1561,1561,1561,12,1,12,12,12
44,60,0.00189426,1,0.00189426,0.00189426,0.00189426,1716,1,1716,1716,1716,14,1,14,14,14
44,60,0.0014585,1,0.0014585,0.0014585,0.0014585,1587,1,1587,1587,1587,13,1,13,13,13
44,60,0.0018188,1,0.0018188,0.0018188,0.0018188,1756,1,1756,1756,1756,14,1,14,14,14
44,60,0.00132489,1,0.00132489,0.00132489,0.00132489,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.00158796,1,0.00158796,0.00158796,0.00158796,1710,1,1710,1710,1710,14,1,14,14,14
44,60,0.001207,1,0.001207,0.001207,0.001207,1547,1,1547,1547,1547,12,1,12,12,12
44,60,0.00127352,1,0.00127352,0.00127352,0.00127352,1699,1,1699,1699,1699,13,1,13,13,13
44,60,0.00120825,1,0.00120825,0.00120825,0.00120825,1505,1,1505,1505,1505,12,1,12,12,12
44,60,0.0014252,1,0.0014252,0.0014252,0.0014252,1645,1,1645,1645,1645,13,1,13,13,13
44,60,0.00105562,1,0.00105562,0.00105562,0.00105562,1536,1,1536,1536,1536,12,1,12,12,12
44,60,0.00119392,1,0.00119392,0.00119392,0.00119392,1596,1,1596,1596,1596,12,1,12,12,12
44,60,0.00141062,1,0.00141062,0.00141062,0.00141062,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00138418,1,0.00138418,0.00138418,0.00138418,1719,1,1719,1719,1719,13,1,13,13,13
44,60,0.00167707,1,0.00167707,0.00167707,0.00167707,1701,1,1701,1701,1701,13,1,13,13,13
44,60,0.0011535,1,0.0011535,0.0011535,0.0011535,1605,1,1605,1605,1605,12,1,12,12,12
44,60,0.00157253,1,0.00157253,0.00157253,0.00157253,1755,1,1755,1755,1755,14,1,14,14,14
44,60,0.00114255,1,0.00114255,0.00114255,0.00114255,1581,1,1581,1581,1581,12,1,12,12,12
44,60,0.0011107,1,0.0011107,0.0011107,0.0011107,1617,1,1617,1617,1617,12,1,12,12,12
44,60,0.0016574,1,0.0016574,0.0016574,0.0016574,1770,1,1770,1770,1770,14,1,14,14,14
44,60,0.00113584,1,0.00113584,0.00113584,0.00113584,1552,1,1552,1552,1552,12,1,12,12,12
44,60,0.00193338,1,0.00193338,0.00193338,0.00193338,1826,1,1826,1826,1826,14,1,14,14,14
44,60,0.00168844,1,0.00168844,0.00168844,0.00168844,1771,1,1771,1771,1771,14,1,14,14,14
44,60,0.00172886,1,0.00172886,0.00172886,0.00172886,1680,1,1680,1680,1680,14,1,14,14,14
44,60,0.0013935,1,0.0013935,0.0013935,0.0013935,1666,1,1666,1666,1666,13,1,13,13,13
44,60,0.00119779,1,0.00119779,0.00119779,0.00119779,1564,1,1564,1564,1564,12,1,12,12,12
44,60,0.00191923,1,0.00191923,0.00191923,0.00191923,1772,1,1772,1772,1772,15,1,15,15,15
44,60,0.00124145,1,0.00124145,0.00124145,0.00124145,1565,1,1565,1565,1565,12,1,12,12,12
44,60,0.00154439,1,0.00154439,0.00154439,0.00154439,1663,1,1663,1663,1663,13,1,13,13,13
44,60,0.00193548,1,0.00193548,0.00193548,0.00193548,1791,1,1791,1791,1791,14,1,14,14,14
44,60,0.00155194,1,0.00155194,0.00155194,0.00155194,1699,1,1699,1699,1699,13,1,13,13,13
44,60,0.00116768,1,0.00116768,0.00116768,0.00116768,1518,1,1518,1518,1518,12,1,12,12,12
44,60,0.00136297,1,0.00136297,0.00136297,0.00136297,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00141976,1,0.00141976,0.00141976,0.00141976,1670,1,1670,1670,1670,13,1,13,13,13
44,60,0.00163409,1,0.00163409,0.00163409,0.00163409,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00183673,1,0.00183673,0.00183673,0.00183673,1766,1,1766,1766,1766,14,1,14,14,14
44,60,0.00197769,1,0.00197769,0.00197769,0.00197769,1742,1,1742,1742,1742,14,1,14,14,14
44,60,0.00134229,1,0.00134229,0.00134229,0.00134229,1530,1,1530,1530,1530,12,1,12,12,12
44,60,0.00106822,1,0.00106822,0.00106822,0.00106822,1532,1,1532,1532,1532,12,1,12,12,12
44,60,0.00165551,1,0.00165551,0.00165551,0.00165551,1687,1,1687,1687,1687,13,1,13,13,13
44,60,0.00136577,1,0.00136577,0.00136577,0.00136577,1600,1,1600,1600,1600,13,1,13,13,13
44,60,0.00137212,1,0.00137212,0.00137212,0.00137212,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.000942931,1,0.000942931,0.000942931,0.000942931,1506,1,1506,1506,1506,11,1,11,11,11
44,60,0.00175898,1,0.00175898,0.00175898,0.00175898,1633,1,1633,1633,1633,13,1,13,13,13
44,60,0.00168442,1,0.00168442,0.00168442,0.00168442,1739,1,1739,1739,1739,14,1,14,14,14
44,60,0.00145973,1,0.00145973,0.00145973,0.00145973,1709,1,1709,1709,1709,13,1,13,13,13
44,60,0.00120886,1,0.00120886,0.00120886,0.00120886,1513,1,1513,1513,1513,12,1,12,12,12
44,60,0.00167835,1,0.00167835,0.00167835,0.00167835,1655,1,1655,1655,1655,13,1,13,13,13
44,60,0.00225787,1,0.00225787,0.00225787,0.00225787,1865,1,1865,1865,1865,15,1,15,15,15
44,60,0.00114211,1,0.00114211,0.00114211,0.00114211,1578,1,1578,1578,1578,12,1,12,12,12
44,60,0.00183734,1,0.00183734,0.00183734,0.00183734,1787,1,1787,1787,1787,14,1,14,14,14
44,60,0.00146032,1,0.00146032,0.00146032,0.00146032,1675,1,1675,1675,1675,13,1,13,13,13
44,60,0.00139186,1,0.00139186,0.00139186,0.00139186,1634,1,1634,1634,1634,13,1,13,13,13
44,60,0.00121717,1,0.00121717,0.00121717,0.00121717,1613,1,1613,1613,1613,12,1,12,12,12
44,60,0.00140129,1,0.00140129,0.00140129,0.00140129,1671,1,1671,1671,1671,13,1,13,13,13
44,60,0.00147334,1,0.00147334,0.00147334,0.00147334,1671,1,1671,1671,1671,13,1,13,13,13
44,60,0.00138654,1,0.00138654,0.00138654,0.00138654,1599,1,1599,1599,1599,13,1,13,13,13
44,60,0.00123448,1,0.00123448,0.00123448,0.00123448,1564,1,1564,1564,1564,12,1,12,12,12
44,60,0.00127446,1,0.00127446,0.00127446,0.00127446,1640,1,1640,1640,1640,12,1,12,12,12
44,60,0.00160395,1,0.00160395,0.00160395,0.00160395,1636,1,1636,1636,1636,13,1,13,13,13
44,60,0.00119171,1,0.00119171,0.00119171,0.00119171,1541,1,1541,1541,1541,12,1,12,12,12
44,60,0.00188884,1,0.00188884,0.00188884,0.00188884,1758,1,1758,1758,1758,14,1,14,14,14
44,60,0.00107866,1,0.00107866,0.00107866,0.00107866,1574,1,1574,1574,1574,12,1,12,12,12
44,60,0.0014832,1,0.0014832,0.0014832,0.0014832,1682,1,1682,1682,1682,13,1,13,13,13
44,60,0.00160029,1,0.00160029,0.00160029,0.00160029,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00122077,1,0.00122077,0.00122077,0.00122077,1584,1,1584,1584,1584,12,1,12,12,12
44,60,0.00126928,1,0.00126928,0.00126928,0.00126928,1599,1,1599,1599,1599,12,1,12,12,12
44,60,0.00121129,1,0.00121129,0.00121129,0.00121129,1587,1,1587,1587,1587,12,1,12,12,12
44,60,0.00171036,1,0.00171036,0.00171036,0.00171036,1673,1,1673,1673,1673,14,1,14,14,14
44,60,0.00164137,1,0.00164137,0.00164137,0.00164137,1672,1,1672,1672,1672,13,1,13,13,13
44,60,0.00130466,1,0.00130466,0.00130466,0.00130466,1663,1,1663,1663,1663,13,1,13,13,13
44,60,0.00139176,1,0.00139176,0.00139176,0.00139176,1640,1,1640,1640,1640,12,1,12,12,12
44,60,0.00174171,1,0.00174171,0.00174171,0.00174171,1779,1,1779,1779,1779,14,1,14,14,14
44,60,0.00114289,1,0.00114289,0.00114289,0.00114289,1535,1,1535,1535,1535,12,1,12,12,12
44,60,0.0010351,1,0.0010351,0.0010351,0.0010351,1555,1,1555,1555,1555,12,1,12,12,12
44,60,0.00149244,1,0.00149244,0.00149244,0.00149244,1606,1,1606,1606,1606,13,1,13,13,13
44,60,0.00163431,1,0.00163431,0.00163431,0.00163431,1683,1,1683,1683,1683,13,1,13,13,13
44,60,0.0015087,1,0.0015087,0.0015087,0.0015087,1688,1,1688,1688,1688,13,1,13,13,13
44,60,0.00136004,1,0.00136004,0.00136004,0.00136004,1608,1,1608,1608,1608,12,1,12,12,12
44,60,0.00155989,1,0.00155989,0.00155989,0.00155989,1677,1,1677,1677,1677,13,1,13,13,13
44,60,0.00186475,1,0.00186475,0.00186475,0.00186475,1771,1,1771,1771,1771,14,1,14,14,14
44,60,0.00140819,1,0.00140819,0.00140819,0.00140819,1633,1,1633,1633,1633,13,1,13,13,13
44,60,0.00110079,1,0.00110079,0.00110079,0.00110079,1587,1,1587,1587,1587,12,1,12,12,12
44,60,0.00156823,1,0.00156823,0.00156823,0.00156823,1635,1,1635,1635,1635,13,1,13,13,13
44,60,0.00146681,1,0.00146681,0.00146681,0.00146681,1603,1,1603,1603,1603,13,1,13,13,13
44,60,0.00139355,1,0.00139355,0.00139355,0.00139355,1575,1,1575,1575,1575,12,1,12,12,12
44,60,0.00162686,1,0.00162686,0.00162686,0.00162686,1638,1,1638,1638,1638,13,1,13,13,13
44,60,0.00116976,1,0.00116976,0.00116976,0.00116976,1578,1,1578,1578,1578,12,1,12,12,12
44,60,0.00133,1,0.00133,0.00133,0.00133,1599,1,1599,1599,1599,13,1,13,13,13
44,60,0.00169722,1,0.00169722,0.00169722,0.00169722,1698,1,1698,1698,1698,13,1,13,13,13
44,60,0.00158091,1,0.00158091,0.00158091,0.00158091,1670,1,1670,1670,1670,13,1,13,13,13
44,60,0.00148806,1,0.00148806,0.00148806,0.00148806,1611,1,1611,1611,1611,13,1,13,13,13
44,60,0.00130853,1,0.00130853,0.00130853,0.00130853,1646,1,1646,1646,1646,13,1,13,13,13
44,60,0.00128991,1,0.00128991,0.00128991,0.00128991,1532,1,1532,1532,1532,12,1,12,12,12
44,60,0.00120906,1,0.00120906,0.00120906,0.00120906,1516,1,1516,1516,1516,12,1,12,12,12
44,60,0.001301,1,0.001301,0.001301,0.001301,1590,1,1590,1590,1590,12,1,12,12,12
44,60,0.00140475,1,0.00140475,0.00140475,0.00140475,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00147239,1,0.00147239,0.00147239,0.00147239,1718,1,1718,1718,1718,14,1,14,14,14
