n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,60,0.000440738,1,0.000440738,0.000440738,0.000440738,591,1,591,591,591,9,1,9,9,9
26,60,0.00029304,1,0.00029304,0.00029304,0.00029304,570,1,570,570,570,7,1,7,7,7
26,60,0.000519,1,0.000519,0.000519,0.000519,597,1,597,597,597,9,1,9,9,9
26,60,0.000536082,1,0.000536082,0.000536082,0.000536082,609,1,609,609,609,9,1,9,9,9
26,60,0.000483071,1,0.000483071,0.000483071,0.000483071,609,1,609,609,609,9,1,9,9,9
26,60,0.000589725,1,0.000589725,0.000589725,0.000589725,673,1,673,673,673,10,1,10,10,10
26,60,0.000234738,1,0.000234738,0.000234738,0.000234738,498,1,498,498,498,7,1,7,7,7
26,60,0.000498151,1,0.000498151,0.000498151,0.000498151,601,1,601,601,601,9,1,9,9,9
26,60,0.000410263,1,0.000410263,0.000410263,0.000410263,586,1,586,586,586,9,1,9,9,9
26,60,0.000540965,1,0.000540965,0.000540965,0.000540965,611,1,611,611,611,9,1,9,9,9
26,60,0.000437457,1,0.000437457,0.000437457,0.000437457,596,1,596,596,596,9,1,9,9,9
26,60,0.000620253,1,0.000620253,0.000620253,0.000620253,664,1,664,664,664,10,1,10,10,10
26,60,0.00030301,1,0.00030301,0.00030301,0.00030301,536,1,536,536,536,8,1,8,8,8
26,60,0.000554397,1,0.000554397,0.000554397,0.000554397,589,1,589,589,589,9,1,9,9,9
26,60,0.000579093,1,0.000579093,0.000579093,0.000579093,668,1,668,668,668,9,1,9,9,9
26,60,0.000324534,1,0.000324534,0.000324534,0.000324534,578,1,578,578,578,8,1,8,8,8
26,60,0.000417384,1,0.000417384,0.000417384,0.000417384,586,1,586,586,586,9,1,9,9,9
26,60,0.000546263,1,0.000546263,0.000546263,0.000546263,613,1,613,613,613,9,1,9,9,9
26,60,0.000458741,1,0.000458741,0.000458741,0.000458741,594,1,594,594,594,9,1,9,9,9
26,60,0.000420566,1,0.000420566,0.000420566,0.000420566,618,1,618,618,618,9,1,9,9,9
26,60,0.000490289,1,0.000490289,0.000490289,0.000490289,619,1,619,619,619,9,1,9,9,9
26,60,0.000480076,1,0.000480076,0.000480076,0.000480076,623,1,623,623,623,9,1,9,9,9
26,60,0.000277906,1,0.000277906,0.000277906,0.000277906,560,1,560,560,560,8,1,8,8,8
26,60,0.000265696,1,0.000265696,0.000265696,0.000265696,551,1,551,551,551,8,1,8,8,8
26,60,0.000607668,1,0.000607668,0.000607668,0.000607668,670,1,670,670,670,10,1,10,10,10
26,60,0.000331602,1,0.000331602,0.000331602,0.000331602,542,1,542,542,542,8,1,8,8,8
26,60,0.000337722,1,0.000337722,0.000337722,0.000337722,574,1,574,574,574,8,1,8,8,8
26,60,0.000473886,1,0.000473886,0.000473886,0.000473886,616,1,616,616,616,9,1,9,9,9
26,60,0.000687474,1,0.000687474,0.000687474,0.000687474,671,1,671,671,671,10,1,10,10,10
26,60,0.000348545,1,0.000348545,0.000348545,0.000348545,612,1,612,612,612,9,1,9,9,9
26,60,0.000502648,1,0.000502648,0.000502648,0.000502648,600,1,600,600,600,9,1,9,9,9
26,60,0.000529515,1,0.000529515,0.000529515,0.000529515,590,1,590,590,590,9,1,9,9,9
26,60,0.000396347,1,0.000396347,0.000396347,0.000396347,593,1,593,593,593,9,1,9,9,9
26,60,0.000641892,1,0.000641892,0.000641892,0.000641892,651,1,651,651,651,10,1,10,10,10
26,60,0.00045342,1,0.00045342,0.00045342,0.00045342,585,1,585,585,585,9,1,9,9,9
26,60,0.000282541,1,0.000282541,0.000282541,0.000282541,551,1,551,551,551,8,1,8,8,8
26,60,0.000320104,1,0.000320104,0.000320104,0.000320104,594,1,594,594,594,9,1,9,9,9
26,60,0.000364421,1,0.000364421,0.000364421,0.000364421,545,1,545,545,545,8,1,8,8,8
26,60,0.0005963,1,0.0005963,0.0005963,0.0005963,636,1,636,636,636,9,1,9,9,9
26,60,0.000495963,1,0.000495963,0.000495963,0.000495963,651,1,651,651,651,9,1,9,9,9
26,60,0.000304556,1,0.000304556,0.000304556,0.000304556,544,1,544,544,544,8,1,8,8,8
26,60,0.000431814,1,0.000431814,0.000431814,0.000431814,615,1,615,615,615,9,1,9,9,9
26,60,0.000351149,1,0.000351149,0.000351149,0.000351149,531,1,531,531,531,8,1,8,8,8
26,60,0.000495177,1,0.000495177,0.000495177,0.000495177,612,1,612,612,612,9,1,9,9,9
26,60,0.000429655,1,0.000429655,0.000429655,0.000429655,611,1,611,611,611,9,1,9,9,9
26,60,0.000385838,1,0.000385838,0.000385838,0.000385838,574,1,574,574,574,9,1,9,9,9
26,60,0.000445275,1,0.000445275,0.000445275,0.000445275,632,1,632,632,632,9,1,9,9,9
26,60,0.000502871,1,0.000502871,0.000502871,0.000502871,603,1,603,603,603,9,1,9,9,9
26,60,0.000357312,1,0.000357312,0.000357312,0.000357312,542,1,542,542,542,8,1,8,8,8
26,60,0.00048542,1,0.00048542,0.00048542,0.00048542,615,1,615,615,615,10,1,10,10,10
26,60,0.000357173,1,0.000357173,0.000357173,0.000357173,569,1,569,569,569,8,1,8,8,8
26,60,0.000467072,1,0.000467072,0.000467072,0.000467072,589,1,589,589,589,9,1,9,9,9
26,60,0.000400904,1,0.000400904,0.000400904,0.000400904,610,1,610,610,610,9,1,9,9,9
26,60,0.00034969,1,0.00034969,0.00034969,0.00034969,576,1,576,576,576,8,1,8,8,8
26,60,0.000491974,1,0.000491974,0.000491974,0.000491974,584,1,584,584,584,9,1,9,9,9
26,60,0.000350932,1,0.000350932,0.000350932,0.000350932,538,1,538,538,538,8,1,8,8,8
26,60,0.000549326,1,0.000549326,0.000549326,0.000549326,651,1,651,651,651,9,1,9,9,9
26,60,0.000271229,1,0.000271229,0.000271229,0.000271229,527,1,527,527,527,8,1,8,8,8
26,60,0.000751636,1,0.000751636,0.000751636,0.000751636,750,1,750,750,750,10,1,10,10,10
26,60,0.000419808,1,0.000419808,0.000419808,0.000419808,609,1,609,609,609,9,1,9,9,9
26,60,0.000388482,1,0.000388482,0.000388482,0.000388482,547,1,547,547,547,8,1,8,8,8
26,60,0.000571952,1,0.000571952,0.000571952,0.000571952,635,1,635,635,635,10,1,10,10,10
26,60,0.000348107,1,0.000348107,0.000348107,0.000348107,548,1,548,548,548,8,1,8,8,8
26,60,0.000426719,1,0.000426719,0.000426719,0.000426719,589,1,589,589,589,9,1,9,9,9
26,60,0.000476482,1,0.000476482,0.000476482,0.000476482,582,1,582,582,582,9,1,9,9,9
26,60,0.000429679,1,0.000429679,0.000429679,0.000429679,591,1,591,591,591,9,1,9,9,9
26,60,0.000357059,1,0.000357059,0.000357059,0.000357059,532,1,532,532,532,8,1,8,8,8
26,60,0.000512197,1,0.000512197,0.000512197,0.000512197,638,1,638,638,638,9,1,9,9,9
26,60,0.000620326,1,0.000620326,0.000620326,0.000620326,691,1,691,691,691,10,1,10,10,10
26,60,0.000407788,1,0.000407788,0.000407788,0.000407788,616,1,616,616,616,9,1,9,9,9
26,60,0.000462014,1,0.000462014,0.000462014,0.000462014,608,1,608,608,608,9,1,9,9,9
26,60,0.000419019,1,0.000419019,0.000419019,0.000419019,587,1,587,587,587,9,1,9,9,9
26,60,0.000254161,1,0.000254161,0.000254161,0.000254161,551,1,551,551,551,8,1,8,8,8
26,60,0.000276279,1,0.000276279,0.000276279,0.000276279,508,1,508,508,508,7,1,7,7,7
26,60,0.000471084,1,0.000471084,0.000471084,0.000471084,612,1,612,612,612,9,1,9,9,9
26,60,0.000513626,1,0.000513626,0.000513626,0.000513626,605,1,605,605,605,9,1,9,9,9
26,60,0.000387564,1,0.000387564,0.000387564,0.000387564,541,1,541,541,541,8,1,8,8,8
26,60,0.000388484,1,0.000388484,0.000388484,0.000388484,584,1,584,584,584,9,1,9,9,9
26,60,0.000502816,1,0.000502816,0.000502816,0.000502816,649,1,649,649,649,10,1,10,10,10
26,60,0.000406594,1,0.000406594,0.000406594,0.000406594,606,1,606,606,606,8,1,8,8,8
26,60,0.000351008,1,0.000351008,0.000351008,0.000351008,561,1,561,561,561,9,1,9,9,9
26,60,0.000474613,1,0.000474613,0.000474613,0.000474613,571,1,571,571,571,8,1,8,8,8
26,60,0.000420463,1,0.000420463,0.000420463,0.000420463,548,1,548,548,548,8,1,8,8,8
26,60,0.000354348,1,0.000354348,0.000354348,0.000354348,574,1,574,574,574,8,1,8,8,8
26,60,0.000499554,1,0.000499554,0.000499554,0.000499554,575,1,575,575,575,9,1,9,9,9
26,60,0.000394272,1,0.000394272,0.000394272,0.000394272,544,1,544,544,544,8,1,8,8,8
26,60,0.000396873,1,0.000396873,0.000396873,0.000396873,634,1,634,634,634,9,1,9,9,9
26,60,0.000675501,1,0.000675501,0.000675501,0.000675501,665,1,665,665,665,10,1,10,10,10
26,60,0.000554241,1,0.000554241,0.000554241,0.000554241,675,1,675,675,675,10,1,10,10,10
26,60,0.0006782,1,0.0006782,0.0006782,0.0006782,680,1,680,680,680,10,1,10,10,10
26,60,0.00032047,1,0.00032047,0.00032047,0.00032047,535,1,535,535,535,8,1,8,8,8
26,60,0.000366328,1,0.000366328,0.000366328,0.000366328,583,1,583,583,583,9,1,9,9,9
26,60,0.000303578,1,0.000303578,0.000303578,0.000303578,513,1,513,513,513,8,1,8,8,8
26,60,0.000319987,1,0.000319987,0.000319987,0.000319987,522,1,522,522,522,8,1,8,8,8
26,60,0.000379946,1,0.000379946,0.000379946,0.000379946,555,1,555,555,555,8,1,8,8,8
26,60,0.000495921,1,0.000495921,0.000495921,0.000495921,606,1,606,606,606,9,1,9,9,9
26,60,0.000446018,1,0.000446018,0.000446018,0.000446018,575,1,575,575,575,9,1,9,9,9
26,60,0.000367591,1,0.000367591,0.000367591,0.000367591,618,1,618,618,618,9,1,9,9,9
26,60,0.000267707,1,0.000267707,0.000267707,0.000267707,552,1,552,552,552,8,1,8,8,8
26,60,0.000269104,1,0.000269104,0.000269104,0.000269104,506,1,506,506,506,7,1,7,7,7
26,60,0.000312021,1,0.000312021,0.000312021,0.000312021,554,1,554,554,554,8,1,8,8,8
26,60,0.00046277,1,0.00046277,0.00046277,0.00046277,605,1,605,605,605,9,1,9,9,9
26,60,0.000401257,1,0.000401257,0.000401257,0.000401257,601,1,601,601,601,9,1,9,9,9
26,60,0.000472577,1,0.000472577,0.000472577,0.000472577,665,1,665,665,665,9,1,9,9,9
26,60,0.000742149,1,0.000742149,0.000742149,0.000742149,717,1,717,717,717,11,1,11,11,11
26,60,0.00066026,1,0.00066026,0.00066026,0.00066026,673,1,673,673,673,10,1,10,10,10
26,60,0.000297954,1,0.000297954,0.000297954,0.000297954,557,1,557,557,557,8,1,8,8,8
26,60,0.000322193,1,0.000322193,0.000322193,0.000322193,539,1,539,539,539,8,1,8,8,8
26,60,0.000547131,1,0.000547131,0.000547131,0.000547131,603,1,603,603,603,9,1,9,9,9
26,60,0.000453372,1,0.000453372,0.000453372,0.000453372,597,1,597,597,597,9,1,9,9,9
26,60,0.000542936,1,0.000542936,0.000542936,0.000542936,605,1,605,605,605,9,1,9,9,9
26,60,0.000361675,1,0.000361675,0.000361675,0.000361675,552,1,552,552,552,8,1,8,8,8
26,60,0.000411313,1,0.000411313,0.000411313,0.000411313,613,1,613,613,613,9,1,9,9,9
26,60,0.000561046,1,0.000561046,0.000561046,0.000561046,591,1,591,591,591,9,1,9,9,9
26,60,0.000463757,1,0.000463757,0.000463757,0.000463757,577,1,577,577,577,9,1,9,9,9
26,60,0.000610486,1,0.000610486,0.000610486,0.000610486,671,1,671,671,671,10,1,10,10,10
26,60,0.000369406,1,0.000369406,0.000369406,0.000369406,556,1,556,556,556,8,1,8,8,8
26,60,0.000523984,1,0.000523984,0.000523984,0.000523984,620,1,620,620,620,9,1,9,9,9
26,60,0.000325983,1,0.000325983,0.000325983,0.000325983,569,1,569,569,569,8,1,8,8,8
26,60,0.00030024,1,0.00030024,0.00030024,0.00030024,534,1,534,534,534,8,1,8,8,8
26,60,0.000450592,1,0.000450592,0.000450592,0.000450592,646,1,646,646,646,9,1,9,9,9
26,60,0.000641307,1,0.000641307,0.000641307,0.000641307,680,1,680,680,680,10,1,10,10,10
26,60,0.000408441,1,0.000408441,0.000408441,0.000408441,595,1,595,595,595,9,1,9,9,9
26,60,0.000379988,1,0.000379988,0.000379988,0.000379988,550,1,550,550,550,8,1,8,8,8
26,60,0.000465428,1,0.000465428,0.000465428,0.000465428,614,1,614,614,614,9,1,9,9,9
26,60,0.000575258,1,0.000575258,0.000575258,0.000575258,644,1,644,644,644,9,1,9,9,9
26,60,0.000532612,1,0.000532612,0.000532612,0.000532612,624,1,624,624,624,9,1,9,9,9
26,60,0.000432162,1,0.000432162,0.000432162,0.000432162,620,1,620,620,620,9,1,9,9,9
26,60,0.000443056,1,0.000443056,0.000443056,0.000443056,596,1,596,596,596,9,1,9,9,9
26,60,0.000271785,1,0.000271785,0.000271785,0.000271785,546,1,546,546,546,8,1,8,8,8
26,60,0.00058161,1,0.00058161,0.00058161,0.00058161,655,1,655,655,655,10,1,10,10,10
26,60,0.000340054,1,0.000340054,0.000340054,0.000340054,535,1,535,535,535,8,1,8,8,8
26,60,0.000445798,1,0.000445798,0.000445798,0.000445798,616,1,616,616,616,9,1,9,9,9
26,60,0.000523814,1,0.000523814,0.000523814,0.000523814,588,1,588,588,588,9,1,9,9,9
26,60,0.000523757,1,0.000523757,0.000523757,0.000523757,682,1,682,682,682,9,1,9,9,9
26,60,0.000432288,1,0.000432288,0.000432288,0.000432288,587,1,587,587,587,9,1,9,9,9
26,60,0.000532497,1,0.000532497,0.000532497,0.000532497,617,1,617,617,617,9,1,9,9,9
26,60,0.000512107,1,0.000512107,0.000512107,0.000512107,646,1,646,646,646,10,1,10,10,10
26,60,0.000408103,1,0.000408103,0.000408103,0.000408103,637,1,637,637,637,9,1,9,9,9
26,60,0.000426022,1,0.000426022,0.000426022,0.000426022,641,1,641,641,641,8,1,8,8,8
26,60,0.000450049,1,0.000450049,0.000450049,0.000450049,587,1,587,587,587,9,1,9,9,9
26,60,0.000403388,1,0.000403388,0.000403388,0.000403388,617,1,617,617,617,9,1,9,9,9
26,60,0.000419109,1,0.000419109,0.000419109,0.000419109,609,1,609,609,609,9,1,9,9,9
26,60,0.000307794,1,0.000307794,0.000307794,0.000307794,541,1,541,541,541,8,1,8,8,8
26,60,0.000394553,1,0.000394553,0.000394553,0.000394553,609,1,609,609,609,9,1,9,9,9
26,60,0.000433918,1,0.000433918,0.000433918,0.000433918,595,1,595,595,595,9,1,9,9,9
26,60,0.00051019,1,0.00051019,0.00051019,0.00051019,649,1,649,649,649,9,1,9,9,9
26,60,0.000558045,1,0.000558045,0.000558045,0.000558045,644,1,644,644,644,10,1,10,10,10
26,60,0.000556941,1,0.000556941,0.000556941,0.000556941,640,1,640,640,640,9,1,9,9,9
26,60,0.000369104,1,0.000369104,0.000369104,0.000369104,583,1,583,583,583,8,1,8,8,8
26,60,0.000476786,1,0.000476786,0.000476786,0.000476786,602,1,602,602,602,9,1,9,9,9
26,60,0.000419502,1,0.000419502,0.000419502,0.000419502,594,1,594,594,594,9,1,9,9,9
26,60,0.000343274,1,0.000343274,0.000343274,0.000343274,595,1,595,595,595,8,1,8,8,8
26,60,0.000299152,1,0.000299152,0.000299152,0.000299152,507,1,507,507,507,8,1,8,8,8
26,60,0.00030913,1,0.00030913,0.00030913,0.00030913,562,1,562,562,562,8,1,8,8,8
26,60,0.000477496,1,0.000477496,0.000477496,0.000477496,629,1,629,629,629,9,1,9,9,9
26,60,0.000453796,1,0.000453796,0.000453796,0.000453796,595,1,595,595,595,9,1,9,9,9
26,60,0.000426499,1,0.000426499,0.000426499,0.000426499,599,1,599,599,599,9,1,9,9,9
26,60,0.00045153,1,0.00045153,0.00045153,0.00045153,623,1,623,623,623,9,1,9,9,9
26,60,0.000386747,1,0.000386747,0.000386747,0.000386747,560,1,560,560,560,8,1,8,8,8
26,60,0.000377482,1,0.000377482,0.000377482,0.000377482,600,1,600,600,600,9,1,9,9,9
26,60,0.000319705,1,0.000319705,0.000319705,0.000319705,578,1,578,578,578,8,1,8,8,8
26,60,0.000404048,1,0.000404048,0.000404048,0.000404048,588,1,588,588,588,9,1,9,9,9
26,60,0.000550676,1,0.000550676,0.000550676,0.000550676,620,1,620,620,620,9,1,9,9,9
26,60,0.000550878,1,0.000550878,0.000550878,0.000550878,660,1,660,660,660,10,1,10,10,10
26,60,0.000357643,1,0.000357643,0.000357643,0.000357643,567,1,567,567,567,8,1,8,8,8
26,60,0.000614519,1,0.000614519,0.000614519,0.000614519,627,1,627,627,627,10,1,10,10,10
