n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,60,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,99,1,99,99,99,5,1,5,5,5
12,60,4.2144e-05,1,4.2144e-05,4.2144e-05,4.2144e-05,113,1,113,113,113,5,1,5,5,5
12,60,9.0236e-05,1,9.0236e-05,9.0236e-05,9.0236e-05,134,1,134,134,134,6,1,6,6,6
12,60,5.3748e-05,1,5.3748e-05,5.3748e-05,5.3748e-05,108,1,108,108,108,5,1,5,5,5
12,60,0.000113602,1,0.000113602,0.000113602,0.000113602,156,1,156,156,156,6,1,6,6,6
12,60,6.4798e-05,1,6.4798e-05,6.4798e-05,6.4798e-05,131,1,131,131,131,5,1,5,5,5
12,60,0.000104369,1,0.000104369,0.000104369,0.000104369,127,1,127,127,127,5,1,5,5,5
12,60,6.2836e-05,1,6.2836e-05,6.2836e-05,6.2836e-05,108,1,108,108,108,5,1,5,5,5
12,60,4.5885e-05,1,4.5885e-05,4.5885e-05,4.5885e-05,106,1,106,106,106,5,1,5,5,5
12,60,5.4008e-05,1,5.4008e-05,5.4008e-05,5.4008e-05,111,1,111,111,111,5,1,5,5,5
12,60,9.3434e-05,1,9.3434e-05,9.3434e-05,9.3434e-05,133,1,133,133,133,5,1,5,5,5
12,60,0.00011351,1,0.00011351,0.00011351,0.00011351,155,1,155,155,155,6,1,6,6,6
12,60,7.9685e-05,1,7.9685e-05,7.9685e-05,7.9685e-05,135,1,135,135,135,6,1,6,6,6
12,60,7.6357e-05,1,7.6357e-05,7.6357e-05,7.6357e-05,133,1,133,133,133,5,1,5,5,5
12,60,0.000107255,1,0.000107255,0.000107255,0.000107255,153,1,153,153,153,6,1,6,6,6
12,60,0.000113735,1,0.000113735,0.000113735,0.000113735,142,1,142,142,142,6,1,6,6,6
12,60,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,110,1,110,110,110,5,1,5,5,5
12,60,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,120,1,120,120,120,5,1,5,5,5
12,60,4.6353e-05,1,4.6353e-05,4.6353e-05,4.6353e-05,109,1,109,109,109,5,1,5,5,5
12,60,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,139,1,139,139,139,6,1,6,6,6
12,60,8.4153e-05,1,8.4153e-05,8.4153e-05,8.4153e-05,130,1,130,130,130,5,1,5,5,5
12,60,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,107,1,107,107,107,5,1,5,5,5
12,60,5.8317e-05,1,5.8317e-05,5.8317e-05,5.8317e-05,103,1,103,103,103,4,1,4,4,4
12,60,0.000103988,1,0.000103988,0.000103988,0.000103988,138,1,138,138,138,6,1,6,6,6
12,60,8.7724e-05,1,8.7724e-05,8.7724e-05,8.7724e-05,149,1,149,149,149,6,1,6,6,6
12,60,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,111,1,111,111,111,5,1,5,5,5
12,60,0.00015325,1,0.00015325,0.00015325,0.00015325,162,1,162,162,162,6,1,6,6,6
12,60,9.9032e-05,1,9.9032e-05,9.9032e-05,9.9032e-05,154,1,154,154,154,5,1,5,5,5
12,60,4.6645e-05,1,4.6645e-05,4.6645e-05,4.6645e-05,106,1,106,106,106,5,1,5,5,5
12,60,7.4028e-05,1,7.4028e-05,7.4028e-05,7.4028e-05,126,1,126,126,126,5,1,5,5,5
12,60,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,114,1,114,114,114,5,1,5,5,5
12,60,8.9234e-05,1,8.9234e-05,8.9234e-05,8.9234e-05,154,1,154,154,154,6,1,6,6,6
12,60,0.00012869,1,0.00012869,0.00012869,0.00012869,141,1,141,141,141,6,1,6,6,6
12,60,9.3275e-05,1,9.3275e-05,9.3275e-05,9.3275e-05,135,1,135,135,135,6,1,6,6,6
12,60,0.000100518,1,0.000100518,0.000100518,0.000100518,141,1,141,141,141,6,1,6,6,6
12,60,5.9062e-05,1,5.9062e-05,5.9062e-05,5.9062e-05,110,1,110,110,110,5,1,5,5,5
12,60,6.572e-05,1,6.572e-05,6.572e-05,6.572e-05,119,1,119,119,119,5,1,5,5,5
12,60,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,83,1,83,83,83,4,1,4,4,4
12,60,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,102,1,102,102,102,4,1,4,4,4
12,60,0.00016552,1,0.00016552,0.00016552,0.00016552,163,1,163,163,163,6,1,6,6,6
12,60,0.000113919,1,0.000113919,0.000113919,0.000113919,130,1,130,130,130,5,1,5,5,5
12,60,0.000132092,1,0.000132092,0.000132092,0.000132092,148,1,148,148,148,6,1,6,6,6
12,60,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,114,1,114,114,114,5,1,5,5,5
12,60,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,122,1,122,122,122,5,1,5,5,5
12,60,8.6299e-05,1,8.6299e-05,8.6299e-05,8.6299e-05,130,1,130,130,130,6,1,6,6,6
12,60,8.2702e-05,1,8.2702e-05,8.2702e-05,8.2702e-05,136,1,136,136,136,6,1,6,6,6
12,60,5.1174e-05,1,5.1174e-05,5.1174e-05,5.1174e-05,111,1,111,111,111,5,1,5,5,5
12,60,0.00010674,1,0.00010674,0.00010674,0.00010674,156,1,156,156,156,6,1,6,6,6
12,60,6.843e-05,1,6.843e-05,6.843e-05,6.843e-05,134,1,134,134,134,5,1,5,5,5
12,60,6.993e-05,1,6.993e-05,6.993e-05,6.993e-05,135,1,135,135,135,6,1,6,6,6
12,60,5.2213e-05,1,5.2213e-05,5.2213e-05,5.2213e-05,111,1,111,111,111,5,1,5,5,5
12,60,6.8136e-05,1,6.8136e-05,6.8136e-05,6.8136e-05,124,1,124,124,124,5,1,5,5,5
12,60,9.9395e-05,1,9.9395e-05,9.9395e-05,9.9395e-05,138,1,138,138,138,6,1,6,6,6
12,60,0.000144598,1,0.000144598,0.000144598,0.000144598,178,1,178,178,178,7,1,7,7,7
12,60,9.0782e-05,1,9.0782e-05,9.0782e-05,9.0782e-05,141,1,141,141,141,6,1,6,6,6
12,60,6.8684e-05,1,6.8684e-05,6.8684e-05,6.8684e-05,128,1,128,128,128,5,1,5,5,5
12,60,6.4399e-05,1,6.4399e-05,6.4399e-05,6.4399e-05,141,1,141,141,141,5,1,5,5,5
12,60,0.000196473,1,0.000196473,0.000196473,0.000196473,178,1,178,178,178,7,1,7,7,7
12,60,5.799e-05,1,5.799e-05,5.799e-05,5.799e-05,122,1,122,122,122,5,1,5,5,5
12,60,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,101,1,101,101,101,4,1,4,4,4
12,60,5.7759e-05,1,5.7759e-05,5.7759e-05,5.7759e-05,108,1,108,108,108,5,1,5,5,5
12,60,4.0213e-05,1,4.0213e-05,4.0213e-05,4.0213e-05,103,1,103,103,103,4,1,4,4,4
12,60,6.1463e-05,1,6.1463e-05,6.1463e-05,6.1463e-05,125,1,125,125,125,5,1,5,5,5
12,60,9.1572e-05,1,9.1572e-05,9.1572e-05,9.1572e-05,128,1,128,128,128,6,1,6,6,6
12,60,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,121,1,121,121,121,5,1,5,5,5
12,60,3.3463e-05,1,3.3463e-05,3.3463e-05,3.3463e-05,105,1,105,105,105,4,1,4,4,4
12,60,0.000102231,1,0.000102231,0.000102231,0.000102231,121,1,121,121,121,5,1,5,5,5
12,60,4.6306e-05,1,4.6306e-05,4.6306e-05,4.6306e-05,108,1,108,108,108,5,1,5,5,5
12,60,9.1962e-05,1,9.1962e-05,9.1962e-05,9.1962e-05,128,1,128,128,128,5,1,5,5,5
12,60,6.1456e-05,1,6.1456e-05,6.1456e-05,6.1456e-05,121,1,121,121,121,5,1,5,5,5
12,60,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,135,1,135,135,135,5,1,5,5,5
12,60,8.6275e-05,1,8.6275e-05,8.6275e-05,8.6275e-05,131,1,131,131,131,5,1,5,5,5
12,60,9.1075e-05,1,9.1075e-05,9.1075e-05,9.1075e-05,128,1,128,128,128,6,1,6,6,6
12,60,7.3592e-05,1,7.3592e-05,7.3592e-05,7.3592e-05,128,1,128,128,128,5,1,5,5,5
12,60,9.6486e-05,1,9.6486e-05,9.6486e-05,9.6486e-05,139,1,139,139,139,6,1,6,6,6
12,60,5.2914e-05,1,5.2914e-05,5.2914e-05,5.2914e-05,111,1,111,111,111,5,1,5,5,5
12,60,9.5795e-05,1,9.5795e-05,9.5795e-05,9.5795e-05,141,1,141,141,141,6,1,6,6,6
12,60,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,83,1,83,83,83,4,1,4,4,4
12,60,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,119,1,119,119,119,5,1,5,5,5
12,60,8.2086e-05,1,8.2086e-05,8.2086e-05,8.2086e-05,144,1,144,144,144,6,1,6,6,6
12,60,5.5493e-05,1,5.5493e-05,5.5493e-05,5.5493e-05,120,1,120,120,120,5,1,5,5,5
12,60,0.000124849,1,0.000124849,0.000124849,0.000124849,133,1,133,133,133,5,1,5,5,5
12,60,4.4591e-05,1,4.4591e-05,4.4591e-05,4.4591e-05,106,1,106,106,106,5,1,5,5,5
12,60,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,110,1,110,110,110,5,1,5,5,5
12,60,0.000107725,1,0.000107725,0.000107725,0.000107725,149,1,149,149,149,6,1,6,6,6
12,60,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,124,1,124,124,124,5,1,5,5,5
12,60,9.8259e-05,1,9.8259e-05,9.8259e-05,9.8259e-05,148,1,148,148,148,6,1,6,6,6
12,60,0.000163394,1,0.000163394,0.000163394,0.000163394,155,1,155,155,155,6,1,6,6,6
12,60,7.625e-05,1,7.625e-05,7.625e-05,7.625e-05,133,1,133,133,133,6,1,6,6,6
12,60,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,111,1,111,111,111,5,1,5,5,5
12,60,5.7084e-05,1,5.7084e-05,5.7084e-05,5.7084e-05,131,1,131,131,131,5,1,5,5,5
12,60,0.00010274,1,0.00010274,0.00010274,0.00010274,137,1,137,137,137,6,1,6,6,6
12,60,0.000129876,1,0.000129876,0.000129876,0.000129876,158,1,158,158,158,5,1,5,5,5
12,60,6.9763e-05,1,6.9763e-05,6.9763e-05,6.9763e-05,118,1,118,118,118,5,1,5,5,5
12,60,7.1206e-05,1,7.1206e-05,7.1206e-05,7.1206e-05,130,1,130,130,130,5,1,5,5,5
12,60,9.8689e-05,1,9.8689e-05,9.8689e-05,9.8689e-05,137,1,137,137,137,5,1,5,5,5
12,60,6.7357e-05,1,6.7357e-05,6.7357e-05,6.7357e-05,120,1,120,120,120,5,1,5,5,5
12,60,0.000165921,1,0.000165921,0.000165921,0.000165921,166,1,166,166,166,7,1,7,7,7
12,60,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,109,1,109,109,109,5,1,5,5,5
12,60,3.7823e-05,1,3.7823e-05,3.7823e-05,3.7823e-05,102,1,102,102,102,4,1,4,4,4
12,60,0.000106608,1,0.000106608,0.000106608,0.000106608,144,1,144,144,144,6,1,6,6,6
12,60,7.0764e-05,1,7.0764e-05,7.0764e-05,7.0764e-05,127,1,127,127,127,5,1,5,5,5
12,60,5.2127e-05,1,5.2127e-05,5.2127e-05,5.2127e-05,112,1,112,112,112,5,1,5,5,5
12,60,8.3288e-05,1,8.3288e-05,8.3288e-05,8.3288e-05,126,1,126,126,126,6,1,6,6,6
12,60,0.000123654,1,0.000123654,0.000123654,0.000123654,157,1,157,157,157,6,1,6,6,6
12,60,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,107,1,107,107,107,5,1,5,5,5
12,60,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,117,1,117,117,117,5,1,5,5,5
12,60,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,109,1,109,109,109,5,1,5,5,5
12,60,7.2515e-05,1,7.2515e-05,7.2515e-05,7.2515e-05,127,1,127,127,127,5,1,5,5,5
12,60,8.5479e-05,1,8.5479e-05,8.5479e-05,8.5479e-05,147,1,147,147,147,6,1,6,6,6
12,60,4.8985e-05,1,4.8985e-05,4.8985e-05,4.8985e-05,110,1,110,110,110,5,1,5,5,5
12,60,0.000154254,1,0.000154254,0.000154254,0.000154254,161,1,161,161,161,6,1,6,6,6
12,60,3.7904e-05,1,3.7904e-05,3.7904e-05,3.7904e-05,109,1,109,109,109,5,1,5,5,5
12,60,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,110,1,110,110,110,4,1,4,4,4
12,60,9.3342e-05,1,9.3342e-05,9.3342e-05,9.3342e-05,152,1,152,152,152,6,1,6,6,6
12,60,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,105,1,105,105,105,5,1,5,5,5
12,60,6.685e-05,1,6.685e-05,6.685e-05,6.685e-05,132,1,132,132,132,5,1,5,5,5
12,60,7.6531e-05,1,7.6531e-05,7.6531e-05,7.6531e-05,132,1,132,132,132,4,1,4,4,4
12,60,6.3769e-05,1,6.3769e-05,6.3769e-05,6.3769e-05,121,1,121,121,121,5,1,5,5,5
12,60,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,102,1,102,102,102,5,1,5,5,5
12,60,5.3119e-05,1,5.3119e-05,5.3119e-05,5.3119e-05,132,1,132,132,132,5,1,5,5,5
12,60,9.0192e-05,1,9.0192e-05,9.0192e-05,9.0192e-05,146,1,146,146,146,5,1,5,5,5
12,60,0.00015443,1,0.00015443,0.00015443,0.00015443,182,1,182,182,182,7,1,7,7,7
12,60,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,114,1,114,114,114,5,1,5,5,5
12,60,6.2991e-05,1,6.2991e-05,6.2991e-05,6.2991e-05,126,1,126,126,126,5,1,5,5,5
12,60,3.199e-05,1,3.199e-05,3.199e-05,3.199e-05,100,1,100,100,100,4,1,4,4,4
12,60,4.7828e-05,1,4.7828e-05,4.7828e-05,4.7828e-05,126,1,126,126,126,5,1,5,5,5
12,60,8.2087e-05,1,8.2087e-05,8.2087e-05,8.2087e-05,137,1,137,137,137,6,1,6,6,6
12,60,6.3091e-05,1,6.3091e-05,6.3091e-05,6.3091e-05,123,1,123,123,123,5,1,5,5,5
12,60,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,114,1,114,114,114,5,1,5,5,5
12,60,8.8147e-05,1,8.8147e-05,8.8147e-05,8.8147e-05,162,1,162,162,162,6,1,6,6,6
12,60,7.6333e-05,1,7.6333e-05,7.6333e-05,7.6333e-05,130,1,130,130,130,5,1,5,5,5
12,60,7.3547e-05,1,7.3547e-05,7.3547e-05,7.3547e-05,128,1,128,128,128,5,1,5,5,5
12,60,4.5147e-05,1,4.5147e-05,4.5147e-05,4.5147e-05,108,1,108,108,108,5,1,5,5,5
12,60,0.000105493,1,0.000105493,0.000105493,0.000105493,153,1,153,153,153,6,1,6,6,6
12,60,9.3021e-05,1,9.3021e-05,9.3021e-05,9.3021e-05,143,1,143,143,143,6,1,6,6,6
12,60,3.9163e-05,1,3.9163e-05,3.9163e-05,3.9163e-05,105,1,105,105,105,5,1,5,5,5
12,60,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,130,1,130,130,130,5,1,5,5,5
12,60,6.1838e-05,1,6.1838e-05,6.1838e-05,6.1838e-05,128,1,128,128,128,5,1,5,5,5
12,60,7.6607e-05,1,7.6607e-05,7.6607e-05,7.6607e-05,125,1,125,125,125,5,1,5,5,5
12,60,7.5209e-05,1,7.5209e-05,7.5209e-05,7.5209e-05,129,1,129,129,129,5,1,5,5,5
12,60,8.9438e-05,1,8.9438e-05,8.9438e-05,8.9438e-05,135,1,135,135,135,6,1,6,6,6
12,60,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,112,1,112,112,112,5,1,5,5,5
12,60,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,126,1,126,126,126,5,1,5,5,5
12,60,0.000103535,1,0.000103535,0.000103535,0.000103535,157,1,157,157,157,6,1,6,6,6
12,60,4.8046e-05,1,4.8046e-05,4.8046e-05,4.8046e-05,112,1,112,112,112,4,1,4,4,4
12,60,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,131,1,131,131,131,6,1,6,6,6
12,60,6.9082e-05,1,6.9082e-05,6.9082e-05,6.9082e-05,125,1,125,125,125,5,1,5,5,5
12,60,0.000105643,1,0.000105643,0.000105643,0.000105643,134,1,134,134,134,6,1,6,6,6
12,60,9.7252e-05,1,9.7252e-05,9.7252e-05,9.7252e-05,138,1,138,138,138,6,1,6,6,6
12,60,4.5996e-05,1,4.5996e-05,4.5996e-05,4.5996e-05,108,1,108,108,108,5,1,5,5,5
12,60,5.5936e-05,1,5.5936e-05,5.5936e-05,5.5936e-05,127,1,127,127,127,5,1,5,5,5
12,60,0.000123981,1,0.000123981,0.000123981,0.000123981,148,1,148,148,148,6,1,6,6,6
12,60,6.216e-05,1,6.216e-05,6.216e-05,6.216e-05,115,1,115,115,115,5,1,5,5,5
12,60,3.89e-05,1,3.89e-05,3.89e-05,3.89e-05,116,1,116,116,116,5,1,5,5,5
12,60,5.9025e-05,1,5.9025e-05,5.9025e-05,5.9025e-05,119,1,119,119,119,5,1,5,5,5
12,60,0.000165247,1,0.000165247,0.000165247,0.000165247,155,1,155,155,155,6,1,6,6,6
12,60,5.8265e-05,1,5.8265e-05,5.8265e-05,5.8265e-05,109,1,109,109,109,5,1,5,5,5
12,60,9.8391e-05,1,9.8391e-05,9.8391e-05,9.8391e-05,152,1,152,152,152,6,1,6,6,6
12,60,8.6399e-05,1,8.6399e-05,8.6399e-05,8.6399e-05,130,1,130,130,130,5,1,5,5,5
12,60,6.7601e-05,1,6.7601e-05,6.7601e-05,6.7601e-05,120,1,120,120,120,5,1,5,5,5
12,60,0.000160192,1,0.000160192,0.000160192,0.000160192,177,1,177,177,177,6,1,6,6,6
12,60,4.2227e-05,1,4.2227e-05,4.2227e-05,4.2227e-05,113,1,113,113,113,5,1,5,5,5
12,60,7.9941e-05,1,7.9941e-05,7.9941e-05,7.9941e-05,128,1,128,128,128,5,1,5,5,5
12,60,8.5177e-05,1,8.5177e-05,8.5177e-05,8.5177e-05,133,1,133,133,133,6,1,6,6,6
12,60,5.2198e-05,1,5.2198e-05,5.2198e-05,5.2198e-05,103,1,103,103,103,5,1,5,5,5
12,60,3.1321e-05,1,3.1321e-05,3.1321e-05,3.1321e-05,100,1,100,100,100,4,1,4,4,4
12,60,7.1383e-05,1,7.1383e-05,7.1383e-05,7.1383e-05,117,1,117,117,117,5,1,5,5,5
12,60,0.000128195,1,0.000128195,0.000128195,0.000128195,154,1,154,154,154,6,1,6,6,6
12,60,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,111,1,111,111,111,5,1,5,5,5
12,60,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,102,1,102,102,102,4,1,4,4,4
12,60,0.000103255,1,0.000103255,0.000103255,0.000103255,131,1,131,131,131,6,1,6,6,6
12,60,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,125,1,125,125,125,5,1,5,5,5
12,60,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,108,1,108,108,108,5,1,5,5,5
12,60,4.5858e-05,1,4.5858e-05,4.5858e-05,4.5858e-05,105,1,105,105,105,5,1,5,5,5
12,60,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,110,1,110,110,110,5,1,5,5,5
12,60,5.3024e-05,1,5.3024e-05,5.3024e-05,5.3024e-05,108,1,108,108,108,5,1,5,5,5
12,60,0.000111332,1,0.000111332,0.000111332,0.000111332,155,1,155,155,155,6,1,6,6,6
12,60,8.1032e-05,1,8.1032e-05,8.1032e-05,8.1032e-05,128,1,128,128,128,5,1,5,5,5
12,60,6.781e-05,1,6.781e-05,6.781e-05,6.781e-05,139,1,139,139,139,5,1,5,5,5
12,60,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,106,1,106,106,106,5,1,5,5,5
12,60,8.5033e-05,1,8.5033e-05,8.5033e-05,8.5033e-05,130,1,130,130,130,5,1,5,5,5
12,60,8.6078e-05,1,8.6078e-05,8.6078e-05,8.6078e-05,133,1,133,133,133,6,1,6,6,6
12,60,7.2123e-05,1,7.2123e-05,7.2123e-05,7.2123e-05,134,1,134,134,134,5,1,5,5,5
12,60,0.000131001,1,0.000131001,0.000131001,0.000131001,155,1,155,155,155,6,1,6,6,6
12,60,7.5722e-05,1,7.5722e-05,7.5722e-05,7.5722e-05,130,1,130,130,130,5,1,5,5,5
12,60,7.3759e-05,1,7.3759e-05,7.3759e-05,7.3759e-05,131,1,131,131,131,5,1,5,5,5
12,60,5.3918e-05,1,5.3918e-05,5.3918e-05,5.3918e-05,109,1,109,109,109,5,1,5,5,5
12,60,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,131,1,131,131,131,6,1,6,6,6
12,60,4.8403e-05,1,4.8403e-05,4.8403e-05,4.8403e-05,110,1,110,110,110,5,1,5,5,5
12,60,5.2312e-05,1,5.2312e-05,5.2312e-05,5.2312e-05,107,1,107,107,107,5,1,5,5,5
12,60,4.1759e-05,1,4.1759e-05,4.1759e-05,4.1759e-05,107,1,107,107,107,5,1,5,5,5
12,60,9.7033e-05,1,9.7033e-05,9.7033e-05,9.7033e-05,135,1,135,135,135,5,1,5,5,5
12,60,9.3464e-05,1,9.3464e-05,9.3464e-05,9.3464e-05,137,1,137,137,137,6,1,6,6,6
12,60,0.00011024,1,0.00011024,0.00011024,0.00011024,154,1,154,154,154,6,1,6,6,6
12,60,0.000112123,1,0.000112123,0.000112123,0.000112123,134,1,134,134,134,6,1,6,6,6
12,60,3.8054e-05,1,3.8054e-05,3.8054e-05,3.8054e-05,110,1,110,110,110,5,1,5,5,5
12,60,9.3055e-05,1,9.3055e-05,9.3055e-05,9.3055e-05,130,1,130,130,130,5,1,5,5,5
12,60,6.8839e-05,1,6.8839e-05,6.8839e-05,6.8839e-05,124,1,124,124,124,5,1,5,5,5
12,60,9.4594e-05,1,9.4594e-05,9.4594e-05,9.4594e-05,154,1,154,154,154,6,1,6,6,6
12,60,8.3341e-05,1,8.3341e-05,8.3341e-05,8.3341e-05,131,1,131,131,131,6,1,6,6,6
12,60,0.000131213,1,0.000131213,0.000131213,0.000131213,152,1,152,152,152,6,1,6,6,6
12,60,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,112,1,112,112,112,5,1,5,5,5
12,60,8.8238e-05,1,8.8238e-05,8.8238e-05,8.8238e-05,133,1,133,133,133,6,1,6,6,6
12,60,9.404e-05,1,9.404e-05,9.404e-05,9.404e-05,114,1,114,114,114,5,1,5,5,5
12,60,7.2784e-05,1,7.2784e-05,7.2784e-05,7.2784e-05,129,1,129,129,129,5,1,5,5,5
12,60,6.672e-05,1,6.672e-05,6.672e-05,6.672e-05,122,1,122,122,122,5,1,5,5,5
12,60,6.3864e-05,1,6.3864e-05,6.3864e-05,6.3864e-05,129,1,129,129,129,5,1,5,5,5
12,60,8.462e-05,1,8.462e-05,8.462e-05,8.462e-05,126,1,126,126,126,6,1,6,6,6
12,60,0.00011539,1,0.00011539,0.00011539,0.00011539,150,1,150,150,150,6,1,6,6,6
12,60,2.8074e-05,1,2.8074e-05,2.8074e-05,2.8074e-05,101,1,101,101,101,4,1,4,4,4
12,60,7.9212e-05,1,7.9212e-05,7.9212e-05,7.9212e-05,125,1,125,125,125,5,1,5,5,5
12,60,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,104,1,104,104,104,5,1,5,5,5
12,60,3.8476e-05,1,3.8476e-05,3.8476e-05,3.8476e-05,108,1,108,108,108,5,1,5,5,5
12,60,8.4035e-05,1,8.4035e-05,8.4035e-05,8.4035e-05,139,1,139,139,139,6,1,6,6,6
12,60,3.9995e-05,1,3.9995e-05,3.9995e-05,3.9995e-05,110,1,110,110,110,5,1,5,5,5
12,60,0.000115083,1,0.000115083,0.000115083,0.000115083,149,1,149,149,149,6,1,6,6,6
12,60,3.6275e-05,1,3.6275e-05,3.6275e-05,3.6275e-05,98,1,98,98,98,4,1,4,4,4
12,60,7.3923e-05,1,7.3923e-05,7.3923e-05,7.3923e-05,128,1,128,128,128,5,1,5,5,5
12,60,4.5187e-05,1,4.5187e-05,4.5187e-05,4.5187e-05,123,1,123,123,123,5,1,5,5,5
12,60,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,108,1,108,108,108,4,1,4,4,4
12,60,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,124,1,124,124,124,5,1,5,5,5
12,60,4.9605e-05,1,4.9605e-05,4.9605e-05,4.9605e-05,111,1,111,111,111,5,1,5,5,5
12,60,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,84,1,84,84,84,4,1,4,4,4
12,60,6.2326e-05,1,6.2326e-05,6.2326e-05,6.2326e-05,108,1,108,108,108,5,1,5,5,5
12,60,7.1761e-05,1,7.1761e-05,7.1761e-05,7.1761e-05,127,1,127,127,127,5,1,5,5,5
12,60,9.1922e-05,1,9.1922e-05,9.1922e-05,9.1922e-05,132,1,132,132,132,6,1,6,6,6
12,60,5.6159e-05,1,5.6159e-05,5.6159e-05,5.6159e-05,122,1,122,122,122,5,1,5,5,5
12,60,6.483e-05,1,6.483e-05,6.483e-05,6.483e-05,127,1,127,127,127,5,1,5,5,5
12,60,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,122,1,122,122,122,5,1,5,5,5
12,60,9.9835e-05,1,9.9835e-05,9.9835e-05,9.9835e-05,130,1,130,130,130,5,1,5,5,5
12,60,6.8648e-05,1,6.8648e-05,6.8648e-05,6.8648e-05,136,1,136,136,136,5,1,5,5,5
12,60,6.6319e-05,1,6.6319e-05,6.6319e-05,6.6319e-05,129,1,129,129,129,5,1,5,5,5
12,60,4.5364e-05,1,4.5364e-05,4.5364e-05,4.5364e-05,104,1,104,104,104,5,1,5,5,5
12,60,4.6873e-05,1,4.6873e-05,4.6873e-05,4.6873e-05,107,1,107,107,107,5,1,5,5,5
12,60,0.000135541,1,0.000135541,0.000135541,0.000135541,166,1,166,166,166,7,1,7,7,7
12,60,4.3088e-05,1,4.3088e-05,4.3088e-05,4.3088e-05,98,1,98,98,98,4,1,4,4,4
12,60,4.2274e-05,1,4.2274e-05,4.2274e-05,4.2274e-05,108,1,108,108,108,5,1,5,5,5
12,60,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,104,1,104,104,104,5,1,5,5,5
12,60,0.000156356,1,0.000156356,0.000156356,0.000156356,157,1,157,157,157,6,1,6,6,6
12,60,5.2677e-05,1,5.2677e-05,5.2677e-05,5.2677e-05,104,1,104,104,104,5,1,5,5,5
12,60,0.00011718,1,0.00011718,0.00011718,0.00011718,147,1,147,147,147,6,1,6,6,6
12,60,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,99,1,99,99,99,4,1,4,4,4
12,60,7.7452e-05,1,7.7452e-05,7.7452e-05,7.7452e-05,128,1,128,128,128,5,1,5,5,5
12,60,0.000104531,1,0.000104531,0.000104531,0.000104531,151,1,151,151,151,6,1,6,6,6
12,60,8.0918e-05,1,8.0918e-05,8.0918e-05,8.0918e-05,151,1,151,151,151,6,1,6,6,6
12,60,8.6001e-05,1,8.6001e-05,8.6001e-05,8.6001e-05,131,1,131,131,131,6,1,6,6,6
