n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,10,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,180,1,180,180,180,2,1,2,2,2
19,10,5.5365e-05,1,5.5365e-05,5.5365e-05,5.5365e-05,196,1,196,196,196,3,1,3,3,3
19,10,7.5738e-05,1,7.5738e-05,7.5738e-05,7.5738e-05,208,1,208,208,208,2,1,2,2,2
19,10,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,199,1,199,199,199,3,1,3,3,3
19,10,6.4088e-05,1,6.4088e-05,6.4088e-05,6.4088e-05,208,1,208,208,208,3,1,3,3,3
19,10,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,197,1,197,197,197,3,1,3,3,3
19,10,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8159e-05,1,2.8159e-05,2.8159e-05,2.8159e-05,178,1,178,178,178,2,1,2,2,2
19,10,5.1044e-05,1,5.1044e-05,5.1044e-05,5.1044e-05,198,1,198,198,198,3,1,3,3,3
19,10,5.4751e-05,1,5.4751e-05,5.4751e-05,5.4751e-05,195,1,195,195,195,3,1,3,3,3
19,10,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,185,1,185,185,185,3,1,3,3,3
19,10,5.7698e-05,1,5.7698e-05,5.7698e-05,5.7698e-05,201,1,201,201,201,3,1,3,3,3
19,10,5.545e-05,1,5.545e-05,5.545e-05,5.545e-05,198,1,198,198,198,3,1,3,3,3
19,10,2.8802e-05,1,2.8802e-05,2.8802e-05,2.8802e-05,181,1,181,181,181,3,1,3,3,3
19,10,0.000123427,1,0.000123427,0.000123427,0.000123427,242,1,242,242,242,3,1,3,3,3
19,10,9.7333e-05,1,9.7333e-05,9.7333e-05,9.7333e-05,228,1,228,228,228,3,1,3,3,3
19,10,6.2027e-05,1,6.2027e-05,6.2027e-05,6.2027e-05,202,1,202,202,202,3,1,3,3,3
19,10,4.3799e-05,1,4.3799e-05,4.3799e-05,4.3799e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8096e-05,1,2.8096e-05,2.8096e-05,2.8096e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.8111e-05,1,6.8111e-05,6.8111e-05,6.8111e-05,206,1,206,206,206,3,1,3,3,3
19,10,4.7263e-05,1,4.7263e-05,4.7263e-05,4.7263e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,199,1,199,199,199,3,1,3,3,3
19,10,0.000133926,1,0.000133926,0.000133926,0.000133926,228,1,228,228,228,3,1,3,3,3
19,10,2.9982e-05,1,2.9982e-05,2.9982e-05,2.9982e-05,181,1,181,181,181,3,1,3,3,3
19,10,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,179,1,179,179,179,2,1,2,2,2
19,10,3.0627e-05,1,3.0627e-05,3.0627e-05,3.0627e-05,186,1,186,186,186,3,1,3,3,3
19,10,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,180,1,180,180,180,2,1,2,2,2
19,10,5.3359e-05,1,5.3359e-05,5.3359e-05,5.3359e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,179,1,179,179,179,2,1,2,2,2
19,10,6.1311e-05,1,6.1311e-05,6.1311e-05,6.1311e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,205,1,205,205,205,3,1,3,3,3
19,10,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,188,1,188,188,188,3,1,3,3,3
19,10,2.9192e-05,1,2.9192e-05,2.9192e-05,2.9192e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8627e-05,1,2.8627e-05,2.8627e-05,2.8627e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.5814e-05,1,6.5814e-05,6.5814e-05,6.5814e-05,207,1,207,207,207,2,1,2,2,2
19,10,6.8021e-05,1,6.8021e-05,6.8021e-05,6.8021e-05,205,1,205,205,205,3,1,3,3,3
19,10,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,179,1,179,179,179,2,1,2,2,2
19,10,6.9227e-05,1,6.9227e-05,6.9227e-05,6.9227e-05,206,1,206,206,206,3,1,3,3,3
19,10,9.6914e-05,1,9.6914e-05,9.6914e-05,9.6914e-05,222,1,222,222,222,3,1,3,3,3
19,10,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,185,1,185,185,185,3,1,3,3,3
19,10,7.8198e-05,1,7.8198e-05,7.8198e-05,7.8198e-05,220,1,220,220,220,3,1,3,3,3
19,10,2.7737e-05,1,2.7737e-05,2.7737e-05,2.7737e-05,180,1,180,180,180,2,1,2,2,2
19,10,4.3423e-05,1,4.3423e-05,4.3423e-05,4.3423e-05,193,1,193,193,193,3,1,3,3,3
19,10,6.7899e-05,1,6.7899e-05,6.7899e-05,6.7899e-05,201,1,201,201,201,3,1,3,3,3
19,10,5.2255e-05,1,5.2255e-05,5.2255e-05,5.2255e-05,196,1,196,196,196,3,1,3,3,3
19,10,4.2616e-05,1,4.2616e-05,4.2616e-05,4.2616e-05,200,1,200,200,200,3,1,3,3,3
19,10,3.0509e-05,1,3.0509e-05,3.0509e-05,3.0509e-05,180,1,180,180,180,3,1,3,3,3
19,10,3.4683e-05,1,3.4683e-05,3.4683e-05,3.4683e-05,179,1,179,179,179,2,1,2,2,2
19,10,7.5722e-05,1,7.5722e-05,7.5722e-05,7.5722e-05,206,1,206,206,206,3,1,3,3,3
19,10,3.6787e-05,1,3.6787e-05,3.6787e-05,3.6787e-05,183,1,183,183,183,3,1,3,3,3
19,10,7.4683e-05,1,7.4683e-05,7.4683e-05,7.4683e-05,197,1,197,197,197,3,1,3,3,3
19,10,6.8888e-05,1,6.8888e-05,6.8888e-05,6.8888e-05,205,1,205,205,205,3,1,3,3,3
19,10,6.6877e-05,1,6.6877e-05,6.6877e-05,6.6877e-05,201,1,201,201,201,3,1,3,3,3
19,10,8.9336e-05,1,8.9336e-05,8.9336e-05,8.9336e-05,217,1,217,217,217,4,1,4,4,4
19,10,7.7778e-05,1,7.7778e-05,7.7778e-05,7.7778e-05,202,1,202,202,202,3,1,3,3,3
19,10,0.000102977,1,0.000102977,0.000102977,0.000102977,207,1,207,207,207,3,1,3,3,3
19,10,5.467e-05,1,5.467e-05,5.467e-05,5.467e-05,196,1,196,196,196,2,1,2,2,2
19,10,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,204,1,204,204,204,3,1,3,3,3
19,10,7.0515e-05,1,7.0515e-05,7.0515e-05,7.0515e-05,204,1,204,204,204,3,1,3,3,3
19,10,5.4313e-05,1,5.4313e-05,5.4313e-05,5.4313e-05,201,1,201,201,201,3,1,3,3,3
19,10,3.4774e-05,1,3.4774e-05,3.4774e-05,3.4774e-05,179,1,179,179,179,2,1,2,2,2
19,10,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,184,1,184,184,184,3,1,3,3,3
19,10,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,184,1,184,184,184,3,1,3,3,3
19,10,5.3912e-05,1,5.3912e-05,5.3912e-05,5.3912e-05,196,1,196,196,196,3,1,3,3,3
19,10,0.000238889,1,0.000238889,0.000238889,0.000238889,303,1,303,303,303,3,1,3,3,3
19,10,7.3717e-05,1,7.3717e-05,7.3717e-05,7.3717e-05,198,1,198,198,198,3,1,3,3,3
19,10,7.7103e-05,1,7.7103e-05,7.7103e-05,7.7103e-05,211,1,211,211,211,2,1,2,2,2
19,10,7.4734e-05,1,7.4734e-05,7.4734e-05,7.4734e-05,207,1,207,207,207,3,1,3,3,3
19,10,9.9334e-05,1,9.9334e-05,9.9334e-05,9.9334e-05,217,1,217,217,217,3,1,3,3,3
19,10,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,184,1,184,184,184,3,1,3,3,3
19,10,8.2511e-05,1,8.2511e-05,8.2511e-05,8.2511e-05,210,1,210,210,210,2,1,2,2,2
19,10,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,181,1,181,181,181,2,1,2,2,2
19,10,5.7803e-05,1,5.7803e-05,5.7803e-05,5.7803e-05,205,1,205,205,205,3,1,3,3,3
19,10,0.000136937,1,0.000136937,0.000136937,0.000136937,244,1,244,244,244,3,1,3,3,3
19,10,2.8376e-05,1,2.8376e-05,2.8376e-05,2.8376e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.835e-05,1,2.835e-05,2.835e-05,2.835e-05,181,1,181,181,181,3,1,3,3,3
19,10,0.000101944,1,0.000101944,0.000101944,0.000101944,229,1,229,229,229,3,1,3,3,3
19,10,4.6481e-05,1,4.6481e-05,4.6481e-05,4.6481e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.973e-05,1,5.973e-05,5.973e-05,5.973e-05,202,1,202,202,202,2,1,2,2,2
19,10,3.888e-05,1,3.888e-05,3.888e-05,3.888e-05,195,1,195,195,195,3,1,3,3,3
19,10,5.8313e-05,1,5.8313e-05,5.8313e-05,5.8313e-05,202,1,202,202,202,2,1,2,2,2
19,10,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,179,1,179,179,179,3,1,3,3,3
19,10,8.4581e-05,1,8.4581e-05,8.4581e-05,8.4581e-05,208,1,208,208,208,3,1,3,3,3
19,10,6.117e-05,1,6.117e-05,6.117e-05,6.117e-05,205,1,205,205,205,3,1,3,3,3
19,10,5.1577e-05,1,5.1577e-05,5.1577e-05,5.1577e-05,198,1,198,198,198,3,1,3,3,3
19,10,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.8615e-05,1,2.8615e-05,2.8615e-05,2.8615e-05,186,1,186,186,186,3,1,3,3,3
19,10,6.5069e-05,1,6.5069e-05,6.5069e-05,6.5069e-05,205,1,205,205,205,3,1,3,3,3
19,10,2.8458e-05,1,2.8458e-05,2.8458e-05,2.8458e-05,179,1,179,179,179,2,1,2,2,2
19,10,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8894e-05,1,2.8894e-05,2.8894e-05,2.8894e-05,177,1,177,177,177,2,1,2,2,2
19,10,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,179,1,179,179,179,2,1,2,2,2
19,10,3.9778e-05,1,3.9778e-05,3.9778e-05,3.9778e-05,196,1,196,196,196,3,1,3,3,3
19,10,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,204,1,204,204,204,3,1,3,3,3
19,10,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8287e-05,1,2.8287e-05,2.8287e-05,2.8287e-05,180,1,180,180,180,2,1,2,2,2
19,10,9.5535e-05,1,9.5535e-05,9.5535e-05,9.5535e-05,221,1,221,221,221,3,1,3,3,3
19,10,2.7368e-05,1,2.7368e-05,2.7368e-05,2.7368e-05,179,1,179,179,179,3,1,3,3,3
19,10,2.8324e-05,1,2.8324e-05,2.8324e-05,2.8324e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.2882e-05,1,5.2882e-05,5.2882e-05,5.2882e-05,198,1,198,198,198,3,1,3,3,3
19,10,2.8021e-05,1,2.8021e-05,2.8021e-05,2.8021e-05,180,1,180,180,180,2,1,2,2,2
19,10,0.000101219,1,0.000101219,0.000101219,0.000101219,239,1,239,239,239,4,1,4,4,4
19,10,0.00015803,1,0.00015803,0.00015803,0.00015803,255,1,255,255,255,3,1,3,3,3
19,10,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,179,1,179,179,179,2,1,2,2,2
19,10,0.00012464,1,0.00012464,0.00012464,0.00012464,241,1,241,241,241,3,1,3,3,3
19,10,2.7523e-05,1,2.7523e-05,2.7523e-05,2.7523e-05,181,1,181,181,181,2,1,2,2,2
19,10,7.1595e-05,1,7.1595e-05,7.1595e-05,7.1595e-05,208,1,208,208,208,3,1,3,3,3
19,10,8.2755e-05,1,8.2755e-05,8.2755e-05,8.2755e-05,216,1,216,216,216,3,1,3,3,3
19,10,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,178,1,178,178,178,2,1,2,2,2
19,10,8.6674e-05,1,8.6674e-05,8.6674e-05,8.6674e-05,212,1,212,212,212,2,1,2,2,2
19,10,2.9069e-05,1,2.9069e-05,2.9069e-05,2.9069e-05,179,1,179,179,179,3,1,3,3,3
19,10,3.95e-05,1,3.95e-05,3.95e-05,3.95e-05,196,1,196,196,196,3,1,3,3,3
19,10,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,190,1,190,190,190,2,1,2,2,2
19,10,2.7521e-05,1,2.7521e-05,2.7521e-05,2.7521e-05,180,1,180,180,180,2,1,2,2,2
19,10,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,200,1,200,200,200,3,1,3,3,3
19,10,4.6977e-05,1,4.6977e-05,4.6977e-05,4.6977e-05,181,1,181,181,181,3,1,3,3,3
19,10,9.2684e-05,1,9.2684e-05,9.2684e-05,9.2684e-05,220,1,220,220,220,3,1,3,3,3
19,10,0.000102756,1,0.000102756,0.000102756,0.000102756,210,1,210,210,210,3,1,3,3,3
19,10,6.4544e-05,1,6.4544e-05,6.4544e-05,6.4544e-05,201,1,201,201,201,3,1,3,3,3
19,10,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.8611e-05,1,2.8611e-05,2.8611e-05,2.8611e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,178,1,178,178,178,2,1,2,2,2
19,10,0.000101482,1,0.000101482,0.000101482,0.000101482,225,1,225,225,225,3,1,3,3,3
19,10,2.9259e-05,1,2.9259e-05,2.9259e-05,2.9259e-05,181,1,181,181,181,2,1,2,2,2
19,10,3.9026e-05,1,3.9026e-05,3.9026e-05,3.9026e-05,196,1,196,196,196,3,1,3,3,3
19,10,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,186,1,186,186,186,3,1,3,3,3
19,10,5.1555e-05,1,5.1555e-05,5.1555e-05,5.1555e-05,198,1,198,198,198,3,1,3,3,3
19,10,5.1057e-05,1,5.1057e-05,5.1057e-05,5.1057e-05,198,1,198,198,198,3,1,3,3,3
19,10,2.7902e-05,1,2.7902e-05,2.7902e-05,2.7902e-05,179,1,179,179,179,2,1,2,2,2
19,10,5.4433e-05,1,5.4433e-05,5.4433e-05,5.4433e-05,196,1,196,196,196,3,1,3,3,3
19,10,2.7665e-05,1,2.7665e-05,2.7665e-05,2.7665e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.9297e-05,1,2.9297e-05,2.9297e-05,2.9297e-05,187,1,187,187,187,3,1,3,3,3
19,10,2.8456e-05,1,2.8456e-05,2.8456e-05,2.8456e-05,182,1,182,182,182,3,1,3,3,3
19,10,4.6033e-05,1,4.6033e-05,4.6033e-05,4.6033e-05,200,1,200,200,200,3,1,3,3,3
19,10,4.2502e-05,1,4.2502e-05,4.2502e-05,4.2502e-05,200,1,200,200,200,3,1,3,3,3
19,10,0.000107163,1,0.000107163,0.000107163,0.000107163,233,1,233,233,233,2,1,2,2,2
19,10,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,185,1,185,185,185,3,1,3,3,3
19,10,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.159e-05,1,5.159e-05,5.159e-05,5.159e-05,202,1,202,202,202,3,1,3,3,3
19,10,6.8201e-05,1,6.8201e-05,6.8201e-05,6.8201e-05,202,1,202,202,202,3,1,3,3,3
19,10,7.0378e-05,1,7.0378e-05,7.0378e-05,7.0378e-05,207,1,207,207,207,3,1,3,3,3
19,10,6.7695e-05,1,6.7695e-05,6.7695e-05,6.7695e-05,204,1,204,204,204,2,1,2,2,2
19,10,3.0556e-05,1,3.0556e-05,3.0556e-05,3.0556e-05,185,1,185,185,185,3,1,3,3,3
19,10,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,198,1,198,198,198,3,1,3,3,3
19,10,8.1871e-05,1,8.1871e-05,8.1871e-05,8.1871e-05,201,1,201,201,201,3,1,3,3,3
19,10,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,189,1,189,189,189,2,1,2,2,2
19,10,2.8182e-05,1,2.8182e-05,2.8182e-05,2.8182e-05,181,1,181,181,181,3,1,3,3,3
19,10,6.67e-05,1,6.67e-05,6.67e-05,6.67e-05,206,1,206,206,206,3,1,3,3,3
19,10,2.9345e-05,1,2.9345e-05,2.9345e-05,2.9345e-05,185,1,185,185,185,3,1,3,3,3
19,10,5.0569e-05,1,5.0569e-05,5.0569e-05,5.0569e-05,197,1,197,197,197,3,1,3,3,3
19,10,5.578e-05,1,5.578e-05,5.578e-05,5.578e-05,198,1,198,198,198,3,1,3,3,3
19,10,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,196,1,196,196,196,3,1,3,3,3
19,10,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,184,1,184,184,184,3,1,3,3,3
19,10,6.4962e-05,1,6.4962e-05,6.4962e-05,6.4962e-05,219,1,219,219,219,3,1,3,3,3
19,10,7.5584e-05,1,7.5584e-05,7.5584e-05,7.5584e-05,201,1,201,201,201,2,1,2,2,2
19,10,6.5555e-05,1,6.5555e-05,6.5555e-05,6.5555e-05,203,1,203,203,203,3,1,3,3,3
19,10,7.3675e-05,1,7.3675e-05,7.3675e-05,7.3675e-05,209,1,209,209,209,3,1,3,3,3
19,10,6.0255e-05,1,6.0255e-05,6.0255e-05,6.0255e-05,201,1,201,201,201,3,1,3,3,3
19,10,7.5296e-05,1,7.5296e-05,7.5296e-05,7.5296e-05,204,1,204,204,204,3,1,3,3,3
19,10,6.3707e-05,1,6.3707e-05,6.3707e-05,6.3707e-05,206,1,206,206,206,4,1,4,4,4
19,10,6.8375e-05,1,6.8375e-05,6.8375e-05,6.8375e-05,206,1,206,206,206,2,1,2,2,2
19,10,6.1183e-05,1,6.1183e-05,6.1183e-05,6.1183e-05,203,1,203,203,203,3,1,3,3,3
19,10,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,181,1,181,181,181,2,1,2,2,2
19,10,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,208,1,208,208,208,3,1,3,3,3
19,10,7.4774e-05,1,7.4774e-05,7.4774e-05,7.4774e-05,201,1,201,201,201,3,1,3,3,3
19,10,7.2906e-05,1,7.2906e-05,7.2906e-05,7.2906e-05,201,1,201,201,201,3,1,3,3,3
19,10,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,178,1,178,178,178,2,1,2,2,2
19,10,6.3607e-05,1,6.3607e-05,6.3607e-05,6.3607e-05,206,1,206,206,206,3,1,3,3,3
19,10,7.3451e-05,1,7.3451e-05,7.3451e-05,7.3451e-05,206,1,206,206,206,2,1,2,2,2
19,10,8.1317e-05,1,8.1317e-05,8.1317e-05,8.1317e-05,217,1,217,217,217,3,1,3,3,3
19,10,5.4009e-05,1,5.4009e-05,5.4009e-05,5.4009e-05,196,1,196,196,196,3,1,3,3,3
19,10,9.1654e-05,1,9.1654e-05,9.1654e-05,9.1654e-05,212,1,212,212,212,3,1,3,3,3
19,10,7.2503e-05,1,7.2503e-05,7.2503e-05,7.2503e-05,206,1,206,206,206,2,1,2,2,2
19,10,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,197,1,197,197,197,3,1,3,3,3
19,10,5.2015e-05,1,5.2015e-05,5.2015e-05,5.2015e-05,192,1,192,192,192,3,1,3,3,3
19,10,0.000130389,1,0.000130389,0.000130389,0.000130389,227,1,227,227,227,3,1,3,3,3
19,10,7.2481e-05,1,7.2481e-05,7.2481e-05,7.2481e-05,200,1,200,200,200,3,1,3,3,3
19,10,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,200,1,200,200,200,3,1,3,3,3
19,10,9.2281e-05,1,9.2281e-05,9.2281e-05,9.2281e-05,204,1,204,204,204,3,1,3,3,3
19,10,6.1842e-05,1,6.1842e-05,6.1842e-05,6.1842e-05,202,1,202,202,202,3,1,3,3,3
19,10,0.000158623,1,0.000158623,0.000158623,0.000158623,248,1,248,248,248,3,1,3,3,3
19,10,7.1605e-05,1,7.1605e-05,7.1605e-05,7.1605e-05,204,1,204,204,204,2,1,2,2,2
19,10,9.2114e-05,1,9.2114e-05,9.2114e-05,9.2114e-05,207,1,207,207,207,3,1,3,3,3
19,10,5.2705e-05,1,5.2705e-05,5.2705e-05,5.2705e-05,200,1,200,200,200,3,1,3,3,3
19,10,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,185,1,185,185,185,3,1,3,3,3
19,10,3.024e-05,1,3.024e-05,3.024e-05,3.024e-05,185,1,185,185,185,3,1,3,3,3
19,10,0.000114644,1,0.000114644,0.000114644,0.000114644,234,1,234,234,234,4,1,4,4,4
19,10,5.0931e-05,1,5.0931e-05,5.0931e-05,5.0931e-05,201,1,201,201,201,3,1,3,3,3
19,10,3.1398e-05,1,3.1398e-05,3.1398e-05,3.1398e-05,180,1,180,180,180,3,1,3,3,3
19,10,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,182,1,182,182,182,3,1,3,3,3
19,10,6.9704e-05,1,6.9704e-05,6.9704e-05,6.9704e-05,206,1,206,206,206,3,1,3,3,3
19,10,2.8907e-05,1,2.8907e-05,2.8907e-05,2.8907e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.9245e-05,1,2.9245e-05,2.9245e-05,2.9245e-05,181,1,181,181,181,3,1,3,3,3
19,10,5.5249e-05,1,5.5249e-05,5.5249e-05,5.5249e-05,197,1,197,197,197,2,1,2,2,2
19,10,2.833e-05,1,2.833e-05,2.833e-05,2.833e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,177,1,177,177,177,2,1,2,2,2
19,10,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.156e-05,1,5.156e-05,5.156e-05,5.156e-05,194,1,194,194,194,3,1,3,3,3
19,10,8.5128e-05,1,8.5128e-05,8.5128e-05,8.5128e-05,213,1,213,213,213,3,1,3,3,3
19,10,2.7722e-05,1,2.7722e-05,2.7722e-05,2.7722e-05,178,1,178,178,178,2,1,2,2,2
19,10,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,201,1,201,201,201,3,1,3,3,3
19,10,6.6961e-05,1,6.6961e-05,6.6961e-05,6.6961e-05,202,1,202,202,202,3,1,3,3,3
19,10,4.6503e-05,1,4.6503e-05,4.6503e-05,4.6503e-05,178,1,178,178,178,2,1,2,2,2
19,10,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,186,1,186,186,186,3,1,3,3,3
19,10,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,179,1,179,179,179,2,1,2,2,2
19,10,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,184,1,184,184,184,3,1,3,3,3
19,10,4.2393e-05,1,4.2393e-05,4.2393e-05,4.2393e-05,200,1,200,200,200,3,1,3,3,3
19,10,0.000103796,1,0.000103796,0.000103796,0.000103796,215,1,215,215,215,3,1,3,3,3
19,10,8.1003e-05,1,8.1003e-05,8.1003e-05,8.1003e-05,206,1,206,206,206,3,1,3,3,3
19,10,4.958e-05,1,4.958e-05,4.958e-05,4.958e-05,195,1,195,195,195,3,1,3,3,3
19,10,0.000147622,1,0.000147622,0.000147622,0.000147622,257,1,257,257,257,3,1,3,3,3
19,10,6.2776e-05,1,6.2776e-05,6.2776e-05,6.2776e-05,202,1,202,202,202,3,1,3,3,3
19,10,7.3509e-05,1,7.3509e-05,7.3509e-05,7.3509e-05,208,1,208,208,208,2,1,2,2,2
19,10,4.9032e-05,1,4.9032e-05,4.9032e-05,4.9032e-05,194,1,194,194,194,3,1,3,3,3
19,10,4.8238e-05,1,4.8238e-05,4.8238e-05,4.8238e-05,211,1,211,211,211,3,1,3,3,3
19,10,2.8741e-05,1,2.8741e-05,2.8741e-05,2.8741e-05,180,1,180,180,180,2,1,2,2,2
19,10,7.6232e-05,1,7.6232e-05,7.6232e-05,7.6232e-05,210,1,210,210,210,3,1,3,3,3
19,10,5.5779e-05,1,5.5779e-05,5.5779e-05,5.5779e-05,201,1,201,201,201,3,1,3,3,3
19,10,6.7267e-05,1,6.7267e-05,6.7267e-05,6.7267e-05,201,1,201,201,201,3,1,3,3,3
19,10,4.9676e-05,1,4.9676e-05,4.9676e-05,4.9676e-05,197,1,197,197,197,3,1,3,3,3
19,10,7.9659e-05,1,7.9659e-05,7.9659e-05,7.9659e-05,209,1,209,209,209,3,1,3,3,3
19,10,9.3951e-05,1,9.3951e-05,9.3951e-05,9.3951e-05,214,1,214,214,214,3,1,3,3,3
19,10,7.5105e-05,1,7.5105e-05,7.5105e-05,7.5105e-05,211,1,211,211,211,3,1,3,3,3
19,10,8.5334e-05,1,8.5334e-05,8.5334e-05,8.5334e-05,213,1,213,213,213,3,1,3,3,3
19,10,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.653e-05,1,5.653e-05,5.653e-05,5.653e-05,197,1,197,197,197,2,1,2,2,2
19,10,6.481e-05,1,6.481e-05,6.481e-05,6.481e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8443e-05,1,2.8443e-05,2.8443e-05,2.8443e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8751e-05,1,2.8751e-05,2.8751e-05,2.8751e-05,186,1,186,186,186,3,1,3,3,3
19,10,2.8265e-05,1,2.8265e-05,2.8265e-05,2.8265e-05,177,1,177,177,177,2,1,2,2,2
19,10,7.6528e-05,1,7.6528e-05,7.6528e-05,7.6528e-05,204,1,204,204,204,3,1,3,3,3
19,10,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,179,1,179,179,179,2,1,2,2,2
19,10,8.7224e-05,1,8.7224e-05,8.7224e-05,8.7224e-05,218,1,218,218,218,3,1,3,3,3
