n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,0.000488477,1,0.000488477,0.000488477,0.000488477,638,1,638,638,638,9,1,9,9,9
27,50,0.000344073,1,0.000344073,0.000344073,0.000344073,583,1,583,583,583,8,1,8,8,8
27,50,0.000445856,1,0.000445856,0.000445856,0.000445856,588,1,588,588,588,8,1,8,8,8
27,50,0.00033192,1,0.00033192,0.00033192,0.00033192,563,1,563,563,563,7,1,7,7,7
27,50,0.0002799,1,0.0002799,0.0002799,0.0002799,548,1,548,548,548,7,1,7,7,7
27,50,0.000328756,1,0.000328756,0.000328756,0.000328756,541,1,541,541,541,7,1,7,7,7
27,50,0.000571823,1,0.000571823,0.000571823,0.000571823,702,1,702,702,702,8,1,8,8,8
27,50,0.000418798,1,0.000418798,0.000418798,0.000418798,625,1,625,625,625,9,1,9,9,9
27,50,0.000320937,1,0.000320937,0.000320937,0.000320937,604,1,604,604,604,8,1,8,8,8
27,50,0.000556028,1,0.000556028,0.000556028,0.000556028,644,1,644,644,644,9,1,9,9,9
27,50,0.000383029,1,0.000383029,0.000383029,0.000383029,582,1,582,582,582,8,1,8,8,8
27,50,0.000493907,1,0.000493907,0.000493907,0.000493907,652,1,652,652,652,8,1,8,8,8
27,50,0.000301431,1,0.000301431,0.000301431,0.000301431,605,1,605,605,605,8,1,8,8,8
27,50,0.000446583,1,0.000446583,0.000446583,0.000446583,601,1,601,601,601,8,1,8,8,8
27,50,0.000375325,1,0.000375325,0.000375325,0.000375325,580,1,580,580,580,8,1,8,8,8
27,50,0.000222604,1,0.000222604,0.000222604,0.000222604,500,1,500,500,500,7,1,7,7,7
27,50,0.000246102,1,0.000246102,0.000246102,0.000246102,540,1,540,540,540,7,1,7,7,7
27,50,0.00045502,1,0.00045502,0.00045502,0.00045502,635,1,635,635,635,8,1,8,8,8
27,50,0.000348991,1,0.000348991,0.000348991,0.000348991,582,1,582,582,582,8,1,8,8,8
27,50,0.000369836,1,0.000369836,0.000369836,0.000369836,603,1,603,603,603,8,1,8,8,8
27,50,0.000301475,1,0.000301475,0.000301475,0.000301475,571,1,571,571,571,7,1,7,7,7
27,50,0.000483316,1,0.000483316,0.000483316,0.000483316,584,1,584,584,584,8,1,8,8,8
27,50,0.000201781,1,0.000201781,0.000201781,0.000201781,481,1,481,481,481,6,1,6,6,6
27,50,0.000444191,1,0.000444191,0.000444191,0.000444191,595,1,595,595,595,9,1,9,9,9
27,50,0.000280964,1,0.000280964,0.000280964,0.000280964,535,1,535,535,535,7,1,7,7,7
27,50,0.000477993,1,0.000477993,0.000477993,0.000477993,645,1,645,645,645,9,1,9,9,9
27,50,0.000555885,1,0.000555885,0.000555885,0.000555885,635,1,635,635,635,9,1,9,9,9
27,50,0.00027236,1,0.00027236,0.00027236,0.00027236,536,1,536,536,536,7,1,7,7,7
27,50,0.000367876,1,0.000367876,0.000367876,0.000367876,544,1,544,544,544,8,1,8,8,8
27,50,0.000275635,1,0.000275635,0.000275635,0.000275635,591,1,591,591,591,8,1,8,8,8
27,50,0.000397509,1,0.000397509,0.000397509,0.000397509,580,1,580,580,580,8,1,8,8,8
27,50,0.000429028,1,0.000429028,0.000429028,0.000429028,590,1,590,590,590,8,1,8,8,8
27,50,0.000501292,1,0.000501292,0.000501292,0.000501292,607,1,607,607,607,9,1,9,9,9
27,50,0.000578952,1,0.000578952,0.000578952,0.000578952,646,1,646,646,646,9,1,9,9,9
27,50,0.000257389,1,0.000257389,0.000257389,0.000257389,524,1,524,524,524,7,1,7,7,7
27,50,0.000396386,1,0.000396386,0.000396386,0.000396386,590,1,590,590,590,8,1,8,8,8
27,50,0.000408771,1,0.000408771,0.000408771,0.000408771,579,1,579,579,579,8,1,8,8,8
27,50,0.000441687,1,0.000441687,0.000441687,0.000441687,605,1,605,605,605,8,1,8,8,8
27,50,0.000460782,1,0.000460782,0.000460782,0.000460782,661,1,661,661,661,8,1,8,8,8
27,50,0.000409879,1,0.000409879,0.000409879,0.000409879,590,1,590,590,590,8,1,8,8,8
27,50,0.000271312,1,0.000271312,0.000271312,0.000271312,521,1,521,521,521,7,1,7,7,7
27,50,0.000372237,1,0.000372237,0.000372237,0.000372237,601,1,601,601,601,7,1,7,7,7
27,50,0.000551751,1,0.000551751,0.000551751,0.000551751,601,1,601,601,601,8,1,8,8,8
27,50,0.000440463,1,0.000440463,0.000440463,0.000440463,606,1,606,606,606,8,1,8,8,8
27,50,0.000292543,1,0.000292543,0.000292543,0.000292543,546,1,546,546,546,7,1,7,7,7
27,50,0.000290772,1,0.000290772,0.000290772,0.000290772,531,1,531,531,531,7,1,7,7,7
27,50,0.000460651,1,0.000460651,0.000460651,0.000460651,629,1,629,629,629,9,1,9,9,9
27,50,0.000537086,1,0.000537086,0.000537086,0.000537086,641,1,641,641,641,8,1,8,8,8
27,50,0.000312269,1,0.000312269,0.000312269,0.000312269,545,1,545,545,545,7,1,7,7,7
27,50,0.000280832,1,0.000280832,0.000280832,0.000280832,532,1,532,532,532,7,1,7,7,7
27,50,0.000304208,1,0.000304208,0.000304208,0.000304208,582,1,582,582,582,7,1,7,7,7
27,50,0.000239986,1,0.000239986,0.000239986,0.000239986,541,1,541,541,541,7,1,7,7,7
27,50,0.000252766,1,0.000252766,0.000252766,0.000252766,542,1,542,542,542,7,1,7,7,7
27,50,0.000187971,1,0.000187971,0.000187971,0.000187971,522,1,522,522,522,7,1,7,7,7
27,50,0.000324255,1,0.000324255,0.000324255,0.000324255,581,1,581,581,581,8,1,8,8,8
27,50,0.0003033,1,0.0003033,0.0003033,0.0003033,536,1,536,536,536,7,1,7,7,7
27,50,0.000405742,1,0.000405742,0.000405742,0.000405742,565,1,565,565,565,8,1,8,8,8
27,50,0.00047576,1,0.00047576,0.00047576,0.00047576,603,1,603,603,603,8,1,8,8,8
27,50,0.000282514,1,0.000282514,0.000282514,0.000282514,545,1,545,545,545,7,1,7,7,7
27,50,0.000421904,1,0.000421904,0.000421904,0.000421904,595,1,595,595,595,8,1,8,8,8
27,50,0.000409415,1,0.000409415,0.000409415,0.000409415,593,1,593,593,593,8,1,8,8,8
27,50,0.000358792,1,0.000358792,0.000358792,0.000358792,608,1,608,608,608,7,1,7,7,7
27,50,0.00035049,1,0.00035049,0.00035049,0.00035049,556,1,556,556,556,8,1,8,8,8
27,50,0.000359463,1,0.000359463,0.000359463,0.000359463,568,1,568,568,568,8,1,8,8,8
27,50,0.000509977,1,0.000509977,0.000509977,0.000509977,660,1,660,660,660,9,1,9,9,9
27,50,0.000408169,1,0.000408169,0.000408169,0.000408169,604,1,604,604,604,8,1,8,8,8
27,50,0.000531543,1,0.000531543,0.000531543,0.000531543,627,1,627,627,627,9,1,9,9,9
27,50,0.000303356,1,0.000303356,0.000303356,0.000303356,550,1,550,550,550,7,1,7,7,7
27,50,0.000367849,1,0.000367849,0.000367849,0.000367849,590,1,590,590,590,8,1,8,8,8
27,50,0.000326909,1,0.000326909,0.000326909,0.000326909,546,1,546,546,546,7,1,7,7,7
27,50,0.000415074,1,0.000415074,0.000415074,0.000415074,591,1,591,591,591,8,1,8,8,8
27,50,0.000297425,1,0.000297425,0.000297425,0.000297425,531,1,531,531,531,7,1,7,7,7
27,50,0.00050515,1,0.00050515,0.00050515,0.00050515,608,1,608,608,608,8,1,8,8,8
27,50,0.00039416,1,0.00039416,0.00039416,0.00039416,608,1,608,608,608,8,1,8,8,8
27,50,0.000433627,1,0.000433627,0.000433627,0.000433627,607,1,607,607,607,8,1,8,8,8
27,50,0.000482302,1,0.000482302,0.000482302,0.000482302,577,1,577,577,577,8,1,8,8,8
27,50,0.000620396,1,0.000620396,0.000620396,0.000620396,640,1,640,640,640,9,1,9,9,9
27,50,0.000435579,1,0.000435579,0.000435579,0.000435579,618,1,618,618,618,8,1,8,8,8
27,50,0.00027688,1,0.00027688,0.00027688,0.00027688,567,1,567,567,567,7,1,7,7,7
27,50,0.000538128,1,0.000538128,0.000538128,0.000538128,656,1,656,656,656,8,1,8,8,8
27,50,0.000467751,1,0.000467751,0.000467751,0.000467751,596,1,596,596,596,8,1,8,8,8
27,50,0.00049534,1,0.00049534,0.00049534,0.00049534,587,1,587,587,587,8,1,8,8,8
27,50,0.000297036,1,0.000297036,0.000297036,0.000297036,559,1,559,559,559,7,1,7,7,7
27,50,0.000307792,1,0.000307792,0.000307792,0.000307792,550,1,550,550,550,7,1,7,7,7
27,50,0.000645524,1,0.000645524,0.000645524,0.000645524,682,1,682,682,682,9,1,9,9,9
27,50,0.000594284,1,0.000594284,0.000594284,0.000594284,679,1,679,679,679,9,1,9,9,9
27,50,0.000418543,1,0.000418543,0.000418543,0.000418543,644,1,644,644,644,8,1,8,8,8
27,50,0.00053418,1,0.00053418,0.00053418,0.00053418,643,1,643,643,643,9,1,9,9,9
27,50,0.000299343,1,0.000299343,0.000299343,0.000299343,562,1,562,562,562,7,1,7,7,7
27,50,0.000476743,1,0.000476743,0.000476743,0.000476743,594,1,594,594,594,8,1,8,8,8
27,50,0.000480536,1,0.000480536,0.000480536,0.000480536,632,1,632,632,632,8,1,8,8,8
27,50,0.000679091,1,0.000679091,0.000679091,0.000679091,708,1,708,708,708,10,1,10,10,10
27,50,0.000390198,1,0.000390198,0.000390198,0.000390198,593,1,593,593,593,8,1,8,8,8
27,50,0.000369969,1,0.000369969,0.000369969,0.000369969,583,1,583,583,583,8,1,8,8,8
27,50,0.000353336,1,0.000353336,0.000353336,0.000353336,593,1,593,593,593,8,1,8,8,8
27,50,0.0003824,1,0.0003824,0.0003824,0.0003824,584,1,584,584,584,8,1,8,8,8
27,50,0.000349779,1,0.000349779,0.000349779,0.000349779,566,1,566,566,566,8,1,8,8,8
27,50,0.000182843,1,0.000182843,0.000182843,0.000182843,529,1,529,529,529,7,1,7,7,7
27,50,0.000557384,1,0.000557384,0.000557384,0.000557384,629,1,629,629,629,9,1,9,9,9
27,50,0.000412196,1,0.000412196,0.000412196,0.000412196,586,1,586,586,586,8,1,8,8,8
27,50,0.000353104,1,0.000353104,0.000353104,0.000353104,562,1,562,562,562,7,1,7,7,7
27,50,0.000282927,1,0.000282927,0.000282927,0.000282927,525,1,525,525,525,7,1,7,7,7
27,50,0.000311239,1,0.000311239,0.000311239,0.000311239,519,1,519,519,519,7,1,7,7,7
27,50,0.000374871,1,0.000374871,0.000374871,0.000374871,601,1,601,601,601,8,1,8,8,8
27,50,0.000318414,1,0.000318414,0.000318414,0.000318414,565,1,565,565,565,7,1,7,7,7
27,50,0.000398008,1,0.000398008,0.000398008,0.000398008,581,1,581,581,581,8,1,8,8,8
27,50,0.000320423,1,0.000320423,0.000320423,0.000320423,543,1,543,543,543,7,1,7,7,7
27,50,0.000416149,1,0.000416149,0.000416149,0.000416149,605,1,605,605,605,8,1,8,8,8
27,50,0.000368347,1,0.000368347,0.000368347,0.000368347,591,1,591,591,591,8,1,8,8,8
27,50,0.000294294,1,0.000294294,0.000294294,0.000294294,527,1,527,527,527,7,1,7,7,7
27,50,0.000413194,1,0.000413194,0.000413194,0.000413194,595,1,595,595,595,8,1,8,8,8
27,50,0.000342845,1,0.000342845,0.000342845,0.000342845,614,1,614,614,614,8,1,8,8,8
27,50,0.000615988,1,0.000615988,0.000615988,0.000615988,697,1,697,697,697,9,1,9,9,9
27,50,0.000364096,1,0.000364096,0.000364096,0.000364096,571,1,571,571,571,7,1,7,7,7
27,50,0.000156303,1,0.000156303,0.000156303,0.000156303,505,1,505,505,505,6,1,6,6,6
27,50,0.000399196,1,0.000399196,0.000399196,0.000399196,563,1,563,563,563,8,1,8,8,8
27,50,0.000322408,1,0.000322408,0.000322408,0.000322408,626,1,626,626,626,7,1,7,7,7
27,50,0.000379064,1,0.000379064,0.000379064,0.000379064,568,1,568,568,568,8,1,8,8,8
27,50,0.000350188,1,0.000350188,0.000350188,0.000350188,547,1,547,547,547,7,1,7,7,7
27,50,0.000278844,1,0.000278844,0.000278844,0.000278844,530,1,530,530,530,7,1,7,7,7
27,50,0.000228706,1,0.000228706,0.000228706,0.000228706,502,1,502,502,502,7,1,7,7,7
27,50,0.00039525,1,0.00039525,0.00039525,0.00039525,573,1,573,573,573,8,1,8,8,8
27,50,0.000522419,1,0.000522419,0.000522419,0.000522419,631,1,631,631,631,8,1,8,8,8
27,50,0.00031324,1,0.00031324,0.00031324,0.00031324,565,1,565,565,565,7,1,7,7,7
27,50,0.00044868,1,0.00044868,0.00044868,0.00044868,666,1,666,666,666,8,1,8,8,8
27,50,0.000437196,1,0.000437196,0.000437196,0.000437196,579,1,579,579,579,8,1,8,8,8
27,50,0.000358915,1,0.000358915,0.000358915,0.000358915,590,1,590,590,590,8,1,8,8,8
27,50,0.000322529,1,0.000322529,0.000322529,0.000322529,569,1,569,569,569,8,1,8,8,8
27,50,0.000268765,1,0.000268765,0.000268765,0.000268765,557,1,557,557,557,7,1,7,7,7
27,50,0.00050635,1,0.00050635,0.00050635,0.00050635,636,1,636,636,636,9,1,9,9,9
27,50,0.000471406,1,0.000471406,0.000471406,0.000471406,629,1,629,629,629,8,1,8,8,8
27,50,0.000405384,1,0.000405384,0.000405384,0.000405384,596,1,596,596,596,8,1,8,8,8
27,50,0.000439857,1,0.000439857,0.000439857,0.000439857,615,1,615,615,615,8,1,8,8,8
27,50,0.000373921,1,0.000373921,0.000373921,0.000373921,578,1,578,578,578,8,1,8,8,8
27,50,0.00053385,1,0.00053385,0.00053385,0.00053385,635,1,635,635,635,8,1,8,8,8
27,50,0.00046616,1,0.00046616,0.00046616,0.00046616,609,1,609,609,609,8,1,8,8,8
27,50,0.00050237,1,0.00050237,0.00050237,0.00050237,634,1,634,634,634,8,1,8,8,8
27,50,0.000269659,1,0.000269659,0.000269659,0.000269659,542,1,542,542,542,7,1,7,7,7
27,50,0.000373222,1,0.000373222,0.000373222,0.000373222,580,1,580,580,580,8,1,8,8,8
27,50,0.000381686,1,0.000381686,0.000381686,0.000381686,591,1,591,591,591,8,1,8,8,8
27,50,0.000617869,1,0.000617869,0.000617869,0.000617869,662,1,662,662,662,9,1,9,9,9
27,50,0.000377794,1,0.000377794,0.000377794,0.000377794,593,1,593,593,593,7,1,7,7,7
27,50,0.000287584,1,0.000287584,0.000287584,0.000287584,534,1,534,534,534,7,1,7,7,7
27,50,0.00050066,1,0.00050066,0.00050066,0.00050066,617,1,617,617,617,9,1,9,9,9
27,50,0.00042971,1,0.00042971,0.00042971,0.00042971,595,1,595,595,595,8,1,8,8,8
27,50,0.000196818,1,0.000196818,0.000196818,0.000196818,528,1,528,528,528,6,1,6,6,6
27,50,0.000342038,1,0.000342038,0.000342038,0.000342038,604,1,604,604,604,8,1,8,8,8
27,50,0.000465959,1,0.000465959,0.000465959,0.000465959,672,1,672,672,672,8,1,8,8,8
27,50,0.000272897,1,0.000272897,0.000272897,0.000272897,531,1,531,531,531,7,1,7,7,7
27,50,0.000340024,1,0.000340024,0.000340024,0.000340024,557,1,557,557,557,8,1,8,8,8
27,50,0.000402771,1,0.000402771,0.000402771,0.000402771,581,1,581,581,581,8,1,8,8,8
27,50,0.000479124,1,0.000479124,0.000479124,0.000479124,695,1,695,695,695,8,1,8,8,8
27,50,0.000470996,1,0.000470996,0.000470996,0.000470996,627,1,627,627,627,8,1,8,8,8
27,50,0.000400128,1,0.000400128,0.000400128,0.000400128,618,1,618,618,618,8,1,8,8,8
27,50,0.000252932,1,0.000252932,0.000252932,0.000252932,545,1,545,545,545,7,1,7,7,7
27,50,0.000396081,1,0.000396081,0.000396081,0.000396081,572,1,572,572,572,8,1,8,8,8
27,50,0.000428991,1,0.000428991,0.000428991,0.000428991,587,1,587,587,587,8,1,8,8,8
27,50,0.000251574,1,0.000251574,0.000251574,0.000251574,515,1,515,515,515,7,1,7,7,7
27,50,0.000564277,1,0.000564277,0.000564277,0.000564277,649,1,649,649,649,9,1,9,9,9
27,50,0.000526347,1,0.000526347,0.000526347,0.000526347,641,1,641,641,641,9,1,9,9,9
27,50,0.000372763,1,0.000372763,0.000372763,0.000372763,584,1,584,584,584,8,1,8,8,8
27,50,0.00035999,1,0.00035999,0.00035999,0.00035999,560,1,560,560,560,8,1,8,8,8
27,50,0.000345709,1,0.000345709,0.000345709,0.000345709,557,1,557,557,557,7,1,7,7,7
27,50,0.000255322,1,0.000255322,0.000255322,0.000255322,556,1,556,556,556,7,1,7,7,7
27,50,0.000574982,1,0.000574982,0.000574982,0.000574982,631,1,631,631,631,8,1,8,8,8
27,50,0.000264069,1,0.000264069,0.000264069,0.000264069,526,1,526,526,526,7,1,7,7,7
27,50,0.000336866,1,0.000336866,0.000336866,0.000336866,531,1,531,531,531,7,1,7,7,7
27,50,0.000300991,1,0.000300991,0.000300991,0.000300991,538,1,538,538,538,7,1,7,7,7
27,50,0.000463342,1,0.000463342,0.000463342,0.000463342,611,1,611,611,611,8,1,8,8,8
27,50,0.000323346,1,0.000323346,0.000323346,0.000323346,555,1,555,555,555,8,1,8,8,8
27,50,0.000361958,1,0.000361958,0.000361958,0.000361958,596,1,596,596,596,8,1,8,8,8
27,50,0.000352469,1,0.000352469,0.000352469,0.000352469,544,1,544,544,544,8,1,8,8,8
27,50,0.000344116,1,0.000344116,0.000344116,0.000344116,558,1,558,558,558,7,1,7,7,7
27,50,0.000253862,1,0.000253862,0.000253862,0.000253862,532,1,532,532,532,7,1,7,7,7
27,50,0.000256536,1,0.000256536,0.000256536,0.000256536,522,1,522,522,522,7,1,7,7,7
27,50,0.00047601,1,0.00047601,0.00047601,0.00047601,601,1,601,601,601,8,1,8,8,8
27,50,0.000313302,1,0.000313302,0.000313302,0.000313302,576,1,576,576,576,8,1,8,8,8
27,50,0.000303117,1,0.000303117,0.000303117,0.000303117,543,1,543,543,543,7,1,7,7,7
27,50,0.000462105,1,0.000462105,0.000462105,0.000462105,595,1,595,595,595,8,1,8,8,8
27,50,0.000373273,1,0.000373273,0.000373273,0.000373273,575,1,575,575,575,8,1,8,8,8
27,50,0.000358789,1,0.000358789,0.000358789,0.000358789,600,1,600,600,600,8,1,8,8,8
27,50,0.000330217,1,0.000330217,0.000330217,0.000330217,585,1,585,585,585,7,1,7,7,7
27,50,0.000382235,1,0.000382235,0.000382235,0.000382235,596,1,596,596,596,8,1,8,8,8
27,50,0.000353042,1,0.000353042,0.000353042,0.000353042,591,1,591,591,591,8,1,8,8,8
27,50,0.000265741,1,0.000265741,0.000265741,0.000265741,525,1,525,525,525,7,1,7,7,7
27,50,0.000286565,1,0.000286565,0.000286565,0.000286565,530,1,530,530,530,7,1,7,7,7
27,50,0.000270543,1,0.000270543,0.000270543,0.000270543,530,1,530,530,530,7,1,7,7,7
27,50,0.000328811,1,0.000328811,0.000328811,0.000328811,586,1,586,586,586,8,1,8,8,8
27,50,0.0003371,1,0.0003371,0.0003371,0.0003371,583,1,583,583,583,8,1,8,8,8
27,50,0.000434856,1,0.000434856,0.000434856,0.000434856,639,1,639,639,639,8,1,8,8,8
27,50,0.000303542,1,0.000303542,0.000303542,0.000303542,572,1,572,572,572,7,1,7,7,7
27,50,0.00039209,1,0.00039209,0.00039209,0.00039209,593,1,593,593,593,8,1,8,8,8
27,50,0.000495687,1,0.000495687,0.000495687,0.000495687,638,1,638,638,638,9,1,9,9,9
27,50,0.000395022,1,0.000395022,0.000395022,0.000395022,587,1,587,587,587,8,1,8,8,8
27,50,0.000355688,1,0.000355688,0.000355688,0.000355688,596,1,596,596,596,8,1,8,8,8
27,50,0.000333575,1,0.000333575,0.000333575,0.000333575,587,1,587,587,587,7,1,7,7,7
27,50,0.000405383,1,0.000405383,0.000405383,0.000405383,608,1,608,608,608,8,1,8,8,8
27,50,0.000290934,1,0.000290934,0.000290934,0.000290934,538,1,538,538,538,7,1,7,7,7
27,50,0.000580645,1,0.000580645,0.000580645,0.000580645,639,1,639,639,639,9,1,9,9,9
27,50,0.000481998,1,0.000481998,0.000481998,0.000481998,617,1,617,617,617,8,1,8,8,8
27,50,0.000598605,1,0.000598605,0.000598605,0.000598605,640,1,640,640,640,9,1,9,9,9
27,50,0.000347974,1,0.000347974,0.000347974,0.000347974,601,1,601,601,601,8,1,8,8,8
27,50,0.000290697,1,0.000290697,0.000290697,0.000290697,550,1,550,550,550,7,1,7,7,7
27,50,0.00028152,1,0.00028152,0.00028152,0.00028152,551,1,551,551,551,7,1,7,7,7
27,50,0.000501348,1,0.000501348,0.000501348,0.000501348,632,1,632,632,632,8,1,8,8,8
27,50,0.000286493,1,0.000286493,0.000286493,0.000286493,595,1,595,595,595,8,1,8,8,8
27,50,0.000289571,1,0.000289571,0.000289571,0.000289571,553,1,553,553,553,7,1,7,7,7
27,50,0.00036073,1,0.00036073,0.00036073,0.00036073,569,1,569,569,569,8,1,8,8,8
27,50,0.000430795,1,0.000430795,0.000430795,0.000430795,607,1,607,607,607,8,1,8,8,8
27,50,0.000404823,1,0.000404823,0.000404823,0.000404823,640,1,640,640,640,8,1,8,8,8
27,50,0.000497979,1,0.000497979,0.000497979,0.000497979,607,1,607,607,607,8,1,8,8,8
27,50,0.00032541,1,0.00032541,0.00032541,0.00032541,583,1,583,583,583,7,1,7,7,7
27,50,0.000352607,1,0.000352607,0.000352607,0.000352607,570,1,570,570,570,8,1,8,8,8
27,50,0.000383063,1,0.000383063,0.000383063,0.000383063,624,1,624,624,624,8,1,8,8,8
27,50,0.000649469,1,0.000649469,0.000649469,0.000649469,639,1,639,639,639,9,1,9,9,9
27,50,0.0002835,1,0.0002835,0.0002835,0.0002835,557,1,557,557,557,8,1,8,8,8
27,50,0.000335809,1,0.000335809,0.000335809,0.000335809,592,1,592,592,592,8,1,8,8,8
27,50,0.000278372,1,0.000278372,0.000278372,0.000278372,538,1,538,538,538,7,1,7,7,7
27,50,0.00037286,1,0.00037286,0.00037286,0.00037286,606,1,606,606,606,8,1,8,8,8
27,50,0.00036832,1,0.00036832,0.00036832,0.00036832,591,1,591,591,591,8,1,8,8,8
27,50,0.000323602,1,0.000323602,0.000323602,0.000323602,582,1,582,582,582,8,1,8,8,8
27,50,0.000418224,1,0.000418224,0.000418224,0.000418224,592,1,592,592,592,8,1,8,8,8
27,50,0.00038027,1,0.00038027,0.00038027,0.00038027,564,1,564,564,564,8,1,8,8,8
27,50,0.00040948,1,0.00040948,0.00040948,0.00040948,562,1,562,562,562,8,1,8,8,8
27,50,0.000286197,1,0.000286197,0.000286197,0.000286197,563,1,563,563,563,7,1,7,7,7
27,50,0.000214255,1,0.000214255,0.000214255,0.000214255,528,1,528,528,528,7,1,7,7,7
27,50,0.000446581,1,0.000446581,0.000446581,0.000446581,629,1,629,629,629,8,1,8,8,8
27,50,0.000236109,1,0.000236109,0.000236109,0.000236109,503,1,503,503,503,6,1,6,6,6
27,50,0.000279333,1,0.000279333,0.000279333,0.000279333,532,1,532,532,532,7,1,7,7,7
27,50,0.000305254,1,0.000305254,0.000305254,0.000305254,517,1,517,517,517,7,1,7,7,7
27,50,0.000334205,1,0.000334205,0.000334205,0.000334205,537,1,537,537,537,8,1,8,8,8
27,50,0.000420945,1,0.000420945,0.000420945,0.000420945,604,1,604,604,604,8,1,8,8,8
27,50,0.000389538,1,0.000389538,0.000389538,0.000389538,576,1,576,576,576,8,1,8,8,8
27,50,0.000424409,1,0.000424409,0.000424409,0.000424409,595,1,595,595,595,8,1,8,8,8
27,50,0.000515566,1,0.000515566,0.000515566,0.000515566,610,1,610,610,610,8,1,8,8,8
27,50,0.000227631,1,0.000227631,0.000227631,0.000227631,516,1,516,516,516,7,1,7,7,7
27,50,0.000454438,1,0.000454438,0.000454438,0.000454438,601,1,601,601,601,8,1,8,8,8
27,50,0.000375965,1,0.000375965,0.000375965,0.000375965,596,1,596,596,596,8,1,8,8,8
27,50,0.000434531,1,0.000434531,0.000434531,0.000434531,593,1,593,593,593,8,1,8,8,8
27,50,0.00036295,1,0.00036295,0.00036295,0.00036295,615,1,615,615,615,8,1,8,8,8
27,50,0.000309292,1,0.000309292,0.000309292,0.000309292,545,1,545,545,545,7,1,7,7,7
27,50,0.000256261,1,0.000256261,0.000256261,0.000256261,536,1,536,536,536,7,1,7,7,7
27,50,0.000345816,1,0.000345816,0.000345816,0.000345816,590,1,590,590,590,8,1,8,8,8
27,50,0.000370569,1,0.000370569,0.000370569,0.000370569,623,1,623,623,623,8,1,8,8,8
27,50,0.000264523,1,0.000264523,0.000264523,0.000264523,548,1,548,548,548,7,1,7,7,7
27,50,0.000517413,1,0.000517413,0.000517413,0.000517413,616,1,616,616,616,8,1,8,8,8
27,50,0.000435045,1,0.000435045,0.000435045,0.000435045,589,1,589,589,589,8,1,8,8,8
27,50,0.000240515,1,0.000240515,0.000240515,0.000240515,519,1,519,519,519,7,1,7,7,7
27,50,0.000191478,1,0.000191478,0.000191478,0.000191478,489,1,489,489,489,6,1,6,6,6
27,50,0.00028999,1,0.00028999,0.00028999,0.00028999,536,1,536,536,536,7,1,7,7,7
27,50,0.000361634,1,0.000361634,0.000361634,0.000361634,578,1,578,578,578,8,1,8,8,8
27,50,0.000295929,1,0.000295929,0.000295929,0.000295929,561,1,561,561,561,8,1,8,8,8
27,50,0.000361242,1,0.000361242,0.000361242,0.000361242,591,1,591,591,591,8,1,8,8,8
27,50,0.000505815,1,0.000505815,0.000505815,0.000505815,640,1,640,640,640,8,1,8,8,8
27,50,0.000345459,1,0.000345459,0.000345459,0.000345459,590,1,590,590,590,8,1,8,8,8
27,50,0.000356277,1,0.000356277,0.000356277,0.000356277,579,1,579,579,579,7,1,7,7,7
27,50,0.00044798,1,0.00044798,0.00044798,0.00044798,608,1,608,608,608,8,1,8,8,8
27,50,0.000416844,1,0.000416844,0.000416844,0.000416844,599,1,599,599,599,8,1,8,8,8
27,50,0.000345188,1,0.000345188,0.000345188,0.000345188,595,1,595,595,595,8,1,8,8,8
27,50,0.000365906,1,0.000365906,0.000365906,0.000365906,589,1,589,589,589,8,1,8,8,8
27,50,0.00039221,1,0.00039221,0.00039221,0.00039221,617,1,617,617,617,7,1,7,7,7
27,50,0.000402793,1,0.000402793,0.000402793,0.000402793,545,1,545,545,545,7,1,7,7,7
27,50,0.000540718,1,0.000540718,0.000540718,0.000540718,607,1,607,607,607,8,1,8,8,8
27,50,0.000367021,1,0.000367021,0.000367021,0.000367021,553,1,553,553,553,8,1,8,8,8
27,50,0.000407653,1,0.000407653,0.000407653,0.000407653,610,1,610,610,610,8,1,8,8,8
27,50,0.000243631,1,0.000243631,0.000243631,0.000243631,525,1,525,525,525,7,1,7,7,7
27,50,0.000546632,1,0.000546632,0.000546632,0.000546632,623,1,623,623,623,9,1,9,9,9
27,50,0.000415248,1,0.000415248,0.000415248,0.000415248,582,1,582,582,582,8,1,8,8,8
27,50,0.000262252,1,0.000262252,0.000262252,0.000262252,509,1,509,509,509,7,1,7,7,7
27,50,0.000282789,1,0.000282789,0.000282789,0.000282789,555,1,555,555,555,7,1,7,7,7
27,50,0.000498427,1,0.000498427,0.000498427,0.000498427,594,1,594,594,594,8,1,8,8,8
27,50,0.000213666,1,0.000213666,0.000213666,0.000213666,521,1,521,521,521,7,1,7,7,7
27,50,0.000279399,1,0.000279399,0.000279399,0.000279399,571,1,571,571,571,7,1,7,7,7
27,50,0.00034382,1,0.00034382,0.00034382,0.00034382,576,1,576,576,576,8,1,8,8,8
27,50,0.000436705,1,0.000436705,0.000436705,0.000436705,567,1,567,567,567,8,1,8,8,8
27,50,0.000259242,1,0.000259242,0.000259242,0.000259242,539,1,539,539,539,7,1,7,7,7
27,50,0.00049289,1,0.00049289,0.00049289,0.00049289,661,1,661,661,661,8,1,8,8,8
27,50,0.00042581,1,0.00042581,0.00042581,0.00042581,585,1,585,585,585,8,1,8,8,8
