n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,60,0.000655227,1,0.000655227,0.000655227,0.000655227,742,1,742,742,742,10,1,10,10,10
29,60,0.000495884,1,0.000495884,0.000495884,0.000495884,722,1,722,722,722,9,1,9,9,9
29,60,0.000539211,1,0.000539211,0.000539211,0.000539211,760,1,760,760,760,10,1,10,10,10
29,60,0.000454152,1,0.000454152,0.000454152,0.000454152,659,1,659,659,659,9,1,9,9,9
29,60,0.000650115,1,0.000650115,0.000650115,0.000650115,758,1,758,758,758,10,1,10,10,10
29,60,0.000610303,1,0.000610303,0.000610303,0.000610303,806,1,806,806,806,10,1,10,10,10
29,60,0.000605173,1,0.000605173,0.000605173,0.000605173,743,1,743,743,743,10,1,10,10,10
29,60,0.000720276,1,0.000720276,0.000720276,0.000720276,821,1,821,821,821,11,1,11,11,11
29,60,0.000375963,1,0.000375963,0.000375963,0.000375963,653,1,653,653,653,8,1,8,8,8
29,60,0.000702748,1,0.000702748,0.000702748,0.000702748,781,1,781,781,781,10,1,10,10,10
29,60,0.000487473,1,0.000487473,0.000487473,0.000487473,712,1,712,712,712,9,1,9,9,9
29,60,0.000450975,1,0.000450975,0.000450975,0.000450975,699,1,699,699,699,9,1,9,9,9
29,60,0.000381137,1,0.000381137,0.000381137,0.000381137,665,1,665,665,665,8,1,8,8,8
29,60,0.00039992,1,0.00039992,0.00039992,0.00039992,659,1,659,659,659,9,1,9,9,9
29,60,0.000449485,1,0.000449485,0.000449485,0.000449485,670,1,670,670,670,9,1,9,9,9
29,60,0.000590862,1,0.000590862,0.000590862,0.000590862,748,1,748,748,748,9,1,9,9,9
29,60,0.000686184,1,0.000686184,0.000686184,0.000686184,765,1,765,765,765,10,1,10,10,10
29,60,0.000496518,1,0.000496518,0.000496518,0.000496518,706,1,706,706,706,9,1,9,9,9
29,60,0.000557987,1,0.000557987,0.000557987,0.000557987,756,1,756,756,756,10,1,10,10,10
29,60,0.000714814,1,0.000714814,0.000714814,0.000714814,821,1,821,821,821,10,1,10,10,10
29,60,0.000443875,1,0.000443875,0.000443875,0.000443875,694,1,694,694,694,9,1,9,9,9
29,60,0.000435107,1,0.000435107,0.000435107,0.000435107,686,1,686,686,686,9,1,9,9,9
29,60,0.000541319,1,0.000541319,0.000541319,0.000541319,714,1,714,714,714,10,1,10,10,10
29,60,0.000696008,1,0.000696008,0.000696008,0.000696008,793,1,793,793,793,10,1,10,10,10
29,60,0.000646246,1,0.000646246,0.000646246,0.000646246,729,1,729,729,729,10,1,10,10,10
29,60,0.000481349,1,0.000481349,0.000481349,0.000481349,692,1,692,692,692,9,1,9,9,9
29,60,0.000740556,1,0.000740556,0.000740556,0.000740556,759,1,759,759,759,10,1,10,10,10
29,60,0.000434577,1,0.000434577,0.000434577,0.000434577,696,1,696,696,696,9,1,9,9,9
29,60,0.000472655,1,0.000472655,0.000472655,0.000472655,723,1,723,723,723,9,1,9,9,9
29,60,0.000548893,1,0.000548893,0.000548893,0.000548893,716,1,716,716,716,10,1,10,10,10
29,60,0.000529234,1,0.000529234,0.000529234,0.000529234,712,1,712,712,712,9,1,9,9,9
29,60,0.000400259,1,0.000400259,0.000400259,0.000400259,700,1,700,700,700,9,1,9,9,9
29,60,0.000481109,1,0.000481109,0.000481109,0.000481109,750,1,750,750,750,10,1,10,10,10
29,60,0.000551663,1,0.000551663,0.000551663,0.000551663,775,1,775,775,775,10,1,10,10,10
29,60,0.000461526,1,0.000461526,0.000461526,0.000461526,697,1,697,697,697,9,1,9,9,9
29,60,0.000614563,1,0.000614563,0.000614563,0.000614563,729,1,729,729,729,9,1,9,9,9
29,60,0.000396398,1,0.000396398,0.000396398,0.000396398,686,1,686,686,686,9,1,9,9,9
29,60,0.000441578,1,0.000441578,0.000441578,0.000441578,660,1,660,660,660,9,1,9,9,9
29,60,0.000717823,1,0.000717823,0.000717823,0.000717823,784,1,784,784,784,10,1,10,10,10
29,60,0.00071398,1,0.00071398,0.00071398,0.00071398,770,1,770,770,770,10,1,10,10,10
29,60,0.000769771,1,0.000769771,0.000769771,0.000769771,754,1,754,754,754,10,1,10,10,10
29,60,0.000314814,1,0.000314814,0.000314814,0.000314814,633,1,633,633,633,8,1,8,8,8
29,60,0.000462432,1,0.000462432,0.000462432,0.000462432,706,1,706,706,706,9,1,9,9,9
29,60,0.000484248,1,0.000484248,0.000484248,0.000484248,717,1,717,717,717,9,1,9,9,9
29,60,0.000516693,1,0.000516693,0.000516693,0.000516693,691,1,691,691,691,9,1,9,9,9
29,60,0.00043777,1,0.00043777,0.00043777,0.00043777,707,1,707,707,707,9,1,9,9,9
29,60,0.000593138,1,0.000593138,0.000593138,0.000593138,757,1,757,757,757,10,1,10,10,10
29,60,0.000658059,1,0.000658059,0.000658059,0.000658059,765,1,765,765,765,10,1,10,10,10
29,60,0.000518499,1,0.000518499,0.000518499,0.000518499,745,1,745,745,745,10,1,10,10,10
29,60,0.000622712,1,0.000622712,0.000622712,0.000622712,778,1,778,778,778,10,1,10,10,10
29,60,0.000711902,1,0.000711902,0.000711902,0.000711902,858,1,858,858,858,11,1,11,11,11
29,60,0.000515886,1,0.000515886,0.000515886,0.000515886,726,1,726,726,726,9,1,9,9,9
29,60,0.000629812,1,0.000629812,0.000629812,0.000629812,753,1,753,753,753,10,1,10,10,10
29,60,0.000497827,1,0.000497827,0.000497827,0.000497827,706,1,706,706,706,9,1,9,9,9
29,60,0.000615485,1,0.000615485,0.000615485,0.000615485,730,1,730,730,730,10,1,10,10,10
29,60,0.000460656,1,0.000460656,0.000460656,0.000460656,706,1,706,706,706,9,1,9,9,9
29,60,0.000513134,1,0.000513134,0.000513134,0.000513134,718,1,718,718,718,9,1,9,9,9
29,60,0.000454071,1,0.000454071,0.000454071,0.000454071,688,1,688,688,688,9,1,9,9,9
29,60,0.000477968,1,0.000477968,0.000477968,0.000477968,716,1,716,716,716,9,1,9,9,9
29,60,0.000597864,1,0.000597864,0.000597864,0.000597864,727,1,727,727,727,9,1,9,9,9
29,60,0.000520349,1,0.000520349,0.000520349,0.000520349,708,1,708,708,708,9,1,9,9,9
29,60,0.000687676,1,0.000687676,0.000687676,0.000687676,754,1,754,754,754,10,1,10,10,10
29,60,0.000551623,1,0.000551623,0.000551623,0.000551623,741,1,741,741,741,9,1,9,9,9
29,60,0.000683553,1,0.000683553,0.000683553,0.000683553,771,1,771,771,771,10,1,10,10,10
29,60,0.00058544,1,0.00058544,0.00058544,0.00058544,777,1,777,777,777,9,1,9,9,9
29,60,0.000601882,1,0.000601882,0.000601882,0.000601882,747,1,747,747,747,10,1,10,10,10
29,60,0.000477427,1,0.000477427,0.000477427,0.000477427,695,1,695,695,695,9,1,9,9,9
29,60,0.000708221,1,0.000708221,0.000708221,0.000708221,777,1,777,777,777,10,1,10,10,10
29,60,0.000581334,1,0.000581334,0.000581334,0.000581334,726,1,726,726,726,9,1,9,9,9
29,60,0.000489628,1,0.000489628,0.000489628,0.000489628,705,1,705,705,705,9,1,9,9,9
29,60,0.000576524,1,0.000576524,0.000576524,0.000576524,737,1,737,737,737,10,1,10,10,10
29,60,0.000618172,1,0.000618172,0.000618172,0.000618172,736,1,736,736,736,10,1,10,10,10
29,60,0.000781103,1,0.000781103,0.000781103,0.000781103,804,1,804,804,804,10,1,10,10,10
29,60,0.000516501,1,0.000516501,0.000516501,0.000516501,754,1,754,754,754,10,1,10,10,10
29,60,0.000635142,1,0.000635142,0.000635142,0.000635142,770,1,770,770,770,10,1,10,10,10
29,60,0.000607683,1,0.000607683,0.000607683,0.000607683,757,1,757,757,757,10,1,10,10,10
29,60,0.000502927,1,0.000502927,0.000502927,0.000502927,730,1,730,730,730,9,1,9,9,9
29,60,0.000650653,1,0.000650653,0.000650653,0.000650653,791,1,791,791,791,10,1,10,10,10
29,60,0.000624006,1,0.000624006,0.000624006,0.000624006,773,1,773,773,773,10,1,10,10,10
29,60,0.000487509,1,0.000487509,0.000487509,0.000487509,695,1,695,695,695,9,1,9,9,9
29,60,0.000699162,1,0.000699162,0.000699162,0.000699162,793,1,793,793,793,10,1,10,10,10
29,60,0.000607793,1,0.000607793,0.000607793,0.000607793,763,1,763,763,763,10,1,10,10,10
29,60,0.000592901,1,0.000592901,0.000592901,0.000592901,726,1,726,726,726,9,1,9,9,9
29,60,0.000463098,1,0.000463098,0.000463098,0.000463098,681,1,681,681,681,9,1,9,9,9
29,60,0.000336424,1,0.000336424,0.000336424,0.000336424,650,1,650,650,650,8,1,8,8,8
29,60,0.000427108,1,0.000427108,0.000427108,0.000427108,676,1,676,676,676,9,1,9,9,9
29,60,0.00063299,1,0.00063299,0.00063299,0.00063299,710,1,710,710,710,10,1,10,10,10
29,60,0.000653705,1,0.000653705,0.000653705,0.000653705,767,1,767,767,767,10,1,10,10,10
29,60,0.000772271,1,0.000772271,0.000772271,0.000772271,828,1,828,828,828,10,1,10,10,10
29,60,0.000784488,1,0.000784488,0.000784488,0.000784488,837,1,837,837,837,11,1,11,11,11
29,60,0.000665412,1,0.000665412,0.000665412,0.000665412,760,1,760,760,760,10,1,10,10,10
29,60,0.000645884,1,0.000645884,0.000645884,0.000645884,758,1,758,758,758,10,1,10,10,10
29,60,0.000488721,1,0.000488721,0.000488721,0.000488721,655,1,655,655,655,9,1,9,9,9
29,60,0.000543204,1,0.000543204,0.000543204,0.000543204,795,1,795,795,795,10,1,10,10,10
29,60,0.000584465,1,0.000584465,0.000584465,0.000584465,742,1,742,742,742,10,1,10,10,10
29,60,0.000512834,1,0.000512834,0.000512834,0.000512834,710,1,710,710,710,9,1,9,9,9
29,60,0.000637725,1,0.000637725,0.000637725,0.000637725,752,1,752,752,752,10,1,10,10,10
29,60,0.000354564,1,0.000354564,0.000354564,0.000354564,643,1,643,643,643,8,1,8,8,8
29,60,0.000896129,1,0.000896129,0.000896129,0.000896129,843,1,843,843,843,11,1,11,11,11
29,60,0.000733153,1,0.000733153,0.000733153,0.000733153,759,1,759,759,759,10,1,10,10,10
29,60,0.000573734,1,0.000573734,0.000573734,0.000573734,706,1,706,706,706,9,1,9,9,9
29,60,0.00065063,1,0.00065063,0.00065063,0.00065063,744,1,744,744,744,9,1,9,9,9
29,60,0.000628772,1,0.000628772,0.000628772,0.000628772,741,1,741,741,741,10,1,10,10,10
29,60,0.000644557,1,0.000644557,0.000644557,0.000644557,738,1,738,738,738,10,1,10,10,10
29,60,0.00105266,1,0.00105266,0.00105266,0.00105266,847,1,847,847,847,11,1,11,11,11
29,60,0.000609475,1,0.000609475,0.000609475,0.000609475,715,1,715,715,715,9,1,9,9,9
29,60,0.000464218,1,0.000464218,0.000464218,0.000464218,714,1,714,714,714,9,1,9,9,9
29,60,0.000648336,1,0.000648336,0.000648336,0.000648336,764,1,764,764,764,10,1,10,10,10
29,60,0.000668989,1,0.000668989,0.000668989,0.000668989,760,1,760,760,760,10,1,10,10,10
29,60,0.000341749,1,0.000341749,0.000341749,0.000341749,652,1,652,652,652,8,1,8,8,8
29,60,0.000413798,1,0.000413798,0.000413798,0.000413798,688,1,688,688,688,9,1,9,9,9
29,60,0.000440685,1,0.000440685,0.000440685,0.000440685,702,1,702,702,702,9,1,9,9,9
29,60,0.000733552,1,0.000733552,0.000733552,0.000733552,785,1,785,785,785,10,1,10,10,10
29,60,0.000496241,1,0.000496241,0.000496241,0.000496241,678,1,678,678,678,9,1,9,9,9
29,60,0.000815134,1,0.000815134,0.000815134,0.000815134,815,1,815,815,815,11,1,11,11,11
29,60,0.000493161,1,0.000493161,0.000493161,0.000493161,715,1,715,715,715,9,1,9,9,9
29,60,0.000606046,1,0.000606046,0.000606046,0.000606046,750,1,750,750,750,9,1,9,9,9
29,60,0.000506472,1,0.000506472,0.000506472,0.000506472,720,1,720,720,720,9,1,9,9,9
29,60,0.000863134,1,0.000863134,0.000863134,0.000863134,854,1,854,854,854,11,1,11,11,11
29,60,0.000605684,1,0.000605684,0.000605684,0.000605684,777,1,777,777,777,10,1,10,10,10
29,60,0.000522164,1,0.000522164,0.000522164,0.000522164,735,1,735,735,735,9,1,9,9,9
29,60,0.000322039,1,0.000322039,0.000322039,0.000322039,620,1,620,620,620,8,1,8,8,8
29,60,0.000481603,1,0.000481603,0.000481603,0.000481603,692,1,692,692,692,9,1,9,9,9
29,60,0.000651549,1,0.000651549,0.000651549,0.000651549,759,1,759,759,759,10,1,10,10,10
29,60,0.00039297,1,0.00039297,0.00039297,0.00039297,628,1,628,628,628,8,1,8,8,8
29,60,0.000517972,1,0.000517972,0.000517972,0.000517972,714,1,714,714,714,10,1,10,10,10
29,60,0.000721414,1,0.000721414,0.000721414,0.000721414,718,1,718,718,718,10,1,10,10,10
29,60,0.000519114,1,0.000519114,0.000519114,0.000519114,702,1,702,702,702,9,1,9,9,9
29,60,0.000654444,1,0.000654444,0.000654444,0.000654444,792,1,792,792,792,10,1,10,10,10
29,60,0.000590902,1,0.000590902,0.000590902,0.000590902,720,1,720,720,720,10,1,10,10,10
29,60,0.000414255,1,0.000414255,0.000414255,0.000414255,696,1,696,696,696,9,1,9,9,9
29,60,0.000719103,1,0.000719103,0.000719103,0.000719103,780,1,780,780,780,10,1,10,10,10
29,60,0.000392772,1,0.000392772,0.000392772,0.000392772,685,1,685,685,685,9,1,9,9,9
29,60,0.000334534,1,0.000334534,0.000334534,0.000334534,673,1,673,673,673,8,1,8,8,8
29,60,0.00062593,1,0.00062593,0.00062593,0.00062593,753,1,753,753,753,10,1,10,10,10
29,60,0.000456964,1,0.000456964,0.000456964,0.000456964,743,1,743,743,743,9,1,9,9,9
29,60,0.00084293,1,0.00084293,0.00084293,0.00084293,828,1,828,828,828,11,1,11,11,11
29,60,0.000549285,1,0.000549285,0.000549285,0.000549285,718,1,718,718,718,9,1,9,9,9
29,60,0.000448803,1,0.000448803,0.000448803,0.000448803,693,1,693,693,693,9,1,9,9,9
29,60,0.000494756,1,0.000494756,0.000494756,0.000494756,695,1,695,695,695,9,1,9,9,9
29,60,0.000608327,1,0.000608327,0.000608327,0.000608327,743,1,743,743,743,10,1,10,10,10
29,60,0.000683505,1,0.000683505,0.000683505,0.000683505,732,1,732,732,732,9,1,9,9,9
29,60,0.000433286,1,0.000433286,0.000433286,0.000433286,655,1,655,655,655,9,1,9,9,9
29,60,0.000510649,1,0.000510649,0.000510649,0.000510649,691,1,691,691,691,9,1,9,9,9
29,60,0.000657236,1,0.000657236,0.000657236,0.000657236,767,1,767,767,767,9,1,9,9,9
29,60,0.000607849,1,0.000607849,0.000607849,0.000607849,792,1,792,792,792,10,1,10,10,10
29,60,0.000636186,1,0.000636186,0.000636186,0.000636186,800,1,800,800,800,10,1,10,10,10
29,60,0.000691376,1,0.000691376,0.000691376,0.000691376,755,1,755,755,755,10,1,10,10,10
29,60,0.000695633,1,0.000695633,0.000695633,0.000695633,746,1,746,746,746,10,1,10,10,10
29,60,0.000421149,1,0.000421149,0.000421149,0.000421149,727,1,727,727,727,9,1,9,9,9
29,60,0.00054468,1,0.00054468,0.00054468,0.00054468,720,1,720,720,720,10,1,10,10,10
29,60,0.000531455,1,0.000531455,0.000531455,0.000531455,730,1,730,730,730,9,1,9,9,9
29,60,0.000598035,1,0.000598035,0.000598035,0.000598035,771,1,771,771,771,10,1,10,10,10
29,60,0.000506819,1,0.000506819,0.000506819,0.000506819,772,1,772,772,772,9,1,9,9,9
29,60,0.00047026,1,0.00047026,0.00047026,0.00047026,682,1,682,682,682,9,1,9,9,9
29,60,0.000362735,1,0.000362735,0.000362735,0.000362735,653,1,653,653,653,8,1,8,8,8
29,60,0.000617137,1,0.000617137,0.000617137,0.000617137,764,1,764,764,764,10,1,10,10,10
29,60,0.00042197,1,0.00042197,0.00042197,0.00042197,708,1,708,708,708,9,1,9,9,9
29,60,0.000470945,1,0.000470945,0.000470945,0.000470945,697,1,697,697,697,9,1,9,9,9
29,60,0.00044748,1,0.00044748,0.00044748,0.00044748,695,1,695,695,695,9,1,9,9,9
29,60,0.000558151,1,0.000558151,0.000558151,0.000558151,719,1,719,719,719,9,1,9,9,9
29,60,0.00048715,1,0.00048715,0.00048715,0.00048715,691,1,691,691,691,9,1,9,9,9
29,60,0.000488955,1,0.000488955,0.000488955,0.000488955,721,1,721,721,721,9,1,9,9,9
29,60,0.000543463,1,0.000543463,0.000543463,0.000543463,736,1,736,736,736,10,1,10,10,10
29,60,0.000656837,1,0.000656837,0.000656837,0.000656837,760,1,760,760,760,10,1,10,10,10
29,60,0.000666025,1,0.000666025,0.000666025,0.000666025,784,1,784,784,784,10,1,10,10,10
29,60,0.000870292,1,0.000870292,0.000870292,0.000870292,809,1,809,809,809,11,1,11,11,11
29,60,0.000851106,1,0.000851106,0.000851106,0.000851106,828,1,828,828,828,11,1,11,11,11
29,60,0.000584744,1,0.000584744,0.000584744,0.000584744,747,1,747,747,747,10,1,10,10,10
29,60,0.000524201,1,0.000524201,0.000524201,0.000524201,688,1,688,688,688,9,1,9,9,9
29,60,0.000471736,1,0.000471736,0.000471736,0.000471736,720,1,720,720,720,9,1,9,9,9
29,60,0.000869482,1,0.000869482,0.000869482,0.000869482,844,1,844,844,844,11,1,11,11,11
29,60,0.000183502,1,0.000183502,0.000183502,0.000183502,588,1,588,588,588,7,1,7,7,7
29,60,0.000431142,1,0.000431142,0.000431142,0.000431142,704,1,704,704,704,9,1,9,9,9
29,60,0.000499028,1,0.000499028,0.000499028,0.000499028,675,1,675,675,675,9,1,9,9,9
29,60,0.000387753,1,0.000387753,0.000387753,0.000387753,696,1,696,696,696,9,1,9,9,9
29,60,0.000530361,1,0.000530361,0.000530361,0.000530361,718,1,718,718,718,9,1,9,9,9
29,60,0.000675529,1,0.000675529,0.000675529,0.000675529,769,1,769,769,769,10,1,10,10,10
29,60,0.000580145,1,0.000580145,0.000580145,0.000580145,747,1,747,747,747,10,1,10,10,10
29,60,0.000515347,1,0.000515347,0.000515347,0.000515347,718,1,718,718,718,9,1,9,9,9
29,60,0.000354645,1,0.000354645,0.000354645,0.000354645,640,1,640,640,640,8,1,8,8,8
29,60,0.000361991,1,0.000361991,0.000361991,0.000361991,679,1,679,679,679,9,1,9,9,9
29,60,0.000632772,1,0.000632772,0.000632772,0.000632772,790,1,790,790,790,10,1,10,10,10
29,60,0.000447893,1,0.000447893,0.000447893,0.000447893,715,1,715,715,715,9,1,9,9,9
29,60,0.000849006,1,0.000849006,0.000849006,0.000849006,845,1,845,845,845,11,1,11,11,11
29,60,0.00062965,1,0.00062965,0.00062965,0.00062965,773,1,773,773,773,10,1,10,10,10
29,60,0.000762231,1,0.000762231,0.000762231,0.000762231,827,1,827,827,827,11,1,11,11,11
29,60,0.000542879,1,0.000542879,0.000542879,0.000542879,746,1,746,746,746,10,1,10,10,10
29,60,0.000492345,1,0.000492345,0.000492345,0.000492345,688,1,688,688,688,9,1,9,9,9
29,60,0.000644679,1,0.000644679,0.000644679,0.000644679,747,1,747,747,747,10,1,10,10,10
29,60,0.000406887,1,0.000406887,0.000406887,0.000406887,694,1,694,694,694,9,1,9,9,9
29,60,0.000706293,1,0.000706293,0.000706293,0.000706293,754,1,754,754,754,10,1,10,10,10
29,60,0.000632772,1,0.000632772,0.000632772,0.000632772,756,1,756,756,756,10,1,10,10,10
29,60,0.0005035,1,0.0005035,0.0005035,0.0005035,699,1,699,699,699,9,1,9,9,9
29,60,0.000460595,1,0.000460595,0.000460595,0.000460595,774,1,774,774,774,10,1,10,10,10
29,60,0.000462668,1,0.000462668,0.000462668,0.000462668,695,1,695,695,695,9,1,9,9,9
29,60,0.00038868,1,0.00038868,0.00038868,0.00038868,652,1,652,652,652,9,1,9,9,9
29,60,0.000686675,1,0.000686675,0.000686675,0.000686675,847,1,847,847,847,10,1,10,10,10
29,60,0.000301231,1,0.000301231,0.000301231,0.000301231,628,1,628,628,628,8,1,8,8,8
29,60,0.000754544,1,0.000754544,0.000754544,0.000754544,825,1,825,825,825,11,1,11,11,11
29,60,0.000521887,1,0.000521887,0.000521887,0.000521887,683,1,683,683,683,9,1,9,9,9
29,60,0.000578293,1,0.000578293,0.000578293,0.000578293,770,1,770,770,770,10,1,10,10,10
29,60,0.000448476,1,0.000448476,0.000448476,0.000448476,720,1,720,720,720,9,1,9,9,9
29,60,0.000617761,1,0.000617761,0.000617761,0.000617761,766,1,766,766,766,10,1,10,10,10
29,60,0.000660847,1,0.000660847,0.000660847,0.000660847,775,1,775,775,775,10,1,10,10,10
29,60,0.000394985,1,0.000394985,0.000394985,0.000394985,648,1,648,648,648,8,1,8,8,8
29,60,0.000801575,1,0.000801575,0.000801575,0.000801575,794,1,794,794,794,10,1,10,10,10
29,60,0.000742014,1,0.000742014,0.000742014,0.000742014,778,1,778,778,778,10,1,10,10,10
29,60,0.000777197,1,0.000777197,0.000777197,0.000777197,841,1,841,841,841,11,1,11,11,11
29,60,0.000673219,1,0.000673219,0.000673219,0.000673219,795,1,795,795,795,10,1,10,10,10
29,60,0.000419532,1,0.000419532,0.000419532,0.000419532,715,1,715,715,715,9,1,9,9,9
29,60,0.000476358,1,0.000476358,0.000476358,0.000476358,728,1,728,728,728,9,1,9,9,9
29,60,0.000799591,1,0.000799591,0.000799591,0.000799591,788,1,788,788,788,10,1,10,10,10
29,60,0.000708934,1,0.000708934,0.000708934,0.000708934,773,1,773,773,773,10,1,10,10,10
29,60,0.000405102,1,0.000405102,0.000405102,0.000405102,655,1,655,655,655,8,1,8,8,8
29,60,0.000667433,1,0.000667433,0.000667433,0.000667433,752,1,752,752,752,10,1,10,10,10
29,60,0.000383896,1,0.000383896,0.000383896,0.000383896,713,1,713,713,713,9,1,9,9,9
29,60,0.000491578,1,0.000491578,0.000491578,0.000491578,691,1,691,691,691,9,1,9,9,9
29,60,0.000774205,1,0.000774205,0.000774205,0.000774205,782,1,782,782,782,11,1,11,11,11
29,60,0.000493113,1,0.000493113,0.000493113,0.000493113,692,1,692,692,692,9,1,9,9,9
29,60,0.000624091,1,0.000624091,0.000624091,0.000624091,723,1,723,723,723,9,1,9,9,9
29,60,0.000507989,1,0.000507989,0.000507989,0.000507989,693,1,693,693,693,9,1,9,9,9
29,60,0.000565936,1,0.000565936,0.000565936,0.000565936,708,1,708,708,708,9,1,9,9,9
29,60,0.000671084,1,0.000671084,0.000671084,0.000671084,759,1,759,759,759,10,1,10,10,10
29,60,0.000491287,1,0.000491287,0.000491287,0.000491287,692,1,692,692,692,9,1,9,9,9
29,60,0.000537352,1,0.000537352,0.000537352,0.000537352,734,1,734,734,734,9,1,9,9,9
29,60,0.000550506,1,0.000550506,0.000550506,0.000550506,788,1,788,788,788,10,1,10,10,10
29,60,0.000622079,1,0.000622079,0.000622079,0.000622079,791,1,791,791,791,10,1,10,10,10
29,60,0.000536054,1,0.000536054,0.000536054,0.000536054,692,1,692,692,692,9,1,9,9,9
29,60,0.000689907,1,0.000689907,0.000689907,0.000689907,763,1,763,763,763,10,1,10,10,10
29,60,0.000408093,1,0.000408093,0.000408093,0.000408093,705,1,705,705,705,9,1,9,9,9
29,60,0.000442222,1,0.000442222,0.000442222,0.000442222,696,1,696,696,696,9,1,9,9,9
29,60,0.000544949,1,0.000544949,0.000544949,0.000544949,708,1,708,708,708,9,1,9,9,9
29,60,0.000689617,1,0.000689617,0.000689617,0.000689617,784,1,784,784,784,10,1,10,10,10
29,60,0.000718194,1,0.000718194,0.000718194,0.000718194,777,1,777,777,777,10,1,10,10,10
29,60,0.00049729,1,0.00049729,0.00049729,0.00049729,705,1,705,705,705,9,1,9,9,9
29,60,0.000641937,1,0.000641937,0.000641937,0.000641937,760,1,760,760,760,10,1,10,10,10
29,60,0.000590624,1,0.000590624,0.000590624,0.000590624,759,1,759,759,759,10,1,10,10,10
29,60,0.000666003,1,0.000666003,0.000666003,0.000666003,767,1,767,767,767,10,1,10,10,10
29,60,0.000718398,1,0.000718398,0.000718398,0.000718398,734,1,734,734,734,10,1,10,10,10
29,60,0.000668792,1,0.000668792,0.000668792,0.000668792,772,1,772,772,772,10,1,10,10,10
29,60,0.000778233,1,0.000778233,0.000778233,0.000778233,841,1,841,841,841,11,1,11,11,11
29,60,0.000289315,1,0.000289315,0.000289315,0.000289315,633,1,633,633,633,8,1,8,8,8
29,60,0.000802443,1,0.000802443,0.000802443,0.000802443,794,1,794,794,794,10,1,10,10,10
29,60,0.000614434,1,0.000614434,0.000614434,0.000614434,726,1,726,726,726,9,1,9,9,9
29,60,0.000711519,1,0.000711519,0.000711519,0.000711519,755,1,755,755,755,10,1,10,10,10
29,60,0.000713427,1,0.000713427,0.000713427,0.000713427,773,1,773,773,773,10,1,10,10,10
29,60,0.00045327,1,0.00045327,0.00045327,0.00045327,700,1,700,700,700,9,1,9,9,9
29,60,0.000582259,1,0.000582259,0.000582259,0.000582259,776,1,776,776,776,10,1,10,10,10
29,60,0.000780057,1,0.000780057,0.000780057,0.000780057,839,1,839,839,839,11,1,11,11,11
29,60,0.000542019,1,0.000542019,0.000542019,0.000542019,747,1,747,747,747,10,1,10,10,10
29,60,0.000500016,1,0.000500016,0.000500016,0.000500016,738,1,738,738,738,9,1,9,9,9
29,60,0.000504068,1,0.000504068,0.000504068,0.000504068,685,1,685,685,685,9,1,9,9,9
29,60,0.000405622,1,0.000405622,0.000405622,0.000405622,689,1,689,689,689,9,1,9,9,9
29,60,0.000700981,1,0.000700981,0.000700981,0.000700981,768,1,768,768,768,10,1,10,10,10
29,60,0.000483454,1,0.000483454,0.000483454,0.000483454,706,1,706,706,706,9,1,9,9,9
29,60,0.000572038,1,0.000572038,0.000572038,0.000572038,715,1,715,715,715,10,1,10,10,10
29,60,0.000686165,1,0.000686165,0.000686165,0.000686165,753,1,753,753,753,10,1,10,10,10
29,60,0.000472063,1,0.000472063,0.000472063,0.000472063,677,1,677,677,677,9,1,9,9,9
29,60,0.000433534,1,0.000433534,0.000433534,0.000433534,701,1,701,701,701,9,1,9,9,9
29,60,0.000626458,1,0.000626458,0.000626458,0.000626458,787,1,787,787,787,10,1,10,10,10
29,60,0.000467435,1,0.000467435,0.000467435,0.000467435,745,1,745,745,745,8,1,8,8,8
29,60,0.000488808,1,0.000488808,0.000488808,0.000488808,700,1,700,700,700,9,1,9,9,9
29,60,0.000526835,1,0.000526835,0.000526835,0.000526835,702,1,702,702,702,9,1,9,9,9
29,60,0.000658874,1,0.000658874,0.000658874,0.000658874,797,1,797,797,797,10,1,10,10,10
29,60,0.00042576,1,0.00042576,0.00042576,0.00042576,692,1,692,692,692,9,1,9,9,9
29,60,0.00051558,1,0.00051558,0.00051558,0.00051558,736,1,736,736,736,9,1,9,9,9
29,60,0.000667624,1,0.000667624,0.000667624,0.000667624,784,1,784,784,784,9,1,9,9,9
29,60,0.000871164,1,0.000871164,0.000871164,0.000871164,825,1,825,825,825,11,1,11,11,11
29,60,0.000825413,1,0.000825413,0.000825413,0.000825413,868,1,868,868,868,11,1,11,11,11
29,60,0.000571292,1,0.000571292,0.000571292,0.000571292,777,1,777,777,777,10,1,10,10,10
29,60,0.000433633,1,0.000433633,0.000433633,0.000433633,721,1,721,721,721,9,1,9,9,9
29,60,0.00116286,1,0.00116286,0.00116286,0.00116286,880,1,880,880,880,12,1,12,12,12
29,60,0.000404118,1,0.000404118,0.000404118,0.000404118,697,1,697,697,697,9,1,9,9,9
29,60,0.000439148,1,0.000439148,0.000439148,0.000439148,690,1,690,690,690,9,1,9,9,9
29,60,0.000615543,1,0.000615543,0.000615543,0.000615543,755,1,755,755,755,10,1,10,10,10
29,60,0.000721986,1,0.000721986,0.000721986,0.000721986,862,1,862,862,862,11,1,11,11,11
29,60,0.000528015,1,0.000528015,0.000528015,0.000528015,735,1,735,735,735,9,1,9,9,9
