n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,90,0.00137152,1,0.00137152,0.00137152,0.00137152,884,1,884,884,884,15,1,15,15,15
24,90,0.00135092,1,0.00135092,0.00135092,0.00135092,870,1,870,870,870,15,1,15,15,15
24,90,0.000848097,1,0.000848097,0.000848097,0.000848097,740,1,740,740,740,13,1,13,13,13
24,90,0.000710227,1,0.000710227,0.000710227,0.000710227,765,1,765,765,765,13,1,13,13,13
24,90,0.00113365,1,0.00113365,0.00113365,0.00113365,786,1,786,786,786,14,1,14,14,14
24,90,0.00132454,1,0.00132454,0.00132454,0.00132454,876,1,876,876,876,15,1,15,15,15
24,90,0.0010517,1,0.0010517,0.0010517,0.0010517,800,1,800,800,800,14,1,14,14,14
24,90,0.000748495,1,0.000748495,0.000748495,0.000748495,675,1,675,675,675,12,1,12,12,12
24,90,0.00110092,1,0.00110092,0.00110092,0.00110092,803,1,803,803,803,14,1,14,14,14
24,90,0.00114901,1,0.00114901,0.00114901,0.00114901,822,1,822,822,822,14,1,14,14,14
24,90,0.00101008,1,0.00101008,0.00101008,0.00101008,803,1,803,803,803,14,1,14,14,14
24,90,0.000969116,1,0.000969116,0.000969116,0.000969116,752,1,752,752,752,13,1,13,13,13
24,90,0.000716451,1,0.000716451,0.000716451,0.000716451,678,1,678,678,678,12,1,12,12,12
24,90,0.00080948,1,0.00080948,0.00080948,0.00080948,744,1,744,744,744,13,1,13,13,13
24,90,0.00157336,1,0.00157336,0.00157336,0.00157336,943,1,943,943,943,16,1,16,16,16
24,90,0.00144073,1,0.00144073,0.00144073,0.00144073,865,1,865,865,865,15,1,15,15,15
24,90,0.00143435,1,0.00143435,0.00143435,0.00143435,885,1,885,885,885,15,1,15,15,15
24,90,0.0013703,1,0.0013703,0.0013703,0.0013703,874,1,874,874,874,15,1,15,15,15
24,90,0.00126265,1,0.00126265,0.00126265,0.00126265,781,1,781,781,781,14,1,14,14,14
24,90,0.00104845,1,0.00104845,0.00104845,0.00104845,802,1,802,802,802,14,1,14,14,14
24,90,0.000957446,1,0.000957446,0.000957446,0.000957446,837,1,837,837,837,14,1,14,14,14
24,90,0.00119085,1,0.00119085,0.00119085,0.00119085,796,1,796,796,796,14,1,14,14,14
24,90,0.000902306,1,0.000902306,0.000902306,0.000902306,734,1,734,734,734,13,1,13,13,13
24,90,0.000879017,1,0.000879017,0.000879017,0.000879017,739,1,739,739,739,13,1,13,13,13
24,90,0.00105644,1,0.00105644,0.00105644,0.00105644,801,1,801,801,801,14,1,14,14,14
24,90,0.000719536,1,0.000719536,0.000719536,0.000719536,670,1,670,670,670,12,1,12,12,12
24,90,0.00109989,1,0.00109989,0.00109989,0.00109989,804,1,804,804,804,14,1,14,14,14
24,90,0.0010885,1,0.0010885,0.0010885,0.0010885,818,1,818,818,818,14,1,14,14,14
24,90,0.00108481,1,0.00108481,0.00108481,0.00108481,823,1,823,823,823,14,1,14,14,14
24,90,0.00137386,1,0.00137386,0.00137386,0.00137386,879,1,879,879,879,15,1,15,15,15
24,90,0.000907856,1,0.000907856,0.000907856,0.000907856,749,1,749,749,749,13,1,13,13,13
24,90,0.00132343,1,0.00132343,0.00132343,0.00132343,884,1,884,884,884,15,1,15,15,15
24,90,0.00105596,1,0.00105596,0.00105596,0.00105596,794,1,794,794,794,14,1,14,14,14
24,90,0.000935131,1,0.000935131,0.000935131,0.000935131,734,1,734,734,734,13,1,13,13,13
24,90,0.000740469,1,0.000740469,0.000740469,0.000740469,681,1,681,681,681,12,1,12,12,12
24,90,0.00147122,1,0.00147122,0.00147122,0.00147122,847,1,847,847,847,15,1,15,15,15
24,90,0.000767185,1,0.000767185,0.000767185,0.000767185,761,1,761,761,761,13,1,13,13,13
24,90,0.00106515,1,0.00106515,0.00106515,0.00106515,787,1,787,787,787,14,1,14,14,14
24,90,0.00116733,1,0.00116733,0.00116733,0.00116733,794,1,794,794,794,14,1,14,14,14
24,90,0.000618219,1,0.000618219,0.000618219,0.000618219,699,1,699,699,699,12,1,12,12,12
24,90,0.00110072,1,0.00110072,0.00110072,0.00110072,817,1,817,817,817,14,1,14,14,14
24,90,0.00110287,1,0.00110287,0.00110287,0.00110287,809,1,809,809,809,14,1,14,14,14
24,90,0.000812711,1,0.000812711,0.000812711,0.000812711,741,1,741,741,741,13,1,13,13,13
24,90,0.00110775,1,0.00110775,0.00110775,0.00110775,805,1,805,805,805,14,1,14,14,14
24,90,0.00156981,1,0.00156981,0.00156981,0.00156981,934,1,934,934,934,16,1,16,16,16
24,90,0.00110863,1,0.00110863,0.00110863,0.00110863,812,1,812,812,812,14,1,14,14,14
24,90,0.00120701,1,0.00120701,0.00120701,0.00120701,869,1,869,869,869,15,1,15,15,15
24,90,0.000735685,1,0.000735685,0.000735685,0.000735685,743,1,743,743,743,13,1,13,13,13
24,90,0.00107359,1,0.00107359,0.00107359,0.00107359,788,1,788,788,788,14,1,14,14,14
24,90,0.000915165,1,0.000915165,0.000915165,0.000915165,734,1,734,734,734,13,1,13,13,13
24,90,0.00105514,1,0.00105514,0.00105514,0.00105514,720,1,720,720,720,13,1,13,13,13
24,90,0.000960966,1,0.000960966,0.000960966,0.000960966,726,1,726,726,726,13,1,13,13,13
24,90,0.00106,1,0.00106,0.00106,0.00106,822,1,822,822,822,14,1,14,14,14
24,90,0.000936338,1,0.000936338,0.000936338,0.000936338,759,1,759,759,759,13,1,13,13,13
24,90,0.00100949,1,0.00100949,0.00100949,0.00100949,830,1,830,830,830,14,1,14,14,14
24,90,0.000899117,1,0.000899117,0.000899117,0.000899117,746,1,746,746,746,13,1,13,13,13
24,90,0.000789848,1,0.000789848,0.000789848,0.000789848,748,1,748,748,748,13,1,13,13,13
24,90,0.0010073,1,0.0010073,0.0010073,0.0010073,819,1,819,819,819,14,1,14,14,14
24,90,0.00127515,1,0.00127515,0.00127515,0.00127515,875,1,875,875,875,15,1,15,15,15
24,90,0.00104807,1,0.00104807,0.00104807,0.00104807,818,1,818,818,818,14,1,14,14,14
24,90,0.0015742,1,0.0015742,0.0015742,0.0015742,943,1,943,943,943,16,1,16,16,16
24,90,0.00182358,1,0.00182358,0.00182358,0.00182358,1023,1,1023,1023,1023,17,1,17,17,17
24,90,0.000821354,1,0.000821354,0.000821354,0.000821354,677,1,677,677,677,12,1,12,12,12
24,90,0.00152349,1,0.00152349,0.00152349,0.00152349,930,1,930,930,930,16,1,16,16,16
24,90,0.000846229,1,0.000846229,0.000846229,0.000846229,750,1,750,750,750,13,1,13,13,13
24,90,0.00133065,1,0.00133065,0.00133065,0.00133065,855,1,855,855,855,15,1,15,15,15
24,90,0.00114908,1,0.00114908,0.00114908,0.00114908,803,1,803,803,803,14,1,14,14,14
24,90,0.00136325,1,0.00136325,0.00136325,0.00136325,900,1,900,900,900,15,1,15,15,15
24,90,0.00104134,1,0.00104134,0.00104134,0.00104134,810,1,810,810,810,14,1,14,14,14
24,90,0.00129209,1,0.00129209,0.00129209,0.00129209,890,1,890,890,890,15,1,15,15,15
24,90,0.0013059,1,0.0013059,0.0013059,0.0013059,879,1,879,879,879,15,1,15,15,15
24,90,0.00112627,1,0.00112627,0.00112627,0.00112627,807,1,807,807,807,14,1,14,14,14
24,90,0.000942647,1,0.000942647,0.000942647,0.000942647,757,1,757,757,757,13,1,13,13,13
24,90,0.000913576,1,0.000913576,0.000913576,0.000913576,751,1,751,751,751,13,1,13,13,13
24,90,0.00119645,1,0.00119645,0.00119645,0.00119645,804,1,804,804,804,14,1,14,14,14
24,90,0.00115053,1,0.00115053,0.00115053,0.00115053,885,1,885,885,885,15,1,15,15,15
24,90,0.00156962,1,0.00156962,0.00156962,0.00156962,920,1,920,920,920,16,1,16,16,16
24,90,0.00111399,1,0.00111399,0.00111399,0.00111399,790,1,790,790,790,14,1,14,14,14
24,90,0.00122254,1,0.00122254,0.00122254,0.00122254,778,1,778,778,778,14,1,14,14,14
24,90,0.00100644,1,0.00100644,0.00100644,0.00100644,815,1,815,815,815,14,1,14,14,14
24,90,0.00102819,1,0.00102819,0.00102819,0.00102819,795,1,795,795,795,14,1,14,14,14
24,90,0.00091402,1,0.00091402,0.00091402,0.00091402,730,1,730,730,730,13,1,13,13,13
24,90,0.00117534,1,0.00117534,0.00117534,0.00117534,803,1,803,803,803,14,1,14,14,14
24,90,0.00132134,1,0.00132134,0.00132134,0.00132134,854,1,854,854,854,15,1,15,15,15
24,90,0.00171507,1,0.00171507,0.00171507,0.00171507,942,1,942,942,942,16,1,16,16,16
24,90,0.000616633,1,0.000616633,0.000616633,0.000616633,697,1,697,697,697,12,1,12,12,12
24,90,0.000839517,1,0.000839517,0.000839517,0.000839517,737,1,737,737,737,13,1,13,13,13
24,90,0.00161118,1,0.00161118,0.00161118,0.00161118,953,1,953,953,953,16,1,16,16,16
24,90,0.00144268,1,0.00144268,0.00144268,0.00144268,858,1,858,858,858,15,1,15,15,15
24,90,0.0010058,1,0.0010058,0.0010058,0.0010058,735,1,735,735,735,13,1,13,13,13
24,90,0.000660542,1,0.000660542,0.000660542,0.000660542,705,1,705,705,705,12,1,12,12,12
24,90,0.000974549,1,0.000974549,0.000974549,0.000974549,714,1,714,714,714,13,1,13,13,13
24,90,0.00141672,1,0.00141672,0.00141672,0.00141672,848,1,848,848,848,15,1,15,15,15
24,90,0.00111152,1,0.00111152,0.00111152,0.00111152,795,1,795,795,795,14,1,14,14,14
24,90,0.00101306,1,0.00101306,0.00101306,0.00101306,822,1,822,822,822,14,1,14,14,14
24,90,0.00170827,1,0.00170827,0.00170827,0.00170827,938,1,938,938,938,16,1,16,16,16
24,90,0.00130957,1,0.00130957,0.00130957,0.00130957,878,1,878,878,878,15,1,15,15,15
24,90,0.000873199,1,0.000873199,0.000873199,0.000873199,745,1,745,745,745,13,1,13,13,13
24,90,0.00137544,1,0.00137544,0.00137544,0.00137544,881,1,881,881,881,15,1,15,15,15
24,90,0.00115335,1,0.00115335,0.00115335,0.00115335,795,1,795,795,795,14,1,14,14,14
24,90,0.001406,1,0.001406,0.001406,0.001406,867,1,867,867,867,15,1,15,15,15
24,90,0.000924448,1,0.000924448,0.000924448,0.000924448,743,1,743,743,743,13,1,13,13,13
24,90,0.00100599,1,0.00100599,0.00100599,0.00100599,717,1,717,717,717,13,1,13,13,13
24,90,0.000877662,1,0.000877662,0.000877662,0.000877662,735,1,735,735,735,13,1,13,13,13
24,90,0.000694735,1,0.000694735,0.000694735,0.000694735,678,1,678,678,678,12,1,12,12,12
24,90,0.00131019,1,0.00131019,0.00131019,0.00131019,880,1,880,880,880,15,1,15,15,15
24,90,0.00112812,1,0.00112812,0.00112812,0.00112812,809,1,809,809,809,14,1,14,14,14
24,90,0.000851779,1,0.000851779,0.000851779,0.000851779,724,1,724,724,724,13,1,13,13,13
24,90,0.00105015,1,0.00105015,0.00105015,0.00105015,809,1,809,809,809,14,1,14,14,14
24,90,0.000787587,1,0.000787587,0.000787587,0.000787587,749,1,749,749,749,13,1,13,13,13
24,90,0.00077718,1,0.00077718,0.00077718,0.00077718,729,1,729,729,729,13,1,13,13,13
24,90,0.0010699,1,0.0010699,0.0010699,0.0010699,806,1,806,806,806,14,1,14,14,14
24,90,0.00102797,1,0.00102797,0.00102797,0.00102797,790,1,790,790,790,14,1,14,14,14
24,90,0.00125849,1,0.00125849,0.00125849,0.00125849,796,1,796,796,796,14,1,14,14,14
24,90,0.00122677,1,0.00122677,0.00122677,0.00122677,785,1,785,785,785,14,1,14,14,14
24,90,0.00127238,1,0.00127238,0.00127238,0.00127238,892,1,892,892,892,15,1,15,15,15
24,90,0.00100082,1,0.00100082,0.00100082,0.00100082,784,1,784,784,784,14,1,14,14,14
24,90,0.000962829,1,0.000962829,0.000962829,0.000962829,800,1,800,800,800,14,1,14,14,14
24,90,0.000912401,1,0.000912401,0.000912401,0.000912401,738,1,738,738,738,13,1,13,13,13
24,90,0.000822175,1,0.000822175,0.000822175,0.000822175,748,1,748,748,748,13,1,13,13,13
24,90,0.00135563,1,0.00135563,0.00135563,0.00135563,887,1,887,887,887,15,1,15,15,15
24,90,0.000984755,1,0.000984755,0.000984755,0.000984755,817,1,817,817,817,14,1,14,14,14
24,90,0.00136849,1,0.00136849,0.00136849,0.00136849,876,1,876,876,876,15,1,15,15,15
24,90,0.00150895,1,0.00150895,0.00150895,0.00150895,925,1,925,925,925,16,1,16,16,16
24,90,0.00139633,1,0.00139633,0.00139633,0.00139633,867,1,867,867,867,15,1,15,15,15
24,90,0.000864418,1,0.000864418,0.000864418,0.000864418,729,1,729,729,729,13,1,13,13,13
24,90,0.00124371,1,0.00124371,0.00124371,0.00124371,888,1,888,888,888,15,1,15,15,15
24,90,0.000929386,1,0.000929386,0.000929386,0.000929386,733,1,733,733,733,13,1,13,13,13
24,90,0.00117727,1,0.00117727,0.00117727,0.00117727,807,1,807,807,807,14,1,14,14,14
24,90,0.00116099,1,0.00116099,0.00116099,0.00116099,801,1,801,801,801,14,1,14,14,14
24,90,0.000628494,1,0.000628494,0.000628494,0.000628494,697,1,697,697,697,12,1,12,12,12
24,90,0.00157427,1,0.00157427,0.00157427,0.00157427,949,1,949,949,949,16,1,16,16,16
24,90,0.000806818,1,0.000806818,0.000806818,0.000806818,751,1,751,751,751,13,1,13,13,13
24,90,0.000931703,1,0.000931703,0.000931703,0.000931703,825,1,825,825,825,14,1,14,14,14
24,90,0.00158556,1,0.00158556,0.00158556,0.00158556,958,1,958,958,958,16,1,16,16,16
24,90,0.000780979,1,0.000780979,0.000780979,0.000780979,748,1,748,748,748,13,1,13,13,13
24,90,0.000949367,1,0.000949367,0.000949367,0.000949367,745,1,745,745,745,13,1,13,13,13
24,90,0.00109087,1,0.00109087,0.00109087,0.00109087,829,1,829,829,829,14,1,14,14,14
24,90,0.000933562,1,0.000933562,0.000933562,0.000933562,742,1,742,742,742,13,1,13,13,13
24,90,0.00111655,1,0.00111655,0.00111655,0.00111655,809,1,809,809,809,14,1,14,14,14
24,90,0.00115512,1,0.00115512,0.00115512,0.00115512,792,1,792,792,792,14,1,14,14,14
24,90,0.00132725,1,0.00132725,0.00132725,0.00132725,878,1,878,878,878,15,1,15,15,15
24,90,0.00111778,1,0.00111778,0.00111778,0.00111778,811,1,811,811,811,14,1,14,14,14
24,90,0.00107168,1,0.00107168,0.00107168,0.00107168,796,1,796,796,796,14,1,14,14,14
24,90,0.000992127,1,0.000992127,0.000992127,0.000992127,791,1,791,791,791,14,1,14,14,14
24,90,0.00171287,1,0.00171287,0.00171287,0.00171287,934,1,934,934,934,16,1,16,16,16
24,90,0.00176362,1,0.00176362,0.00176362,0.00176362,1027,1,1027,1027,1027,17,1,17,17,17
24,90,0.00130096,1,0.00130096,0.00130096,0.00130096,889,1,889,889,889,15,1,15,15,15
24,90,0.00089935,1,0.00089935,0.00089935,0.00089935,759,1,759,759,759,13,1,13,13,13
24,90,0.00103261,1,0.00103261,0.00103261,0.00103261,807,1,807,807,807,14,1,14,14,14
24,90,0.000709646,1,0.000709646,0.000709646,0.000709646,662,1,662,662,662,12,1,12,12,12
24,90,0.00112381,1,0.00112381,0.00112381,0.00112381,801,1,801,801,801,14,1,14,14,14
24,90,0.00111104,1,0.00111104,0.00111104,0.00111104,807,1,807,807,807,14,1,14,14,14
24,90,0.00113797,1,0.00113797,0.00113797,0.00113797,793,1,793,793,793,14,1,14,14,14
24,90,0.00127687,1,0.00127687,0.00127687,0.00127687,880,1,880,880,880,15,1,15,15,15
24,90,0.00120452,1,0.00120452,0.00120452,0.00120452,865,1,865,865,865,15,1,15,15,15
24,90,0.00135776,1,0.00135776,0.00135776,0.00135776,877,1,877,877,877,15,1,15,15,15
24,90,0.00138698,1,0.00138698,0.00138698,0.00138698,873,1,873,873,873,15,1,15,15,15
24,90,0.00127722,1,0.00127722,0.00127722,0.00127722,789,1,789,789,789,14,1,14,14,14
24,90,0.00121528,1,0.00121528,0.00121528,0.00121528,882,1,882,882,882,15,1,15,15,15
24,90,0.00143766,1,0.00143766,0.00143766,0.00143766,856,1,856,856,856,15,1,15,15,15
24,90,0.00152277,1,0.00152277,0.00152277,0.00152277,955,1,955,955,955,16,1,16,16,16
24,90,0.00133913,1,0.00133913,0.00133913,0.00133913,880,1,880,880,880,15,1,15,15,15
24,90,0.00141146,1,0.00141146,0.00141146,0.00141146,858,1,858,858,858,15,1,15,15,15
24,90,0.00122422,1,0.00122422,0.00122422,0.00122422,885,1,885,885,885,15,1,15,15,15
24,90,0.00184271,1,0.00184271,0.00184271,0.00184271,1031,1,1031,1031,1031,17,1,17,17,17
24,90,0.00106408,1,0.00106408,0.00106408,0.00106408,803,1,803,803,803,14,1,14,14,14
24,90,0.00120433,1,0.00120433,0.00120433,0.00120433,872,1,872,872,872,15,1,15,15,15
24,90,0.00143373,1,0.00143373,0.00143373,0.00143373,849,1,849,849,849,15,1,15,15,15
24,90,0.000700874,1,0.000700874,0.000700874,0.000700874,752,1,752,752,752,13,1,13,13,13
24,90,0.00107976,1,0.00107976,0.00107976,0.00107976,800,1,800,800,800,14,1,14,14,14
24,90,0.00112367,1,0.00112367,0.00112367,0.00112367,797,1,797,797,797,14,1,14,14,14
24,90,0.00133575,1,0.00133575,0.00133575,0.00133575,884,1,884,884,884,15,1,15,15,15
24,90,0.000808526,1,0.000808526,0.000808526,0.000808526,768,1,768,768,768,13,1,13,13,13
24,90,0.00133268,1,0.00133268,0.00133268,0.00133268,880,1,880,880,880,15,1,15,15,15
24,90,0.00106703,1,0.00106703,0.00106703,0.00106703,736,1,736,736,736,13,1,13,13,13
24,90,0.00111384,1,0.00111384,0.00111384,0.00111384,799,1,799,799,799,14,1,14,14,14
24,90,0.00126878,1,0.00126878,0.00126878,0.00126878,789,1,789,789,789,14,1,14,14,14
24,90,0.000721514,1,0.000721514,0.000721514,0.000721514,683,1,683,683,683,12,1,12,12,12
24,90,0.000829317,1,0.000829317,0.000829317,0.000829317,738,1,738,738,738,13,1,13,13,13
24,90,0.000969096,1,0.000969096,0.000969096,0.000969096,732,1,732,732,732,13,1,13,13,13
24,90,0.00137206,1,0.00137206,0.00137206,0.00137206,867,1,867,867,867,15,1,15,15,15
24,90,0.00113375,1,0.00113375,0.00113375,0.00113375,806,1,806,806,806,14,1,14,14,14
24,90,0.0011232,1,0.0011232,0.0011232,0.0011232,822,1,822,822,822,14,1,14,14,14
24,90,0.000987567,1,0.000987567,0.000987567,0.000987567,811,1,811,811,811,14,1,14,14,14
24,90,0.000933317,1,0.000933317,0.000933317,0.000933317,732,1,732,732,732,13,1,13,13,13
24,90,0.00106096,1,0.00106096,0.00106096,0.00106096,800,1,800,800,800,14,1,14,14,14
24,90,0.00135555,1,0.00135555,0.00135555,0.00135555,880,1,880,880,880,15,1,15,15,15
24,90,0.000818053,1,0.000818053,0.000818053,0.000818053,743,1,743,743,743,13,1,13,13,13
24,90,0.00111803,1,0.00111803,0.00111803,0.00111803,792,1,792,792,792,14,1,14,14,14
24,90,0.000813444,1,0.000813444,0.000813444,0.000813444,755,1,755,755,755,13,1,13,13,13
24,90,0.00167081,1,0.00167081,0.00167081,0.00167081,946,1,946,946,946,16,1,16,16,16
24,90,0.000876585,1,0.000876585,0.000876585,0.000876585,735,1,735,735,735,13,1,13,13,13
24,90,0.000927677,1,0.000927677,0.000927677,0.000927677,720,1,720,720,720,13,1,13,13,13
24,90,0.00120484,1,0.00120484,0.00120484,0.00120484,805,1,805,805,805,14,1,14,14,14
24,90,0.000950499,1,0.000950499,0.000950499,0.000950499,735,1,735,735,735,13,1,13,13,13
24,90,0.00103697,1,0.00103697,0.00103697,0.00103697,802,1,802,802,802,14,1,14,14,14
24,90,0.000838354,1,0.000838354,0.000838354,0.000838354,728,1,728,728,728,13,1,13,13,13
24,90,0.00167815,1,0.00167815,0.00167815,0.00167815,949,1,949,949,949,16,1,16,16,16
24,90,0.000909594,1,0.000909594,0.000909594,0.000909594,724,1,724,724,724,13,1,13,13,13
24,90,0.000830311,1,0.000830311,0.000830311,0.000830311,759,1,759,759,759,13,1,13,13,13
24,90,0.000875764,1,0.000875764,0.000875764,0.000875764,748,1,748,748,748,13,1,13,13,13
24,90,0.00150919,1,0.00150919,0.00150919,0.00150919,938,1,938,938,938,16,1,16,16,16
24,90,0.000861311,1,0.000861311,0.000861311,0.000861311,742,1,742,742,742,13,1,13,13,13
24,90,0.0011106,1,0.0011106,0.0011106,0.0011106,800,1,800,800,800,14,1,14,14,14
24,90,0.00112916,1,0.00112916,0.00112916,0.00112916,788,1,788,788,788,14,1,14,14,14
24,90,0.00120893,1,0.00120893,0.00120893,0.00120893,810,1,810,810,810,14,1,14,14,14
24,90,0.00128556,1,0.00128556,0.00128556,0.00128556,877,1,877,877,877,15,1,15,15,15
24,90,0.00105409,1,0.00105409,0.00105409,0.00105409,809,1,809,809,809,14,1,14,14,14
24,90,0.00107426,1,0.00107426,0.00107426,0.00107426,809,1,809,809,809,14,1,14,14,14
24,90,0.000870299,1,0.000870299,0.000870299,0.000870299,769,1,769,769,769,13,1,13,13,13
24,90,0.00104269,1,0.00104269,0.00104269,0.00104269,799,1,799,799,799,14,1,14,14,14
24,90,0.000807862,1,0.000807862,0.000807862,0.000807862,740,1,740,740,740,13,1,13,13,13
24,90,0.000886035,1,0.000886035,0.000886035,0.000886035,762,1,762,762,762,13,1,13,13,13
24,90,0.00147243,1,0.00147243,0.00147243,0.00147243,862,1,862,862,862,15,1,15,15,15
24,90,0.00119862,1,0.00119862,0.00119862,0.00119862,803,1,803,803,803,14,1,14,14,14
24,90,0.00102093,1,0.00102093,0.00102093,0.00102093,803,1,803,803,803,14,1,14,14,14
24,90,0.00101731,1,0.00101731,0.00101731,0.00101731,800,1,800,800,800,14,1,14,14,14
24,90,0.00106413,1,0.00106413,0.00106413,0.00106413,803,1,803,803,803,14,1,14,14,14
24,90,0.000692725,1,0.000692725,0.000692725,0.000692725,673,1,673,673,673,12,1,12,12,12
24,90,0.00142841,1,0.00142841,0.00142841,0.00142841,868,1,868,868,868,15,1,15,15,15
24,90,0.000941806,1,0.000941806,0.000941806,0.000941806,741,1,741,741,741,13,1,13,13,13
24,90,0.0010566,1,0.0010566,0.0010566,0.0010566,813,1,813,813,813,14,1,14,14,14
24,90,0.000779265,1,0.000779265,0.000779265,0.000779265,757,1,757,757,757,13,1,13,13,13
24,90,0.00109812,1,0.00109812,0.00109812,0.00109812,792,1,792,792,792,14,1,14,14,14
24,90,0.000929078,1,0.000929078,0.000929078,0.000929078,742,1,742,742,742,13,1,13,13,13
24,90,0.00129293,1,0.00129293,0.00129293,0.00129293,873,1,873,873,873,15,1,15,15,15
24,90,0.0011838,1,0.0011838,0.0011838,0.0011838,804,1,804,804,804,14,1,14,14,14
24,90,0.00125821,1,0.00125821,0.00125821,0.00125821,793,1,793,793,793,14,1,14,14,14
24,90,0.00114991,1,0.00114991,0.00114991,0.00114991,793,1,793,793,793,14,1,14,14,14
24,90,0.000878875,1,0.000878875,0.000878875,0.000878875,828,1,828,828,828,14,1,14,14,14
24,90,0.00113694,1,0.00113694,0.00113694,0.00113694,802,1,802,802,802,14,1,14,14,14
24,90,0.000891142,1,0.000891142,0.000891142,0.000891142,739,1,739,739,739,13,1,13,13,13
24,90,0.000787469,1,0.000787469,0.000787469,0.000787469,749,1,749,749,749,13,1,13,13,13
24,90,0.000950217,1,0.000950217,0.000950217,0.000950217,728,1,728,728,728,13,1,13,13,13
24,90,0.000830118,1,0.000830118,0.000830118,0.000830118,729,1,729,729,729,13,1,13,13,13
24,90,0.00118608,1,0.00118608,0.00118608,0.00118608,807,1,807,807,807,14,1,14,14,14
24,90,0.00105681,1,0.00105681,0.00105681,0.00105681,732,1,732,732,732,13,1,13,13,13
24,90,0.00173568,1,0.00173568,0.00173568,0.00173568,937,1,937,937,937,16,1,16,16,16
24,90,0.00118747,1,0.00118747,0.00118747,0.00118747,806,1,806,806,806,14,1,14,14,14
24,90,0.000663585,1,0.000663585,0.000663585,0.000663585,702,1,702,702,702,12,1,12,12,12
24,90,0.000962549,1,0.000962549,0.000962549,0.000962549,743,1,743,743,743,13,1,13,13,13
24,90,0.000798202,1,0.000798202,0.000798202,0.000798202,738,1,738,738,738,13,1,13,13,13
24,90,0.00117759,1,0.00117759,0.00117759,0.00117759,883,1,883,883,883,15,1,15,15,15
24,90,0.00088576,1,0.00088576,0.00088576,0.00088576,746,1,746,746,746,13,1,13,13,13
24,90,0.00139272,1,0.00139272,0.00139272,0.00139272,899,1,899,899,899,15,1,15,15,15
24,90,0.001401,1,0.001401,0.001401,0.001401,882,1,882,882,882,15,1,15,15,15
24,90,0.000781289,1,0.000781289,0.000781289,0.000781289,661,1,661,661,661,12,1,12,12,12
24,90,0.00161726,1,0.00161726,0.00161726,0.00161726,950,1,950,950,950,16,1,16,16,16
24,90,0.00121616,1,0.00121616,0.00121616,0.00121616,788,1,788,788,788,14,1,14,14,14
24,90,0.00108519,1,0.00108519,0.00108519,0.00108519,813,1,813,813,813,14,1,14,14,14
24,90,0.00132595,1,0.00132595,0.00132595,0.00132595,865,1,865,865,865,15,1,15,15,15
24,90,0.000988289,1,0.000988289,0.000988289,0.000988289,785,1,785,785,785,14,1,14,14,14
24,90,0.00201343,1,0.00201343,0.00201343,0.00201343,1005,1,1005,1005,1005,17,1,17,17,17
24,90,0.00106575,1,0.00106575,0.00106575,0.00106575,808,1,808,808,808,14,1,14,14,14
24,90,0.00146671,1,0.00146671,0.00146671,0.00146671,879,1,879,879,879,15,1,15,15,15
24,90,0.00152854,1,0.00152854,0.00152854,0.00152854,957,1,957,957,957,16,1,16,16,16
24,90,0.00108661,1,0.00108661,0.00108661,0.00108661,796,1,796,796,796,14,1,14,14,14
24,90,0.000937588,1,0.000937588,0.000937588,0.000937588,732,1,732,732,732,13,1,13,13,13
24,90,0.00123542,1,0.00123542,0.00123542,0.00123542,862,1,862,862,862,15,1,15,15,15
24,90,0.00129944,1,0.00129944,0.00129944,0.00129944,892,1,892,892,892,15,1,15,15,15
24,90,0.00126863,1,0.00126863,0.00126863,0.00126863,870,1,870,870,870,15,1,15,15,15
24,90,0.00131062,1,0.00131062,0.00131062,0.00131062,869,1,869,869,869,15,1,15,15,15
24,90,0.000792556,1,0.000792556,0.000792556,0.000792556,759,1,759,759,759,13,1,13,13,13
24,90,0.00100295,1,0.00100295,0.00100295,0.00100295,725,1,725,725,725,13,1,13,13,13
24,90,0.00109495,1,0.00109495,0.00109495,0.00109495,786,1,786,786,786,14,1,14,14,14
24,90,0.000842319,1,0.000842319,0.000842319,0.000842319,670,1,670,670,670,12,1,12,12,12
24,90,0.000982045,1,0.000982045,0.000982045,0.000982045,745,1,745,745,745,13,1,13,13,13
24,90,0.000810024,1,0.000810024,0.000810024,0.000810024,756,1,756,756,756,13,1,13,13,13
24,90,0.000666701,1,0.000666701,0.000666701,0.000666701,768,1,768,768,768,13,1,13,13,13
24,90,0.00116126,1,0.00116126,0.00116126,0.00116126,793,1,793,793,793,14,1,14,14,14
24,90,0.00126204,1,0.00126204,0.00126204,0.00126204,870,1,870,870,870,15,1,15,15,15
24,90,0.00162072,1,0.00162072,0.00162072,0.00162072,942,1,942,942,942,16,1,16,16,16
24,90,0.00123552,1,0.00123552,0.00123552,0.00123552,874,1,874,874,874,15,1,15,15,15
24,90,0.00133128,1,0.00133128,0.00133128,0.00133128,889,1,889,889,889,15,1,15,15,15
24,90,0.000838562,1,0.000838562,0.000838562,0.000838562,735,1,735,735,735,13,1,13,13,13
24,90,0.000677323,1,0.000677323,0.000677323,0.000677323,753,1,753,753,753,13,1,13,13,13
24,90,0.000944264,1,0.000944264,0.000944264,0.000944264,815,1,815,815,815,14,1,14,14,14
