n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,0.000172406,1,0.000172406,0.000172406,0.000172406,481,1,481,481,481,5,1,5,5,5
28,20,0.000166409,1,0.000166409,0.000166409,0.000166409,473,1,473,473,473,4,1,4,4,4
28,20,0.000164971,1,0.000164971,0.000164971,0.000164971,465,1,465,465,465,4,1,4,4,4
28,20,0.00031789,1,0.00031789,0.00031789,0.00031789,563,1,563,563,563,5,1,5,5,5
28,20,0.000203172,1,0.000203172,0.000203172,0.000203172,516,1,516,516,516,5,1,5,5,5
28,20,0.000153548,1,0.000153548,0.000153548,0.000153548,475,1,475,475,475,4,1,4,4,4
28,20,9.837e-05,1,9.837e-05,9.837e-05,9.837e-05,462,1,462,462,462,4,1,4,4,4
28,20,0.00029057,1,0.00029057,0.00029057,0.00029057,512,1,512,512,512,5,1,5,5,5
28,20,0.000301737,1,0.000301737,0.000301737,0.000301737,505,1,505,505,505,5,1,5,5,5
28,20,0.000283161,1,0.000283161,0.000283161,0.000283161,510,1,510,510,510,5,1,5,5,5
28,20,0.000199659,1,0.000199659,0.000199659,0.000199659,472,1,472,472,472,4,1,4,4,4
28,20,0.00016586,1,0.00016586,0.00016586,0.00016586,476,1,476,476,476,4,1,4,4,4
28,20,0.000160983,1,0.000160983,0.000160983,0.000160983,476,1,476,476,476,4,1,4,4,4
28,20,8.5485e-05,1,8.5485e-05,8.5485e-05,8.5485e-05,436,1,436,436,436,4,1,4,4,4
28,20,0.00026561,1,0.00026561,0.00026561,0.00026561,508,1,508,508,508,5,1,5,5,5
28,20,0.000240385,1,0.000240385,0.000240385,0.000240385,485,1,485,485,485,5,1,5,5,5
28,20,0.000223209,1,0.000223209,0.000223209,0.000223209,523,1,523,523,523,5,1,5,5,5
28,20,0.000169789,1,0.000169789,0.000169789,0.000169789,502,1,502,502,502,5,1,5,5,5
28,20,0.000343375,1,0.000343375,0.000343375,0.000343375,565,1,565,565,565,5,1,5,5,5
28,20,7.6555e-05,1,7.6555e-05,7.6555e-05,7.6555e-05,432,1,432,432,432,4,1,4,4,4
28,20,0.000108208,1,0.000108208,0.000108208,0.000108208,449,1,449,449,449,4,1,4,4,4
28,20,0.000185979,1,0.000185979,0.000185979,0.000185979,486,1,486,486,486,5,1,5,5,5
28,20,0.000169649,1,0.000169649,0.000169649,0.000169649,473,1,473,473,473,5,1,5,5,5
28,20,0.000146438,1,0.000146438,0.000146438,0.000146438,464,1,464,464,464,4,1,4,4,4
28,20,0.000239595,1,0.000239595,0.000239595,0.000239595,482,1,482,482,482,4,1,4,4,4
28,20,0.000161778,1,0.000161778,0.000161778,0.000161778,490,1,490,490,490,4,1,4,4,4
28,20,0.00023163,1,0.00023163,0.00023163,0.00023163,482,1,482,482,482,5,1,5,5,5
28,20,0.000232711,1,0.000232711,0.000232711,0.000232711,514,1,514,514,514,5,1,5,5,5
28,20,0.000241274,1,0.000241274,0.000241274,0.000241274,486,1,486,486,486,5,1,5,5,5
28,20,0.000182584,1,0.000182584,0.000182584,0.000182584,478,1,478,478,478,4,1,4,4,4
28,20,0.000224542,1,0.000224542,0.000224542,0.000224542,488,1,488,488,488,4,1,4,4,4
28,20,0.000112148,1,0.000112148,0.000112148,0.000112148,444,1,444,444,444,4,1,4,4,4
28,20,0.000184279,1,0.000184279,0.000184279,0.000184279,497,1,497,497,497,5,1,5,5,5
28,20,0.000180166,1,0.000180166,0.000180166,0.000180166,500,1,500,500,500,4,1,4,4,4
28,20,0.00017193,1,0.00017193,0.00017193,0.00017193,483,1,483,483,483,4,1,4,4,4
28,20,0.000203,1,0.000203,0.000203,0.000203,500,1,500,500,500,5,1,5,5,5
28,20,0.00025339,1,0.00025339,0.00025339,0.00025339,506,1,506,506,506,5,1,5,5,5
28,20,8.6431e-05,1,8.6431e-05,8.6431e-05,8.6431e-05,430,1,430,430,430,4,1,4,4,4
28,20,0.000199416,1,0.000199416,0.000199416,0.000199416,510,1,510,510,510,5,1,5,5,5
28,20,0.000134183,1,0.000134183,0.000134183,0.000134183,458,1,458,458,458,5,1,5,5,5
28,20,0.000252004,1,0.000252004,0.000252004,0.000252004,497,1,497,497,497,5,1,5,5,5
28,20,0.000128349,1,0.000128349,0.000128349,0.000128349,451,1,451,451,451,4,1,4,4,4
28,20,0.000117364,1,0.000117364,0.000117364,0.000117364,449,1,449,449,449,4,1,4,4,4
28,20,0.000125235,1,0.000125235,0.000125235,0.000125235,464,1,464,464,464,4,1,4,4,4
28,20,0.000278161,1,0.000278161,0.000278161,0.000278161,531,1,531,531,531,5,1,5,5,5
28,20,0.000142125,1,0.000142125,0.000142125,0.000142125,463,1,463,463,463,4,1,4,4,4
28,20,0.000102073,1,0.000102073,0.000102073,0.000102073,444,1,444,444,444,4,1,4,4,4
28,20,0.000310521,1,0.000310521,0.000310521,0.000310521,514,1,514,514,514,5,1,5,5,5
28,20,8.9245e-05,1,8.9245e-05,8.9245e-05,8.9245e-05,427,1,427,427,427,4,1,4,4,4
28,20,0.000294545,1,0.000294545,0.000294545,0.000294545,533,1,533,533,533,5,1,5,5,5
28,20,0.000197692,1,0.000197692,0.000197692,0.000197692,515,1,515,515,515,4,1,4,4,4
28,20,0.000306708,1,0.000306708,0.000306708,0.000306708,517,1,517,517,517,5,1,5,5,5
28,20,0.000207935,1,0.000207935,0.000207935,0.000207935,482,1,482,482,482,5,1,5,5,5
28,20,0.000157882,1,0.000157882,0.000157882,0.000157882,484,1,484,484,484,4,1,4,4,4
28,20,0.000224724,1,0.000224724,0.000224724,0.000224724,501,1,501,501,501,5,1,5,5,5
28,20,0.000191135,1,0.000191135,0.000191135,0.000191135,492,1,492,492,492,5,1,5,5,5
28,20,0.000136719,1,0.000136719,0.000136719,0.000136719,462,1,462,462,462,4,1,4,4,4
28,20,0.000181475,1,0.000181475,0.000181475,0.000181475,474,1,474,474,474,5,1,5,5,5
28,20,0.000117711,1,0.000117711,0.000117711,0.000117711,442,1,442,442,442,4,1,4,4,4
28,20,0.000259502,1,0.000259502,0.000259502,0.000259502,532,1,532,532,532,5,1,5,5,5
28,20,0.00012507,1,0.00012507,0.00012507,0.00012507,450,1,450,450,450,4,1,4,4,4
28,20,9.4261e-05,1,9.4261e-05,9.4261e-05,9.4261e-05,431,1,431,431,431,4,1,4,4,4
28,20,0.000196955,1,0.000196955,0.000196955,0.000196955,487,1,487,487,487,5,1,5,5,5
28,20,0.000190832,1,0.000190832,0.000190832,0.000190832,503,1,503,503,503,5,1,5,5,5
28,20,0.000186771,1,0.000186771,0.000186771,0.000186771,472,1,472,472,472,4,1,4,4,4
28,20,0.000181551,1,0.000181551,0.000181551,0.000181551,493,1,493,493,493,4,1,4,4,4
28,20,0.000200169,1,0.000200169,0.000200169,0.000200169,486,1,486,486,486,5,1,5,5,5
28,20,0.000113017,1,0.000113017,0.000113017,0.000113017,433,1,433,433,433,4,1,4,4,4
28,20,0.000239646,1,0.000239646,0.000239646,0.000239646,498,1,498,498,498,5,1,5,5,5
28,20,0.000106197,1,0.000106197,0.000106197,0.000106197,463,1,463,463,463,4,1,4,4,4
28,20,0.000135747,1,0.000135747,0.000135747,0.000135747,464,1,464,464,464,4,1,4,4,4
28,20,0.00016685,1,0.00016685,0.00016685,0.00016685,454,1,454,454,454,4,1,4,4,4
28,20,0.000139892,1,0.000139892,0.000139892,0.000139892,464,1,464,464,464,4,1,4,4,4
28,20,0.00012659,1,0.00012659,0.00012659,0.00012659,459,1,459,459,459,4,1,4,4,4
28,20,0.000135535,1,0.000135535,0.000135535,0.000135535,442,1,442,442,442,4,1,4,4,4
28,20,0.000164172,1,0.000164172,0.000164172,0.000164172,462,1,462,462,462,4,1,4,4,4
28,20,0.000105178,1,0.000105178,0.000105178,0.000105178,472,1,472,472,472,4,1,4,4,4
28,20,0.000106098,1,0.000106098,0.000106098,0.000106098,450,1,450,450,450,4,1,4,4,4
28,20,0.000125954,1,0.000125954,0.000125954,0.000125954,451,1,451,451,451,4,1,4,4,4
28,20,0.000120801,1,0.000120801,0.000120801,0.000120801,445,1,445,445,445,4,1,4,4,4
28,20,0.000143881,1,0.000143881,0.000143881,0.000143881,450,1,450,450,450,4,1,4,4,4
28,20,0.000109378,1,0.000109378,0.000109378,0.000109378,450,1,450,450,450,4,1,4,4,4
28,20,0.000134702,1,0.000134702,0.000134702,0.000134702,463,1,463,463,463,4,1,4,4,4
28,20,9.8717e-05,1,9.8717e-05,9.8717e-05,9.8717e-05,435,1,435,435,435,4,1,4,4,4
28,20,0.000127944,1,0.000127944,0.000127944,0.000127944,486,1,486,486,486,5,1,5,5,5
28,20,0.000228706,1,0.000228706,0.000228706,0.000228706,509,1,509,509,509,5,1,5,5,5
28,20,0.000273183,1,0.000273183,0.000273183,0.000273183,496,1,496,496,496,5,1,5,5,5
28,20,0.000103052,1,0.000103052,0.000103052,0.000103052,449,1,449,449,449,4,1,4,4,4
28,20,0.000113355,1,0.000113355,0.000113355,0.000113355,451,1,451,451,451,4,1,4,4,4
28,20,0.000252294,1,0.000252294,0.000252294,0.000252294,500,1,500,500,500,5,1,5,5,5
28,20,0.000176661,1,0.000176661,0.000176661,0.000176661,485,1,485,485,485,4,1,4,4,4
28,20,7.5445e-05,1,7.5445e-05,7.5445e-05,7.5445e-05,435,1,435,435,435,4,1,4,4,4
28,20,0.000156959,1,0.000156959,0.000156959,0.000156959,490,1,490,490,490,4,1,4,4,4
28,20,0.000217849,1,0.000217849,0.000217849,0.000217849,475,1,475,475,475,5,1,5,5,5
28,20,0.000284331,1,0.000284331,0.000284331,0.000284331,515,1,515,515,515,5,1,5,5,5
28,20,0.000124296,1,0.000124296,0.000124296,0.000124296,456,1,456,456,456,4,1,4,4,4
28,20,0.000143889,1,0.000143889,0.000143889,0.000143889,481,1,481,481,481,5,1,5,5,5
28,20,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,429,1,429,429,429,4,1,4,4,4
28,20,0.000264563,1,0.000264563,0.000264563,0.000264563,528,1,528,528,528,4,1,4,4,4
28,20,0.000118052,1,0.000118052,0.000118052,0.000118052,453,1,453,453,453,4,1,4,4,4
28,20,0.000198558,1,0.000198558,0.000198558,0.000198558,504,1,504,504,504,5,1,5,5,5
28,20,0.00011041,1,0.00011041,0.00011041,0.00011041,444,1,444,444,444,4,1,4,4,4
28,20,0.000300742,1,0.000300742,0.000300742,0.000300742,536,1,536,536,536,5,1,5,5,5
28,20,0.00012271,1,0.00012271,0.00012271,0.00012271,454,1,454,454,454,4,1,4,4,4
28,20,0.000177256,1,0.000177256,0.000177256,0.000177256,505,1,505,505,505,4,1,4,4,4
28,20,0.000289351,1,0.000289351,0.000289351,0.000289351,556,1,556,556,556,5,1,5,5,5
28,20,0.000170382,1,0.000170382,0.000170382,0.000170382,475,1,475,475,475,5,1,5,5,5
28,20,0.000105459,1,0.000105459,0.000105459,0.000105459,447,1,447,447,447,4,1,4,4,4
28,20,0.000202722,1,0.000202722,0.000202722,0.000202722,480,1,480,480,480,5,1,5,5,5
28,20,0.000219143,1,0.000219143,0.000219143,0.000219143,525,1,525,525,525,4,1,4,4,4
28,20,0.000125629,1,0.000125629,0.000125629,0.000125629,445,1,445,445,445,4,1,4,4,4
28,20,0.000241708,1,0.000241708,0.000241708,0.000241708,506,1,506,506,506,5,1,5,5,5
28,20,0.000309013,1,0.000309013,0.000309013,0.000309013,515,1,515,515,515,5,1,5,5,5
28,20,0.000116308,1,0.000116308,0.000116308,0.000116308,458,1,458,458,458,4,1,4,4,4
28,20,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,435,1,435,435,435,4,1,4,4,4
28,20,0.000144633,1,0.000144633,0.000144633,0.000144633,448,1,448,448,448,4,1,4,4,4
28,20,0.000214284,1,0.000214284,0.000214284,0.000214284,526,1,526,526,526,5,1,5,5,5
28,20,0.000239958,1,0.000239958,0.000239958,0.000239958,512,1,512,512,512,4,1,4,4,4
28,20,0.000178909,1,0.000178909,0.000178909,0.000178909,474,1,474,474,474,4,1,4,4,4
28,20,0.00012523,1,0.00012523,0.00012523,0.00012523,451,1,451,451,451,4,1,4,4,4
28,20,0.000104929,1,0.000104929,0.000104929,0.000104929,447,1,447,447,447,4,1,4,4,4
28,20,0.000122083,1,0.000122083,0.000122083,0.000122083,451,1,451,451,451,4,1,4,4,4
28,20,0.000343179,1,0.000343179,0.000343179,0.000343179,543,1,543,543,543,5,1,5,5,5
28,20,0.000260217,1,0.000260217,0.000260217,0.000260217,513,1,513,513,513,5,1,5,5,5
28,20,0.00010277,1,0.00010277,0.00010277,0.00010277,440,1,440,440,440,4,1,4,4,4
28,20,0.000148026,1,0.000148026,0.000148026,0.000148026,458,1,458,458,458,4,1,4,4,4
28,20,0.000188277,1,0.000188277,0.000188277,0.000188277,495,1,495,495,495,5,1,5,5,5
28,20,0.000174538,1,0.000174538,0.000174538,0.000174538,485,1,485,485,485,5,1,5,5,5
28,20,0.000177854,1,0.000177854,0.000177854,0.000177854,477,1,477,477,477,5,1,5,5,5
28,20,0.00012133,1,0.00012133,0.00012133,0.00012133,463,1,463,463,463,4,1,4,4,4
28,20,0.000119182,1,0.000119182,0.000119182,0.000119182,450,1,450,450,450,4,1,4,4,4
28,20,0.000121854,1,0.000121854,0.000121854,0.000121854,468,1,468,468,468,4,1,4,4,4
28,20,0.000404724,1,0.000404724,0.000404724,0.000404724,568,1,568,568,568,5,1,5,5,5
28,20,0.000210525,1,0.000210525,0.000210525,0.000210525,514,1,514,514,514,4,1,4,4,4
28,20,0.000172903,1,0.000172903,0.000172903,0.000172903,487,1,487,487,487,5,1,5,5,5
28,20,0.000175269,1,0.000175269,0.000175269,0.000175269,477,1,477,477,477,5,1,5,5,5
28,20,0.000154081,1,0.000154081,0.000154081,0.000154081,491,1,491,491,491,5,1,5,5,5
28,20,0.000142106,1,0.000142106,0.000142106,0.000142106,505,1,505,505,505,4,1,4,4,4
28,20,9.5052e-05,1,9.5052e-05,9.5052e-05,9.5052e-05,430,1,430,430,430,4,1,4,4,4
28,20,0.000130175,1,0.000130175,0.000130175,0.000130175,452,1,452,452,452,4,1,4,4,4
28,20,0.000245296,1,0.000245296,0.000245296,0.000245296,511,1,511,511,511,5,1,5,5,5
28,20,0.000192643,1,0.000192643,0.000192643,0.000192643,493,1,493,493,493,5,1,5,5,5
28,20,0.000119223,1,0.000119223,0.000119223,0.000119223,444,1,444,444,444,4,1,4,4,4
28,20,9.919e-05,1,9.919e-05,9.919e-05,9.919e-05,440,1,440,440,440,4,1,4,4,4
28,20,0.000370333,1,0.000370333,0.000370333,0.000370333,520,1,520,520,520,5,1,5,5,5
28,20,0.000227934,1,0.000227934,0.000227934,0.000227934,498,1,498,498,498,5,1,5,5,5
28,20,0.000321578,1,0.000321578,0.000321578,0.000321578,552,1,552,552,552,5,1,5,5,5
28,20,0.000175715,1,0.000175715,0.000175715,0.000175715,500,1,500,500,500,4,1,4,4,4
28,20,8.95e-05,1,8.95e-05,8.95e-05,8.95e-05,459,1,459,459,459,4,1,4,4,4
28,20,0.000358325,1,0.000358325,0.000358325,0.000358325,514,1,514,514,514,5,1,5,5,5
28,20,0.00024757,1,0.00024757,0.00024757,0.00024757,529,1,529,529,529,5,1,5,5,5
28,20,0.000190991,1,0.000190991,0.000190991,0.000190991,479,1,479,479,479,5,1,5,5,5
28,20,0.00021887,1,0.00021887,0.00021887,0.00021887,522,1,522,522,522,4,1,4,4,4
28,20,0.000114191,1,0.000114191,0.000114191,0.000114191,452,1,452,452,452,4,1,4,4,4
28,20,0.000188864,1,0.000188864,0.000188864,0.000188864,494,1,494,494,494,5,1,5,5,5
28,20,0.000213413,1,0.000213413,0.000213413,0.000213413,493,1,493,493,493,4,1,4,4,4
28,20,0.000199657,1,0.000199657,0.000199657,0.000199657,488,1,488,488,488,5,1,5,5,5
28,20,0.000236984,1,0.000236984,0.000236984,0.000236984,501,1,501,501,501,5,1,5,5,5
28,20,0.000145526,1,0.000145526,0.000145526,0.000145526,448,1,448,448,448,4,1,4,4,4
28,20,0.000282563,1,0.000282563,0.000282563,0.000282563,508,1,508,508,508,5,1,5,5,5
28,20,0.000215413,1,0.000215413,0.000215413,0.000215413,518,1,518,518,518,5,1,5,5,5
28,20,0.000157454,1,0.000157454,0.000157454,0.000157454,500,1,500,500,500,4,1,4,4,4
28,20,0.000105266,1,0.000105266,0.000105266,0.000105266,441,1,441,441,441,4,1,4,4,4
28,20,0.000110241,1,0.000110241,0.000110241,0.000110241,461,1,461,461,461,4,1,4,4,4
28,20,0.000104433,1,0.000104433,0.000104433,0.000104433,446,1,446,446,446,4,1,4,4,4
28,20,0.000104022,1,0.000104022,0.000104022,0.000104022,434,1,434,434,434,4,1,4,4,4
28,20,0.000183688,1,0.000183688,0.000183688,0.000183688,490,1,490,490,490,5,1,5,5,5
28,20,0.000232683,1,0.000232683,0.000232683,0.000232683,529,1,529,529,529,4,1,4,4,4
28,20,0.000136541,1,0.000136541,0.000136541,0.000136541,457,1,457,457,457,4,1,4,4,4
28,20,0.000142705,1,0.000142705,0.000142705,0.000142705,461,1,461,461,461,4,1,4,4,4
28,20,0.000163329,1,0.000163329,0.000163329,0.000163329,470,1,470,470,470,4,1,4,4,4
28,20,0.000233744,1,0.000233744,0.000233744,0.000233744,526,1,526,526,526,5,1,5,5,5
28,20,0.000255279,1,0.000255279,0.000255279,0.000255279,494,1,494,494,494,5,1,5,5,5
28,20,0.000138898,1,0.000138898,0.000138898,0.000138898,472,1,472,472,472,4,1,4,4,4
28,20,0.00011262,1,0.00011262,0.00011262,0.00011262,451,1,451,451,451,4,1,4,4,4
28,20,0.000113879,1,0.000113879,0.000113879,0.000113879,445,1,445,445,445,4,1,4,4,4
28,20,0.00017723,1,0.00017723,0.00017723,0.00017723,462,1,462,462,462,5,1,5,5,5
28,20,0.000105497,1,0.000105497,0.000105497,0.000105497,438,1,438,438,438,4,1,4,4,4
28,20,0.000136606,1,0.000136606,0.000136606,0.000136606,442,1,442,442,442,4,1,4,4,4
28,20,0.000133295,1,0.000133295,0.000133295,0.000133295,466,1,466,466,466,4,1,4,4,4
28,20,0.000273734,1,0.000273734,0.000273734,0.000273734,493,1,493,493,493,5,1,5,5,5
28,20,0.000224136,1,0.000224136,0.000224136,0.000224136,499,1,499,499,499,5,1,5,5,5
28,20,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,452,1,452,452,452,4,1,4,4,4
28,20,0.000192357,1,0.000192357,0.000192357,0.000192357,504,1,504,504,504,5,1,5,5,5
28,20,0.000149989,1,0.000149989,0.000149989,0.000149989,465,1,465,465,465,5,1,5,5,5
28,20,0.000129939,1,0.000129939,0.000129939,0.000129939,454,1,454,454,454,4,1,4,4,4
28,20,0.000189002,1,0.000189002,0.000189002,0.000189002,469,1,469,469,469,5,1,5,5,5
28,20,0.000136832,1,0.000136832,0.000136832,0.000136832,454,1,454,454,454,4,1,4,4,4
28,20,0.000232152,1,0.000232152,0.000232152,0.000232152,493,1,493,493,493,5,1,5,5,5
28,20,0.000173782,1,0.000173782,0.000173782,0.000173782,481,1,481,481,481,5,1,5,5,5
28,20,0.000234103,1,0.000234103,0.000234103,0.000234103,489,1,489,489,489,5,1,5,5,5
28,20,0.000170065,1,0.000170065,0.000170065,0.000170065,465,1,465,465,465,5,1,5,5,5
28,20,0.000109787,1,0.000109787,0.000109787,0.000109787,468,1,468,468,468,4,1,4,4,4
28,20,0.000223172,1,0.000223172,0.000223172,0.000223172,513,1,513,513,513,5,1,5,5,5
28,20,0.000168365,1,0.000168365,0.000168365,0.000168365,463,1,463,463,463,4,1,4,4,4
28,20,0.000160017,1,0.000160017,0.000160017,0.000160017,490,1,490,490,490,4,1,4,4,4
28,20,9.9889e-05,1,9.9889e-05,9.9889e-05,9.9889e-05,447,1,447,447,447,4,1,4,4,4
28,20,0.000120461,1,0.000120461,0.000120461,0.000120461,449,1,449,449,449,4,1,4,4,4
28,20,0.000184809,1,0.000184809,0.000184809,0.000184809,486,1,486,486,486,5,1,5,5,5
28,20,0.000156766,1,0.000156766,0.000156766,0.000156766,456,1,456,456,456,4,1,4,4,4
28,20,0.000122216,1,0.000122216,0.000122216,0.000122216,461,1,461,461,461,4,1,4,4,4
28,20,0.000148767,1,0.000148767,0.000148767,0.000148767,463,1,463,463,463,4,1,4,4,4
28,20,0.000141049,1,0.000141049,0.000141049,0.000141049,470,1,470,470,470,4,1,4,4,4
28,20,0.000245945,1,0.000245945,0.000245945,0.000245945,482,1,482,482,482,5,1,5,5,5
28,20,0.000277114,1,0.000277114,0.000277114,0.000277114,505,1,505,505,505,5,1,5,5,5
28,20,9.5798e-05,1,9.5798e-05,9.5798e-05,9.5798e-05,442,1,442,442,442,4,1,4,4,4
28,20,0.000211173,1,0.000211173,0.000211173,0.000211173,464,1,464,464,464,4,1,4,4,4
28,20,8.8541e-05,1,8.8541e-05,8.8541e-05,8.8541e-05,423,1,423,423,423,4,1,4,4,4
28,20,0.000107721,1,0.000107721,0.000107721,0.000107721,453,1,453,453,453,4,1,4,4,4
28,20,0.000117924,1,0.000117924,0.000117924,0.000117924,455,1,455,455,455,4,1,4,4,4
28,20,0.000105216,1,0.000105216,0.000105216,0.000105216,447,1,447,447,447,5,1,5,5,5
28,20,0.000137682,1,0.000137682,0.000137682,0.000137682,456,1,456,456,456,4,1,4,4,4
28,20,8.6564e-05,1,8.6564e-05,8.6564e-05,8.6564e-05,429,1,429,429,429,4,1,4,4,4
28,20,0.000133243,1,0.000133243,0.000133243,0.000133243,456,1,456,456,456,4,1,4,4,4
28,20,0.000133032,1,0.000133032,0.000133032,0.000133032,439,1,439,439,439,4,1,4,4,4
28,20,0.000259696,1,0.000259696,0.000259696,0.000259696,510,1,510,510,510,4,1,4,4,4
28,20,0.000108632,1,0.000108632,0.000108632,0.000108632,460,1,460,460,460,4,1,4,4,4
28,20,0.000218235,1,0.000218235,0.000218235,0.000218235,521,1,521,521,521,4,1,4,4,4
28,20,0.000234421,1,0.000234421,0.000234421,0.000234421,476,1,476,476,476,5,1,5,5,5
28,20,0.000218102,1,0.000218102,0.000218102,0.000218102,479,1,479,479,479,5,1,5,5,5
28,20,0.000147032,1,0.000147032,0.000147032,0.000147032,474,1,474,474,474,4,1,4,4,4
28,20,0.000180105,1,0.000180105,0.000180105,0.000180105,488,1,488,488,488,4,1,4,4,4
28,20,0.000155963,1,0.000155963,0.000155963,0.000155963,479,1,479,479,479,4,1,4,4,4
28,20,0.000215998,1,0.000215998,0.000215998,0.000215998,514,1,514,514,514,5,1,5,5,5
28,20,0.000140209,1,0.000140209,0.000140209,0.000140209,459,1,459,459,459,5,1,5,5,5
28,20,0.000201618,1,0.000201618,0.000201618,0.000201618,485,1,485,485,485,5,1,5,5,5
28,20,0.000219729,1,0.000219729,0.000219729,0.000219729,485,1,485,485,485,5,1,5,5,5
28,20,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,439,1,439,439,439,4,1,4,4,4
28,20,0.000157622,1,0.000157622,0.000157622,0.000157622,467,1,467,467,467,4,1,4,4,4
28,20,0.000112394,1,0.000112394,0.000112394,0.000112394,451,1,451,451,451,4,1,4,4,4
28,20,0.000132116,1,0.000132116,0.000132116,0.000132116,475,1,475,475,475,4,1,4,4,4
28,20,0.000141353,1,0.000141353,0.000141353,0.000141353,455,1,455,455,455,4,1,4,4,4
28,20,0.000114078,1,0.000114078,0.000114078,0.000114078,443,1,443,443,443,4,1,4,4,4
28,20,0.000325754,1,0.000325754,0.000325754,0.000325754,529,1,529,529,529,5,1,5,5,5
28,20,0.000261799,1,0.000261799,0.000261799,0.000261799,503,1,503,503,503,5,1,5,5,5
28,20,0.000157804,1,0.000157804,0.000157804,0.000157804,477,1,477,477,477,4,1,4,4,4
28,20,0.000291636,1,0.000291636,0.000291636,0.000291636,508,1,508,508,508,5,1,5,5,5
28,20,0.000106615,1,0.000106615,0.000106615,0.000106615,434,1,434,434,434,4,1,4,4,4
28,20,0.000294972,1,0.000294972,0.000294972,0.000294972,526,1,526,526,526,5,1,5,5,5
28,20,9.33e-05,1,9.33e-05,9.33e-05,9.33e-05,439,1,439,439,439,5,1,5,5,5
28,20,0.000167245,1,0.000167245,0.000167245,0.000167245,469,1,469,469,469,5,1,5,5,5
28,20,0.000141003,1,0.000141003,0.000141003,0.000141003,483,1,483,483,483,5,1,5,5,5
28,20,0.000104999,1,0.000104999,0.000104999,0.000104999,440,1,440,440,440,4,1,4,4,4
28,20,0.000129714,1,0.000129714,0.000129714,0.000129714,459,1,459,459,459,4,1,4,4,4
28,20,0.00025239,1,0.00025239,0.00025239,0.00025239,490,1,490,490,490,5,1,5,5,5
28,20,0.000210139,1,0.000210139,0.000210139,0.000210139,488,1,488,488,488,5,1,5,5,5
28,20,0.00014831,1,0.00014831,0.00014831,0.00014831,462,1,462,462,462,4,1,4,4,4
28,20,0.000166053,1,0.000166053,0.000166053,0.000166053,479,1,479,479,479,4,1,4,4,4
28,20,0.000262123,1,0.000262123,0.000262123,0.000262123,529,1,529,529,529,4,1,4,4,4
28,20,9.3846e-05,1,9.3846e-05,9.3846e-05,9.3846e-05,444,1,444,444,444,4,1,4,4,4
28,20,0.000119958,1,0.000119958,0.000119958,0.000119958,438,1,438,438,438,4,1,4,4,4
28,20,0.000133558,1,0.000133558,0.000133558,0.000133558,471,1,471,471,471,4,1,4,4,4
28,20,0.000218102,1,0.000218102,0.000218102,0.000218102,495,1,495,495,495,5,1,5,5,5
28,20,0.000146098,1,0.000146098,0.000146098,0.000146098,462,1,462,462,462,5,1,5,5,5
28,20,0.000110496,1,0.000110496,0.000110496,0.000110496,461,1,461,461,461,4,1,4,4,4
28,20,0.000181201,1,0.000181201,0.000181201,0.000181201,466,1,466,466,466,5,1,5,5,5
28,20,0.000123065,1,0.000123065,0.000123065,0.000123065,474,1,474,474,474,4,1,4,4,4
28,20,0.000111868,1,0.000111868,0.000111868,0.000111868,440,1,440,440,440,4,1,4,4,4
28,20,0.000223606,1,0.000223606,0.000223606,0.000223606,514,1,514,514,514,5,1,5,5,5
28,20,0.000199901,1,0.000199901,0.000199901,0.000199901,504,1,504,504,504,5,1,5,5,5
28,20,0.000247121,1,0.000247121,0.000247121,0.000247121,500,1,500,500,500,5,1,5,5,5
28,20,0.000323395,1,0.000323395,0.000323395,0.000323395,535,1,535,535,535,5,1,5,5,5
28,20,0.000219891,1,0.000219891,0.000219891,0.000219891,493,1,493,493,493,5,1,5,5,5
28,20,0.000120203,1,0.000120203,0.000120203,0.000120203,455,1,455,455,455,4,1,4,4,4
28,20,0.000232606,1,0.000232606,0.000232606,0.000232606,474,1,474,474,474,5,1,5,5,5
28,20,0.000111738,1,0.000111738,0.000111738,0.000111738,457,1,457,457,457,4,1,4,4,4
28,20,0.000127347,1,0.000127347,0.000127347,0.000127347,453,1,453,453,453,4,1,4,4,4
28,20,0.000160681,1,0.000160681,0.000160681,0.000160681,481,1,481,481,481,4,1,4,4,4
28,20,0.000157489,1,0.000157489,0.000157489,0.000157489,458,1,458,458,458,4,1,4,4,4
28,20,0.000108057,1,0.000108057,0.000108057,0.000108057,427,1,427,427,427,4,1,4,4,4
28,20,0.000131027,1,0.000131027,0.000131027,0.000131027,458,1,458,458,458,4,1,4,4,4
28,20,8.8036e-05,1,8.8036e-05,8.8036e-05,8.8036e-05,429,1,429,429,429,4,1,4,4,4
28,20,0.00016098,1,0.00016098,0.00016098,0.00016098,474,1,474,474,474,5,1,5,5,5
28,20,0.000180632,1,0.000180632,0.000180632,0.000180632,453,1,453,453,453,4,1,4,4,4
28,20,0.000219646,1,0.000219646,0.000219646,0.000219646,526,1,526,526,526,4,1,4,4,4
