n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,50,0.00045343,1,0.00045343,0.00045343,0.00045343,758,1,758,758,758,8,1,8,8,8
32,50,0.000396859,1,0.000396859,0.000396859,0.000396859,746,1,746,746,746,8,1,8,8,8
32,50,0.000805248,1,0.000805248,0.000805248,0.000805248,886,1,886,886,886,10,1,10,10,10
32,50,0.00059327,1,0.00059327,0.00059327,0.00059327,802,1,802,802,802,9,1,9,9,9
32,50,0.000477273,1,0.000477273,0.000477273,0.000477273,758,1,758,758,758,8,1,8,8,8
32,50,0.000445941,1,0.000445941,0.000445941,0.000445941,727,1,727,727,727,8,1,8,8,8
32,50,0.000515417,1,0.000515417,0.000515417,0.000515417,790,1,790,790,790,8,1,8,8,8
32,50,0.000572518,1,0.000572518,0.000572518,0.000572518,828,1,828,828,828,9,1,9,9,9
32,50,0.000414006,1,0.000414006,0.000414006,0.000414006,719,1,719,719,719,8,1,8,8,8
32,50,0.000462374,1,0.000462374,0.000462374,0.000462374,762,1,762,762,762,8,1,8,8,8
32,50,0.000696358,1,0.000696358,0.000696358,0.000696358,795,1,795,795,795,9,1,9,9,9
32,50,0.000724582,1,0.000724582,0.000724582,0.000724582,861,1,861,861,861,10,1,10,10,10
32,50,0.000451588,1,0.000451588,0.000451588,0.000451588,782,1,782,782,782,8,1,8,8,8
32,50,0.000487931,1,0.000487931,0.000487931,0.000487931,775,1,775,775,775,9,1,9,9,9
32,50,0.000596471,1,0.000596471,0.000596471,0.000596471,790,1,790,790,790,9,1,9,9,9
32,50,0.000623602,1,0.000623602,0.000623602,0.000623602,837,1,837,837,837,9,1,9,9,9
32,50,0.000446351,1,0.000446351,0.000446351,0.000446351,739,1,739,739,739,8,1,8,8,8
32,50,0.00041145,1,0.00041145,0.00041145,0.00041145,773,1,773,773,773,8,1,8,8,8
32,50,0.000334783,1,0.000334783,0.000334783,0.000334783,691,1,691,691,691,7,1,7,7,7
32,50,0.000579628,1,0.000579628,0.000579628,0.000579628,821,1,821,821,821,9,1,9,9,9
32,50,0.000653518,1,0.000653518,0.000653518,0.000653518,815,1,815,815,815,9,1,9,9,9
32,50,0.000428948,1,0.000428948,0.000428948,0.000428948,749,1,749,749,749,8,1,8,8,8
32,50,0.000638939,1,0.000638939,0.000638939,0.000638939,853,1,853,853,853,8,1,8,8,8
32,50,0.000623657,1,0.000623657,0.000623657,0.000623657,770,1,770,770,770,8,1,8,8,8
32,50,0.000448488,1,0.000448488,0.000448488,0.000448488,764,1,764,764,764,8,1,8,8,8
32,50,0.000810839,1,0.000810839,0.000810839,0.000810839,901,1,901,901,901,10,1,10,10,10
32,50,0.000625655,1,0.000625655,0.000625655,0.000625655,823,1,823,823,823,9,1,9,9,9
32,50,0.000573954,1,0.000573954,0.000573954,0.000573954,828,1,828,828,828,9,1,9,9,9
32,50,0.000513772,1,0.000513772,0.000513772,0.000513772,822,1,822,822,822,8,1,8,8,8
32,50,0.000611464,1,0.000611464,0.000611464,0.000611464,832,1,832,832,832,9,1,9,9,9
32,50,0.000467639,1,0.000467639,0.000467639,0.000467639,813,1,813,813,813,8,1,8,8,8
32,50,0.000389674,1,0.000389674,0.000389674,0.000389674,780,1,780,780,780,8,1,8,8,8
32,50,0.000551084,1,0.000551084,0.000551084,0.000551084,836,1,836,836,836,9,1,9,9,9
32,50,0.000390136,1,0.000390136,0.000390136,0.000390136,763,1,763,763,763,8,1,8,8,8
32,50,0.000452237,1,0.000452237,0.000452237,0.000452237,776,1,776,776,776,8,1,8,8,8
32,50,0.000533089,1,0.000533089,0.000533089,0.000533089,764,1,764,764,764,8,1,8,8,8
32,50,0.000677549,1,0.000677549,0.000677549,0.000677549,862,1,862,862,862,9,1,9,9,9
32,50,0.00056269,1,0.00056269,0.00056269,0.00056269,826,1,826,826,826,9,1,9,9,9
32,50,0.000579958,1,0.000579958,0.000579958,0.000579958,793,1,793,793,793,9,1,9,9,9
32,50,0.000476543,1,0.000476543,0.000476543,0.000476543,771,1,771,771,771,8,1,8,8,8
32,50,0.000575075,1,0.000575075,0.000575075,0.000575075,777,1,777,777,777,9,1,9,9,9
32,50,0.000729149,1,0.000729149,0.000729149,0.000729149,826,1,826,826,826,9,1,9,9,9
32,50,0.000503252,1,0.000503252,0.000503252,0.000503252,785,1,785,785,785,8,1,8,8,8
32,50,0.000555921,1,0.000555921,0.000555921,0.000555921,827,1,827,827,827,9,1,9,9,9
32,50,0.000491809,1,0.000491809,0.000491809,0.000491809,773,1,773,773,773,8,1,8,8,8
32,50,0.00039264,1,0.00039264,0.00039264,0.00039264,767,1,767,767,767,8,1,8,8,8
32,50,0.000586052,1,0.000586052,0.000586052,0.000586052,812,1,812,812,812,9,1,9,9,9
32,50,0.000587335,1,0.000587335,0.000587335,0.000587335,874,1,874,874,874,8,1,8,8,8
32,50,0.000601288,1,0.000601288,0.000601288,0.000601288,836,1,836,836,836,8,1,8,8,8
32,50,0.000618959,1,0.000618959,0.000618959,0.000618959,808,1,808,808,808,9,1,9,9,9
32,50,0.000622967,1,0.000622967,0.000622967,0.000622967,885,1,885,885,885,9,1,9,9,9
32,50,0.000580458,1,0.000580458,0.000580458,0.000580458,828,1,828,828,828,9,1,9,9,9
32,50,0.000755092,1,0.000755092,0.000755092,0.000755092,859,1,859,859,859,10,1,10,10,10
32,50,0.000629518,1,0.000629518,0.000629518,0.000629518,817,1,817,817,817,9,1,9,9,9
32,50,0.000408327,1,0.000408327,0.000408327,0.000408327,778,1,778,778,778,8,1,8,8,8
32,50,0.000428928,1,0.000428928,0.000428928,0.000428928,750,1,750,750,750,8,1,8,8,8
32,50,0.000460236,1,0.000460236,0.000460236,0.000460236,738,1,738,738,738,8,1,8,8,8
32,50,0.000596625,1,0.000596625,0.000596625,0.000596625,816,1,816,816,816,9,1,9,9,9
32,50,0.000435831,1,0.000435831,0.000435831,0.000435831,759,1,759,759,759,8,1,8,8,8
32,50,0.000527113,1,0.000527113,0.000527113,0.000527113,828,1,828,828,828,8,1,8,8,8
32,50,0.000761233,1,0.000761233,0.000761233,0.000761233,871,1,871,871,871,10,1,10,10,10
32,50,0.000563304,1,0.000563304,0.000563304,0.000563304,812,1,812,812,812,9,1,9,9,9
32,50,0.00051471,1,0.00051471,0.00051471,0.00051471,807,1,807,807,807,9,1,9,9,9
32,50,0.000629115,1,0.000629115,0.000629115,0.000629115,846,1,846,846,846,9,1,9,9,9
32,50,0.000613512,1,0.000613512,0.000613512,0.000613512,821,1,821,821,821,9,1,9,9,9
32,50,0.000389101,1,0.000389101,0.000389101,0.000389101,737,1,737,737,737,8,1,8,8,8
32,50,0.000560732,1,0.000560732,0.000560732,0.000560732,874,1,874,874,874,9,1,9,9,9
32,50,0.000405304,1,0.000405304,0.000405304,0.000405304,730,1,730,730,730,8,1,8,8,8
32,50,0.000605971,1,0.000605971,0.000605971,0.000605971,842,1,842,842,842,9,1,9,9,9
32,50,0.000463877,1,0.000463877,0.000463877,0.000463877,774,1,774,774,774,8,1,8,8,8
32,50,0.000508427,1,0.000508427,0.000508427,0.000508427,802,1,802,802,802,9,1,9,9,9
32,50,0.000698394,1,0.000698394,0.000698394,0.000698394,877,1,877,877,877,10,1,10,10,10
32,50,0.000520646,1,0.000520646,0.000520646,0.000520646,804,1,804,804,804,9,1,9,9,9
32,50,0.000433534,1,0.000433534,0.000433534,0.000433534,785,1,785,785,785,8,1,8,8,8
32,50,0.00045135,1,0.00045135,0.00045135,0.00045135,810,1,810,810,810,9,1,9,9,9
32,50,0.000691562,1,0.000691562,0.000691562,0.000691562,828,1,828,828,828,9,1,9,9,9
32,50,0.000526012,1,0.000526012,0.000526012,0.000526012,762,1,762,762,762,8,1,8,8,8
32,50,0.000742742,1,0.000742742,0.000742742,0.000742742,855,1,855,855,855,10,1,10,10,10
32,50,0.000514468,1,0.000514468,0.000514468,0.000514468,816,1,816,816,816,9,1,9,9,9
32,50,0.000491419,1,0.000491419,0.000491419,0.000491419,761,1,761,761,761,8,1,8,8,8
32,50,0.000746797,1,0.000746797,0.000746797,0.000746797,823,1,823,823,823,9,1,9,9,9
32,50,0.000402699,1,0.000402699,0.000402699,0.000402699,764,1,764,764,764,8,1,8,8,8
32,50,0.000540244,1,0.000540244,0.000540244,0.000540244,844,1,844,844,844,9,1,9,9,9
32,50,0.000660593,1,0.000660593,0.000660593,0.000660593,805,1,805,805,805,9,1,9,9,9
32,50,0.000567094,1,0.000567094,0.000567094,0.000567094,818,1,818,818,818,9,1,9,9,9
32,50,0.000467484,1,0.000467484,0.000467484,0.000467484,763,1,763,763,763,8,1,8,8,8
32,50,0.000437121,1,0.000437121,0.000437121,0.000437121,759,1,759,759,759,8,1,8,8,8
32,50,0.000467831,1,0.000467831,0.000467831,0.000467831,744,1,744,744,744,8,1,8,8,8
32,50,0.000804883,1,0.000804883,0.000804883,0.000804883,857,1,857,857,857,10,1,10,10,10
32,50,0.000557054,1,0.000557054,0.000557054,0.000557054,813,1,813,813,813,9,1,9,9,9
32,50,0.000713919,1,0.000713919,0.000713919,0.000713919,861,1,861,861,861,9,1,9,9,9
32,50,0.000606903,1,0.000606903,0.000606903,0.000606903,873,1,873,873,873,10,1,10,10,10
32,50,0.000432251,1,0.000432251,0.000432251,0.000432251,756,1,756,756,756,8,1,8,8,8
32,50,0.000627016,1,0.000627016,0.000627016,0.000627016,810,1,810,810,810,9,1,9,9,9
32,50,0.000370227,1,0.000370227,0.000370227,0.000370227,745,1,745,745,745,8,1,8,8,8
32,50,0.000523592,1,0.000523592,0.000523592,0.000523592,850,1,850,850,850,9,1,9,9,9
32,50,0.00040771,1,0.00040771,0.00040771,0.00040771,718,1,718,718,718,8,1,8,8,8
32,50,0.000458104,1,0.000458104,0.000458104,0.000458104,761,1,761,761,761,8,1,8,8,8
32,50,0.000616011,1,0.000616011,0.000616011,0.000616011,825,1,825,825,825,9,1,9,9,9
32,50,0.000599633,1,0.000599633,0.000599633,0.000599633,834,1,834,834,834,9,1,9,9,9
32,50,0.000441946,1,0.000441946,0.000441946,0.000441946,756,1,756,756,756,8,1,8,8,8
32,50,0.000447215,1,0.000447215,0.000447215,0.000447215,801,1,801,801,801,9,1,9,9,9
32,50,0.00051859,1,0.00051859,0.00051859,0.00051859,802,1,802,802,802,9,1,9,9,9
32,50,0.000720429,1,0.000720429,0.000720429,0.000720429,844,1,844,844,844,9,1,9,9,9
32,50,0.00057799,1,0.00057799,0.00057799,0.00057799,771,1,771,771,771,9,1,9,9,9
32,50,0.000599971,1,0.000599971,0.000599971,0.000599971,846,1,846,846,846,9,1,9,9,9
32,50,0.000636364,1,0.000636364,0.000636364,0.000636364,858,1,858,858,858,9,1,9,9,9
32,50,0.000601256,1,0.000601256,0.000601256,0.000601256,826,1,826,826,826,9,1,9,9,9
32,50,0.000530838,1,0.000530838,0.000530838,0.000530838,847,1,847,847,847,9,1,9,9,9
32,50,0.00100636,1,0.00100636,0.00100636,0.00100636,965,1,965,965,965,10,1,10,10,10
32,50,0.000584877,1,0.000584877,0.000584877,0.000584877,817,1,817,817,817,9,1,9,9,9
32,50,0.00057572,1,0.00057572,0.00057572,0.00057572,834,1,834,834,834,9,1,9,9,9
32,50,0.000784687,1,0.000784687,0.000784687,0.000784687,881,1,881,881,881,10,1,10,10,10
32,50,0.000535092,1,0.000535092,0.000535092,0.000535092,793,1,793,793,793,9,1,9,9,9
32,50,0.00061418,1,0.00061418,0.00061418,0.00061418,821,1,821,821,821,9,1,9,9,9
32,50,0.000728718,1,0.000728718,0.000728718,0.000728718,876,1,876,876,876,9,1,9,9,9
32,50,0.000709504,1,0.000709504,0.000709504,0.000709504,829,1,829,829,829,9,1,9,9,9
32,50,0.000545962,1,0.000545962,0.000545962,0.000545962,818,1,818,818,818,9,1,9,9,9
32,50,0.000459662,1,0.000459662,0.000459662,0.000459662,817,1,817,817,817,9,1,9,9,9
32,50,0.000436617,1,0.000436617,0.000436617,0.000436617,777,1,777,777,777,8,1,8,8,8
32,50,0.000687489,1,0.000687489,0.000687489,0.000687489,872,1,872,872,872,9,1,9,9,9
32,50,0.0004316,1,0.0004316,0.0004316,0.0004316,760,1,760,760,760,8,1,8,8,8
32,50,0.000607953,1,0.000607953,0.000607953,0.000607953,803,1,803,803,803,9,1,9,9,9
32,50,0.000451086,1,0.000451086,0.000451086,0.000451086,788,1,788,788,788,9,1,9,9,9
32,50,0.000528312,1,0.000528312,0.000528312,0.000528312,832,1,832,832,832,9,1,9,9,9
32,50,0.000870454,1,0.000870454,0.000870454,0.000870454,983,1,983,983,983,10,1,10,10,10
32,50,0.000696829,1,0.000696829,0.000696829,0.000696829,834,1,834,834,834,9,1,9,9,9
32,50,0.000714087,1,0.000714087,0.000714087,0.000714087,845,1,845,845,845,9,1,9,9,9
32,50,0.000590551,1,0.000590551,0.000590551,0.000590551,846,1,846,846,846,9,1,9,9,9
32,50,0.000422603,1,0.000422603,0.000422603,0.000422603,744,1,744,744,744,8,1,8,8,8
32,50,0.000555975,1,0.000555975,0.000555975,0.000555975,804,1,804,804,804,9,1,9,9,9
32,50,0.000455849,1,0.000455849,0.000455849,0.000455849,800,1,800,800,800,8,1,8,8,8
32,50,0.000565109,1,0.000565109,0.000565109,0.000565109,826,1,826,826,826,9,1,9,9,9
32,50,0.000628409,1,0.000628409,0.000628409,0.000628409,851,1,851,851,851,9,1,9,9,9
32,50,0.000550619,1,0.000550619,0.000550619,0.000550619,883,1,883,883,883,9,1,9,9,9
32,50,0.000557168,1,0.000557168,0.000557168,0.000557168,798,1,798,798,798,9,1,9,9,9
32,50,0.000480008,1,0.000480008,0.000480008,0.000480008,758,1,758,758,758,8,1,8,8,8
32,50,0.000559189,1,0.000559189,0.000559189,0.000559189,776,1,776,776,776,8,1,8,8,8
32,50,0.000952913,1,0.000952913,0.000952913,0.000952913,959,1,959,959,959,10,1,10,10,10
32,50,0.000631416,1,0.000631416,0.000631416,0.000631416,807,1,807,807,807,9,1,9,9,9
32,50,0.000324471,1,0.000324471,0.000324471,0.000324471,702,1,702,702,702,7,1,7,7,7
32,50,0.000436363,1,0.000436363,0.000436363,0.000436363,780,1,780,780,780,8,1,8,8,8
32,50,0.000582244,1,0.000582244,0.000582244,0.000582244,802,1,802,802,802,9,1,9,9,9
32,50,0.000623161,1,0.000623161,0.000623161,0.000623161,834,1,834,834,834,9,1,9,9,9
32,50,0.000703334,1,0.000703334,0.000703334,0.000703334,876,1,876,876,876,9,1,9,9,9
32,50,0.000481859,1,0.000481859,0.000481859,0.000481859,794,1,794,794,794,9,1,9,9,9
32,50,0.000476653,1,0.000476653,0.000476653,0.000476653,830,1,830,830,830,9,1,9,9,9
32,50,0.000688691,1,0.000688691,0.000688691,0.000688691,842,1,842,842,842,9,1,9,9,9
32,50,0.00044245,1,0.00044245,0.00044245,0.00044245,753,1,753,753,753,8,1,8,8,8
32,50,0.000586767,1,0.000586767,0.000586767,0.000586767,851,1,851,851,851,9,1,9,9,9
32,50,0.000766327,1,0.000766327,0.000766327,0.000766327,842,1,842,842,842,9,1,9,9,9
32,50,0.000953684,1,0.000953684,0.000953684,0.000953684,894,1,894,894,894,10,1,10,10,10
32,50,0.000433847,1,0.000433847,0.000433847,0.000433847,758,1,758,758,758,8,1,8,8,8
32,50,0.000535784,1,0.000535784,0.000535784,0.000535784,838,1,838,838,838,9,1,9,9,9
32,50,0.000591253,1,0.000591253,0.000591253,0.000591253,853,1,853,853,853,9,1,9,9,9
32,50,0.000694473,1,0.000694473,0.000694473,0.000694473,896,1,896,896,896,10,1,10,10,10
32,50,0.000592668,1,0.000592668,0.000592668,0.000592668,804,1,804,804,804,9,1,9,9,9
32,50,0.00040841,1,0.00040841,0.00040841,0.00040841,756,1,756,756,756,8,1,8,8,8
32,50,0.000406858,1,0.000406858,0.000406858,0.000406858,796,1,796,796,796,8,1,8,8,8
32,50,0.000503716,1,0.000503716,0.000503716,0.000503716,835,1,835,835,835,9,1,9,9,9
32,50,0.000604807,1,0.000604807,0.000604807,0.000604807,812,1,812,812,812,9,1,9,9,9
32,50,0.000353216,1,0.000353216,0.000353216,0.000353216,689,1,689,689,689,7,1,7,7,7
32,50,0.000574071,1,0.000574071,0.000574071,0.000574071,779,1,779,779,779,9,1,9,9,9
32,50,0.000628555,1,0.000628555,0.000628555,0.000628555,854,1,854,854,854,9,1,9,9,9
32,50,0.000814107,1,0.000814107,0.000814107,0.000814107,905,1,905,905,905,10,1,10,10,10
32,50,0.00065227,1,0.00065227,0.00065227,0.00065227,831,1,831,831,831,9,1,9,9,9
32,50,0.000576829,1,0.000576829,0.000576829,0.000576829,826,1,826,826,826,9,1,9,9,9
32,50,0.000311812,1,0.000311812,0.000311812,0.000311812,684,1,684,684,684,7,1,7,7,7
32,50,0.000537356,1,0.000537356,0.000537356,0.000537356,804,1,804,804,804,9,1,9,9,9
32,50,0.000530057,1,0.000530057,0.000530057,0.000530057,844,1,844,844,844,9,1,9,9,9
32,50,0.000727517,1,0.000727517,0.000727517,0.000727517,858,1,858,858,858,9,1,9,9,9
32,50,0.000457136,1,0.000457136,0.000457136,0.000457136,762,1,762,762,762,7,1,7,7,7
32,50,0.000468791,1,0.000468791,0.000468791,0.000468791,762,1,762,762,762,8,1,8,8,8
32,50,0.000425395,1,0.000425395,0.000425395,0.000425395,748,1,748,748,748,8,1,8,8,8
32,50,0.00072065,1,0.00072065,0.00072065,0.00072065,898,1,898,898,898,9,1,9,9,9
32,50,0.000603711,1,0.000603711,0.000603711,0.000603711,848,1,848,848,848,9,1,9,9,9
32,50,0.000699938,1,0.000699938,0.000699938,0.000699938,829,1,829,829,829,9,1,9,9,9
32,50,0.000479009,1,0.000479009,0.000479009,0.000479009,767,1,767,767,767,8,1,8,8,8
32,50,0.000703369,1,0.000703369,0.000703369,0.000703369,828,1,828,828,828,9,1,9,9,9
32,50,0.000703612,1,0.000703612,0.000703612,0.000703612,843,1,843,843,843,9,1,9,9,9
32,50,0.000376138,1,0.000376138,0.000376138,0.000376138,781,1,781,781,781,8,1,8,8,8
32,50,0.000452372,1,0.000452372,0.000452372,0.000452372,736,1,736,736,736,8,1,8,8,8
32,50,0.000649452,1,0.000649452,0.000649452,0.000649452,800,1,800,800,800,9,1,9,9,9
32,50,0.000600731,1,0.000600731,0.000600731,0.000600731,771,1,771,771,771,9,1,9,9,9
32,50,0.000483999,1,0.000483999,0.000483999,0.000483999,806,1,806,806,806,8,1,8,8,8
32,50,0.00057666,1,0.00057666,0.00057666,0.00057666,838,1,838,838,838,9,1,9,9,9
32,50,0.000493446,1,0.000493446,0.000493446,0.000493446,770,1,770,770,770,8,1,8,8,8
32,50,0.000634642,1,0.000634642,0.000634642,0.000634642,859,1,859,859,859,9,1,9,9,9
32,50,0.000399325,1,0.000399325,0.000399325,0.000399325,758,1,758,758,758,8,1,8,8,8
32,50,0.000512361,1,0.000512361,0.000512361,0.000512361,818,1,818,818,818,9,1,9,9,9
32,50,0.000543453,1,0.000543453,0.000543453,0.000543453,765,1,765,765,765,8,1,8,8,8
32,50,0.000511912,1,0.000511912,0.000511912,0.000511912,854,1,854,854,854,9,1,9,9,9
32,50,0.00041822,1,0.00041822,0.00041822,0.00041822,767,1,767,767,767,8,1,8,8,8
32,50,0.000561862,1,0.000561862,0.000561862,0.000561862,800,1,800,800,800,9,1,9,9,9
32,50,0.000726924,1,0.000726924,0.000726924,0.000726924,841,1,841,841,841,9,1,9,9,9
32,50,0.000621159,1,0.000621159,0.000621159,0.000621159,832,1,832,832,832,9,1,9,9,9
32,50,0.000475348,1,0.000475348,0.000475348,0.000475348,800,1,800,800,800,9,1,9,9,9
32,50,0.000695822,1,0.000695822,0.000695822,0.000695822,878,1,878,878,878,10,1,10,10,10
32,50,0.00044741,1,0.00044741,0.00044741,0.00044741,770,1,770,770,770,8,1,8,8,8
32,50,0.000470632,1,0.000470632,0.000470632,0.000470632,782,1,782,782,782,8,1,8,8,8
32,50,0.000526115,1,0.000526115,0.000526115,0.000526115,816,1,816,816,816,9,1,9,9,9
32,50,0.000581739,1,0.000581739,0.000581739,0.000581739,825,1,825,825,825,9,1,9,9,9
32,50,0.00060582,1,0.00060582,0.00060582,0.00060582,782,1,782,782,782,8,1,8,8,8
32,50,0.000546364,1,0.000546364,0.000546364,0.000546364,827,1,827,827,827,9,1,9,9,9
32,50,0.000555977,1,0.000555977,0.000555977,0.000555977,825,1,825,825,825,9,1,9,9,9
32,50,0.00041182,1,0.00041182,0.00041182,0.00041182,765,1,765,765,765,8,1,8,8,8
32,50,0.000540849,1,0.000540849,0.000540849,0.000540849,825,1,825,825,825,9,1,9,9,9
32,50,0.000438847,1,0.000438847,0.000438847,0.000438847,755,1,755,755,755,8,1,8,8,8
32,50,0.000547466,1,0.000547466,0.000547466,0.000547466,782,1,782,782,782,9,1,9,9,9
32,50,0.000472471,1,0.000472471,0.000472471,0.000472471,815,1,815,815,815,9,1,9,9,9
32,50,0.000496347,1,0.000496347,0.000496347,0.000496347,779,1,779,779,779,8,1,8,8,8
32,50,0.000383973,1,0.000383973,0.000383973,0.000383973,750,1,750,750,750,8,1,8,8,8
32,50,0.000481608,1,0.000481608,0.000481608,0.000481608,808,1,808,808,808,9,1,9,9,9
32,50,0.000458005,1,0.000458005,0.000458005,0.000458005,788,1,788,788,788,8,1,8,8,8
32,50,0.000552225,1,0.000552225,0.000552225,0.000552225,798,1,798,798,798,9,1,9,9,9
32,50,0.000462477,1,0.000462477,0.000462477,0.000462477,838,1,838,838,838,8,1,8,8,8
32,50,0.00032431,1,0.00032431,0.00032431,0.00032431,693,1,693,693,693,7,1,7,7,7
32,50,0.000430375,1,0.000430375,0.000430375,0.000430375,794,1,794,794,794,7,1,7,7,7
32,50,0.000541646,1,0.000541646,0.000541646,0.000541646,794,1,794,794,794,9,1,9,9,9
32,50,0.000429296,1,0.000429296,0.000429296,0.000429296,780,1,780,780,780,8,1,8,8,8
32,50,0.000329191,1,0.000329191,0.000329191,0.000329191,759,1,759,759,759,8,1,8,8,8
32,50,0.000471605,1,0.000471605,0.000471605,0.000471605,749,1,749,749,749,8,1,8,8,8
32,50,0.000413468,1,0.000413468,0.000413468,0.000413468,755,1,755,755,755,8,1,8,8,8
32,50,0.000570866,1,0.000570866,0.000570866,0.000570866,759,1,759,759,759,8,1,8,8,8
32,50,0.000505602,1,0.000505602,0.000505602,0.000505602,754,1,754,754,754,8,1,8,8,8
32,50,0.000561253,1,0.000561253,0.000561253,0.000561253,819,1,819,819,819,9,1,9,9,9
32,50,0.000424968,1,0.000424968,0.000424968,0.000424968,773,1,773,773,773,8,1,8,8,8
32,50,0.000581247,1,0.000581247,0.000581247,0.000581247,828,1,828,828,828,9,1,9,9,9
32,50,0.000621545,1,0.000621545,0.000621545,0.000621545,821,1,821,821,821,9,1,9,9,9
32,50,0.000527236,1,0.000527236,0.000527236,0.000527236,788,1,788,788,788,9,1,9,9,9
32,50,0.000552982,1,0.000552982,0.000552982,0.000552982,817,1,817,817,817,9,1,9,9,9
32,50,0.000647739,1,0.000647739,0.000647739,0.000647739,810,1,810,810,810,9,1,9,9,9
32,50,0.000619579,1,0.000619579,0.000619579,0.000619579,825,1,825,825,825,9,1,9,9,9
32,50,0.000395922,1,0.000395922,0.000395922,0.000395922,771,1,771,771,771,7,1,7,7,7
32,50,0.000555496,1,0.000555496,0.000555496,0.000555496,823,1,823,823,823,9,1,9,9,9
32,50,0.000442265,1,0.000442265,0.000442265,0.000442265,757,1,757,757,757,8,1,8,8,8
32,50,0.000658879,1,0.000658879,0.000658879,0.000658879,863,1,863,863,863,9,1,9,9,9
32,50,0.000637065,1,0.000637065,0.000637065,0.000637065,843,1,843,843,843,9,1,9,9,9
32,50,0.000415182,1,0.000415182,0.000415182,0.000415182,746,1,746,746,746,8,1,8,8,8
32,50,0.000665254,1,0.000665254,0.000665254,0.000665254,865,1,865,865,865,9,1,9,9,9
32,50,0.000863107,1,0.000863107,0.000863107,0.000863107,896,1,896,896,896,10,1,10,10,10
32,50,0.00052651,1,0.00052651,0.00052651,0.00052651,808,1,808,808,808,9,1,9,9,9
32,50,0.000584752,1,0.000584752,0.000584752,0.000584752,853,1,853,853,853,9,1,9,9,9
32,50,0.000536748,1,0.000536748,0.000536748,0.000536748,825,1,825,825,825,9,1,9,9,9
32,50,0.000597009,1,0.000597009,0.000597009,0.000597009,829,1,829,829,829,8,1,8,8,8
32,50,0.000621122,1,0.000621122,0.000621122,0.000621122,838,1,838,838,838,9,1,9,9,9
32,50,0.000375695,1,0.000375695,0.000375695,0.000375695,773,1,773,773,773,8,1,8,8,8
32,50,0.000422472,1,0.000422472,0.000422472,0.000422472,770,1,770,770,770,8,1,8,8,8
32,50,0.000456011,1,0.000456011,0.000456011,0.000456011,769,1,769,769,769,8,1,8,8,8
32,50,0.000665631,1,0.000665631,0.000665631,0.000665631,817,1,817,817,817,9,1,9,9,9
32,50,0.000404032,1,0.000404032,0.000404032,0.000404032,759,1,759,759,759,8,1,8,8,8
32,50,0.000425421,1,0.000425421,0.000425421,0.000425421,763,1,763,763,763,8,1,8,8,8
32,50,0.000582231,1,0.000582231,0.000582231,0.000582231,805,1,805,805,805,9,1,9,9,9
32,50,0.000472019,1,0.000472019,0.000472019,0.000472019,821,1,821,821,821,9,1,9,9,9
32,50,0.000394651,1,0.000394651,0.000394651,0.000394651,765,1,765,765,765,8,1,8,8,8
32,50,0.000435415,1,0.000435415,0.000435415,0.000435415,747,1,747,747,747,8,1,8,8,8
32,50,0.000556597,1,0.000556597,0.000556597,0.000556597,822,1,822,822,822,9,1,9,9,9
32,50,0.000588562,1,0.000588562,0.000588562,0.000588562,812,1,812,812,812,9,1,9,9,9
32,50,0.000553917,1,0.000553917,0.000553917,0.000553917,814,1,814,814,814,9,1,9,9,9
32,50,0.000550436,1,0.000550436,0.000550436,0.000550436,811,1,811,811,811,9,1,9,9,9
32,50,0.000483573,1,0.000483573,0.000483573,0.000483573,779,1,779,779,779,8,1,8,8,8
32,50,0.000762885,1,0.000762885,0.000762885,0.000762885,859,1,859,859,859,9,1,9,9,9
32,50,0.000506363,1,0.000506363,0.000506363,0.000506363,818,1,818,818,818,8,1,8,8,8
32,50,0.000604663,1,0.000604663,0.000604663,0.000604663,798,1,798,798,798,9,1,9,9,9
32,50,0.000597754,1,0.000597754,0.000597754,0.000597754,817,1,817,817,817,9,1,9,9,9
32,50,0.000358788,1,0.000358788,0.000358788,0.000358788,758,1,758,758,758,8,1,8,8,8
32,50,0.000705272,1,0.000705272,0.000705272,0.000705272,868,1,868,868,868,9,1,9,9,9
32,50,0.000582933,1,0.000582933,0.000582933,0.000582933,815,1,815,815,815,9,1,9,9,9
32,50,0.000729929,1,0.000729929,0.000729929,0.000729929,886,1,886,886,886,10,1,10,10,10
32,50,0.000593507,1,0.000593507,0.000593507,0.000593507,825,1,825,825,825,9,1,9,9,9
32,50,0.000853056,1,0.000853056,0.000853056,0.000853056,902,1,902,902,902,10,1,10,10,10
32,50,0.00057528,1,0.00057528,0.00057528,0.00057528,833,1,833,833,833,9,1,9,9,9
32,50,0.000550954,1,0.000550954,0.000550954,0.000550954,806,1,806,806,806,9,1,9,9,9
32,50,0.000397545,1,0.000397545,0.000397545,0.000397545,731,1,731,731,731,8,1,8,8,8
32,50,0.000691102,1,0.000691102,0.000691102,0.000691102,833,1,833,833,833,9,1,9,9,9
32,50,0.000662364,1,0.000662364,0.000662364,0.000662364,828,1,828,828,828,9,1,9,9,9
32,50,0.000697726,1,0.000697726,0.000697726,0.000697726,827,1,827,827,827,9,1,9,9,9
32,50,0.000618237,1,0.000618237,0.000618237,0.000618237,876,1,876,876,876,10,1,10,10,10
