n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,20,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,31,1,31,31,31,2,1,2,2,2
8,20,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,53,1,53,53,53,3,1,3,3,3
8,20,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.8303e-05,1,2.8303e-05,2.8303e-05,2.8303e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.7114e-05,1,2.7114e-05,2.7114e-05,2.7114e-05,45,1,45,45,45,3,1,3,3,3
8,20,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,34,1,34,34,34,2,1,2,2,2
8,20,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,31,1,31,31,31,2,1,2,2,2
8,20,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,70,1,70,70,70,3,1,3,3,3
8,20,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.2449e-05,1,3.2449e-05,3.2449e-05,3.2449e-05,49,1,49,49,49,3,1,3,3,3
8,20,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.4058e-05,1,3.4058e-05,3.4058e-05,3.4058e-05,50,1,50,50,50,3,1,3,3,3
8,20,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,33,1,33,33,33,2,1,2,2,2
8,20,2.8339e-05,1,2.8339e-05,2.8339e-05,2.8339e-05,45,1,45,45,45,3,1,3,3,3
8,20,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,32,1,32,32,32,3,1,3,3,3
8,20,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,49,1,49,49,49,3,1,3,3,3
8,20,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,31,1,31,31,31,2,1,2,2,2
8,20,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,31,1,31,31,31,2,1,2,2,2
8,20,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,33,1,33,33,33,3,1,3,3,3
8,20,2.947e-05,1,2.947e-05,2.947e-05,2.947e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.8827e-05,1,2.8827e-05,2.8827e-05,2.8827e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,48,1,48,48,48,3,1,3,3,3
8,20,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,32,1,32,32,32,2,1,2,2,2
8,20,5.342e-05,1,5.342e-05,5.342e-05,5.342e-05,68,1,68,68,68,2,1,2,2,2
8,20,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,31,1,31,31,31,2,1,2,2,2
8,20,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,53,1,53,53,53,4,1,4,4,4
8,20,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,33,1,33,33,33,3,1,3,3,3
8,20,5.2768e-05,1,5.2768e-05,5.2768e-05,5.2768e-05,65,1,65,65,65,3,1,3,3,3
8,20,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.877e-05,1,2.877e-05,2.877e-05,2.877e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,34,1,34,34,34,3,1,3,3,3
8,20,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,35,1,35,35,35,3,1,3,3,3
8,20,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.08e-06,1,8.08e-06,8.08e-06,8.08e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,32,1,32,32,32,2,1,2,2,2
8,20,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,32,1,32,32,32,3,1,3,3,3
8,20,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,36,1,36,36,36,3,1,3,3,3
8,20,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,33,1,33,33,33,2,1,2,2,2
8,20,2.878e-05,1,2.878e-05,2.878e-05,2.878e-05,50,1,50,50,50,2,1,2,2,2
8,20,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,33,1,33,33,33,2,1,2,2,2
