n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,10,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,239,1,239,239,239,2,1,2,2,2
22,10,3.5884e-05,1,3.5884e-05,3.5884e-05,3.5884e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.4801e-05,1,3.4801e-05,3.4801e-05,3.4801e-05,243,1,243,243,243,3,1,3,3,3
22,10,6.4155e-05,1,6.4155e-05,6.4155e-05,6.4155e-05,261,1,261,261,261,3,1,3,3,3
22,10,5.0997e-05,1,5.0997e-05,5.0997e-05,5.0997e-05,259,1,259,259,259,3,1,3,3,3
22,10,5.4473e-05,1,5.4473e-05,5.4473e-05,5.4473e-05,262,1,262,262,262,3,1,3,3,3
22,10,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,267,1,267,267,267,3,1,3,3,3
22,10,5.3751e-05,1,5.3751e-05,5.3751e-05,5.3751e-05,267,1,267,267,267,3,1,3,3,3
22,10,9.5738e-05,1,9.5738e-05,9.5738e-05,9.5738e-05,285,1,285,285,285,3,1,3,3,3
22,10,3.6237e-05,1,3.6237e-05,3.6237e-05,3.6237e-05,241,1,241,241,241,2,1,2,2,2
22,10,0.000127796,1,0.000127796,0.000127796,0.000127796,294,1,294,294,294,3,1,3,3,3
22,10,0.000272805,1,0.000272805,0.000272805,0.000272805,352,1,352,352,352,3,1,3,3,3
22,10,8.0139e-05,1,8.0139e-05,8.0139e-05,8.0139e-05,266,1,266,266,266,3,1,3,3,3
22,10,7.7822e-05,1,7.7822e-05,7.7822e-05,7.7822e-05,280,1,280,280,280,3,1,3,3,3
22,10,5.8183e-05,1,5.8183e-05,5.8183e-05,5.8183e-05,272,1,272,272,272,3,1,3,3,3
22,10,7.7748e-05,1,7.7748e-05,7.7748e-05,7.7748e-05,258,1,258,258,258,3,1,3,3,3
22,10,0.000107023,1,0.000107023,0.000107023,0.000107023,293,1,293,293,293,4,1,4,4,4
22,10,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,265,1,265,265,265,3,1,3,3,3
22,10,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,265,1,265,265,265,3,1,3,3,3
22,10,7.1862e-05,1,7.1862e-05,7.1862e-05,7.1862e-05,267,1,267,267,267,3,1,3,3,3
22,10,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,245,1,245,245,245,3,1,3,3,3
22,10,0.000113996,1,0.000113996,0.000113996,0.000113996,287,1,287,287,287,3,1,3,3,3
22,10,7.6669e-05,1,7.6669e-05,7.6669e-05,7.6669e-05,267,1,267,267,267,2,1,2,2,2
22,10,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,261,1,261,261,261,3,1,3,3,3
22,10,5.0839e-05,1,5.0839e-05,5.0839e-05,5.0839e-05,259,1,259,259,259,3,1,3,3,3
22,10,7.2074e-05,1,7.2074e-05,7.2074e-05,7.2074e-05,264,1,264,264,264,3,1,3,3,3
22,10,7.3613e-05,1,7.3613e-05,7.3613e-05,7.3613e-05,281,1,281,281,281,3,1,3,3,3
22,10,8.1618e-05,1,8.1618e-05,8.1618e-05,8.1618e-05,276,1,276,276,276,2,1,2,2,2
22,10,3.6246e-05,1,3.6246e-05,3.6246e-05,3.6246e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5163e-05,1,3.5163e-05,3.5163e-05,3.5163e-05,245,1,245,245,245,3,1,3,3,3
22,10,9.3539e-05,1,9.3539e-05,9.3539e-05,9.3539e-05,305,1,305,305,305,3,1,3,3,3
22,10,5.8676e-05,1,5.8676e-05,5.8676e-05,5.8676e-05,270,1,270,270,270,3,1,3,3,3
22,10,4.7721e-05,1,4.7721e-05,4.7721e-05,4.7721e-05,258,1,258,258,258,3,1,3,3,3
22,10,0.000125577,1,0.000125577,0.000125577,0.000125577,294,1,294,294,294,3,1,3,3,3
22,10,3.6337e-05,1,3.6337e-05,3.6337e-05,3.6337e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.6281e-05,1,3.6281e-05,3.6281e-05,3.6281e-05,246,1,246,246,246,3,1,3,3,3
22,10,0.000143446,1,0.000143446,0.000143446,0.000143446,299,1,299,299,299,3,1,3,3,3
22,10,7.1016e-05,1,7.1016e-05,7.1016e-05,7.1016e-05,280,1,280,280,280,3,1,3,3,3
22,10,5.0094e-05,1,5.0094e-05,5.0094e-05,5.0094e-05,264,1,264,264,264,3,1,3,3,3
22,10,0.000107152,1,0.000107152,0.000107152,0.000107152,286,1,286,286,286,2,1,2,2,2
22,10,9.6537e-05,1,9.6537e-05,9.6537e-05,9.6537e-05,279,1,279,279,279,3,1,3,3,3
22,10,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,282,1,282,282,282,3,1,3,3,3
22,10,3.5231e-05,1,3.5231e-05,3.5231e-05,3.5231e-05,240,1,240,240,240,2,1,2,2,2
22,10,5.8752e-05,1,5.8752e-05,5.8752e-05,5.8752e-05,260,1,260,260,260,3,1,3,3,3
22,10,0.000102159,1,0.000102159,0.000102159,0.000102159,283,1,283,283,283,3,1,3,3,3
22,10,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,245,1,245,245,245,3,1,3,3,3
22,10,9.6338e-05,1,9.6338e-05,9.6338e-05,9.6338e-05,272,1,272,272,272,3,1,3,3,3
22,10,5.1006e-05,1,5.1006e-05,5.1006e-05,5.1006e-05,256,1,256,256,256,3,1,3,3,3
22,10,0.000125158,1,0.000125158,0.000125158,0.000125158,297,1,297,297,297,3,1,3,3,3
22,10,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,248,1,248,248,248,3,1,3,3,3
22,10,9.6381e-05,1,9.6381e-05,9.6381e-05,9.6381e-05,286,1,286,286,286,3,1,3,3,3
22,10,0.000120449,1,0.000120449,0.000120449,0.000120449,277,1,277,277,277,3,1,3,3,3
22,10,6.9683e-05,1,6.9683e-05,6.9683e-05,6.9683e-05,266,1,266,266,266,3,1,3,3,3
22,10,5.417e-05,1,5.417e-05,5.417e-05,5.417e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.8414e-05,1,3.8414e-05,3.8414e-05,3.8414e-05,242,1,242,242,242,3,1,3,3,3
22,10,8.9646e-05,1,8.9646e-05,8.9646e-05,8.9646e-05,269,1,269,269,269,3,1,3,3,3
22,10,0.000206964,1,0.000206964,0.000206964,0.000206964,348,1,348,348,348,3,1,3,3,3
22,10,3.6662e-05,1,3.6662e-05,3.6662e-05,3.6662e-05,247,1,247,247,247,3,1,3,3,3
22,10,6.2646e-05,1,6.2646e-05,6.2646e-05,6.2646e-05,264,1,264,264,264,3,1,3,3,3
22,10,9.4306e-05,1,9.4306e-05,9.4306e-05,9.4306e-05,271,1,271,271,271,3,1,3,3,3
22,10,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,264,1,264,264,264,3,1,3,3,3
22,10,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,242,1,242,242,242,3,1,3,3,3
22,10,0.000106331,1,0.000106331,0.000106331,0.000106331,281,1,281,281,281,4,1,4,4,4
22,10,3.7024e-05,1,3.7024e-05,3.7024e-05,3.7024e-05,243,1,243,243,243,3,1,3,3,3
22,10,8.3056e-05,1,8.3056e-05,8.3056e-05,8.3056e-05,284,1,284,284,284,3,1,3,3,3
22,10,3.6062e-05,1,3.6062e-05,3.6062e-05,3.6062e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,269,1,269,269,269,3,1,3,3,3
22,10,7.6317e-05,1,7.6317e-05,7.6317e-05,7.6317e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.597e-05,1,3.597e-05,3.597e-05,3.597e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.9075e-05,1,5.9075e-05,5.9075e-05,5.9075e-05,262,1,262,262,262,3,1,3,3,3
22,10,0.000104224,1,0.000104224,0.000104224,0.000104224,273,1,273,273,273,3,1,3,3,3
22,10,4.663e-05,1,4.663e-05,4.663e-05,4.663e-05,260,1,260,260,260,3,1,3,3,3
22,10,7.4602e-05,1,7.4602e-05,7.4602e-05,7.4602e-05,267,1,267,267,267,3,1,3,3,3
22,10,8.7632e-05,1,8.7632e-05,8.7632e-05,8.7632e-05,271,1,271,271,271,3,1,3,3,3
22,10,5.7762e-05,1,5.7762e-05,5.7762e-05,5.7762e-05,267,1,267,267,267,3,1,3,3,3
22,10,6.3754e-05,1,6.3754e-05,6.3754e-05,6.3754e-05,262,1,262,262,262,3,1,3,3,3
22,10,0.000117595,1,0.000117595,0.000117595,0.000117595,280,1,280,280,280,3,1,3,3,3
22,10,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,267,1,267,267,267,4,1,4,4,4
22,10,8.9349e-05,1,8.9349e-05,8.9349e-05,8.9349e-05,278,1,278,278,278,3,1,3,3,3
22,10,6.8734e-05,1,6.8734e-05,6.8734e-05,6.8734e-05,263,1,263,263,263,3,1,3,3,3
22,10,7.0304e-05,1,7.0304e-05,7.0304e-05,7.0304e-05,267,1,267,267,267,3,1,3,3,3
22,10,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.5315e-05,1,3.5315e-05,3.5315e-05,3.5315e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.5271e-05,1,5.5271e-05,5.5271e-05,5.5271e-05,270,1,270,270,270,3,1,3,3,3
22,10,0.000104246,1,0.000104246,0.000104246,0.000104246,289,1,289,289,289,4,1,4,4,4
22,10,7.1847e-05,1,7.1847e-05,7.1847e-05,7.1847e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.5478e-05,1,3.5478e-05,3.5478e-05,3.5478e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,254,1,254,254,254,3,1,3,3,3
22,10,9.2251e-05,1,9.2251e-05,9.2251e-05,9.2251e-05,283,1,283,283,283,3,1,3,3,3
22,10,6.6407e-05,1,6.6407e-05,6.6407e-05,6.6407e-05,257,1,257,257,257,3,1,3,3,3
22,10,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,266,1,266,266,266,3,1,3,3,3
22,10,6.8186e-05,1,6.8186e-05,6.8186e-05,6.8186e-05,266,1,266,266,266,3,1,3,3,3
22,10,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,263,1,263,263,263,3,1,3,3,3
22,10,9.4165e-05,1,9.4165e-05,9.4165e-05,9.4165e-05,268,1,268,268,268,3,1,3,3,3
22,10,6.4293e-05,1,6.4293e-05,6.4293e-05,6.4293e-05,263,1,263,263,263,3,1,3,3,3
22,10,6.9799e-05,1,6.9799e-05,6.9799e-05,6.9799e-05,262,1,262,262,262,3,1,3,3,3
22,10,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,270,1,270,270,270,3,1,3,3,3
22,10,5.3306e-05,1,5.3306e-05,5.3306e-05,5.3306e-05,264,1,264,264,264,3,1,3,3,3
22,10,8.6013e-05,1,8.6013e-05,8.6013e-05,8.6013e-05,270,1,270,270,270,3,1,3,3,3
22,10,7.6743e-05,1,7.6743e-05,7.6743e-05,7.6743e-05,268,1,268,268,268,3,1,3,3,3
22,10,6.8003e-05,1,6.8003e-05,6.8003e-05,6.8003e-05,265,1,265,265,265,3,1,3,3,3
22,10,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,243,1,243,243,243,3,1,3,3,3
22,10,0.000102976,1,0.000102976,0.000102976,0.000102976,287,1,287,287,287,3,1,3,3,3
22,10,8.741e-05,1,8.741e-05,8.741e-05,8.741e-05,291,1,291,291,291,3,1,3,3,3
22,10,7.0376e-05,1,7.0376e-05,7.0376e-05,7.0376e-05,268,1,268,268,268,3,1,3,3,3
22,10,0.000107707,1,0.000107707,0.000107707,0.000107707,282,1,282,282,282,3,1,3,3,3
22,10,3.5513e-05,1,3.5513e-05,3.5513e-05,3.5513e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.5725e-05,1,3.5725e-05,3.5725e-05,3.5725e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.4979e-05,1,3.4979e-05,3.4979e-05,3.4979e-05,242,1,242,242,242,2,1,2,2,2
22,10,0.000241321,1,0.000241321,0.000241321,0.000241321,361,1,361,361,361,3,1,3,3,3
22,10,8.874e-05,1,8.874e-05,8.874e-05,8.874e-05,272,1,272,272,272,3,1,3,3,3
22,10,0.000172931,1,0.000172931,0.000172931,0.000172931,328,1,328,328,328,3,1,3,3,3
22,10,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,241,1,241,241,241,2,1,2,2,2
22,10,5.559e-05,1,5.559e-05,5.559e-05,5.559e-05,270,1,270,270,270,3,1,3,3,3
22,10,7.4713e-05,1,7.4713e-05,7.4713e-05,7.4713e-05,261,1,261,261,261,3,1,3,3,3
22,10,6.0167e-05,1,6.0167e-05,6.0167e-05,6.0167e-05,259,1,259,259,259,3,1,3,3,3
22,10,5.4693e-05,1,5.4693e-05,5.4693e-05,5.4693e-05,264,1,264,264,264,3,1,3,3,3
22,10,7.5323e-05,1,7.5323e-05,7.5323e-05,7.5323e-05,265,1,265,265,265,3,1,3,3,3
22,10,4.1842e-05,1,4.1842e-05,4.1842e-05,4.1842e-05,253,1,253,253,253,2,1,2,2,2
22,10,5.8798e-05,1,5.8798e-05,5.8798e-05,5.8798e-05,273,1,273,273,273,3,1,3,3,3
22,10,3.5738e-05,1,3.5738e-05,3.5738e-05,3.5738e-05,246,1,246,246,246,3,1,3,3,3
22,10,6.3173e-05,1,6.3173e-05,6.3173e-05,6.3173e-05,257,1,257,257,257,3,1,3,3,3
22,10,7.319e-05,1,7.319e-05,7.319e-05,7.319e-05,271,1,271,271,271,3,1,3,3,3
22,10,9.0659e-05,1,9.0659e-05,9.0659e-05,9.0659e-05,281,1,281,281,281,3,1,3,3,3
22,10,6.018e-05,1,6.018e-05,6.018e-05,6.018e-05,256,1,256,256,256,3,1,3,3,3
22,10,0.000125159,1,0.000125159,0.000125159,0.000125159,297,1,297,297,297,3,1,3,3,3
22,10,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,257,1,257,257,257,3,1,3,3,3
22,10,0.000121103,1,0.000121103,0.000121103,0.000121103,294,1,294,294,294,2,1,2,2,2
22,10,8.2512e-05,1,8.2512e-05,8.2512e-05,8.2512e-05,271,1,271,271,271,3,1,3,3,3
22,10,0.000104487,1,0.000104487,0.000104487,0.000104487,286,1,286,286,286,3,1,3,3,3
22,10,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,249,1,249,249,249,3,1,3,3,3
22,10,5.4834e-05,1,5.4834e-05,5.4834e-05,5.4834e-05,266,1,266,266,266,3,1,3,3,3
22,10,6.25e-05,1,6.25e-05,6.25e-05,6.25e-05,262,1,262,262,262,3,1,3,3,3
22,10,3.5684e-05,1,3.5684e-05,3.5684e-05,3.5684e-05,243,1,243,243,243,2,1,2,2,2
22,10,3.583e-05,1,3.583e-05,3.583e-05,3.583e-05,249,1,249,249,249,3,1,3,3,3
22,10,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,241,1,241,241,241,3,1,3,3,3
22,10,0.000101061,1,0.000101061,0.000101061,0.000101061,273,1,273,273,273,3,1,3,3,3
22,10,6.4247e-05,1,6.4247e-05,6.4247e-05,6.4247e-05,264,1,264,264,264,3,1,3,3,3
22,10,3.614e-05,1,3.614e-05,3.614e-05,3.614e-05,242,1,242,242,242,3,1,3,3,3
22,10,3.593e-05,1,3.593e-05,3.593e-05,3.593e-05,248,1,248,248,248,3,1,3,3,3
22,10,8.378e-05,1,8.378e-05,8.378e-05,8.378e-05,269,1,269,269,269,3,1,3,3,3
22,10,8.4075e-05,1,8.4075e-05,8.4075e-05,8.4075e-05,287,1,287,287,287,3,1,3,3,3
22,10,7.6407e-05,1,7.6407e-05,7.6407e-05,7.6407e-05,266,1,266,266,266,2,1,2,2,2
22,10,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.6002e-05,1,3.6002e-05,3.6002e-05,3.6002e-05,246,1,246,246,246,3,1,3,3,3
22,10,5.448e-05,1,5.448e-05,5.448e-05,5.448e-05,269,1,269,269,269,3,1,3,3,3
22,10,6.8586e-05,1,6.8586e-05,6.8586e-05,6.8586e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.6665e-05,1,3.6665e-05,3.6665e-05,3.6665e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6387e-05,1,3.6387e-05,3.6387e-05,3.6387e-05,246,1,246,246,246,3,1,3,3,3
22,10,5.0997e-05,1,5.0997e-05,5.0997e-05,5.0997e-05,260,1,260,260,260,3,1,3,3,3
22,10,0.00014004,1,0.00014004,0.00014004,0.00014004,308,1,308,308,308,4,1,4,4,4
22,10,9.8085e-05,1,9.8085e-05,9.8085e-05,9.8085e-05,286,1,286,286,286,3,1,3,3,3
22,10,8.9469e-05,1,8.9469e-05,8.9469e-05,8.9469e-05,289,1,289,289,289,3,1,3,3,3
22,10,5.6184e-05,1,5.6184e-05,5.6184e-05,5.6184e-05,274,1,274,274,274,3,1,3,3,3
22,10,5.4151e-05,1,5.4151e-05,5.4151e-05,5.4151e-05,265,1,265,265,265,3,1,3,3,3
22,10,3.528e-05,1,3.528e-05,3.528e-05,3.528e-05,247,1,247,247,247,3,1,3,3,3
22,10,8.2705e-05,1,8.2705e-05,8.2705e-05,8.2705e-05,270,1,270,270,270,3,1,3,3,3
22,10,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,246,1,246,246,246,3,1,3,3,3
22,10,5.1762e-05,1,5.1762e-05,5.1762e-05,5.1762e-05,261,1,261,261,261,3,1,3,3,3
22,10,6.1016e-05,1,6.1016e-05,6.1016e-05,6.1016e-05,274,1,274,274,274,3,1,3,3,3
22,10,0.000145479,1,0.000145479,0.000145479,0.000145479,312,1,312,312,312,3,1,3,3,3
22,10,0.000117648,1,0.000117648,0.000117648,0.000117648,289,1,289,289,289,4,1,4,4,4
22,10,3.5231e-05,1,3.5231e-05,3.5231e-05,3.5231e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.6798e-05,1,3.6798e-05,3.6798e-05,3.6798e-05,250,1,250,250,250,3,1,3,3,3
22,10,0.000114906,1,0.000114906,0.000114906,0.000114906,293,1,293,293,293,3,1,3,3,3
22,10,0.000157925,1,0.000157925,0.000157925,0.000157925,318,1,318,318,318,3,1,3,3,3
22,10,6.3965e-05,1,6.3965e-05,6.3965e-05,6.3965e-05,261,1,261,261,261,3,1,3,3,3
22,10,6.0037e-05,1,6.0037e-05,6.0037e-05,6.0037e-05,265,1,265,265,265,3,1,3,3,3
22,10,3.6384e-05,1,3.6384e-05,3.6384e-05,3.6384e-05,248,1,248,248,248,3,1,3,3,3
22,10,0.000110539,1,0.000110539,0.000110539,0.000110539,292,1,292,292,292,3,1,3,3,3
22,10,3.8366e-05,1,3.8366e-05,3.8366e-05,3.8366e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.8757e-05,1,3.8757e-05,3.8757e-05,3.8757e-05,253,1,253,253,253,3,1,3,3,3
22,10,6.4006e-05,1,6.4006e-05,6.4006e-05,6.4006e-05,264,1,264,264,264,3,1,3,3,3
22,10,7.8864e-05,1,7.8864e-05,7.8864e-05,7.8864e-05,280,1,280,280,280,3,1,3,3,3
22,10,0.000100821,1,0.000100821,0.000100821,0.000100821,286,1,286,286,286,3,1,3,3,3
22,10,3.6193e-05,1,3.6193e-05,3.6193e-05,3.6193e-05,241,1,241,241,241,2,1,2,2,2
22,10,0.000110949,1,0.000110949,0.000110949,0.000110949,291,1,291,291,291,2,1,2,2,2
22,10,5.9739e-05,1,5.9739e-05,5.9739e-05,5.9739e-05,258,1,258,258,258,3,1,3,3,3
22,10,0.000102492,1,0.000102492,0.000102492,0.000102492,293,1,293,293,293,3,1,3,3,3
22,10,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,243,1,243,243,243,3,1,3,3,3
22,10,3.6368e-05,1,3.6368e-05,3.6368e-05,3.6368e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,267,1,267,267,267,3,1,3,3,3
22,10,0.000113392,1,0.000113392,0.000113392,0.000113392,292,1,292,292,292,3,1,3,3,3
22,10,5.1262e-05,1,5.1262e-05,5.1262e-05,5.1262e-05,268,1,268,268,268,3,1,3,3,3
22,10,4.7478e-05,1,4.7478e-05,4.7478e-05,4.7478e-05,260,1,260,260,260,3,1,3,3,3
22,10,0.000108991,1,0.000108991,0.000108991,0.000108991,288,1,288,288,288,4,1,4,4,4
22,10,0.000164575,1,0.000164575,0.000164575,0.000164575,322,1,322,322,322,4,1,4,4,4
22,10,5.4465e-05,1,5.4465e-05,5.4465e-05,5.4465e-05,262,1,262,262,262,3,1,3,3,3
22,10,6.3787e-05,1,6.3787e-05,6.3787e-05,6.3787e-05,260,1,260,260,260,3,1,3,3,3
22,10,7.6946e-05,1,7.6946e-05,7.6946e-05,7.6946e-05,271,1,271,271,271,2,1,2,2,2
22,10,8.8161e-05,1,8.8161e-05,8.8161e-05,8.8161e-05,277,1,277,277,277,3,1,3,3,3
22,10,0.000167742,1,0.000167742,0.000167742,0.000167742,317,1,317,317,317,4,1,4,4,4
22,10,0.000279677,1,0.000279677,0.000279677,0.000279677,385,1,385,385,385,3,1,3,3,3
22,10,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,256,1,256,256,256,3,1,3,3,3
22,10,0.000139606,1,0.000139606,0.000139606,0.000139606,302,1,302,302,302,3,1,3,3,3
22,10,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,267,1,267,267,267,3,1,3,3,3
22,10,8.1972e-05,1,8.1972e-05,8.1972e-05,8.1972e-05,266,1,266,266,266,3,1,3,3,3
22,10,6.1666e-05,1,6.1666e-05,6.1666e-05,6.1666e-05,258,1,258,258,258,3,1,3,3,3
22,10,0.000103311,1,0.000103311,0.000103311,0.000103311,273,1,273,273,273,3,1,3,3,3
22,10,7.7285e-05,1,7.7285e-05,7.7285e-05,7.7285e-05,267,1,267,267,267,3,1,3,3,3
22,10,5.4366e-05,1,5.4366e-05,5.4366e-05,5.4366e-05,267,1,267,267,267,3,1,3,3,3
22,10,7.6426e-05,1,7.6426e-05,7.6426e-05,7.6426e-05,260,1,260,260,260,2,1,2,2,2
22,10,9.4685e-05,1,9.4685e-05,9.4685e-05,9.4685e-05,272,1,272,272,272,3,1,3,3,3
22,10,0.000122868,1,0.000122868,0.000122868,0.000122868,293,1,293,293,293,3,1,3,3,3
22,10,6.0314e-05,1,6.0314e-05,6.0314e-05,6.0314e-05,263,1,263,263,263,3,1,3,3,3
22,10,6.8723e-05,1,6.8723e-05,6.8723e-05,6.8723e-05,264,1,264,264,264,3,1,3,3,3
22,10,8.6612e-05,1,8.6612e-05,8.6612e-05,8.6612e-05,271,1,271,271,271,3,1,3,3,3
22,10,9.2717e-05,1,9.2717e-05,9.2717e-05,9.2717e-05,269,1,269,269,269,3,1,3,3,3
22,10,5.817e-05,1,5.817e-05,5.817e-05,5.817e-05,256,1,256,256,256,3,1,3,3,3
22,10,0.00010297,1,0.00010297,0.00010297,0.00010297,285,1,285,285,285,4,1,4,4,4
22,10,7.6044e-05,1,7.6044e-05,7.6044e-05,7.6044e-05,279,1,279,279,279,3,1,3,3,3
22,10,7.4668e-05,1,7.4668e-05,7.4668e-05,7.4668e-05,266,1,266,266,266,3,1,3,3,3
22,10,5.8967e-05,1,5.8967e-05,5.8967e-05,5.8967e-05,272,1,272,272,272,3,1,3,3,3
22,10,5.7321e-05,1,5.7321e-05,5.7321e-05,5.7321e-05,271,1,271,271,271,3,1,3,3,3
22,10,5.986e-05,1,5.986e-05,5.986e-05,5.986e-05,256,1,256,256,256,3,1,3,3,3
22,10,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,263,1,263,263,263,3,1,3,3,3
22,10,0.000102935,1,0.000102935,0.000102935,0.000102935,286,1,286,286,286,3,1,3,3,3
22,10,6.6969e-05,1,6.6969e-05,6.6969e-05,6.6969e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,245,1,245,245,245,3,1,3,3,3
22,10,8.2387e-05,1,8.2387e-05,8.2387e-05,8.2387e-05,272,1,272,272,272,3,1,3,3,3
22,10,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,263,1,263,263,263,3,1,3,3,3
22,10,8.3711e-05,1,8.3711e-05,8.3711e-05,8.3711e-05,281,1,281,281,281,3,1,3,3,3
22,10,9.3567e-05,1,9.3567e-05,9.3567e-05,9.3567e-05,282,1,282,282,282,3,1,3,3,3
22,10,6.9337e-05,1,6.9337e-05,6.9337e-05,6.9337e-05,272,1,272,272,272,3,1,3,3,3
22,10,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,242,1,242,242,242,3,1,3,3,3
22,10,4.7164e-05,1,4.7164e-05,4.7164e-05,4.7164e-05,258,1,258,258,258,3,1,3,3,3
22,10,9.6109e-05,1,9.6109e-05,9.6109e-05,9.6109e-05,282,1,282,282,282,3,1,3,3,3
22,10,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,248,1,248,248,248,3,1,3,3,3
22,10,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,267,1,267,267,267,3,1,3,3,3
22,10,0.000108664,1,0.000108664,0.000108664,0.000108664,276,1,276,276,276,3,1,3,3,3
22,10,0.000221921,1,0.000221921,0.000221921,0.000221921,365,1,365,365,365,3,1,3,3,3
22,10,0.000101604,1,0.000101604,0.000101604,0.000101604,285,1,285,285,285,3,1,3,3,3
22,10,0.000117275,1,0.000117275,0.000117275,0.000117275,294,1,294,294,294,4,1,4,4,4
22,10,0.000120037,1,0.000120037,0.000120037,0.000120037,296,1,296,296,296,3,1,3,3,3
22,10,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,244,1,244,244,244,3,1,3,3,3
22,10,8.8062e-05,1,8.8062e-05,8.8062e-05,8.8062e-05,265,1,265,265,265,3,1,3,3,3
22,10,0.000133235,1,0.000133235,0.000133235,0.000133235,285,1,285,285,285,3,1,3,3,3
22,10,7.8322e-05,1,7.8322e-05,7.8322e-05,7.8322e-05,263,1,263,263,263,3,1,3,3,3
22,10,9.1048e-05,1,9.1048e-05,9.1048e-05,9.1048e-05,271,1,271,271,271,2,1,2,2,2
22,10,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5714e-05,1,3.5714e-05,3.5714e-05,3.5714e-05,243,1,243,243,243,3,1,3,3,3
22,10,6.6508e-05,1,6.6508e-05,6.6508e-05,6.6508e-05,274,1,274,274,274,4,1,4,4,4
22,10,6.4483e-05,1,6.4483e-05,6.4483e-05,6.4483e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.6445e-05,1,3.6445e-05,3.6445e-05,3.6445e-05,247,1,247,247,247,3,1,3,3,3
22,10,0.000119823,1,0.000119823,0.000119823,0.000119823,295,1,295,295,295,3,1,3,3,3
22,10,3.6902e-05,1,3.6902e-05,3.6902e-05,3.6902e-05,250,1,250,250,250,3,1,3,3,3
22,10,9.193e-05,1,9.193e-05,9.193e-05,9.193e-05,272,1,272,272,272,3,1,3,3,3
