n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,10,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0364e-05,1,1.0364e-05,1.0364e-05,1.0364e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0586e-05,1,1.0586e-05,1.0586e-05,1.0586e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,50,1,50,50,50,2,1,2,2,2
10,10,3.951e-05,1,3.951e-05,3.951e-05,3.951e-05,65,1,65,65,65,3,1,3,3,3
10,10,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,45,1,45,45,45,1,1,1,1,1
10,10,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.8553e-05,1,3.8553e-05,3.8553e-05,3.8553e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0023e-05,1,1.0023e-05,1.0023e-05,1.0023e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,50,1,50,50,50,3,1,3,3,3
10,10,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,47,1,47,47,47,2,1,2,2,2
10,10,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,69,1,69,69,69,3,1,3,3,3
10,10,1.0363e-05,1,1.0363e-05,1.0363e-05,1.0363e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,47,1,47,47,47,2,1,2,2,2
10,10,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,50,1,50,50,50,3,1,3,3,3
10,10,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0459e-05,1,1.0459e-05,1.0459e-05,1.0459e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,53,1,53,53,53,3,1,3,3,3
10,10,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,47,1,47,47,47,2,1,2,2,2
10,10,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.588e-05,1,1.588e-05,1.588e-05,1.588e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.4408e-05,1,1.4408e-05,1.4408e-05,1.4408e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,47,1,47,47,47,2,1,2,2,2
