n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,60,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,71,1,71,71,71,4,1,4,4,4
11,60,5.0241e-05,1,5.0241e-05,5.0241e-05,5.0241e-05,94,1,94,94,94,5,1,5,5,5
11,60,0.000115591,1,0.000115591,0.000115591,0.000115591,129,1,129,129,129,6,1,6,6,6
11,60,8.138e-05,1,8.138e-05,8.138e-05,8.138e-05,121,1,121,121,121,6,1,6,6,6
11,60,5.4148e-05,1,5.4148e-05,5.4148e-05,5.4148e-05,111,1,111,111,111,5,1,5,5,5
11,60,5.5627e-05,1,5.5627e-05,5.5627e-05,5.5627e-05,97,1,97,97,97,5,1,5,5,5
11,60,0.000122446,1,0.000122446,0.000122446,0.000122446,138,1,138,138,138,6,1,6,6,6
11,60,4.2882e-05,1,4.2882e-05,4.2882e-05,4.2882e-05,100,1,100,100,100,5,1,5,5,5
11,60,5.569e-05,1,5.569e-05,5.569e-05,5.569e-05,99,1,99,99,99,5,1,5,5,5
11,60,4.3406e-05,1,4.3406e-05,4.3406e-05,4.3406e-05,92,1,92,92,92,5,1,5,5,5
11,60,4.1862e-05,1,4.1862e-05,4.1862e-05,4.1862e-05,94,1,94,94,94,5,1,5,5,5
11,60,4.7536e-05,1,4.7536e-05,4.7536e-05,4.7536e-05,116,1,116,116,116,5,1,5,5,5
11,60,5.1188e-05,1,5.1188e-05,5.1188e-05,5.1188e-05,109,1,109,109,109,5,1,5,5,5
11,60,6.1096e-05,1,6.1096e-05,6.1096e-05,6.1096e-05,104,1,104,104,104,5,1,5,5,5
11,60,5.1265e-05,1,5.1265e-05,5.1265e-05,5.1265e-05,103,1,103,103,103,5,1,5,5,5
11,60,3.5555e-05,1,3.5555e-05,3.5555e-05,3.5555e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,95,1,95,95,95,5,1,5,5,5
11,60,7.6718e-05,1,7.6718e-05,7.6718e-05,7.6718e-05,118,1,118,118,118,5,1,5,5,5
11,60,5.6729e-05,1,5.6729e-05,5.6729e-05,5.6729e-05,112,1,112,112,112,5,1,5,5,5
11,60,3.8177e-05,1,3.8177e-05,3.8177e-05,3.8177e-05,88,1,88,88,88,4,1,4,4,4
11,60,6.3179e-05,1,6.3179e-05,6.3179e-05,6.3179e-05,112,1,112,112,112,5,1,5,5,5
11,60,6.7465e-05,1,6.7465e-05,6.7465e-05,6.7465e-05,113,1,113,113,113,5,1,5,5,5
11,60,2.8494e-05,1,2.8494e-05,2.8494e-05,2.8494e-05,89,1,89,89,89,4,1,4,4,4
11,60,3.0539e-05,1,3.0539e-05,3.0539e-05,3.0539e-05,86,1,86,86,86,4,1,4,4,4
11,60,4.8683e-05,1,4.8683e-05,4.8683e-05,4.8683e-05,102,1,102,102,102,5,1,5,5,5
11,60,8.8558e-05,1,8.8558e-05,8.8558e-05,8.8558e-05,121,1,121,121,121,6,1,6,6,6
11,60,3.8556e-05,1,3.8556e-05,3.8556e-05,3.8556e-05,85,1,85,85,85,4,1,4,4,4
11,60,7.8749e-05,1,7.8749e-05,7.8749e-05,7.8749e-05,122,1,122,122,122,6,1,6,6,6
11,60,1.2665e-05,1,1.2665e-05,1.2665e-05,1.2665e-05,72,1,72,72,72,4,1,4,4,4
11,60,6.5759e-05,1,6.5759e-05,6.5759e-05,6.5759e-05,107,1,107,107,107,5,1,5,5,5
11,60,0.000116754,1,0.000116754,0.000116754,0.000116754,146,1,146,146,146,6,1,6,6,6
11,60,5.5967e-05,1,5.5967e-05,5.5967e-05,5.5967e-05,107,1,107,107,107,4,1,4,4,4
11,60,0.000100698,1,0.000100698,0.000100698,0.000100698,112,1,112,112,112,6,1,6,6,6
11,60,7.8608e-05,1,7.8608e-05,7.8608e-05,7.8608e-05,116,1,116,116,116,5,1,5,5,5
11,60,6.5052e-05,1,6.5052e-05,6.5052e-05,6.5052e-05,97,1,97,97,97,5,1,5,5,5
11,60,0.000104698,1,0.000104698,0.000104698,0.000104698,123,1,123,123,123,6,1,6,6,6
11,60,4.1338e-05,1,4.1338e-05,4.1338e-05,4.1338e-05,92,1,92,92,92,4,1,4,4,4
11,60,6.3984e-05,1,6.3984e-05,6.3984e-05,6.3984e-05,97,1,97,97,97,5,1,5,5,5
11,60,7.1399e-05,1,7.1399e-05,7.1399e-05,7.1399e-05,115,1,115,115,115,5,1,5,5,5
11,60,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,93,1,93,93,93,4,1,4,4,4
11,60,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,89,1,89,89,89,5,1,5,5,5
11,60,2.9e-05,1,2.9e-05,2.9e-05,2.9e-05,87,1,87,87,87,4,1,4,4,4
11,60,6.0677e-05,1,6.0677e-05,6.0677e-05,6.0677e-05,125,1,125,125,125,4,1,4,4,4
11,60,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,89,1,89,89,89,4,1,4,4,4
11,60,5.5922e-05,1,5.5922e-05,5.5922e-05,5.5922e-05,110,1,110,110,110,5,1,5,5,5
11,60,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,71,1,71,71,71,4,1,4,4,4
11,60,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,113,1,113,113,113,5,1,5,5,5
11,60,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,85,1,85,85,85,4,1,4,4,4
11,60,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,71,1,71,71,71,4,1,4,4,4
11,60,6.3717e-05,1,6.3717e-05,6.3717e-05,6.3717e-05,109,1,109,109,109,5,1,5,5,5
11,60,8.1436e-05,1,8.1436e-05,8.1436e-05,8.1436e-05,118,1,118,118,118,6,1,6,6,6
11,60,5.5508e-05,1,5.5508e-05,5.5508e-05,5.5508e-05,110,1,110,110,110,5,1,5,5,5
11,60,1.34e-05,1,1.34e-05,1.34e-05,1.34e-05,72,1,72,72,72,4,1,4,4,4
11,60,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,95,1,95,95,95,5,1,5,5,5
11,60,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,98,1,98,98,98,5,1,5,5,5
11,60,0.000107383,1,0.000107383,0.000107383,0.000107383,129,1,129,129,129,6,1,6,6,6
11,60,0.000114613,1,0.000114613,0.000114613,0.000114613,119,1,119,119,119,5,1,5,5,5
11,60,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,68,1,68,68,68,4,1,4,4,4
11,60,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,93,1,93,93,93,5,1,5,5,5
11,60,3.7246e-05,1,3.7246e-05,3.7246e-05,3.7246e-05,90,1,90,90,90,4,1,4,4,4
11,60,7.2944e-05,1,7.2944e-05,7.2944e-05,7.2944e-05,118,1,118,118,118,5,1,5,5,5
11,60,7.0395e-05,1,7.0395e-05,7.0395e-05,7.0395e-05,99,1,99,99,99,5,1,5,5,5
11,60,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,88,1,88,88,88,4,1,4,4,4
11,60,0.000175225,1,0.000175225,0.000175225,0.000175225,151,1,151,151,151,6,1,6,6,6
11,60,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,73,1,73,73,73,4,1,4,4,4
11,60,9.0942e-05,1,9.0942e-05,9.0942e-05,9.0942e-05,127,1,127,127,127,5,1,5,5,5
11,60,5.3205e-05,1,5.3205e-05,5.3205e-05,5.3205e-05,109,1,109,109,109,5,1,5,5,5
11,60,5.4801e-05,1,5.4801e-05,5.4801e-05,5.4801e-05,100,1,100,100,100,5,1,5,5,5
11,60,0.000135159,1,0.000135159,0.000135159,0.000135159,144,1,144,144,144,5,1,5,5,5
11,60,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,111,1,111,111,111,5,1,5,5,5
11,60,5.5594e-05,1,5.5594e-05,5.5594e-05,5.5594e-05,100,1,100,100,100,5,1,5,5,5
11,60,7.0909e-05,1,7.0909e-05,7.0909e-05,7.0909e-05,104,1,104,104,104,4,1,4,4,4
11,60,9.0132e-05,1,9.0132e-05,9.0132e-05,9.0132e-05,120,1,120,120,120,6,1,6,6,6
11,60,0.000110367,1,0.000110367,0.000110367,0.000110367,136,1,136,136,136,6,1,6,6,6
11,60,3.2321e-05,1,3.2321e-05,3.2321e-05,3.2321e-05,102,1,102,102,102,5,1,5,5,5
11,60,9.2226e-05,1,9.2226e-05,9.2226e-05,9.2226e-05,129,1,129,129,129,6,1,6,6,6
11,60,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,73,1,73,73,73,4,1,4,4,4
11,60,4.2559e-05,1,4.2559e-05,4.2559e-05,4.2559e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.9533e-05,1,4.9533e-05,4.9533e-05,4.9533e-05,95,1,95,95,95,5,1,5,5,5
11,60,0.000121849,1,0.000121849,0.000121849,0.000121849,133,1,133,133,133,6,1,6,6,6
11,60,7.3499e-05,1,7.3499e-05,7.3499e-05,7.3499e-05,122,1,122,122,122,5,1,5,5,5
11,60,4.6465e-05,1,4.6465e-05,4.6465e-05,4.6465e-05,108,1,108,108,108,5,1,5,5,5
11,60,6.5392e-05,1,6.5392e-05,6.5392e-05,6.5392e-05,110,1,110,110,110,5,1,5,5,5
11,60,2.5504e-05,1,2.5504e-05,2.5504e-05,2.5504e-05,88,1,88,88,88,4,1,4,4,4
11,60,2.9539e-05,1,2.9539e-05,2.9539e-05,2.9539e-05,85,1,85,85,85,4,1,4,4,4
11,60,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,89,1,89,89,89,5,1,5,5,5
11,60,5.5045e-05,1,5.5045e-05,5.5045e-05,5.5045e-05,101,1,101,101,101,4,1,4,4,4
11,60,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,102,1,102,102,102,5,1,5,5,5
11,60,3.5005e-05,1,3.5005e-05,3.5005e-05,3.5005e-05,99,1,99,99,99,4,1,4,4,4
11,60,7.5581e-05,1,7.5581e-05,7.5581e-05,7.5581e-05,117,1,117,117,117,5,1,5,5,5
11,60,6.9822e-05,1,6.9822e-05,6.9822e-05,6.9822e-05,122,1,122,122,122,5,1,5,5,5
11,60,8.1038e-05,1,8.1038e-05,8.1038e-05,8.1038e-05,116,1,116,116,116,5,1,5,5,5
11,60,0.000106719,1,0.000106719,0.000106719,0.000106719,118,1,118,118,118,5,1,5,5,5
11,60,8.239e-05,1,8.239e-05,8.239e-05,8.239e-05,119,1,119,119,119,6,1,6,6,6
11,60,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,87,1,87,87,87,4,1,4,4,4
11,60,7.4473e-05,1,7.4473e-05,7.4473e-05,7.4473e-05,117,1,117,117,117,5,1,5,5,5
11,60,4.2931e-05,1,4.2931e-05,4.2931e-05,4.2931e-05,94,1,94,94,94,5,1,5,5,5
11,60,3.3698e-05,1,3.3698e-05,3.3698e-05,3.3698e-05,90,1,90,90,90,4,1,4,4,4
11,60,4.3061e-05,1,4.3061e-05,4.3061e-05,4.3061e-05,93,1,93,93,93,5,1,5,5,5
11,60,6.3218e-05,1,6.3218e-05,6.3218e-05,6.3218e-05,113,1,113,113,113,5,1,5,5,5
11,60,5.6626e-05,1,5.6626e-05,5.6626e-05,5.6626e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.876e-05,1,4.876e-05,4.876e-05,4.876e-05,98,1,98,98,98,5,1,5,5,5
11,60,5.0087e-05,1,5.0087e-05,5.0087e-05,5.0087e-05,96,1,96,96,96,5,1,5,5,5
11,60,4.8865e-05,1,4.8865e-05,4.8865e-05,4.8865e-05,94,1,94,94,94,5,1,5,5,5
11,60,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,97,1,97,97,97,5,1,5,5,5
11,60,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,71,1,71,71,71,4,1,4,4,4
11,60,9.4555e-05,1,9.4555e-05,9.4555e-05,9.4555e-05,123,1,123,123,123,6,1,6,6,6
11,60,7.3992e-05,1,7.3992e-05,7.3992e-05,7.3992e-05,112,1,112,112,112,5,1,5,5,5
11,60,7.8677e-05,1,7.8677e-05,7.8677e-05,7.8677e-05,122,1,122,122,122,5,1,5,5,5
11,60,3.6786e-05,1,3.6786e-05,3.6786e-05,3.6786e-05,95,1,95,95,95,5,1,5,5,5
11,60,2.8431e-05,1,2.8431e-05,2.8431e-05,2.8431e-05,86,1,86,86,86,4,1,4,4,4
11,60,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,98,1,98,98,98,4,1,4,4,4
11,60,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,101,1,101,101,101,4,1,4,4,4
11,60,4.1907e-05,1,4.1907e-05,4.1907e-05,4.1907e-05,90,1,90,90,90,5,1,5,5,5
11,60,0.000104302,1,0.000104302,0.000104302,0.000104302,130,1,130,130,130,6,1,6,6,6
11,60,4.333e-05,1,4.333e-05,4.333e-05,4.333e-05,93,1,93,93,93,5,1,5,5,5
11,60,0.000110059,1,0.000110059,0.000110059,0.000110059,116,1,116,116,116,5,1,5,5,5
11,60,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,95,1,95,95,95,5,1,5,5,5
11,60,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,100,1,100,100,100,4,1,4,4,4
11,60,4.2081e-05,1,4.2081e-05,4.2081e-05,4.2081e-05,89,1,89,89,89,5,1,5,5,5
11,60,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.2676e-05,1,4.2676e-05,4.2676e-05,4.2676e-05,93,1,93,93,93,5,1,5,5,5
11,60,8.31e-05,1,8.31e-05,8.31e-05,8.31e-05,123,1,123,123,123,6,1,6,6,6
11,60,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,65,1,65,65,65,3,1,3,3,3
11,60,0.000101074,1,0.000101074,0.000101074,0.000101074,122,1,122,122,122,6,1,6,6,6
11,60,4.2464e-05,1,4.2464e-05,4.2464e-05,4.2464e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.0085e-05,1,4.0085e-05,4.0085e-05,4.0085e-05,91,1,91,91,91,4,1,4,4,4
11,60,3.2932e-05,1,3.2932e-05,3.2932e-05,3.2932e-05,86,1,86,86,86,4,1,4,4,4
11,60,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,94,1,94,94,94,4,1,4,4,4
11,60,4.2641e-05,1,4.2641e-05,4.2641e-05,4.2641e-05,100,1,100,100,100,5,1,5,5,5
11,60,5.1611e-05,1,5.1611e-05,5.1611e-05,5.1611e-05,105,1,105,105,105,5,1,5,5,5
11,60,4.1758e-05,1,4.1758e-05,4.1758e-05,4.1758e-05,88,1,88,88,88,5,1,5,5,5
11,60,6.3173e-05,1,6.3173e-05,6.3173e-05,6.3173e-05,118,1,118,118,118,5,1,5,5,5
11,60,6.5819e-05,1,6.5819e-05,6.5819e-05,6.5819e-05,113,1,113,113,113,5,1,5,5,5
11,60,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,69,1,69,69,69,4,1,4,4,4
11,60,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,92,1,92,92,92,5,1,5,5,5
11,60,0.000117572,1,0.000117572,0.000117572,0.000117572,141,1,141,141,141,6,1,6,6,6
11,60,4.3667e-05,1,4.3667e-05,4.3667e-05,4.3667e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,91,1,91,91,91,4,1,4,4,4
11,60,4.1801e-05,1,4.1801e-05,4.1801e-05,4.1801e-05,86,1,86,86,86,4,1,4,4,4
11,60,5.4978e-05,1,5.4978e-05,5.4978e-05,5.4978e-05,108,1,108,108,108,5,1,5,5,5
11,60,6.6207e-05,1,6.6207e-05,6.6207e-05,6.6207e-05,112,1,112,112,112,4,1,4,4,4
11,60,8.5735e-05,1,8.5735e-05,8.5735e-05,8.5735e-05,113,1,113,113,113,5,1,5,5,5
11,60,4.3314e-05,1,4.3314e-05,4.3314e-05,4.3314e-05,91,1,91,91,91,5,1,5,5,5
11,60,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,111,1,111,111,111,5,1,5,5,5
11,60,9.8506e-05,1,9.8506e-05,9.8506e-05,9.8506e-05,133,1,133,133,133,5,1,5,5,5
11,60,4.2978e-05,1,4.2978e-05,4.2978e-05,4.2978e-05,92,1,92,92,92,5,1,5,5,5
11,60,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,91,1,91,91,91,4,1,4,4,4
11,60,4.8069e-05,1,4.8069e-05,4.8069e-05,4.8069e-05,94,1,94,94,94,5,1,5,5,5
11,60,3.4122e-05,1,3.4122e-05,3.4122e-05,3.4122e-05,89,1,89,89,89,4,1,4,4,4
11,60,7.1484e-05,1,7.1484e-05,7.1484e-05,7.1484e-05,114,1,114,114,114,5,1,5,5,5
11,60,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,70,1,70,70,70,4,1,4,4,4
11,60,0.000102215,1,0.000102215,0.000102215,0.000102215,140,1,140,140,140,6,1,6,6,6
11,60,6.8633e-05,1,6.8633e-05,6.8633e-05,6.8633e-05,116,1,116,116,116,5,1,5,5,5
11,60,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,103,1,103,103,103,4,1,4,4,4
11,60,3.2507e-05,1,3.2507e-05,3.2507e-05,3.2507e-05,87,1,87,87,87,4,1,4,4,4
11,60,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,77,1,77,77,77,3,1,3,3,3
11,60,0.000122125,1,0.000122125,0.000122125,0.000122125,121,1,121,121,121,5,1,5,5,5
11,60,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,101,1,101,101,101,4,1,4,4,4
11,60,5.8988e-05,1,5.8988e-05,5.8988e-05,5.8988e-05,113,1,113,113,113,5,1,5,5,5
11,60,5.5475e-05,1,5.5475e-05,5.5475e-05,5.5475e-05,101,1,101,101,101,5,1,5,5,5
11,60,3.0245e-05,1,3.0245e-05,3.0245e-05,3.0245e-05,82,1,82,82,82,4,1,4,4,4
11,60,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,85,1,85,85,85,4,1,4,4,4
11,60,0.000128556,1,0.000128556,0.000128556,0.000128556,145,1,145,145,145,6,1,6,6,6
11,60,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,71,1,71,71,71,4,1,4,4,4
11,60,5.9594e-05,1,5.9594e-05,5.9594e-05,5.9594e-05,117,1,117,117,117,5,1,5,5,5
11,60,4.3606e-05,1,4.3606e-05,4.3606e-05,4.3606e-05,94,1,94,94,94,4,1,4,4,4
11,60,7.5675e-05,1,7.5675e-05,7.5675e-05,7.5675e-05,113,1,113,113,113,5,1,5,5,5
11,60,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,87,1,87,87,87,4,1,4,4,4
11,60,4.4185e-05,1,4.4185e-05,4.4185e-05,4.4185e-05,96,1,96,96,96,5,1,5,5,5
11,60,4.3074e-05,1,4.3074e-05,4.3074e-05,4.3074e-05,93,1,93,93,93,5,1,5,5,5
11,60,3.3741e-05,1,3.3741e-05,3.3741e-05,3.3741e-05,91,1,91,91,91,4,1,4,4,4
11,60,0.000109393,1,0.000109393,0.000109393,0.000109393,145,1,145,145,145,6,1,6,6,6
11,60,4.3609e-05,1,4.3609e-05,4.3609e-05,4.3609e-05,91,1,91,91,91,5,1,5,5,5
11,60,2.8257e-05,1,2.8257e-05,2.8257e-05,2.8257e-05,90,1,90,90,90,4,1,4,4,4
11,60,3.8465e-05,1,3.8465e-05,3.8465e-05,3.8465e-05,89,1,89,89,89,4,1,4,4,4
11,60,3.9376e-05,1,3.9376e-05,3.9376e-05,3.9376e-05,99,1,99,99,99,4,1,4,4,4
11,60,7.1198e-05,1,7.1198e-05,7.1198e-05,7.1198e-05,109,1,109,109,109,5,1,5,5,5
11,60,8.4252e-05,1,8.4252e-05,8.4252e-05,8.4252e-05,115,1,115,115,115,5,1,5,5,5
11,60,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,113,1,113,113,113,5,1,5,5,5
11,60,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,88,1,88,88,88,4,1,4,4,4
11,60,4.885e-05,1,4.885e-05,4.885e-05,4.885e-05,97,1,97,97,97,5,1,5,5,5
11,60,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,92,1,92,92,92,5,1,5,5,5
11,60,0.000100667,1,0.000100667,0.000100667,0.000100667,121,1,121,121,121,6,1,6,6,6
11,60,7.2443e-05,1,7.2443e-05,7.2443e-05,7.2443e-05,110,1,110,110,110,5,1,5,5,5
11,60,8.488e-05,1,8.488e-05,8.488e-05,8.488e-05,132,1,132,132,132,5,1,5,5,5
11,60,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,99,1,99,99,99,5,1,5,5,5
11,60,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,96,1,96,96,96,5,1,5,5,5
11,60,8.9394e-05,1,8.9394e-05,8.9394e-05,8.9394e-05,143,1,143,143,143,6,1,6,6,6
11,60,0.000108975,1,0.000108975,0.000108975,0.000108975,143,1,143,143,143,6,1,6,6,6
11,60,3.8091e-05,1,3.8091e-05,3.8091e-05,3.8091e-05,89,1,89,89,89,4,1,4,4,4
11,60,3.6896e-05,1,3.6896e-05,3.6896e-05,3.6896e-05,91,1,91,91,91,5,1,5,5,5
11,60,8.2398e-05,1,8.2398e-05,8.2398e-05,8.2398e-05,119,1,119,119,119,6,1,6,6,6
11,60,8.7816e-05,1,8.7816e-05,8.7816e-05,8.7816e-05,123,1,123,123,123,6,1,6,6,6
11,60,0.000110883,1,0.000110883,0.000110883,0.000110883,146,1,146,146,146,6,1,6,6,6
11,60,6.6331e-05,1,6.6331e-05,6.6331e-05,6.6331e-05,116,1,116,116,116,5,1,5,5,5
11,60,3.1724e-05,1,3.1724e-05,3.1724e-05,3.1724e-05,83,1,83,83,83,4,1,4,4,4
11,60,5.122e-05,1,5.122e-05,5.122e-05,5.122e-05,114,1,114,114,114,5,1,5,5,5
11,60,5.6557e-05,1,5.6557e-05,5.6557e-05,5.6557e-05,113,1,113,113,113,5,1,5,5,5
11,60,6.45e-05,1,6.45e-05,6.45e-05,6.45e-05,111,1,111,111,111,5,1,5,5,5
11,60,3.9917e-05,1,3.9917e-05,3.9917e-05,3.9917e-05,95,1,95,95,95,5,1,5,5,5
11,60,5.3899e-05,1,5.3899e-05,5.3899e-05,5.3899e-05,110,1,110,110,110,5,1,5,5,5
11,60,4.3744e-05,1,4.3744e-05,4.3744e-05,4.3744e-05,98,1,98,98,98,5,1,5,5,5
11,60,0.000138813,1,0.000138813,0.000138813,0.000138813,164,1,164,164,164,6,1,6,6,6
11,60,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,73,1,73,73,73,4,1,4,4,4
11,60,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,70,1,70,70,70,4,1,4,4,4
11,60,6.1387e-05,1,6.1387e-05,6.1387e-05,6.1387e-05,109,1,109,109,109,5,1,5,5,5
11,60,5.9418e-05,1,5.9418e-05,5.9418e-05,5.9418e-05,96,1,96,96,96,5,1,5,5,5
11,60,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,94,1,94,94,94,5,1,5,5,5
11,60,0.000102875,1,0.000102875,0.000102875,0.000102875,127,1,127,127,127,6,1,6,6,6
11,60,6.8256e-05,1,6.8256e-05,6.8256e-05,6.8256e-05,116,1,116,116,116,5,1,5,5,5
11,60,5.1467e-05,1,5.1467e-05,5.1467e-05,5.1467e-05,104,1,104,104,104,5,1,5,5,5
11,60,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,85,1,85,85,85,4,1,4,4,4
11,60,0.000110074,1,0.000110074,0.000110074,0.000110074,120,1,120,120,120,5,1,5,5,5
11,60,3.5516e-05,1,3.5516e-05,3.5516e-05,3.5516e-05,97,1,97,97,97,5,1,5,5,5
11,60,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,110,1,110,110,110,5,1,5,5,5
11,60,3.1245e-05,1,3.1245e-05,3.1245e-05,3.1245e-05,98,1,98,98,98,5,1,5,5,5
11,60,7.2619e-05,1,7.2619e-05,7.2619e-05,7.2619e-05,114,1,114,114,114,5,1,5,5,5
11,60,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,116,1,116,116,116,5,1,5,5,5
11,60,4.1552e-05,1,4.1552e-05,4.1552e-05,4.1552e-05,96,1,96,96,96,5,1,5,5,5
11,60,0.000105133,1,0.000105133,0.000105133,0.000105133,114,1,114,114,114,5,1,5,5,5
11,60,5.6226e-05,1,5.6226e-05,5.6226e-05,5.6226e-05,91,1,91,91,91,4,1,4,4,4
11,60,6.2025e-05,1,6.2025e-05,6.2025e-05,6.2025e-05,98,1,98,98,98,5,1,5,5,5
11,60,7.0674e-05,1,7.0674e-05,7.0674e-05,7.0674e-05,119,1,119,119,119,5,1,5,5,5
11,60,6.6609e-05,1,6.6609e-05,6.6609e-05,6.6609e-05,111,1,111,111,111,5,1,5,5,5
11,60,8.0964e-05,1,8.0964e-05,8.0964e-05,8.0964e-05,119,1,119,119,119,6,1,6,6,6
11,60,8.722e-05,1,8.722e-05,8.722e-05,8.722e-05,121,1,121,121,121,5,1,5,5,5
11,60,0.000128915,1,0.000128915,0.000128915,0.000128915,145,1,145,145,145,6,1,6,6,6
11,60,0.000103591,1,0.000103591,0.000103591,0.000103591,125,1,125,125,125,6,1,6,6,6
11,60,0.000138976,1,0.000138976,0.000138976,0.000138976,140,1,140,140,140,6,1,6,6,6
11,60,8.5996e-05,1,8.5996e-05,8.5996e-05,8.5996e-05,118,1,118,118,118,5,1,5,5,5
11,60,2.9812e-05,1,2.9812e-05,2.9812e-05,2.9812e-05,93,1,93,93,93,4,1,4,4,4
11,60,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,87,1,87,87,87,4,1,4,4,4
11,60,4.7811e-05,1,4.7811e-05,4.7811e-05,4.7811e-05,109,1,109,109,109,5,1,5,5,5
11,60,7.2561e-05,1,7.2561e-05,7.2561e-05,7.2561e-05,120,1,120,120,120,5,1,5,5,5
11,60,3.954e-05,1,3.954e-05,3.954e-05,3.954e-05,92,1,92,92,92,5,1,5,5,5
11,60,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,108,1,108,108,108,5,1,5,5,5
11,60,7.8931e-05,1,7.8931e-05,7.8931e-05,7.8931e-05,114,1,114,114,114,5,1,5,5,5
11,60,7.0426e-05,1,7.0426e-05,7.0426e-05,7.0426e-05,127,1,127,127,127,5,1,5,5,5
11,60,5.4231e-05,1,5.4231e-05,5.4231e-05,5.4231e-05,92,1,92,92,92,5,1,5,5,5
11,60,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,82,1,82,82,82,4,1,4,4,4
11,60,0.000109976,1,0.000109976,0.000109976,0.000109976,129,1,129,129,129,6,1,6,6,6
11,60,6.0241e-05,1,6.0241e-05,6.0241e-05,6.0241e-05,94,1,94,94,94,5,1,5,5,5
11,60,6.425e-05,1,6.425e-05,6.425e-05,6.425e-05,110,1,110,110,110,5,1,5,5,5
