n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,50,0.00110639,1,0.00110639,0.00110639,0.00110639,1771,1,1771,1771,1771,11,1,11,11,11
49,50,0.00104621,1,0.00104621,0.00104621,0.00104621,1672,1,1672,1672,1672,10,1,10,10,10
49,50,0.00138798,1,0.00138798,0.00138798,0.00138798,1833,1,1833,1833,1833,12,1,12,12,12
49,50,0.00153457,1,0.00153457,0.00153457,0.00153457,1825,1,1825,1825,1825,12,1,12,12,12
49,50,0.00179158,1,0.00179158,0.00179158,0.00179158,1925,1,1925,1925,1925,12,1,12,12,12
49,50,0.00145002,1,0.00145002,0.00145002,0.00145002,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00155367,1,0.00155367,0.00155367,0.00155367,1934,1,1934,1934,1934,12,1,12,12,12
49,50,0.00195488,1,0.00195488,0.00195488,0.00195488,2034,1,2034,2034,2034,13,1,13,13,13
49,50,0.00137444,1,0.00137444,0.00137444,0.00137444,1882,1,1882,1882,1882,12,1,12,12,12
49,50,0.00145009,1,0.00145009,0.00145009,0.00145009,1883,1,1883,1883,1883,12,1,12,12,12
49,50,0.00127914,1,0.00127914,0.00127914,0.00127914,1742,1,1742,1742,1742,11,1,11,11,11
49,50,0.00127291,1,0.00127291,0.00127291,0.00127291,1816,1,1816,1816,1816,11,1,11,11,11
49,50,0.00127292,1,0.00127292,0.00127292,0.00127292,1840,1,1840,1840,1840,12,1,12,12,12
49,50,0.00161298,1,0.00161298,0.00161298,0.00161298,1889,1,1889,1889,1889,12,1,12,12,12
49,50,0.00157668,1,0.00157668,0.00157668,0.00157668,1901,1,1901,1901,1901,12,1,12,12,12
49,50,0.00171463,1,0.00171463,0.00171463,0.00171463,1944,1,1944,1944,1944,13,1,13,13,13
49,50,0.00124288,1,0.00124288,0.00124288,0.00124288,1679,1,1679,1679,1679,11,1,11,11,11
49,50,0.00138251,1,0.00138251,0.00138251,0.00138251,1829,1,1829,1829,1829,11,1,11,11,11
49,50,0.00192913,1,0.00192913,0.00192913,0.00192913,2055,1,2055,2055,2055,13,1,13,13,13
49,50,0.00138884,1,0.00138884,0.00138884,0.00138884,1847,1,1847,1847,1847,11,1,11,11,11
49,50,0.00143098,1,0.00143098,0.00143098,0.00143098,1753,1,1753,1753,1753,11,1,11,11,11
49,50,0.00156193,1,0.00156193,0.00156193,0.00156193,1852,1,1852,1852,1852,12,1,12,12,12
49,50,0.00204778,1,0.00204778,0.00204778,0.00204778,2014,1,2014,2014,2014,14,1,14,14,14
49,50,0.00144571,1,0.00144571,0.00144571,0.00144571,1809,1,1809,1809,1809,12,1,12,12,12
49,50,0.00143706,1,0.00143706,0.00143706,0.00143706,1815,1,1815,1815,1815,11,1,11,11,11
49,50,0.0013637,1,0.0013637,0.0013637,0.0013637,1858,1,1858,1858,1858,12,1,12,12,12
49,50,0.00139059,1,0.00139059,0.00139059,0.00139059,1910,1,1910,1910,1910,12,1,12,12,12
49,50,0.00135891,1,0.00135891,0.00135891,0.00135891,1858,1,1858,1858,1858,12,1,12,12,12
49,50,0.0014282,1,0.0014282,0.0014282,0.0014282,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.0015608,1,0.0015608,0.0015608,0.0015608,2005,1,2005,2005,2005,12,1,12,12,12
49,50,0.0019483,1,0.0019483,0.0019483,0.0019483,2004,1,2004,2004,2004,13,1,13,13,13
49,50,0.00186574,1,0.00186574,0.00186574,0.00186574,1961,1,1961,1961,1961,12,1,12,12,12
49,50,0.00161135,1,0.00161135,0.00161135,0.00161135,1868,1,1868,1868,1868,12,1,12,12,12
49,50,0.00152811,1,0.00152811,0.00152811,0.00152811,1881,1,1881,1881,1881,12,1,12,12,12
49,50,0.00167041,1,0.00167041,0.00167041,0.00167041,1918,1,1918,1918,1918,12,1,12,12,12
49,50,0.00141976,1,0.00141976,0.00141976,0.00141976,1899,1,1899,1899,1899,12,1,12,12,12
49,50,0.00102118,1,0.00102118,0.00102118,0.00102118,1681,1,1681,1681,1681,10,1,10,10,10
49,50,0.00133764,1,0.00133764,0.00133764,0.00133764,1739,1,1739,1739,1739,11,1,11,11,11
49,50,0.00146198,1,0.00146198,0.00146198,0.00146198,1894,1,1894,1894,1894,11,1,11,11,11
49,50,0.001931,1,0.001931,0.001931,0.001931,1965,1,1965,1965,1965,13,1,13,13,13
49,50,0.00176397,1,0.00176397,0.00176397,0.00176397,1892,1,1892,1892,1892,12,1,12,12,12
49,50,0.00179894,1,0.00179894,0.00179894,0.00179894,1933,1,1933,1933,1933,13,1,13,13,13
49,50,0.00127242,1,0.00127242,0.00127242,0.00127242,1842,1,1842,1842,1842,12,1,12,12,12
49,50,0.00119713,1,0.00119713,0.00119713,0.00119713,1734,1,1734,1734,1734,11,1,11,11,11
49,50,0.00190107,1,0.00190107,0.00190107,0.00190107,1936,1,1936,1936,1936,13,1,13,13,13
49,50,0.00147304,1,0.00147304,0.00147304,0.00147304,1912,1,1912,1912,1912,12,1,12,12,12
49,50,0.00124785,1,0.00124785,0.00124785,0.00124785,1800,1,1800,1800,1800,11,1,11,11,11
49,50,0.00109222,1,0.00109222,0.00109222,0.00109222,1792,1,1792,1792,1792,11,1,11,11,11
49,50,0.00132554,1,0.00132554,0.00132554,0.00132554,1757,1,1757,1757,1757,11,1,11,11,11
49,50,0.00166506,1,0.00166506,0.00166506,0.00166506,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00201432,1,0.00201432,0.00201432,0.00201432,2004,1,2004,2004,2004,13,1,13,13,13
49,50,0.00126303,1,0.00126303,0.00126303,0.00126303,1800,1,1800,1800,1800,11,1,11,11,11
49,50,0.0009118,1,0.0009118,0.0009118,0.0009118,1783,1,1783,1783,1783,11,1,11,11,11
49,50,0.00115789,1,0.00115789,0.00115789,0.00115789,1743,1,1743,1743,1743,11,1,11,11,11
49,50,0.00171818,1,0.00171818,0.00171818,0.00171818,1908,1,1908,1908,1908,12,1,12,12,12
49,50,0.00195879,1,0.00195879,0.00195879,0.00195879,1978,1,1978,1978,1978,13,1,13,13,13
49,50,0.00144163,1,0.00144163,0.00144163,0.00144163,1864,1,1864,1864,1864,12,1,12,12,12
49,50,0.00121891,1,0.00121891,0.00121891,0.00121891,1782,1,1782,1782,1782,11,1,11,11,11
49,50,0.00132603,1,0.00132603,0.00132603,0.00132603,1798,1,1798,1798,1798,11,1,11,11,11
49,50,0.00142376,1,0.00142376,0.00142376,0.00142376,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00149735,1,0.00149735,0.00149735,0.00149735,1868,1,1868,1868,1868,12,1,12,12,12
49,50,0.00100924,1,0.00100924,0.00100924,0.00100924,1710,1,1710,1710,1710,10,1,10,10,10
49,50,0.00173315,1,0.00173315,0.00173315,0.00173315,1890,1,1890,1890,1890,12,1,12,12,12
49,50,0.00118703,1,0.00118703,0.00118703,0.00118703,1704,1,1704,1704,1704,11,1,11,11,11
49,50,0.00179216,1,0.00179216,0.00179216,0.00179216,1910,1,1910,1910,1910,12,1,12,12,12
49,50,0.00124921,1,0.00124921,0.00124921,0.00124921,1801,1,1801,1801,1801,11,1,11,11,11
49,50,0.00156554,1,0.00156554,0.00156554,0.00156554,1906,1,1906,1906,1906,12,1,12,12,12
49,50,0.000960267,1,0.000960267,0.000960267,0.000960267,1793,1,1793,1793,1793,11,1,11,11,11
49,50,0.0019765,1,0.0019765,0.0019765,0.0019765,2035,1,2035,2035,2035,13,1,13,13,13
49,50,0.00179402,1,0.00179402,0.00179402,0.00179402,1946,1,1946,1946,1946,13,1,13,13,13
49,50,0.00136326,1,0.00136326,0.00136326,0.00136326,1817,1,1817,1817,1817,11,1,11,11,11
49,50,0.0015452,1,0.0015452,0.0015452,0.0015452,1883,1,1883,1883,1883,12,1,12,12,12
49,50,0.00138016,1,0.00138016,0.00138016,0.00138016,1864,1,1864,1864,1864,12,1,12,12,12
49,50,0.00125983,1,0.00125983,0.00125983,0.00125983,1781,1,1781,1781,1781,11,1,11,11,11
49,50,0.0017721,1,0.0017721,0.0017721,0.0017721,1956,1,1956,1956,1956,12,1,12,12,12
49,50,0.00125225,1,0.00125225,0.00125225,0.00125225,1781,1,1781,1781,1781,11,1,11,11,11
49,50,0.00136935,1,0.00136935,0.00136935,0.00136935,1855,1,1855,1855,1855,12,1,12,12,12
49,50,0.00136483,1,0.00136483,0.00136483,0.00136483,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00132591,1,0.00132591,0.00132591,0.00132591,1838,1,1838,1838,1838,12,1,12,12,12
49,50,0.00129908,1,0.00129908,0.00129908,0.00129908,1793,1,1793,1793,1793,11,1,11,11,11
49,50,0.000986524,1,0.000986524,0.000986524,0.000986524,1695,1,1695,1695,1695,10,1,10,10,10
49,50,0.00143286,1,0.00143286,0.00143286,0.00143286,1888,1,1888,1888,1888,12,1,12,12,12
49,50,0.00229671,1,0.00229671,0.00229671,0.00229671,2028,1,2028,2028,2028,14,1,14,14,14
49,50,0.00144524,1,0.00144524,0.00144524,0.00144524,1804,1,1804,1804,1804,11,1,11,11,11
49,50,0.00150399,1,0.00150399,0.00150399,0.00150399,1858,1,1858,1858,1858,12,1,12,12,12
49,50,0.00119913,1,0.00119913,0.00119913,0.00119913,1779,1,1779,1779,1779,11,1,11,11,11
49,50,0.0013097,1,0.0013097,0.0013097,0.0013097,1807,1,1807,1807,1807,11,1,11,11,11
49,50,0.00149438,1,0.00149438,0.00149438,0.00149438,1820,1,1820,1820,1820,12,1,12,12,12
49,50,0.00102824,1,0.00102824,0.00102824,0.00102824,1762,1,1762,1762,1762,11,1,11,11,11
49,50,0.00218001,1,0.00218001,0.00218001,0.00218001,2095,1,2095,2095,2095,14,1,14,14,14
49,50,0.00131117,1,0.00131117,0.00131117,0.00131117,1747,1,1747,1747,1747,11,1,11,11,11
49,50,0.00153725,1,0.00153725,0.00153725,0.00153725,1821,1,1821,1821,1821,12,1,12,12,12
49,50,0.00147529,1,0.00147529,0.00147529,0.00147529,1834,1,1834,1834,1834,12,1,12,12,12
49,50,0.00143047,1,0.00143047,0.00143047,0.00143047,1849,1,1849,1849,1849,11,1,11,11,11
49,50,0.0011289,1,0.0011289,0.0011289,0.0011289,1872,1,1872,1872,1872,11,1,11,11,11
49,50,0.00146855,1,0.00146855,0.00146855,0.00146855,1882,1,1882,1882,1882,12,1,12,12,12
49,50,0.00119181,1,0.00119181,0.00119181,0.00119181,1815,1,1815,1815,1815,11,1,11,11,11
49,50,0.0014157,1,0.0014157,0.0014157,0.0014157,1782,1,1782,1782,1782,11,1,11,11,11
49,50,0.00143675,1,0.00143675,0.00143675,0.00143675,1849,1,1849,1849,1849,12,1,12,12,12
49,50,0.00137053,1,0.00137053,0.00137053,0.00137053,1888,1,1888,1888,1888,12,1,12,12,12
49,50,0.00172722,1,0.00172722,0.00172722,0.00172722,1944,1,1944,1944,1944,13,1,13,13,13
49,50,0.00171793,1,0.00171793,0.00171793,0.00171793,1867,1,1867,1867,1867,12,1,12,12,12
49,50,0.00171478,1,0.00171478,0.00171478,0.00171478,1933,1,1933,1933,1933,12,1,12,12,12
49,50,0.00146576,1,0.00146576,0.00146576,0.00146576,1806,1,1806,1806,1806,12,1,12,12,12
49,50,0.00144494,1,0.00144494,0.00144494,0.00144494,1879,1,1879,1879,1879,12,1,12,12,12
49,50,0.000978802,1,0.000978802,0.000978802,0.000978802,1757,1,1757,1757,1757,11,1,11,11,11
49,50,0.00143196,1,0.00143196,0.00143196,0.00143196,1843,1,1843,1843,1843,12,1,12,12,12
49,50,0.00150345,1,0.00150345,0.00150345,0.00150345,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00121477,1,0.00121477,0.00121477,0.00121477,1728,1,1728,1728,1728,11,1,11,11,11
49,50,0.00162555,1,0.00162555,0.00162555,0.00162555,1932,1,1932,1932,1932,12,1,12,12,12
49,50,0.00104346,1,0.00104346,0.00104346,0.00104346,1759,1,1759,1759,1759,11,1,11,11,11
49,50,0.00129874,1,0.00129874,0.00129874,0.00129874,1764,1,1764,1764,1764,11,1,11,11,11
49,50,0.0012578,1,0.0012578,0.0012578,0.0012578,1841,1,1841,1841,1841,12,1,12,12,12
49,50,0.00151885,1,0.00151885,0.00151885,0.00151885,1876,1,1876,1876,1876,12,1,12,12,12
49,50,0.0018874,1,0.0018874,0.0018874,0.0018874,1927,1,1927,1927,1927,12,1,12,12,12
49,50,0.00172846,1,0.00172846,0.00172846,0.00172846,1930,1,1930,1930,1930,13,1,13,13,13
49,50,0.000918463,1,0.000918463,0.000918463,0.000918463,1719,1,1719,1719,1719,10,1,10,10,10
49,50,0.00170686,1,0.00170686,0.00170686,0.00170686,1986,1,1986,1986,1986,12,1,12,12,12
49,50,0.00163263,1,0.00163263,0.00163263,0.00163263,2003,1,2003,2003,2003,12,1,12,12,12
49,50,0.00127108,1,0.00127108,0.00127108,0.00127108,1714,1,1714,1714,1714,10,1,10,10,10
49,50,0.00167772,1,0.00167772,0.00167772,0.00167772,1856,1,1856,1856,1856,12,1,12,12,12
49,50,0.00135729,1,0.00135729,0.00135729,0.00135729,1933,1,1933,1933,1933,12,1,12,12,12
49,50,0.00211441,1,0.00211441,0.00211441,0.00211441,2047,1,2047,2047,2047,13,1,13,13,13
49,50,0.00119641,1,0.00119641,0.00119641,0.00119641,1722,1,1722,1722,1722,11,1,11,11,11
49,50,0.00122092,1,0.00122092,0.00122092,0.00122092,1766,1,1766,1766,1766,11,1,11,11,11
49,50,0.00158103,1,0.00158103,0.00158103,0.00158103,1881,1,1881,1881,1881,12,1,12,12,12
49,50,0.00111368,1,0.00111368,0.00111368,0.00111368,1760,1,1760,1760,1760,11,1,11,11,11
49,50,0.00114248,1,0.00114248,0.00114248,0.00114248,1748,1,1748,1748,1748,11,1,11,11,11
49,50,0.00165074,1,0.00165074,0.00165074,0.00165074,1879,1,1879,1879,1879,12,1,12,12,12
49,50,0.00142529,1,0.00142529,0.00142529,0.00142529,1856,1,1856,1856,1856,12,1,12,12,12
49,50,0.00127913,1,0.00127913,0.00127913,0.00127913,1803,1,1803,1803,1803,11,1,11,11,11
49,50,0.00189894,1,0.00189894,0.00189894,0.00189894,1954,1,1954,1954,1954,12,1,12,12,12
49,50,0.00137936,1,0.00137936,0.00137936,0.00137936,1740,1,1740,1740,1740,11,1,11,11,11
49,50,0.00173252,1,0.00173252,0.00173252,0.00173252,1970,1,1970,1970,1970,12,1,12,12,12
49,50,0.00143318,1,0.00143318,0.00143318,0.00143318,1893,1,1893,1893,1893,12,1,12,12,12
49,50,0.00162552,1,0.00162552,0.00162552,0.00162552,1854,1,1854,1854,1854,12,1,12,12,12
49,50,0.00147961,1,0.00147961,0.00147961,0.00147961,1866,1,1866,1866,1866,12,1,12,12,12
49,50,0.00150801,1,0.00150801,0.00150801,0.00150801,1885,1,1885,1885,1885,12,1,12,12,12
49,50,0.00107674,1,0.00107674,0.00107674,0.00107674,1774,1,1774,1774,1774,11,1,11,11,11
49,50,0.00134861,1,0.00134861,0.00134861,0.00134861,1761,1,1761,1761,1761,11,1,11,11,11
49,50,0.00167845,1,0.00167845,0.00167845,0.00167845,1951,1,1951,1951,1951,13,1,13,13,13
49,50,0.00132804,1,0.00132804,0.00132804,0.00132804,1792,1,1792,1792,1792,12,1,12,12,12
49,50,0.00139449,1,0.00139449,0.00139449,0.00139449,1848,1,1848,1848,1848,12,1,12,12,12
49,50,0.00169018,1,0.00169018,0.00169018,0.00169018,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00158205,1,0.00158205,0.00158205,0.00158205,1935,1,1935,1935,1935,12,1,12,12,12
49,50,0.00135181,1,0.00135181,0.00135181,0.00135181,1862,1,1862,1862,1862,12,1,12,12,12
49,50,0.00119927,1,0.00119927,0.00119927,0.00119927,1761,1,1761,1761,1761,10,1,10,10,10
49,50,0.00185378,1,0.00185378,0.00185378,0.00185378,1886,1,1886,1886,1886,12,1,12,12,12
49,50,0.00186184,1,0.00186184,0.00186184,0.00186184,1972,1,1972,1972,1972,13,1,13,13,13
49,50,0.00162043,1,0.00162043,0.00162043,0.00162043,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00156136,1,0.00156136,0.00156136,0.00156136,1874,1,1874,1874,1874,12,1,12,12,12
49,50,0.00185531,1,0.00185531,0.00185531,0.00185531,1963,1,1963,1963,1963,12,1,12,12,12
49,50,0.00122328,1,0.00122328,0.00122328,0.00122328,1830,1,1830,1830,1830,11,1,11,11,11
49,50,0.0016145,1,0.0016145,0.0016145,0.0016145,1934,1,1934,1934,1934,12,1,12,12,12
49,50,0.0015126,1,0.0015126,0.0015126,0.0015126,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.00175593,1,0.00175593,0.00175593,0.00175593,2038,1,2038,2038,2038,12,1,12,12,12
49,50,0.00136449,1,0.00136449,0.00136449,0.00136449,1830,1,1830,1830,1830,12,1,12,12,12
49,50,0.00125854,1,0.00125854,0.00125854,0.00125854,1766,1,1766,1766,1766,11,1,11,11,11
49,50,0.00173497,1,0.00173497,0.00173497,0.00173497,1964,1,1964,1964,1964,13,1,13,13,13
49,50,0.00156276,1,0.00156276,0.00156276,0.00156276,1974,1,1974,1974,1974,13,1,13,13,13
49,50,0.00107102,1,0.00107102,0.00107102,0.00107102,1721,1,1721,1721,1721,11,1,11,11,11
49,50,0.00149616,1,0.00149616,0.00149616,0.00149616,1851,1,1851,1851,1851,12,1,12,12,12
49,50,0.00141604,1,0.00141604,0.00141604,0.00141604,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00183074,1,0.00183074,0.00183074,0.00183074,1905,1,1905,1905,1905,12,1,12,12,12
49,50,0.00152701,1,0.00152701,0.00152701,0.00152701,1860,1,1860,1860,1860,12,1,12,12,12
49,50,0.00151354,1,0.00151354,0.00151354,0.00151354,1891,1,1891,1891,1891,11,1,11,11,11
49,50,0.00157064,1,0.00157064,0.00157064,0.00157064,1854,1,1854,1854,1854,12,1,12,12,12
49,50,0.00156456,1,0.00156456,0.00156456,0.00156456,1959,1,1959,1959,1959,11,1,11,11,11
49,50,0.00120363,1,0.00120363,0.00120363,0.00120363,1801,1,1801,1801,1801,11,1,11,11,11
49,50,0.00164367,1,0.00164367,0.00164367,0.00164367,1890,1,1890,1890,1890,12,1,12,12,12
49,50,0.00128555,1,0.00128555,0.00128555,0.00128555,1778,1,1778,1778,1778,11,1,11,11,11
49,50,0.00133597,1,0.00133597,0.00133597,0.00133597,1801,1,1801,1801,1801,11,1,11,11,11
49,50,0.00166453,1,0.00166453,0.00166453,0.00166453,1989,1,1989,1989,1989,13,1,13,13,13
49,50,0.00157954,1,0.00157954,0.00157954,0.00157954,1835,1,1835,1835,1835,12,1,12,12,12
49,50,0.00142108,1,0.00142108,0.00142108,0.00142108,1866,1,1866,1866,1866,12,1,12,12,12
49,50,0.0017017,1,0.0017017,0.0017017,0.0017017,1815,1,1815,1815,1815,12,1,12,12,12
49,50,0.00155309,1,0.00155309,0.00155309,0.00155309,1888,1,1888,1888,1888,12,1,12,12,12
49,50,0.00175318,1,0.00175318,0.00175318,0.00175318,1958,1,1958,1958,1958,13,1,13,13,13
49,50,0.00212142,1,0.00212142,0.00212142,0.00212142,2013,1,2013,2013,2013,12,1,12,12,12
49,50,0.00114906,1,0.00114906,0.00114906,0.00114906,1814,1,1814,1814,1814,11,1,11,11,11
49,50,0.00236054,1,0.00236054,0.00236054,0.00236054,2098,1,2098,2098,2098,14,1,14,14,14
49,50,0.00137162,1,0.00137162,0.00137162,0.00137162,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00122852,1,0.00122852,0.00122852,0.00122852,1796,1,1796,1796,1796,11,1,11,11,11
49,50,0.00149975,1,0.00149975,0.00149975,0.00149975,1834,1,1834,1834,1834,12,1,12,12,12
49,50,0.00124288,1,0.00124288,0.00124288,0.00124288,1730,1,1730,1730,1730,11,1,11,11,11
49,50,0.00221611,1,0.00221611,0.00221611,0.00221611,2065,1,2065,2065,2065,13,1,13,13,13
49,50,0.00152898,1,0.00152898,0.00152898,0.00152898,1819,1,1819,1819,1819,12,1,12,12,12
49,50,0.0014044,1,0.0014044,0.0014044,0.0014044,1853,1,1853,1853,1853,11,1,11,11,11
49,50,0.00184625,1,0.00184625,0.00184625,0.00184625,2002,1,2002,2002,2002,13,1,13,13,13
49,50,0.0014489,1,0.0014489,0.0014489,0.0014489,1840,1,1840,1840,1840,12,1,12,12,12
49,50,0.00123361,1,0.00123361,0.00123361,0.00123361,1753,1,1753,1753,1753,11,1,11,11,11
49,50,0.00158012,1,0.00158012,0.00158012,0.00158012,1867,1,1867,1867,1867,12,1,12,12,12
49,50,0.001879,1,0.001879,0.001879,0.001879,1938,1,1938,1938,1938,13,1,13,13,13
49,50,0.00143347,1,0.00143347,0.00143347,0.00143347,1899,1,1899,1899,1899,12,1,12,12,12
49,50,0.00160906,1,0.00160906,0.00160906,0.00160906,1949,1,1949,1949,1949,12,1,12,12,12
49,50,0.00119223,1,0.00119223,0.00119223,0.00119223,1796,1,1796,1796,1796,11,1,11,11,11
49,50,0.00184341,1,0.00184341,0.00184341,0.00184341,1945,1,1945,1945,1945,12,1,12,12,12
49,50,0.00133242,1,0.00133242,0.00133242,0.00133242,1800,1,1800,1800,1800,12,1,12,12,12
49,50,0.00179282,1,0.00179282,0.00179282,0.00179282,1905,1,1905,1905,1905,13,1,13,13,13
49,50,0.00143704,1,0.00143704,0.00143704,0.00143704,1853,1,1853,1853,1853,12,1,12,12,12
49,50,0.00177276,1,0.00177276,0.00177276,0.00177276,1901,1,1901,1901,1901,13,1,13,13,13
49,50,0.00123188,1,0.00123188,0.00123188,0.00123188,1741,1,1741,1741,1741,11,1,11,11,11
49,50,0.00142128,1,0.00142128,0.00142128,0.00142128,1871,1,1871,1871,1871,12,1,12,12,12
49,50,0.00196552,1,0.00196552,0.00196552,0.00196552,1907,1,1907,1907,1907,12,1,12,12,12
49,50,0.00139694,1,0.00139694,0.00139694,0.00139694,1883,1,1883,1883,1883,12,1,12,12,12
49,50,0.00123512,1,0.00123512,0.00123512,0.00123512,1788,1,1788,1788,1788,11,1,11,11,11
49,50,0.00169565,1,0.00169565,0.00169565,0.00169565,1879,1,1879,1879,1879,12,1,12,12,12
49,50,0.00173106,1,0.00173106,0.00173106,0.00173106,1950,1,1950,1950,1950,12,1,12,12,12
49,50,0.00123415,1,0.00123415,0.00123415,0.00123415,1784,1,1784,1784,1784,11,1,11,11,11
49,50,0.00139635,1,0.00139635,0.00139635,0.00139635,1852,1,1852,1852,1852,12,1,12,12,12
49,50,0.00176388,1,0.00176388,0.00176388,0.00176388,1904,1,1904,1904,1904,12,1,12,12,12
49,50,0.00151267,1,0.00151267,0.00151267,0.00151267,1860,1,1860,1860,1860,12,1,12,12,12
49,50,0.00127154,1,0.00127154,0.00127154,0.00127154,1837,1,1837,1837,1837,11,1,11,11,11
49,50,0.00121593,1,0.00121593,0.00121593,0.00121593,1818,1,1818,1818,1818,11,1,11,11,11
49,50,0.00156325,1,0.00156325,0.00156325,0.00156325,1885,1,1885,1885,1885,12,1,12,12,12
49,50,0.00156056,1,0.00156056,0.00156056,0.00156056,1865,1,1865,1865,1865,12,1,12,12,12
49,50,0.00144943,1,0.00144943,0.00144943,0.00144943,1823,1,1823,1823,1823,12,1,12,12,12
49,50,0.00156152,1,0.00156152,0.00156152,0.00156152,1794,1,1794,1794,1794,11,1,11,11,11
49,50,0.00137951,1,0.00137951,0.00137951,0.00137951,1815,1,1815,1815,1815,11,1,11,11,11
49,50,0.0011381,1,0.0011381,0.0011381,0.0011381,1712,1,1712,1712,1712,11,1,11,11,11
49,50,0.00141209,1,0.00141209,0.00141209,0.00141209,1718,1,1718,1718,1718,11,1,11,11,11
49,50,0.00146634,1,0.00146634,0.00146634,0.00146634,1914,1,1914,1914,1914,12,1,12,12,12
49,50,0.00108923,1,0.00108923,0.00108923,0.00108923,1691,1,1691,1691,1691,10,1,10,10,10
49,50,0.00126746,1,0.00126746,0.00126746,0.00126746,1815,1,1815,1815,1815,11,1,11,11,11
49,50,0.00147224,1,0.00147224,0.00147224,0.00147224,1869,1,1869,1869,1869,12,1,12,12,12
49,50,0.00178965,1,0.00178965,0.00178965,0.00178965,1955,1,1955,1955,1955,13,1,13,13,13
49,50,0.00140799,1,0.00140799,0.00140799,0.00140799,1791,1,1791,1791,1791,11,1,11,11,11
49,50,0.00157912,1,0.00157912,0.00157912,0.00157912,1918,1,1918,1918,1918,12,1,12,12,12
49,50,0.00162602,1,0.00162602,0.00162602,0.00162602,1849,1,1849,1849,1849,12,1,12,12,12
49,50,0.00130798,1,0.00130798,0.00130798,0.00130798,1846,1,1846,1846,1846,12,1,12,12,12
49,50,0.00121389,1,0.00121389,0.00121389,0.00121389,1783,1,1783,1783,1783,11,1,11,11,11
49,50,0.00180718,1,0.00180718,0.00180718,0.00180718,1953,1,1953,1953,1953,13,1,13,13,13
49,50,0.00130509,1,0.00130509,0.00130509,0.00130509,1710,1,1710,1710,1710,11,1,11,11,11
49,50,0.00130675,1,0.00130675,0.00130675,0.00130675,1866,1,1866,1866,1866,11,1,11,11,11
49,50,0.0011939,1,0.0011939,0.0011939,0.0011939,1774,1,1774,1774,1774,11,1,11,11,11
49,50,0.00195422,1,0.00195422,0.00195422,0.00195422,1938,1,1938,1938,1938,13,1,13,13,13
49,50,0.00149173,1,0.00149173,0.00149173,0.00149173,1861,1,1861,1861,1861,12,1,12,12,12
49,50,0.00136433,1,0.00136433,0.00136433,0.00136433,1772,1,1772,1772,1772,11,1,11,11,11
49,50,0.00123038,1,0.00123038,0.00123038,0.00123038,1769,1,1769,1769,1769,11,1,11,11,11
49,50,0.00164103,1,0.00164103,0.00164103,0.00164103,1902,1,1902,1902,1902,12,1,12,12,12
49,50,0.00181111,1,0.00181111,0.00181111,0.00181111,1935,1,1935,1935,1935,13,1,13,13,13
49,50,0.00203562,1,0.00203562,0.00203562,0.00203562,1986,1,1986,1986,1986,13,1,13,13,13
49,50,0.00121603,1,0.00121603,0.00121603,0.00121603,1725,1,1725,1725,1725,11,1,11,11,11
49,50,0.00142462,1,0.00142462,0.00142462,0.00142462,1866,1,1866,1866,1866,12,1,12,12,12
49,50,0.00161894,1,0.00161894,0.00161894,0.00161894,1838,1,1838,1838,1838,12,1,12,12,12
49,50,0.00155833,1,0.00155833,0.00155833,0.00155833,1865,1,1865,1865,1865,12,1,12,12,12
49,50,0.0011495,1,0.0011495,0.0011495,0.0011495,1755,1,1755,1755,1755,11,1,11,11,11
49,50,0.00149626,1,0.00149626,0.00149626,0.00149626,1907,1,1907,1907,1907,12,1,12,12,12
49,50,0.00151268,1,0.00151268,0.00151268,0.00151268,1872,1,1872,1872,1872,12,1,12,12,12
49,50,0.00168605,1,0.00168605,0.00168605,0.00168605,1872,1,1872,1872,1872,12,1,12,12,12
49,50,0.00145891,1,0.00145891,0.00145891,0.00145891,1871,1,1871,1871,1871,12,1,12,12,12
49,50,0.00204891,1,0.00204891,0.00204891,0.00204891,1982,1,1982,1982,1982,13,1,13,13,13
49,50,0.00164359,1,0.00164359,0.00164359,0.00164359,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.00160215,1,0.00160215,0.00160215,0.00160215,1862,1,1862,1862,1862,12,1,12,12,12
49,50,0.0015499,1,0.0015499,0.0015499,0.0015499,1854,1,1854,1854,1854,12,1,12,12,12
49,50,0.00126426,1,0.00126426,0.00126426,0.00126426,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.00194372,1,0.00194372,0.00194372,0.00194372,1990,1,1990,1990,1990,12,1,12,12,12
49,50,0.00166281,1,0.00166281,0.00166281,0.00166281,1886,1,1886,1886,1886,12,1,12,12,12
