n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,80,0.00173414,1,0.00173414,0.00173414,0.00173414,1468,1,1468,1468,1468,16,1,16,16,16
36,80,0.00201846,1,0.00201846,0.00201846,0.00201846,1554,1,1554,1554,1554,17,1,17,17,17
36,80,0.00171717,1,0.00171717,0.00171717,0.00171717,1467,1,1467,1467,1467,16,1,16,16,16
36,80,0.00136987,1,0.00136987,0.00136987,0.00136987,1268,1,1268,1268,1268,14,1,14,14,14
36,80,0.00157683,1,0.00157683,0.00157683,0.00157683,1245,1,1245,1245,1245,14,1,14,14,14
36,80,0.00218703,1,0.00218703,0.00218703,0.00218703,1534,1,1534,1534,1534,17,1,17,17,17
36,80,0.00122731,1,0.00122731,0.00122731,0.00122731,1293,1,1293,1293,1293,14,1,14,14,14
36,80,0.00194386,1,0.00194386,0.00194386,0.00194386,1434,1,1434,1434,1434,16,1,16,16,16
36,80,0.00169034,1,0.00169034,0.00169034,0.00169034,1369,1,1369,1369,1369,15,1,15,15,15
36,80,0.00154832,1,0.00154832,0.00154832,0.00154832,1341,1,1341,1341,1341,15,1,15,15,15
36,80,0.00154927,1,0.00154927,0.00154927,0.00154927,1376,1,1376,1376,1376,15,1,15,15,15
36,80,0.00167639,1,0.00167639,0.00167639,0.00167639,1333,1,1333,1333,1333,15,1,15,15,15
36,80,0.00209436,1,0.00209436,0.00209436,0.00209436,1609,1,1609,1609,1609,17,1,17,17,17
36,80,0.00179672,1,0.00179672,0.00179672,0.00179672,1450,1,1450,1450,1450,16,1,16,16,16
36,80,0.00168281,1,0.00168281,0.00168281,0.00168281,1373,1,1373,1373,1373,15,1,15,15,15
36,80,0.00154409,1,0.00154409,0.00154409,0.00154409,1390,1,1390,1390,1390,15,1,15,15,15
36,80,0.00159254,1,0.00159254,0.00159254,0.00159254,1356,1,1356,1356,1356,15,1,15,15,15
36,80,0.00164054,1,0.00164054,0.00164054,0.00164054,1480,1,1480,1480,1480,16,1,16,16,16
36,80,0.00149475,1,0.00149475,0.00149475,0.00149475,1369,1,1369,1369,1369,15,1,15,15,15
36,80,0.0016847,1,0.0016847,0.0016847,0.0016847,1468,1,1468,1468,1468,16,1,16,16,16
36,80,0.0016226,1,0.0016226,0.0016226,0.0016226,1459,1,1459,1459,1459,16,1,16,16,16
36,80,0.00127308,1,0.00127308,0.00127308,0.00127308,1410,1,1410,1410,1410,15,1,15,15,15
36,80,0.00170837,1,0.00170837,0.00170837,0.00170837,1456,1,1456,1456,1456,16,1,16,16,16
36,80,0.00165974,1,0.00165974,0.00165974,0.00165974,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00196255,1,0.00196255,0.00196255,0.00196255,1527,1,1527,1527,1527,17,1,17,17,17
36,80,0.00148527,1,0.00148527,0.00148527,0.00148527,1378,1,1378,1378,1378,15,1,15,15,15
36,80,0.00151728,1,0.00151728,0.00151728,0.00151728,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00166574,1,0.00166574,0.00166574,0.00166574,1502,1,1502,1502,1502,16,1,16,16,16
36,80,0.00148399,1,0.00148399,0.00148399,0.00148399,1402,1,1402,1402,1402,15,1,15,15,15
36,80,0.00143587,1,0.00143587,0.00143587,0.00143587,1497,1,1497,1497,1497,16,1,16,16,16
36,80,0.00182913,1,0.00182913,0.00182913,0.00182913,1595,1,1595,1595,1595,17,1,17,17,17
36,80,0.00160058,1,0.00160058,0.00160058,0.00160058,1366,1,1366,1366,1366,15,1,15,15,15
36,80,0.00145792,1,0.00145792,0.00145792,0.00145792,1344,1,1344,1344,1344,15,1,15,15,15
36,80,0.0018467,1,0.0018467,0.0018467,0.0018467,1436,1,1436,1436,1436,16,1,16,16,16
36,80,0.00144708,1,0.00144708,0.00144708,0.00144708,1389,1,1389,1389,1389,15,1,15,15,15
36,80,0.00180712,1,0.00180712,0.00180712,0.00180712,1436,1,1436,1436,1436,16,1,16,16,16
36,80,0.00123073,1,0.00123073,0.00123073,0.00123073,1304,1,1304,1304,1304,14,1,14,14,14
36,80,0.00182273,1,0.00182273,0.00182273,0.00182273,1519,1,1519,1519,1519,16,1,16,16,16
36,80,0.00153822,1,0.00153822,0.00153822,0.00153822,1477,1,1477,1477,1477,16,1,16,16,16
36,80,0.00172233,1,0.00172233,0.00172233,0.00172233,1454,1,1454,1454,1454,16,1,16,16,16
36,80,0.00132175,1,0.00132175,0.00132175,0.00132175,1402,1,1402,1402,1402,15,1,15,15,15
36,80,0.00227057,1,0.00227057,0.00227057,0.00227057,1662,1,1662,1662,1662,18,1,18,18,18
36,80,0.00172472,1,0.00172472,0.00172472,0.00172472,1452,1,1452,1452,1452,16,1,16,16,16
36,80,0.00121791,1,0.00121791,0.00121791,0.00121791,1287,1,1287,1287,1287,14,1,14,14,14
36,80,0.00160264,1,0.00160264,0.00160264,0.00160264,1440,1,1440,1440,1440,16,1,16,16,16
36,80,0.00128839,1,0.00128839,0.00128839,0.00128839,1301,1,1301,1301,1301,14,1,14,14,14
36,80,0.0020317,1,0.0020317,0.0020317,0.0020317,1604,1,1604,1604,1604,17,1,17,17,17
36,80,0.00157155,1,0.00157155,0.00157155,0.00157155,1519,1,1519,1519,1519,16,1,16,16,16
36,80,0.00157049,1,0.00157049,0.00157049,0.00157049,1365,1,1365,1365,1365,15,1,15,15,15
36,80,0.00148258,1,0.00148258,0.00148258,0.00148258,1255,1,1255,1255,1255,14,1,14,14,14
36,80,0.00180673,1,0.00180673,0.00180673,0.00180673,1473,1,1473,1473,1473,16,1,16,16,16
36,80,0.00127959,1,0.00127959,0.00127959,0.00127959,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00167992,1,0.00167992,0.00167992,0.00167992,1470,1,1470,1470,1470,16,1,16,16,16
36,80,0.00127295,1,0.00127295,0.00127295,0.00127295,1304,1,1304,1304,1304,14,1,14,14,14
36,80,0.00180939,1,0.00180939,0.00180939,0.00180939,1448,1,1448,1448,1448,16,1,16,16,16
36,80,0.00127275,1,0.00127275,0.00127275,0.00127275,1280,1,1280,1280,1280,14,1,14,14,14
36,80,0.00148586,1,0.00148586,0.00148586,0.00148586,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.0017963,1,0.0017963,0.0017963,0.0017963,1447,1,1447,1447,1447,16,1,16,16,16
36,80,0.00148065,1,0.00148065,0.00148065,0.00148065,1412,1,1412,1412,1412,15,1,15,15,15
36,80,0.00186151,1,0.00186151,0.00186151,0.00186151,1430,1,1430,1430,1430,16,1,16,16,16
36,80,0.00302719,1,0.00302719,0.00302719,0.00302719,1520,1,1520,1520,1520,17,1,17,17,17
36,80,0.00193216,1,0.00193216,0.00193216,0.00193216,1383,1,1383,1383,1383,15,1,15,15,15
36,80,0.00188632,1,0.00188632,0.00188632,0.00188632,1255,1,1255,1255,1255,14,1,14,14,14
36,80,0.00138349,1,0.00138349,0.00138349,0.00138349,1209,1,1209,1209,1209,13,1,13,13,13
36,80,0.00130552,1,0.00130552,0.00130552,0.00130552,1293,1,1293,1293,1293,14,1,14,14,14
36,80,0.00172982,1,0.00172982,0.00172982,0.00172982,1369,1,1369,1369,1369,15,1,15,15,15
36,80,0.00180259,1,0.00180259,0.00180259,0.00180259,1477,1,1477,1477,1477,16,1,16,16,16
36,80,0.00102404,1,0.00102404,0.00102404,0.00102404,1326,1,1326,1326,1326,14,1,14,14,14
36,80,0.0013719,1,0.0013719,0.0013719,0.0013719,1381,1,1381,1381,1381,15,1,15,15,15
36,80,0.00188385,1,0.00188385,0.00188385,0.00188385,1528,1,1528,1528,1528,17,1,17,17,17
36,80,0.00183175,1,0.00183175,0.00183175,0.00183175,1496,1,1496,1496,1496,16,1,16,16,16
36,80,0.00163638,1,0.00163638,0.00163638,0.00163638,1472,1,1472,1472,1472,16,1,16,16,16
36,80,0.00139742,1,0.00139742,0.00139742,0.00139742,1257,1,1257,1257,1257,14,1,14,14,14
36,80,0.00147722,1,0.00147722,0.00147722,0.00147722,1350,1,1350,1350,1350,15,1,15,15,15
36,80,0.00142673,1,0.00142673,0.00142673,0.00142673,1405,1,1405,1405,1405,15,1,15,15,15
36,80,0.00122132,1,0.00122132,0.00122132,0.00122132,1295,1,1295,1295,1295,14,1,14,14,14
36,80,0.0015329,1,0.0015329,0.0015329,0.0015329,1361,1,1361,1361,1361,15,1,15,15,15
36,80,0.00144933,1,0.00144933,0.00144933,0.00144933,1385,1,1385,1385,1385,15,1,15,15,15
36,80,0.00166719,1,0.00166719,0.00166719,0.00166719,1486,1,1486,1486,1486,15,1,15,15,15
36,80,0.00159746,1,0.00159746,0.00159746,0.00159746,1342,1,1342,1342,1342,15,1,15,15,15
36,80,0.00115886,1,0.00115886,0.00115886,0.00115886,1297,1,1297,1297,1297,14,1,14,14,14
36,80,0.00148951,1,0.00148951,0.00148951,0.00148951,1376,1,1376,1376,1376,15,1,15,15,15
36,80,0.00180074,1,0.00180074,0.00180074,0.00180074,1461,1,1461,1461,1461,16,1,16,16,16
36,80,0.00176429,1,0.00176429,0.00176429,0.00176429,1432,1,1432,1432,1432,16,1,16,16,16
36,80,0.00198618,1,0.00198618,0.00198618,0.00198618,1559,1,1559,1559,1559,17,1,17,17,17
36,80,0.00187849,1,0.00187849,0.00187849,0.00187849,1458,1,1458,1458,1458,16,1,16,16,16
36,80,0.00186306,1,0.00186306,0.00186306,0.00186306,1441,1,1441,1441,1441,16,1,16,16,16
36,80,0.00164648,1,0.00164648,0.00164648,0.00164648,1384,1,1384,1384,1384,15,1,15,15,15
36,80,0.00200147,1,0.00200147,0.00200147,0.00200147,1568,1,1568,1568,1568,17,1,17,17,17
36,80,0.00134602,1,0.00134602,0.00134602,0.00134602,1399,1,1399,1399,1399,15,1,15,15,15
36,80,0.00159222,1,0.00159222,0.00159222,0.00159222,1448,1,1448,1448,1448,15,1,15,15,15
36,80,0.00155744,1,0.00155744,0.00155744,0.00155744,1380,1,1380,1380,1380,15,1,15,15,15
36,80,0.00128714,1,0.00128714,0.00128714,0.00128714,1290,1,1290,1290,1290,14,1,14,14,14
36,80,0.00160272,1,0.00160272,0.00160272,0.00160272,1362,1,1362,1362,1362,15,1,15,15,15
36,80,0.00144516,1,0.00144516,0.00144516,0.00144516,1366,1,1366,1366,1366,15,1,15,15,15
36,80,0.00149773,1,0.00149773,0.00149773,0.00149773,1349,1,1349,1349,1349,15,1,15,15,15
36,80,0.00170559,1,0.00170559,0.00170559,0.00170559,1470,1,1470,1470,1470,16,1,16,16,16
36,80,0.00207748,1,0.00207748,0.00207748,0.00207748,1568,1,1568,1568,1568,17,1,17,17,17
36,80,0.00159372,1,0.00159372,0.00159372,0.00159372,1460,1,1460,1460,1460,16,1,16,16,16
36,80,0.0017719,1,0.0017719,0.0017719,0.0017719,1481,1,1481,1481,1481,16,1,16,16,16
36,80,0.00199471,1,0.00199471,0.00199471,0.00199471,1566,1,1566,1566,1566,17,1,17,17,17
36,80,0.00152685,1,0.00152685,0.00152685,0.00152685,1377,1,1377,1377,1377,15,1,15,15,15
36,80,0.00134304,1,0.00134304,0.00134304,0.00134304,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00147924,1,0.00147924,0.00147924,0.00147924,1356,1,1356,1356,1356,15,1,15,15,15
36,80,0.00182621,1,0.00182621,0.00182621,0.00182621,1456,1,1456,1456,1456,16,1,16,16,16
36,80,0.00164036,1,0.00164036,0.00164036,0.00164036,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00175664,1,0.00175664,0.00175664,0.00175664,1477,1,1477,1477,1477,16,1,16,16,16
36,80,0.00130357,1,0.00130357,0.00130357,0.00130357,1363,1,1363,1363,1363,15,1,15,15,15
36,80,0.00114821,1,0.00114821,0.00114821,0.00114821,1295,1,1295,1295,1295,14,1,14,14,14
36,80,0.00163161,1,0.00163161,0.00163161,0.00163161,1379,1,1379,1379,1379,15,1,15,15,15
36,80,0.00134147,1,0.00134147,0.00134147,0.00134147,1398,1,1398,1398,1398,15,1,15,15,15
36,80,0.00153557,1,0.00153557,0.00153557,0.00153557,1415,1,1415,1415,1415,15,1,15,15,15
36,80,0.00174716,1,0.00174716,0.00174716,0.00174716,1362,1,1362,1362,1362,15,1,15,15,15
36,80,0.0019485,1,0.0019485,0.0019485,0.0019485,1534,1,1534,1534,1534,17,1,17,17,17
36,80,0.00146477,1,0.00146477,0.00146477,0.00146477,1383,1,1383,1383,1383,15,1,15,15,15
36,80,0.00221187,1,0.00221187,0.00221187,0.00221187,1511,1,1511,1511,1511,17,1,17,17,17
36,80,0.0017142,1,0.0017142,0.0017142,0.0017142,1471,1,1471,1471,1471,16,1,16,16,16
36,80,0.00164586,1,0.00164586,0.00164586,0.00164586,1381,1,1381,1381,1381,15,1,15,15,15
36,80,0.00158098,1,0.00158098,0.00158098,0.00158098,1336,1,1336,1336,1336,15,1,15,15,15
36,80,0.00154776,1,0.00154776,0.00154776,0.00154776,1374,1,1374,1374,1374,15,1,15,15,15
36,80,0.00146266,1,0.00146266,0.00146266,0.00146266,1296,1,1296,1296,1296,14,1,14,14,14
36,80,0.00177787,1,0.00177787,0.00177787,0.00177787,1454,1,1454,1454,1454,16,1,16,16,16
36,80,0.0015167,1,0.0015167,0.0015167,0.0015167,1350,1,1350,1350,1350,15,1,15,15,15
36,80,0.00159094,1,0.00159094,0.00159094,0.00159094,1353,1,1353,1353,1353,15,1,15,15,15
36,80,0.00162692,1,0.00162692,0.00162692,0.00162692,1423,1,1423,1423,1423,15,1,15,15,15
36,80,0.00150158,1,0.00150158,0.00150158,0.00150158,1405,1,1405,1405,1405,15,1,15,15,15
36,80,0.00130366,1,0.00130366,0.00130366,0.00130366,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00198933,1,0.00198933,0.00198933,0.00198933,1544,1,1544,1544,1544,17,1,17,17,17
36,80,0.00225578,1,0.00225578,0.00225578,0.00225578,1470,1,1470,1470,1470,17,1,17,17,17
36,80,0.00127623,1,0.00127623,0.00127623,0.00127623,1254,1,1254,1254,1254,14,1,14,14,14
36,80,0.00152014,1,0.00152014,0.00152014,0.00152014,1376,1,1376,1376,1376,15,1,15,15,15
36,80,0.00192523,1,0.00192523,0.00192523,0.00192523,1550,1,1550,1550,1550,17,1,17,17,17
36,80,0.00189644,1,0.00189644,0.00189644,0.00189644,1561,1,1561,1561,1561,17,1,17,17,17
36,80,0.00188684,1,0.00188684,0.00188684,0.00188684,1477,1,1477,1477,1477,16,1,16,16,16
36,80,0.00173973,1,0.00173973,0.00173973,0.00173973,1465,1,1465,1465,1465,16,1,16,16,16
36,80,0.00146405,1,0.00146405,0.00146405,0.00146405,1246,1,1246,1246,1246,14,1,14,14,14
36,80,0.00178474,1,0.00178474,0.00178474,0.00178474,1457,1,1457,1457,1457,16,1,16,16,16
36,80,0.00169523,1,0.00169523,0.00169523,0.00169523,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.00195465,1,0.00195465,0.00195465,0.00195465,1545,1,1545,1545,1545,17,1,17,17,17
36,80,0.00181821,1,0.00181821,0.00181821,0.00181821,1489,1,1489,1489,1489,16,1,16,16,16
36,80,0.00218859,1,0.00218859,0.00218859,0.00218859,1555,1,1555,1555,1555,17,1,17,17,17
36,80,0.00153278,1,0.00153278,0.00153278,0.00153278,1392,1,1392,1392,1392,15,1,15,15,15
36,80,0.00227492,1,0.00227492,0.00227492,0.00227492,1511,1,1511,1511,1511,17,1,17,17,17
36,80,0.00139125,1,0.00139125,0.00139125,0.00139125,1380,1,1380,1380,1380,15,1,15,15,15
36,80,0.00171842,1,0.00171842,0.00171842,0.00171842,1474,1,1474,1474,1474,16,1,16,16,16
36,80,0.00167125,1,0.00167125,0.00167125,0.00167125,1350,1,1350,1350,1350,15,1,15,15,15
36,80,0.00160376,1,0.00160376,0.00160376,0.00160376,1520,1,1520,1520,1520,16,1,16,16,16
36,80,0.00192296,1,0.00192296,0.00192296,0.00192296,1478,1,1478,1478,1478,16,1,16,16,16
36,80,0.0014768,1,0.0014768,0.0014768,0.0014768,1398,1,1398,1398,1398,15,1,15,15,15
36,80,0.00210238,1,0.00210238,0.00210238,0.00210238,1519,1,1519,1519,1519,17,1,17,17,17
36,80,0.00214272,1,0.00214272,0.00214272,0.00214272,1568,1,1568,1568,1568,17,1,17,17,17
36,80,0.00201314,1,0.00201314,0.00201314,0.00201314,1530,1,1530,1530,1530,17,1,17,17,17
36,80,0.00151298,1,0.00151298,0.00151298,0.00151298,1408,1,1408,1408,1408,15,1,15,15,15
36,80,0.00173974,1,0.00173974,0.00173974,0.00173974,1431,1,1431,1431,1431,16,1,16,16,16
36,80,0.00194575,1,0.00194575,0.00194575,0.00194575,1508,1,1508,1508,1508,16,1,16,16,16
36,80,0.00178784,1,0.00178784,0.00178784,0.00178784,1359,1,1359,1359,1359,15,1,15,15,15
36,80,0.00185124,1,0.00185124,0.00185124,0.00185124,1443,1,1443,1443,1443,16,1,16,16,16
36,80,0.00139771,1,0.00139771,0.00139771,0.00139771,1260,1,1260,1260,1260,14,1,14,14,14
36,80,0.00193281,1,0.00193281,0.00193281,0.00193281,1415,1,1415,1415,1415,16,1,16,16,16
36,80,0.00153374,1,0.00153374,0.00153374,0.00153374,1375,1,1375,1375,1375,15,1,15,15,15
36,80,0.00182171,1,0.00182171,0.00182171,0.00182171,1467,1,1467,1467,1467,16,1,16,16,16
36,80,0.00140578,1,0.00140578,0.00140578,0.00140578,1280,1,1280,1280,1280,14,1,14,14,14
36,80,0.00209396,1,0.00209396,0.00209396,0.00209396,1560,1,1560,1560,1560,17,1,17,17,17
36,80,0.00166096,1,0.00166096,0.00166096,0.00166096,1427,1,1427,1427,1427,16,1,16,16,16
36,80,0.00170419,1,0.00170419,0.00170419,0.00170419,1463,1,1463,1463,1463,16,1,16,16,16
36,80,0.00190129,1,0.00190129,0.00190129,0.00190129,1577,1,1577,1577,1577,17,1,17,17,17
36,80,0.00177092,1,0.00177092,0.00177092,0.00177092,1447,1,1447,1447,1447,16,1,16,16,16
36,80,0.00261995,1,0.00261995,0.00261995,0.00261995,1670,1,1670,1670,1670,18,1,18,18,18
36,80,0.00141291,1,0.00141291,0.00141291,0.00141291,1395,1,1395,1395,1395,15,1,15,15,15
36,80,0.00145402,1,0.00145402,0.00145402,0.00145402,1376,1,1376,1376,1376,15,1,15,15,15
36,80,0.00137886,1,0.00137886,0.00137886,0.00137886,1395,1,1395,1395,1395,15,1,15,15,15
36,80,0.00168239,1,0.00168239,0.00168239,0.00168239,1471,1,1471,1471,1471,16,1,16,16,16
36,80,0.00158636,1,0.00158636,0.00158636,0.00158636,1471,1,1471,1471,1471,16,1,16,16,16
36,80,0.00165273,1,0.00165273,0.00165273,0.00165273,1349,1,1349,1349,1349,15,1,15,15,15
36,80,0.00156252,1,0.00156252,0.00156252,0.00156252,1381,1,1381,1381,1381,15,1,15,15,15
36,80,0.00157197,1,0.00157197,0.00157197,0.00157197,1343,1,1343,1343,1343,15,1,15,15,15
36,80,0.00153876,1,0.00153876,0.00153876,0.00153876,1384,1,1384,1384,1384,15,1,15,15,15
36,80,0.00192149,1,0.00192149,0.00192149,0.00192149,1522,1,1522,1522,1522,17,1,17,17,17
36,80,0.00143383,1,0.00143383,0.00143383,0.00143383,1337,1,1337,1337,1337,15,1,15,15,15
36,80,0.00153574,1,0.00153574,0.00153574,0.00153574,1364,1,1364,1364,1364,15,1,15,15,15
36,80,0.00140165,1,0.00140165,0.00140165,0.00140165,1425,1,1425,1425,1425,15,1,15,15,15
36,80,0.0012483,1,0.0012483,0.0012483,0.0012483,1283,1,1283,1283,1283,14,1,14,14,14
36,80,0.00185116,1,0.00185116,0.00185116,0.00185116,1443,1,1443,1443,1443,16,1,16,16,16
36,80,0.00147978,1,0.00147978,0.00147978,0.00147978,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00153067,1,0.00153067,0.00153067,0.00153067,1352,1,1352,1352,1352,15,1,15,15,15
36,80,0.00201228,1,0.00201228,0.00201228,0.00201228,1588,1,1588,1588,1588,17,1,17,17,17
36,80,0.00156868,1,0.00156868,0.00156868,0.00156868,1375,1,1375,1375,1375,15,1,15,15,15
36,80,0.00144782,1,0.00144782,0.00144782,0.00144782,1348,1,1348,1348,1348,15,1,15,15,15
36,80,0.00154988,1,0.00154988,0.00154988,0.00154988,1402,1,1402,1402,1402,15,1,15,15,15
36,80,0.00121312,1,0.00121312,0.00121312,0.00121312,1278,1,1278,1278,1278,14,1,14,14,14
36,80,0.00232767,1,0.00232767,0.00232767,0.00232767,1536,1,1536,1536,1536,17,1,17,17,17
36,80,0.00167162,1,0.00167162,0.00167162,0.00167162,1455,1,1455,1455,1455,16,1,16,16,16
36,80,0.00210158,1,0.00210158,0.00210158,0.00210158,1538,1,1538,1538,1538,17,1,17,17,17
36,80,0.00179868,1,0.00179868,0.00179868,0.00179868,1457,1,1457,1457,1457,16,1,16,16,16
36,80,0.0018,1,0.0018,0.0018,0.0018,1485,1,1485,1485,1485,16,1,16,16,16
36,80,0.00185492,1,0.00185492,0.00185492,0.00185492,1589,1,1589,1589,1589,17,1,17,17,17
36,80,0.00138951,1,0.00138951,0.00138951,0.00138951,1400,1,1400,1400,1400,15,1,15,15,15
36,80,0.00123874,1,0.00123874,0.00123874,0.00123874,1182,1,1182,1182,1182,13,1,13,13,13
36,80,0.00126327,1,0.00126327,0.00126327,0.00126327,1305,1,1305,1305,1305,14,1,14,14,14
36,80,0.00127809,1,0.00127809,0.00127809,0.00127809,1323,1,1323,1323,1323,14,1,14,14,14
36,80,0.00209163,1,0.00209163,0.00209163,0.00209163,1500,1,1500,1500,1500,17,1,17,17,17
36,80,0.00150713,1,0.00150713,0.00150713,0.00150713,1393,1,1393,1393,1393,15,1,15,15,15
36,80,0.00184622,1,0.00184622,0.00184622,0.00184622,1415,1,1415,1415,1415,16,1,16,16,16
36,80,0.00192925,1,0.00192925,0.00192925,0.00192925,1488,1,1488,1488,1488,16,1,16,16,16
36,80,0.00159696,1,0.00159696,0.00159696,0.00159696,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00104856,1,0.00104856,0.00104856,0.00104856,1216,1,1216,1216,1216,13,1,13,13,13
36,80,0.00202507,1,0.00202507,0.00202507,0.00202507,1405,1,1405,1405,1405,16,1,16,16,16
36,80,0.00191266,1,0.00191266,0.00191266,0.00191266,1431,1,1431,1431,1431,16,1,16,16,16
36,80,0.00188758,1,0.00188758,0.00188758,0.00188758,1474,1,1474,1474,1474,16,1,16,16,16
36,80,0.00120697,1,0.00120697,0.00120697,0.00120697,1316,1,1316,1316,1316,14,1,14,14,14
36,80,0.00208106,1,0.00208106,0.00208106,0.00208106,1443,1,1443,1443,1443,16,1,16,16,16
36,80,0.00151415,1,0.00151415,0.00151415,0.00151415,1410,1,1410,1410,1410,15,1,15,15,15
36,80,0.00142055,1,0.00142055,0.00142055,0.00142055,1278,1,1278,1278,1278,14,1,14,14,14
36,80,0.00163742,1,0.00163742,0.00163742,0.00163742,1380,1,1380,1380,1380,15,1,15,15,15
36,80,0.00168001,1,0.00168001,0.00168001,0.00168001,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00173497,1,0.00173497,0.00173497,0.00173497,1473,1,1473,1473,1473,16,1,16,16,16
36,80,0.00139687,1,0.00139687,0.00139687,0.00139687,1319,1,1319,1319,1319,14,1,14,14,14
36,80,0.00158695,1,0.00158695,0.00158695,0.00158695,1326,1,1326,1326,1326,15,1,15,15,15
36,80,0.00151735,1,0.00151735,0.00151735,0.00151735,1356,1,1356,1356,1356,15,1,15,15,15
36,80,0.00170633,1,0.00170633,0.00170633,0.00170633,1516,1,1516,1516,1516,16,1,16,16,16
36,80,0.00150314,1,0.00150314,0.00150314,0.00150314,1387,1,1387,1387,1387,15,1,15,15,15
36,80,0.00154674,1,0.00154674,0.00154674,0.00154674,1366,1,1366,1366,1366,15,1,15,15,15
36,80,0.0017396,1,0.0017396,0.0017396,0.0017396,1458,1,1458,1458,1458,16,1,16,16,16
36,80,0.00157299,1,0.00157299,0.00157299,0.00157299,1423,1,1423,1423,1423,15,1,15,15,15
36,80,0.0018286,1,0.0018286,0.0018286,0.0018286,1555,1,1555,1555,1555,17,1,17,17,17
36,80,0.00192022,1,0.00192022,0.00192022,0.00192022,1465,1,1465,1465,1465,16,1,16,16,16
36,80,0.00135987,1,0.00135987,0.00135987,0.00135987,1307,1,1307,1307,1307,14,1,14,14,14
36,80,0.00112012,1,0.00112012,0.00112012,0.00112012,1228,1,1228,1228,1228,13,1,13,13,13
36,80,0.00187153,1,0.00187153,0.00187153,0.00187153,1462,1,1462,1462,1462,16,1,16,16,16
36,80,0.00168609,1,0.00168609,0.00168609,0.00168609,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00150083,1,0.00150083,0.00150083,0.00150083,1360,1,1360,1360,1360,15,1,15,15,15
36,80,0.00184578,1,0.00184578,0.00184578,0.00184578,1435,1,1435,1435,1435,16,1,16,16,16
36,80,0.00203476,1,0.00203476,0.00203476,0.00203476,1555,1,1555,1555,1555,17,1,17,17,17
36,80,0.00150872,1,0.00150872,0.00150872,0.00150872,1377,1,1377,1377,1377,15,1,15,15,15
36,80,0.00131,1,0.00131,0.00131,0.00131,1282,1,1282,1282,1282,14,1,14,14,14
36,80,0.00159946,1,0.00159946,0.00159946,0.00159946,1492,1,1492,1492,1492,16,1,16,16,16
36,80,0.00146735,1,0.00146735,0.00146735,0.00146735,1268,1,1268,1268,1268,14,1,14,14,14
36,80,0.00186429,1,0.00186429,0.00186429,0.00186429,1565,1,1565,1565,1565,17,1,17,17,17
36,80,0.00147013,1,0.00147013,0.00147013,0.00147013,1383,1,1383,1383,1383,15,1,15,15,15
36,80,0.00225693,1,0.00225693,0.00225693,0.00225693,1565,1,1565,1565,1565,17,1,17,17,17
36,80,0.00154985,1,0.00154985,0.00154985,0.00154985,1379,1,1379,1379,1379,15,1,15,15,15
36,80,0.00224507,1,0.00224507,0.00224507,0.00224507,1659,1,1659,1659,1659,18,1,18,18,18
36,80,0.00186335,1,0.00186335,0.00186335,0.00186335,1480,1,1480,1480,1480,16,1,16,16,16
36,80,0.00142328,1,0.00142328,0.00142328,0.00142328,1384,1,1384,1384,1384,15,1,15,15,15
36,80,0.00128287,1,0.00128287,0.00128287,0.00128287,1314,1,1314,1314,1314,14,1,14,14,14
36,80,0.00229217,1,0.00229217,0.00229217,0.00229217,1523,1,1523,1523,1523,17,1,17,17,17
36,80,0.00166122,1,0.00166122,0.00166122,0.00166122,1345,1,1345,1345,1345,15,1,15,15,15
36,80,0.00192001,1,0.00192001,0.00192001,0.00192001,1552,1,1552,1552,1552,17,1,17,17,17
36,80,0.00163519,1,0.00163519,0.00163519,0.00163519,1523,1,1523,1523,1523,16,1,16,16,16
36,80,0.00225525,1,0.00225525,0.00225525,0.00225525,1534,1,1534,1534,1534,17,1,17,17,17
36,80,0.00194981,1,0.00194981,0.00194981,0.00194981,1472,1,1472,1472,1472,16,1,16,16,16
36,80,0.00198829,1,0.00198829,0.00198829,0.00198829,1433,1,1433,1433,1433,16,1,16,16,16
36,80,0.00188299,1,0.00188299,0.00188299,0.00188299,1413,1,1413,1413,1413,16,1,16,16,16
36,80,0.00164001,1,0.00164001,0.00164001,0.00164001,1348,1,1348,1348,1348,15,1,15,15,15
36,80,0.00184713,1,0.00184713,0.00184713,0.00184713,1414,1,1414,1414,1414,16,1,16,16,16
36,80,0.00166354,1,0.00166354,0.00166354,0.00166354,1472,1,1472,1472,1472,16,1,16,16,16
36,80,0.00169129,1,0.00169129,0.00169129,0.00169129,1337,1,1337,1337,1337,15,1,15,15,15
36,80,0.00165751,1,0.00165751,0.00165751,0.00165751,1435,1,1435,1435,1435,16,1,16,16,16
