n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,40,0.00102584,1,0.00102584,0.00102584,0.00102584,1666,1,1666,1666,1666,10,1,10,10,10
48,40,0.00121528,1,0.00121528,0.00121528,0.00121528,1692,1,1692,1692,1692,9,1,9,9,9
48,40,0.000912003,1,0.000912003,0.000912003,0.000912003,1613,1,1613,1613,1613,9,1,9,9,9
48,40,0.00118663,1,0.00118663,0.00118663,0.00118663,1670,1,1670,1670,1670,10,1,10,10,10
48,40,0.00117615,1,0.00117615,0.00117615,0.00117615,1676,1,1676,1676,1676,10,1,10,10,10
48,40,0.00102884,1,0.00102884,0.00102884,0.00102884,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.000962838,1,0.000962838,0.000962838,0.000962838,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.000902536,1,0.000902536,0.000902536,0.000902536,1589,1,1589,1589,1589,10,1,10,10,10
48,40,0.00128134,1,0.00128134,0.00128134,0.00128134,1740,1,1740,1740,1740,10,1,10,10,10
48,40,0.000818247,1,0.000818247,0.000818247,0.000818247,1611,1,1611,1611,1611,9,1,9,9,9
48,40,0.00107303,1,0.00107303,0.00107303,0.00107303,1684,1,1684,1684,1684,10,1,10,10,10
48,40,0.00100488,1,0.00100488,0.00100488,0.00100488,1662,1,1662,1662,1662,10,1,10,10,10
48,40,0.00140918,1,0.00140918,0.00140918,0.00140918,1724,1,1724,1724,1724,11,1,11,11,11
48,40,0.00101878,1,0.00101878,0.00101878,0.00101878,1610,1,1610,1610,1610,10,1,10,10,10
48,40,0.00108202,1,0.00108202,0.00108202,0.00108202,1634,1,1634,1634,1634,10,1,10,10,10
48,40,0.00106544,1,0.00106544,0.00106544,0.00106544,1632,1,1632,1632,1632,10,1,10,10,10
48,40,0.0015519,1,0.0015519,0.0015519,0.0015519,1746,1,1746,1746,1746,11,1,11,11,11
48,40,0.00103476,1,0.00103476,0.00103476,0.00103476,1623,1,1623,1623,1623,10,1,10,10,10
48,40,0.0011865,1,0.0011865,0.0011865,0.0011865,1646,1,1646,1646,1646,10,1,10,10,10
48,40,0.000922073,1,0.000922073,0.000922073,0.000922073,1578,1,1578,1578,1578,9,1,9,9,9
48,40,0.000854078,1,0.000854078,0.000854078,0.000854078,1598,1,1598,1598,1598,9,1,9,9,9
48,40,0.00113102,1,0.00113102,0.00113102,0.00113102,1688,1,1688,1688,1688,10,1,10,10,10
48,40,0.00117506,1,0.00117506,0.00117506,0.00117506,1742,1,1742,1742,1742,10,1,10,10,10
48,40,0.00077657,1,0.00077657,0.00077657,0.00077657,1545,1,1545,1545,1545,9,1,9,9,9
48,40,0.00161996,1,0.00161996,0.00161996,0.00161996,1820,1,1820,1820,1820,11,1,11,11,11
48,40,0.00121232,1,0.00121232,0.00121232,0.00121232,1702,1,1702,1702,1702,10,1,10,10,10
48,40,0.000956491,1,0.000956491,0.000956491,0.000956491,1681,1,1681,1681,1681,10,1,10,10,10
48,40,0.000947054,1,0.000947054,0.000947054,0.000947054,1578,1,1578,1578,1578,9,1,9,9,9
48,40,0.00143264,1,0.00143264,0.00143264,0.00143264,1718,1,1718,1718,1718,10,1,10,10,10
48,40,0.00118898,1,0.00118898,0.00118898,0.00118898,1677,1,1677,1677,1677,10,1,10,10,10
48,40,0.0012447,1,0.0012447,0.0012447,0.0012447,1703,1,1703,1703,1703,10,1,10,10,10
48,40,0.000709572,1,0.000709572,0.000709572,0.000709572,1540,1,1540,1540,1540,9,1,9,9,9
48,40,0.00122932,1,0.00122932,0.00122932,0.00122932,1656,1,1656,1656,1656,10,1,10,10,10
48,40,0.00092072,1,0.00092072,0.00092072,0.00092072,1571,1,1571,1571,1571,9,1,9,9,9
48,40,0.000785431,1,0.000785431,0.000785431,0.000785431,1586,1,1586,1586,1586,9,1,9,9,9
48,40,0.000919717,1,0.000919717,0.000919717,0.000919717,1600,1,1600,1600,1600,9,1,9,9,9
48,40,0.0015868,1,0.0015868,0.0015868,0.0015868,1793,1,1793,1793,1793,11,1,11,11,11
48,40,0.00090481,1,0.00090481,0.00090481,0.00090481,1558,1,1558,1558,1558,9,1,9,9,9
48,40,0.000869706,1,0.000869706,0.000869706,0.000869706,1572,1,1572,1572,1572,9,1,9,9,9
48,40,0.00102868,1,0.00102868,0.00102868,0.00102868,1692,1,1692,1692,1692,10,1,10,10,10
48,40,0.00102096,1,0.00102096,0.00102096,0.00102096,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.000983823,1,0.000983823,0.000983823,0.000983823,1524,1,1524,1524,1524,9,1,9,9,9
48,40,0.000935984,1,0.000935984,0.000935984,0.000935984,1652,1,1652,1652,1652,9,1,9,9,9
48,40,0.00121809,1,0.00121809,0.00121809,0.00121809,1673,1,1673,1673,1673,10,1,10,10,10
48,40,0.00112681,1,0.00112681,0.00112681,0.00112681,1697,1,1697,1697,1697,10,1,10,10,10
48,40,0.00126342,1,0.00126342,0.00126342,0.00126342,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.00126775,1,0.00126775,0.00126775,0.00126775,1675,1,1675,1675,1675,10,1,10,10,10
48,40,0.00126095,1,0.00126095,0.00126095,0.00126095,1740,1,1740,1740,1740,10,1,10,10,10
48,40,0.00124903,1,0.00124903,0.00124903,0.00124903,1660,1,1660,1660,1660,10,1,10,10,10
48,40,0.000859887,1,0.000859887,0.000859887,0.000859887,1565,1,1565,1565,1565,9,1,9,9,9
48,40,0.00158811,1,0.00158811,0.00158811,0.00158811,1812,1,1812,1812,1812,11,1,11,11,11
48,40,0.000853301,1,0.000853301,0.000853301,0.000853301,1605,1,1605,1605,1605,9,1,9,9,9
48,40,0.00107774,1,0.00107774,0.00107774,0.00107774,1642,1,1642,1642,1642,10,1,10,10,10
48,40,0.00123747,1,0.00123747,0.00123747,0.00123747,1728,1,1728,1728,1728,10,1,10,10,10
48,40,0.000959523,1,0.000959523,0.000959523,0.000959523,1566,1,1566,1566,1566,9,1,9,9,9
48,40,0.00106311,1,0.00106311,0.00106311,0.00106311,1622,1,1622,1622,1622,10,1,10,10,10
48,40,0.00130071,1,0.00130071,0.00130071,0.00130071,1727,1,1727,1727,1727,10,1,10,10,10
48,40,0.00125138,1,0.00125138,0.00125138,0.00125138,1639,1,1639,1639,1639,10,1,10,10,10
48,40,0.00142533,1,0.00142533,0.00142533,0.00142533,1732,1,1732,1732,1732,11,1,11,11,11
48,40,0.00141206,1,0.00141206,0.00141206,0.00141206,1706,1,1706,1706,1706,11,1,11,11,11
48,40,0.00108381,1,0.00108381,0.00108381,0.00108381,1615,1,1615,1615,1615,9,1,9,9,9
48,40,0.000794554,1,0.000794554,0.000794554,0.000794554,1547,1,1547,1547,1547,9,1,9,9,9
48,40,0.000997341,1,0.000997341,0.000997341,0.000997341,1623,1,1623,1623,1623,10,1,10,10,10
48,40,0.00141093,1,0.00141093,0.00141093,0.00141093,1725,1,1725,1725,1725,11,1,11,11,11
48,40,0.000908563,1,0.000908563,0.000908563,0.000908563,1547,1,1547,1547,1547,9,1,9,9,9
48,40,0.00108016,1,0.00108016,0.00108016,0.00108016,1676,1,1676,1676,1676,10,1,10,10,10
48,40,0.000898033,1,0.000898033,0.000898033,0.000898033,1568,1,1568,1568,1568,9,1,9,9,9
48,40,0.000761191,1,0.000761191,0.000761191,0.000761191,1555,1,1555,1555,1555,9,1,9,9,9
48,40,0.00129102,1,0.00129102,0.00129102,0.00129102,1687,1,1687,1687,1687,10,1,10,10,10
48,40,0.000829268,1,0.000829268,0.000829268,0.000829268,1548,1,1548,1548,1548,9,1,9,9,9
48,40,0.00109344,1,0.00109344,0.00109344,0.00109344,1633,1,1633,1633,1633,10,1,10,10,10
48,40,0.00124402,1,0.00124402,0.00124402,0.00124402,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.0012154,1,0.0012154,0.0012154,0.0012154,1670,1,1670,1670,1670,10,1,10,10,10
48,40,0.000821042,1,0.000821042,0.000821042,0.000821042,1572,1,1572,1572,1572,9,1,9,9,9
48,40,0.000718588,1,0.000718588,0.000718588,0.000718588,1607,1,1607,1607,1607,9,1,9,9,9
48,40,0.00114344,1,0.00114344,0.00114344,0.00114344,1680,1,1680,1680,1680,10,1,10,10,10
48,40,0.00121219,1,0.00121219,0.00121219,0.00121219,1740,1,1740,1740,1740,10,1,10,10,10
48,40,0.00102657,1,0.00102657,0.00102657,0.00102657,1688,1,1688,1688,1688,9,1,9,9,9
48,40,0.0010612,1,0.0010612,0.0010612,0.0010612,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.00112333,1,0.00112333,0.00112333,0.00112333,1627,1,1627,1627,1627,10,1,10,10,10
48,40,0.00108198,1,0.00108198,0.00108198,0.00108198,1682,1,1682,1682,1682,10,1,10,10,10
48,40,0.00122268,1,0.00122268,0.00122268,0.00122268,1712,1,1712,1712,1712,10,1,10,10,10
48,40,0.000865564,1,0.000865564,0.000865564,0.000865564,1591,1,1591,1591,1591,9,1,9,9,9
48,40,0.00124958,1,0.00124958,0.00124958,0.00124958,1757,1,1757,1757,1757,10,1,10,10,10
48,40,0.00110191,1,0.00110191,0.00110191,0.00110191,1641,1,1641,1641,1641,10,1,10,10,10
48,40,0.0010107,1,0.0010107,0.0010107,0.0010107,1668,1,1668,1668,1668,10,1,10,10,10
48,40,0.00104835,1,0.00104835,0.00104835,0.00104835,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.000874182,1,0.000874182,0.000874182,0.000874182,1561,1,1561,1561,1561,9,1,9,9,9
48,40,0.00101623,1,0.00101623,0.00101623,0.00101623,1672,1,1672,1672,1672,10,1,10,10,10
48,40,0.0010368,1,0.0010368,0.0010368,0.0010368,1712,1,1712,1712,1712,10,1,10,10,10
48,40,0.000864727,1,0.000864727,0.000864727,0.000864727,1583,1,1583,1583,1583,9,1,9,9,9
48,40,0.000812068,1,0.000812068,0.000812068,0.000812068,1540,1,1540,1540,1540,9,1,9,9,9
48,40,0.00116115,1,0.00116115,0.00116115,0.00116115,1681,1,1681,1681,1681,10,1,10,10,10
48,40,0.00161728,1,0.00161728,0.00161728,0.00161728,1856,1,1856,1856,1856,11,1,11,11,11
48,40,0.00122339,1,0.00122339,0.00122339,0.00122339,1697,1,1697,1697,1697,10,1,10,10,10
48,40,0.000746537,1,0.000746537,0.000746537,0.000746537,1584,1,1584,1584,1584,9,1,9,9,9
48,40,0.000937966,1,0.000937966,0.000937966,0.000937966,1615,1,1615,1615,1615,10,1,10,10,10
48,40,0.0015559,1,0.0015559,0.0015559,0.0015559,1687,1,1687,1687,1687,10,1,10,10,10
48,40,0.00143269,1,0.00143269,0.00143269,0.00143269,1774,1,1774,1774,1774,11,1,11,11,11
48,40,0.000980042,1,0.000980042,0.000980042,0.000980042,1579,1,1579,1579,1579,9,1,9,9,9
48,40,0.000851093,1,0.000851093,0.000851093,0.000851093,1546,1,1546,1546,1546,9,1,9,9,9
48,40,0.00127872,1,0.00127872,0.00127872,0.00127872,1692,1,1692,1692,1692,10,1,10,10,10
48,40,0.0012442,1,0.0012442,0.0012442,0.0012442,1744,1,1744,1744,1744,11,1,11,11,11
48,40,0.00088781,1,0.00088781,0.00088781,0.00088781,1544,1,1544,1544,1544,9,1,9,9,9
48,40,0.00119896,1,0.00119896,0.00119896,0.00119896,1685,1,1685,1685,1685,9,1,9,9,9
48,40,0.000888992,1,0.000888992,0.000888992,0.000888992,1546,1,1546,1546,1546,9,1,9,9,9
48,40,0.00108977,1,0.00108977,0.00108977,0.00108977,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.00107268,1,0.00107268,0.00107268,0.00107268,1637,1,1637,1637,1637,10,1,10,10,10
48,40,0.00135161,1,0.00135161,0.00135161,0.00135161,1658,1,1658,1658,1658,10,1,10,10,10
48,40,0.0014333,1,0.0014333,0.0014333,0.0014333,1701,1,1701,1701,1701,10,1,10,10,10
48,40,0.000940864,1,0.000940864,0.000940864,0.000940864,1601,1,1601,1601,1601,9,1,9,9,9
48,40,0.00133349,1,0.00133349,0.00133349,0.00133349,1655,1,1655,1655,1655,10,1,10,10,10
48,40,0.000802189,1,0.000802189,0.000802189,0.000802189,1539,1,1539,1539,1539,9,1,9,9,9
48,40,0.000890196,1,0.000890196,0.000890196,0.000890196,1586,1,1586,1586,1586,9,1,9,9,9
48,40,0.00121463,1,0.00121463,0.00121463,0.00121463,1645,1,1645,1645,1645,10,1,10,10,10
48,40,0.00124459,1,0.00124459,0.00124459,0.00124459,1655,1,1655,1655,1655,10,1,10,10,10
48,40,0.000915465,1,0.000915465,0.000915465,0.000915465,1571,1,1571,1571,1571,9,1,9,9,9
48,40,0.00103895,1,0.00103895,0.00103895,0.00103895,1699,1,1699,1699,1699,9,1,9,9,9
48,40,0.000771102,1,0.000771102,0.000771102,0.000771102,1527,1,1527,1527,1527,9,1,9,9,9
48,40,0.00116786,1,0.00116786,0.00116786,0.00116786,1668,1,1668,1668,1668,10,1,10,10,10
48,40,0.00158317,1,0.00158317,0.00158317,0.00158317,1770,1,1770,1770,1770,10,1,10,10,10
48,40,0.00119815,1,0.00119815,0.00119815,0.00119815,1658,1,1658,1658,1658,10,1,10,10,10
48,40,0.000867299,1,0.000867299,0.000867299,0.000867299,1553,1,1553,1553,1553,9,1,9,9,9
48,40,0.00121378,1,0.00121378,0.00121378,0.00121378,1664,1,1664,1664,1664,10,1,10,10,10
48,40,0.00132906,1,0.00132906,0.00132906,0.00132906,1668,1,1668,1668,1668,10,1,10,10,10
48,40,0.00112031,1,0.00112031,0.00112031,0.00112031,1664,1,1664,1664,1664,10,1,10,10,10
48,40,0.000956826,1,0.000956826,0.000956826,0.000956826,1565,1,1565,1565,1565,9,1,9,9,9
48,40,0.00106822,1,0.00106822,0.00106822,0.00106822,1627,1,1627,1627,1627,10,1,10,10,10
48,40,0.00138105,1,0.00138105,0.00138105,0.00138105,1679,1,1679,1679,1679,10,1,10,10,10
48,40,0.000850894,1,0.000850894,0.000850894,0.000850894,1555,1,1555,1555,1555,9,1,9,9,9
48,40,0.00108424,1,0.00108424,0.00108424,0.00108424,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.000922774,1,0.000922774,0.000922774,0.000922774,1586,1,1586,1586,1586,9,1,9,9,9
48,40,0.000722041,1,0.000722041,0.000722041,0.000722041,1596,1,1596,1596,1596,9,1,9,9,9
48,40,0.00143873,1,0.00143873,0.00143873,0.00143873,1689,1,1689,1689,1689,10,1,10,10,10
48,40,0.00105476,1,0.00105476,0.00105476,0.00105476,1657,1,1657,1657,1657,9,1,9,9,9
48,40,0.000897752,1,0.000897752,0.000897752,0.000897752,1565,1,1565,1565,1565,9,1,9,9,9
48,40,0.000887606,1,0.000887606,0.000887606,0.000887606,1540,1,1540,1540,1540,9,1,9,9,9
48,40,0.00098281,1,0.00098281,0.00098281,0.00098281,1692,1,1692,1692,1692,10,1,10,10,10
48,40,0.00162792,1,0.00162792,0.00162792,0.00162792,1754,1,1754,1754,1754,10,1,10,10,10
48,40,0.00100673,1,0.00100673,0.00100673,0.00100673,1622,1,1622,1622,1622,9,1,9,9,9
48,40,0.00167947,1,0.00167947,0.00167947,0.00167947,1790,1,1790,1790,1790,11,1,11,11,11
48,40,0.000940506,1,0.000940506,0.000940506,0.000940506,1621,1,1621,1621,1621,9,1,9,9,9
48,40,0.00168073,1,0.00168073,0.00168073,0.00168073,1821,1,1821,1821,1821,11,1,11,11,11
48,40,0.00164929,1,0.00164929,0.00164929,0.00164929,1868,1,1868,1868,1868,12,1,12,12,12
48,40,0.00103888,1,0.00103888,0.00103888,0.00103888,1660,1,1660,1660,1660,10,1,10,10,10
48,40,0.00158735,1,0.00158735,0.00158735,0.00158735,1761,1,1761,1761,1761,11,1,11,11,11
48,40,0.00154482,1,0.00154482,0.00154482,0.00154482,1763,1,1763,1763,1763,10,1,10,10,10
48,40,0.00128066,1,0.00128066,0.00128066,0.00128066,1687,1,1687,1687,1687,10,1,10,10,10
48,40,0.0010617,1,0.0010617,0.0010617,0.0010617,1561,1,1561,1561,1561,9,1,9,9,9
48,40,0.0012138,1,0.0012138,0.0012138,0.0012138,1687,1,1687,1687,1687,10,1,10,10,10
48,40,0.00101648,1,0.00101648,0.00101648,0.00101648,1650,1,1650,1650,1650,10,1,10,10,10
48,40,0.0011731,1,0.0011731,0.0011731,0.0011731,1739,1,1739,1739,1739,10,1,10,10,10
48,40,0.00111973,1,0.00111973,0.00111973,0.00111973,1676,1,1676,1676,1676,10,1,10,10,10
48,40,0.00107186,1,0.00107186,0.00107186,0.00107186,1584,1,1584,1584,1584,9,1,9,9,9
48,40,0.00126816,1,0.00126816,0.00126816,0.00126816,1656,1,1656,1656,1656,10,1,10,10,10
48,40,0.00164369,1,0.00164369,0.00164369,0.00164369,1763,1,1763,1763,1763,11,1,11,11,11
48,40,0.00113845,1,0.00113845,0.00113845,0.00113845,1615,1,1615,1615,1615,10,1,10,10,10
48,40,0.00112135,1,0.00112135,0.00112135,0.00112135,1620,1,1620,1620,1620,10,1,10,10,10
48,40,0.0011845,1,0.0011845,0.0011845,0.0011845,1650,1,1650,1650,1650,10,1,10,10,10
48,40,0.000924859,1,0.000924859,0.000924859,0.000924859,1586,1,1586,1586,1586,9,1,9,9,9
48,40,0.00136705,1,0.00136705,0.00136705,0.00136705,1673,1,1673,1673,1673,10,1,10,10,10
48,40,0.00124628,1,0.00124628,0.00124628,0.00124628,1739,1,1739,1739,1739,11,1,11,11,11
48,40,0.00134663,1,0.00134663,0.00134663,0.00134663,1703,1,1703,1703,1703,10,1,10,10,10
48,40,0.000908731,1,0.000908731,0.000908731,0.000908731,1643,1,1643,1643,1643,9,1,9,9,9
48,40,0.000921644,1,0.000921644,0.000921644,0.000921644,1639,1,1639,1639,1639,10,1,10,10,10
48,40,0.00130193,1,0.00130193,0.00130193,0.00130193,1765,1,1765,1765,1765,11,1,11,11,11
48,40,0.000838722,1,0.000838722,0.000838722,0.000838722,1569,1,1569,1569,1569,9,1,9,9,9
48,40,0.00098132,1,0.00098132,0.00098132,0.00098132,1652,1,1652,1652,1652,10,1,10,10,10
48,40,0.0012237,1,0.0012237,0.0012237,0.0012237,1730,1,1730,1730,1730,10,1,10,10,10
48,40,0.00106088,1,0.00106088,0.00106088,0.00106088,1585,1,1585,1585,1585,9,1,9,9,9
48,40,0.00125162,1,0.00125162,0.00125162,0.00125162,1632,1,1632,1632,1632,10,1,10,10,10
48,40,0.000754949,1,0.000754949,0.000754949,0.000754949,1569,1,1569,1569,1569,9,1,9,9,9
48,40,0.00102192,1,0.00102192,0.00102192,0.00102192,1688,1,1688,1688,1688,10,1,10,10,10
48,40,0.00109546,1,0.00109546,0.00109546,0.00109546,1598,1,1598,1598,1598,10,1,10,10,10
48,40,0.00103631,1,0.00103631,0.00103631,0.00103631,1609,1,1609,1609,1609,10,1,10,10,10
48,40,0.00130809,1,0.00130809,0.00130809,0.00130809,1678,1,1678,1678,1678,10,1,10,10,10
48,40,0.00130588,1,0.00130588,0.00130588,0.00130588,1680,1,1680,1680,1680,10,1,10,10,10
48,40,0.00114321,1,0.00114321,0.00114321,0.00114321,1631,1,1631,1631,1631,10,1,10,10,10
48,40,0.00101282,1,0.00101282,0.00101282,0.00101282,1645,1,1645,1645,1645,10,1,10,10,10
48,40,0.000936441,1,0.000936441,0.000936441,0.000936441,1554,1,1554,1554,1554,9,1,9,9,9
48,40,0.00118821,1,0.00118821,0.00118821,0.00118821,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.00100567,1,0.00100567,0.00100567,0.00100567,1638,1,1638,1638,1638,10,1,10,10,10
48,40,0.00110811,1,0.00110811,0.00110811,0.00110811,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.00110508,1,0.00110508,0.00110508,0.00110508,1643,1,1643,1643,1643,10,1,10,10,10
48,40,0.00103407,1,0.00103407,0.00103407,0.00103407,1700,1,1700,1700,1700,10,1,10,10,10
48,40,0.000806148,1,0.000806148,0.000806148,0.000806148,1540,1,1540,1540,1540,9,1,9,9,9
48,40,0.00107385,1,0.00107385,0.00107385,0.00107385,1570,1,1570,1570,1570,9,1,9,9,9
48,40,0.0010878,1,0.0010878,0.0010878,0.0010878,1658,1,1658,1658,1658,10,1,10,10,10
48,40,0.0012442,1,0.0012442,0.0012442,0.0012442,1707,1,1707,1707,1707,11,1,11,11,11
48,40,0.000794932,1,0.000794932,0.000794932,0.000794932,1547,1,1547,1547,1547,9,1,9,9,9
48,40,0.00110438,1,0.00110438,0.00110438,0.00110438,1642,1,1642,1642,1642,10,1,10,10,10
48,40,0.00128774,1,0.00128774,0.00128774,0.00128774,1784,1,1784,1784,1784,10,1,10,10,10
48,40,0.00139965,1,0.00139965,0.00139965,0.00139965,1786,1,1786,1786,1786,11,1,11,11,11
48,40,0.00100183,1,0.00100183,0.00100183,0.00100183,1593,1,1593,1593,1593,10,1,10,10,10
48,40,0.00101457,1,0.00101457,0.00101457,0.00101457,1667,1,1667,1667,1667,10,1,10,10,10
48,40,0.00101093,1,0.00101093,0.00101093,0.00101093,1649,1,1649,1649,1649,10,1,10,10,10
48,40,0.000843269,1,0.000843269,0.000843269,0.000843269,1531,1,1531,1531,1531,9,1,9,9,9
48,40,0.00141914,1,0.00141914,0.00141914,0.00141914,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.000934748,1,0.000934748,0.000934748,0.000934748,1576,1,1576,1576,1576,9,1,9,9,9
48,40,0.000889024,1,0.000889024,0.000889024,0.000889024,1526,1,1526,1526,1526,9,1,9,9,9
48,40,0.000821417,1,0.000821417,0.000821417,0.000821417,1617,1,1617,1617,1617,9,1,9,9,9
48,40,0.00096677,1,0.00096677,0.00096677,0.00096677,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.000901172,1,0.000901172,0.000901172,0.000901172,1568,1,1568,1568,1568,9,1,9,9,9
48,40,0.00107932,1,0.00107932,0.00107932,0.00107932,1702,1,1702,1702,1702,9,1,9,9,9
48,40,0.00127151,1,0.00127151,0.00127151,0.00127151,1641,1,1641,1641,1641,10,1,10,10,10
48,40,0.00106464,1,0.00106464,0.00106464,0.00106464,1624,1,1624,1624,1624,10,1,10,10,10
48,40,0.000968788,1,0.000968788,0.000968788,0.000968788,1668,1,1668,1668,1668,10,1,10,10,10
48,40,0.000720531,1,0.000720531,0.000720531,0.000720531,1564,1,1564,1564,1564,9,1,9,9,9
48,40,0.00108827,1,0.00108827,0.00108827,0.00108827,1697,1,1697,1697,1697,10,1,10,10,10
48,40,0.00083592,1,0.00083592,0.00083592,0.00083592,1546,1,1546,1546,1546,9,1,9,9,9
48,40,0.001468,1,0.001468,0.001468,0.001468,1694,1,1694,1694,1694,10,1,10,10,10
48,40,0.000855103,1,0.000855103,0.000855103,0.000855103,1559,1,1559,1559,1559,9,1,9,9,9
48,40,0.000785356,1,0.000785356,0.000785356,0.000785356,1562,1,1562,1562,1562,9,1,9,9,9
48,40,0.00110774,1,0.00110774,0.00110774,0.00110774,1658,1,1658,1658,1658,10,1,10,10,10
48,40,0.0011823,1,0.0011823,0.0011823,0.0011823,1671,1,1671,1671,1671,10,1,10,10,10
48,40,0.000799893,1,0.000799893,0.000799893,0.000799893,1546,1,1546,1546,1546,9,1,9,9,9
48,40,0.000951866,1,0.000951866,0.000951866,0.000951866,1653,1,1653,1653,1653,10,1,10,10,10
48,40,0.00125764,1,0.00125764,0.00125764,0.00125764,1720,1,1720,1720,1720,10,1,10,10,10
48,40,0.00109225,1,0.00109225,0.00109225,0.00109225,1683,1,1683,1683,1683,10,1,10,10,10
48,40,0.00117936,1,0.00117936,0.00117936,0.00117936,1676,1,1676,1676,1676,10,1,10,10,10
48,40,0.00101339,1,0.00101339,0.00101339,0.00101339,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.00100336,1,0.00100336,0.00100336,0.00100336,1597,1,1597,1597,1597,9,1,9,9,9
48,40,0.0011172,1,0.0011172,0.0011172,0.0011172,1684,1,1684,1684,1684,10,1,10,10,10
48,40,0.00116906,1,0.00116906,0.00116906,0.00116906,1688,1,1688,1688,1688,10,1,10,10,10
48,40,0.00117048,1,0.00117048,0.00117048,0.00117048,1713,1,1713,1713,1713,10,1,10,10,10
48,40,0.00116274,1,0.00116274,0.00116274,0.00116274,1708,1,1708,1708,1708,10,1,10,10,10
48,40,0.0011611,1,0.0011611,0.0011611,0.0011611,1641,1,1641,1641,1641,10,1,10,10,10
48,40,0.000762647,1,0.000762647,0.000762647,0.000762647,1567,1,1567,1567,1567,9,1,9,9,9
48,40,0.00105655,1,0.00105655,0.00105655,0.00105655,1615,1,1615,1615,1615,9,1,9,9,9
48,40,0.00112247,1,0.00112247,0.00112247,0.00112247,1627,1,1627,1627,1627,9,1,9,9,9
48,40,0.00103748,1,0.00103748,0.00103748,0.00103748,1564,1,1564,1564,1564,9,1,9,9,9
48,40,0.000689023,1,0.000689023,0.000689023,0.000689023,1463,1,1463,1463,1463,8,1,8,8,8
48,40,0.000930569,1,0.000930569,0.000930569,0.000930569,1559,1,1559,1559,1559,9,1,9,9,9
48,40,0.000929827,1,0.000929827,0.000929827,0.000929827,1679,1,1679,1679,1679,10,1,10,10,10
48,40,0.000984627,1,0.000984627,0.000984627,0.000984627,1657,1,1657,1657,1657,10,1,10,10,10
48,40,0.00111362,1,0.00111362,0.00111362,0.00111362,1629,1,1629,1629,1629,10,1,10,10,10
48,40,0.00078396,1,0.00078396,0.00078396,0.00078396,1597,1,1597,1597,1597,9,1,9,9,9
48,40,0.00115911,1,0.00115911,0.00115911,0.00115911,1627,1,1627,1627,1627,10,1,10,10,10
48,40,0.000941198,1,0.000941198,0.000941198,0.000941198,1634,1,1634,1634,1634,9,1,9,9,9
48,40,0.00136545,1,0.00136545,0.00136545,0.00136545,1758,1,1758,1758,1758,10,1,10,10,10
48,40,0.000793888,1,0.000793888,0.000793888,0.000793888,1502,1,1502,1502,1502,8,1,8,8,8
48,40,0.00112981,1,0.00112981,0.00112981,0.00112981,1763,1,1763,1763,1763,10,1,10,10,10
48,40,0.00107391,1,0.00107391,0.00107391,0.00107391,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.000915769,1,0.000915769,0.000915769,0.000915769,1619,1,1619,1619,1619,9,1,9,9,9
48,40,0.00108332,1,0.00108332,0.00108332,0.00108332,1633,1,1633,1633,1633,10,1,10,10,10
48,40,0.00116635,1,0.00116635,0.00116635,0.00116635,1685,1,1685,1685,1685,10,1,10,10,10
48,40,0.000847538,1,0.000847538,0.000847538,0.000847538,1664,1,1664,1664,1664,10,1,10,10,10
48,40,0.00110035,1,0.00110035,0.00110035,0.00110035,1602,1,1602,1602,1602,9,1,9,9,9
48,40,0.0015067,1,0.0015067,0.0015067,0.0015067,1743,1,1743,1743,1743,10,1,10,10,10
48,40,0.00128426,1,0.00128426,0.00128426,0.00128426,1720,1,1720,1720,1720,11,1,11,11,11
48,40,0.000808736,1,0.000808736,0.000808736,0.000808736,1587,1,1587,1587,1587,9,1,9,9,9
48,40,0.00100819,1,0.00100819,0.00100819,0.00100819,1582,1,1582,1582,1582,9,1,9,9,9
48,40,0.00103171,1,0.00103171,0.00103171,0.00103171,1589,1,1589,1589,1589,9,1,9,9,9
48,40,0.00135678,1,0.00135678,0.00135678,0.00135678,1701,1,1701,1701,1701,11,1,11,11,11
48,40,0.00109129,1,0.00109129,0.00109129,0.00109129,1649,1,1649,1649,1649,10,1,10,10,10
48,40,0.000836289,1,0.000836289,0.000836289,0.000836289,1593,1,1593,1593,1593,9,1,9,9,9
48,40,0.00103972,1,0.00103972,0.00103972,0.00103972,1634,1,1634,1634,1634,10,1,10,10,10
48,40,0.00100679,1,0.00100679,0.00100679,0.00100679,1617,1,1617,1617,1617,10,1,10,10,10
