n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,50,7.948e-05,1,7.948e-05,7.948e-05,7.948e-05,126,1,126,126,126,5,1,5,5,5
12,50,3.2077e-05,1,3.2077e-05,3.2077e-05,3.2077e-05,100,1,100,100,100,4,1,4,4,4
12,50,3.1709e-05,1,3.1709e-05,3.1709e-05,3.1709e-05,104,1,104,104,104,4,1,4,4,4
12,50,0.000101979,1,0.000101979,0.000101979,0.000101979,130,1,130,130,130,5,1,5,5,5
12,50,4.8083e-05,1,4.8083e-05,4.8083e-05,4.8083e-05,107,1,107,107,107,4,1,4,4,4
12,50,0.000109744,1,0.000109744,0.000109744,0.000109744,131,1,131,131,131,5,1,5,5,5
12,50,4.1286e-05,1,4.1286e-05,4.1286e-05,4.1286e-05,100,1,100,100,100,4,1,4,4,4
12,50,4.0928e-05,1,4.0928e-05,4.0928e-05,4.0928e-05,105,1,105,105,105,4,1,4,4,4
12,50,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,108,1,108,108,108,4,1,4,4,4
12,50,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,85,1,85,85,85,4,1,4,4,4
12,50,7.714e-05,1,7.714e-05,7.714e-05,7.714e-05,124,1,124,124,124,5,1,5,5,5
12,50,6.272e-05,1,6.272e-05,6.272e-05,6.272e-05,126,1,126,126,126,5,1,5,5,5
12,50,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,104,1,104,104,104,5,1,5,5,5
12,50,6.3907e-05,1,6.3907e-05,6.3907e-05,6.3907e-05,125,1,125,125,125,5,1,5,5,5
12,50,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,99,1,99,99,99,4,1,4,4,4
12,50,7.6226e-05,1,7.6226e-05,7.6226e-05,7.6226e-05,124,1,124,124,124,5,1,5,5,5
12,50,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,99,1,99,99,99,4,1,4,4,4
12,50,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,132,1,132,132,132,6,1,6,6,6
12,50,4.0812e-05,1,4.0812e-05,4.0812e-05,4.0812e-05,99,1,99,99,99,4,1,4,4,4
12,50,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,85,1,85,85,85,4,1,4,4,4
12,50,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,111,1,111,111,111,5,1,5,5,5
12,50,4.9342e-05,1,4.9342e-05,4.9342e-05,4.9342e-05,121,1,121,121,121,5,1,5,5,5
12,50,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,126,1,126,126,126,5,1,5,5,5
12,50,8.591e-05,1,8.591e-05,8.591e-05,8.591e-05,115,1,115,115,115,5,1,5,5,5
12,50,0.000158507,1,0.000158507,0.000158507,0.000158507,161,1,161,161,161,6,1,6,6,6
12,50,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,76,1,76,76,76,3,1,3,3,3
12,50,3.7607e-05,1,3.7607e-05,3.7607e-05,3.7607e-05,109,1,109,109,109,5,1,5,5,5
12,50,6.991e-05,1,6.991e-05,6.991e-05,6.991e-05,120,1,120,120,120,5,1,5,5,5
12,50,5.1308e-05,1,5.1308e-05,5.1308e-05,5.1308e-05,100,1,100,100,100,4,1,4,4,4
12,50,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,78,1,78,78,78,3,1,3,3,3
12,50,6.5741e-05,1,6.5741e-05,6.5741e-05,6.5741e-05,123,1,123,123,123,5,1,5,5,5
12,50,7.8366e-05,1,7.8366e-05,7.8366e-05,7.8366e-05,126,1,126,126,126,5,1,5,5,5
12,50,6.425e-05,1,6.425e-05,6.425e-05,6.425e-05,119,1,119,119,119,5,1,5,5,5
12,50,5.3908e-05,1,5.3908e-05,5.3908e-05,5.3908e-05,116,1,116,116,116,5,1,5,5,5
12,50,4.7322e-05,1,4.7322e-05,4.7322e-05,4.7322e-05,97,1,97,97,97,4,1,4,4,4
12,50,7.8473e-05,1,7.8473e-05,7.8473e-05,7.8473e-05,118,1,118,118,118,4,1,4,4,4
12,50,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,96,1,96,96,96,4,1,4,4,4
12,50,6.7163e-05,1,6.7163e-05,6.7163e-05,6.7163e-05,126,1,126,126,126,4,1,4,4,4
12,50,0.000118125,1,0.000118125,0.000118125,0.000118125,128,1,128,128,128,5,1,5,5,5
12,50,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,84,1,84,84,84,4,1,4,4,4
12,50,4.6253e-05,1,4.6253e-05,4.6253e-05,4.6253e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.5643e-05,1,4.5643e-05,4.5643e-05,4.5643e-05,103,1,103,103,103,5,1,5,5,5
12,50,9.8646e-05,1,9.8646e-05,9.8646e-05,9.8646e-05,131,1,131,131,131,5,1,5,5,5
12,50,4.0332e-05,1,4.0332e-05,4.0332e-05,4.0332e-05,104,1,104,104,104,4,1,4,4,4
12,50,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,114,1,114,114,114,5,1,5,5,5
12,50,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,98,1,98,98,98,4,1,4,4,4
12,50,6.2217e-05,1,6.2217e-05,6.2217e-05,6.2217e-05,105,1,105,105,105,4,1,4,4,4
12,50,7.3028e-05,1,7.3028e-05,7.3028e-05,7.3028e-05,122,1,122,122,122,5,1,5,5,5
12,50,3.803e-05,1,3.803e-05,3.803e-05,3.803e-05,100,1,100,100,100,4,1,4,4,4
12,50,5.2835e-05,1,5.2835e-05,5.2835e-05,5.2835e-05,111,1,111,111,111,4,1,4,4,4
12,50,6.8994e-05,1,6.8994e-05,6.8994e-05,6.8994e-05,112,1,112,112,112,4,1,4,4,4
12,50,7.5355e-05,1,7.5355e-05,7.5355e-05,7.5355e-05,107,1,107,107,107,4,1,4,4,4
12,50,8.9257e-05,1,8.9257e-05,8.9257e-05,8.9257e-05,149,1,149,149,149,5,1,5,5,5
12,50,3.3138e-05,1,3.3138e-05,3.3138e-05,3.3138e-05,96,1,96,96,96,4,1,4,4,4
12,50,5.7226e-05,1,5.7226e-05,5.7226e-05,5.7226e-05,114,1,114,114,114,4,1,4,4,4
12,50,8.8036e-05,1,8.8036e-05,8.8036e-05,8.8036e-05,126,1,126,126,126,5,1,5,5,5
12,50,4.7624e-05,1,4.7624e-05,4.7624e-05,4.7624e-05,102,1,102,102,102,4,1,4,4,4
12,50,4.8579e-05,1,4.8579e-05,4.8579e-05,4.8579e-05,108,1,108,108,108,5,1,5,5,5
12,50,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,121,1,121,121,121,4,1,4,4,4
12,50,8.3644e-05,1,8.3644e-05,8.3644e-05,8.3644e-05,126,1,126,126,126,5,1,5,5,5
12,50,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,135,1,135,135,135,4,1,4,4,4
12,50,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,109,1,109,109,109,5,1,5,5,5
12,50,9.8897e-05,1,9.8897e-05,9.8897e-05,9.8897e-05,136,1,136,136,136,5,1,5,5,5
12,50,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,78,1,78,78,78,3,1,3,3,3
12,50,9.8105e-05,1,9.8105e-05,9.8105e-05,9.8105e-05,131,1,131,131,131,5,1,5,5,5
12,50,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,102,1,102,102,102,4,1,4,4,4
12,50,0.000112175,1,0.000112175,0.000112175,0.000112175,134,1,134,134,134,6,1,6,6,6
12,50,4.49e-05,1,4.49e-05,4.49e-05,4.49e-05,104,1,104,104,104,5,1,5,5,5
12,50,6.8521e-05,1,6.8521e-05,6.8521e-05,6.8521e-05,126,1,126,126,126,5,1,5,5,5
12,50,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,97,1,97,97,97,4,1,4,4,4
12,50,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,82,1,82,82,82,4,1,4,4,4
12,50,2.2644e-05,1,2.2644e-05,2.2644e-05,2.2644e-05,97,1,97,97,97,4,1,4,4,4
12,50,4.5598e-05,1,4.5598e-05,4.5598e-05,4.5598e-05,104,1,104,104,104,5,1,5,5,5
12,50,0.000102853,1,0.000102853,0.000102853,0.000102853,130,1,130,130,130,5,1,5,5,5
12,50,7.8617e-05,1,7.8617e-05,7.8617e-05,7.8617e-05,123,1,123,123,123,5,1,5,5,5
12,50,3.8669e-05,1,3.8669e-05,3.8669e-05,3.8669e-05,101,1,101,101,101,5,1,5,5,5
12,50,3.1546e-05,1,3.1546e-05,3.1546e-05,3.1546e-05,94,1,94,94,94,4,1,4,4,4
12,50,9.8764e-05,1,9.8764e-05,9.8764e-05,9.8764e-05,129,1,129,129,129,5,1,5,5,5
12,50,6.9311e-05,1,6.9311e-05,6.9311e-05,6.9311e-05,131,1,131,131,131,5,1,5,5,5
12,50,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,82,1,82,82,82,4,1,4,4,4
12,50,5.8067e-05,1,5.8067e-05,5.8067e-05,5.8067e-05,121,1,121,121,121,5,1,5,5,5
12,50,7.8541e-05,1,7.8541e-05,7.8541e-05,7.8541e-05,123,1,123,123,123,5,1,5,5,5
12,50,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.0825e-05,1,3.0825e-05,3.0825e-05,3.0825e-05,101,1,101,101,101,4,1,4,4,4
12,50,7.8251e-05,1,7.8251e-05,7.8251e-05,7.8251e-05,130,1,130,130,130,5,1,5,5,5
12,50,3.6216e-05,1,3.6216e-05,3.6216e-05,3.6216e-05,101,1,101,101,101,4,1,4,4,4
12,50,3.9692e-05,1,3.9692e-05,3.9692e-05,3.9692e-05,103,1,103,103,103,4,1,4,4,4
12,50,5.6464e-05,1,5.6464e-05,5.6464e-05,5.6464e-05,101,1,101,101,101,4,1,4,4,4
12,50,5.8497e-05,1,5.8497e-05,5.8497e-05,5.8497e-05,106,1,106,106,106,5,1,5,5,5
12,50,6.7541e-05,1,6.7541e-05,6.7541e-05,6.7541e-05,121,1,121,121,121,4,1,4,4,4
12,50,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,89,1,89,89,89,4,1,4,4,4
12,50,4.5696e-05,1,4.5696e-05,4.5696e-05,4.5696e-05,107,1,107,107,107,5,1,5,5,5
12,50,4.2774e-05,1,4.2774e-05,4.2774e-05,4.2774e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,98,1,98,98,98,4,1,4,4,4
12,50,5.8328e-05,1,5.8328e-05,5.8328e-05,5.8328e-05,114,1,114,114,114,4,1,4,4,4
12,50,4.6985e-05,1,4.6985e-05,4.6985e-05,4.6985e-05,96,1,96,96,96,4,1,4,4,4
12,50,5.2727e-05,1,5.2727e-05,5.2727e-05,5.2727e-05,113,1,113,113,113,4,1,4,4,4
12,50,3.8913e-05,1,3.8913e-05,3.8913e-05,3.8913e-05,102,1,102,102,102,4,1,4,4,4
12,50,4.1005e-05,1,4.1005e-05,4.1005e-05,4.1005e-05,116,1,116,116,116,4,1,4,4,4
12,50,0.00011541,1,0.00011541,0.00011541,0.00011541,139,1,139,139,139,5,1,5,5,5
12,50,2.9081e-05,1,2.9081e-05,2.9081e-05,2.9081e-05,92,1,92,92,92,3,1,3,3,3
12,50,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,95,1,95,95,95,4,1,4,4,4
12,50,0.000109493,1,0.000109493,0.000109493,0.000109493,131,1,131,131,131,5,1,5,5,5
12,50,0.000109727,1,0.000109727,0.000109727,0.000109727,136,1,136,136,136,5,1,5,5,5
12,50,6.8211e-05,1,6.8211e-05,6.8211e-05,6.8211e-05,124,1,124,124,124,5,1,5,5,5
12,50,4.9637e-05,1,4.9637e-05,4.9637e-05,4.9637e-05,121,1,121,121,121,4,1,4,4,4
12,50,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,83,1,83,83,83,4,1,4,4,4
12,50,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,119,1,119,119,119,5,1,5,5,5
12,50,8.6834e-05,1,8.6834e-05,8.6834e-05,8.6834e-05,126,1,126,126,126,5,1,5,5,5
12,50,0.000148403,1,0.000148403,0.000148403,0.000148403,154,1,154,154,154,6,1,6,6,6
12,50,8.9775e-05,1,8.9775e-05,8.9775e-05,8.9775e-05,148,1,148,148,148,6,1,6,6,6
12,50,4.3517e-05,1,4.3517e-05,4.3517e-05,4.3517e-05,116,1,116,116,116,4,1,4,4,4
12,50,3.2163e-05,1,3.2163e-05,3.2163e-05,3.2163e-05,96,1,96,96,96,4,1,4,4,4
12,50,4.4707e-05,1,4.4707e-05,4.4707e-05,4.4707e-05,104,1,104,104,104,5,1,5,5,5
12,50,7.9933e-05,1,7.9933e-05,7.9933e-05,7.9933e-05,126,1,126,126,126,5,1,5,5,5
12,50,3.3043e-05,1,3.3043e-05,3.3043e-05,3.3043e-05,107,1,107,107,107,5,1,5,5,5
12,50,5.9202e-05,1,5.9202e-05,5.9202e-05,5.9202e-05,138,1,138,138,138,4,1,4,4,4
12,50,0.000109857,1,0.000109857,0.000109857,0.000109857,130,1,130,130,130,5,1,5,5,5
12,50,4.5635e-05,1,4.5635e-05,4.5635e-05,4.5635e-05,103,1,103,103,103,4,1,4,4,4
12,50,8.2123e-05,1,8.2123e-05,8.2123e-05,8.2123e-05,127,1,127,127,127,5,1,5,5,5
12,50,0.000115119,1,0.000115119,0.000115119,0.000115119,139,1,139,139,139,5,1,5,5,5
12,50,5.3585e-05,1,5.3585e-05,5.3585e-05,5.3585e-05,108,1,108,108,108,5,1,5,5,5
12,50,6.9272e-05,1,6.9272e-05,6.9272e-05,6.9272e-05,125,1,125,125,125,5,1,5,5,5
12,50,4.0394e-05,1,4.0394e-05,4.0394e-05,4.0394e-05,99,1,99,99,99,4,1,4,4,4
12,50,3.5401e-05,1,3.5401e-05,3.5401e-05,3.5401e-05,99,1,99,99,99,4,1,4,4,4
12,50,7.8469e-05,1,7.8469e-05,7.8469e-05,7.8469e-05,129,1,129,129,129,5,1,5,5,5
12,50,5.4463e-05,1,5.4463e-05,5.4463e-05,5.4463e-05,119,1,119,119,119,4,1,4,4,4
12,50,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,83,1,83,83,83,4,1,4,4,4
12,50,4.5119e-05,1,4.5119e-05,4.5119e-05,4.5119e-05,104,1,104,104,104,4,1,4,4,4
12,50,3.9664e-05,1,3.9664e-05,3.9664e-05,3.9664e-05,101,1,101,101,101,4,1,4,4,4
12,50,0.000128797,1,0.000128797,0.000128797,0.000128797,147,1,147,147,147,5,1,5,5,5
12,50,9.9216e-05,1,9.9216e-05,9.9216e-05,9.9216e-05,136,1,136,136,136,6,1,6,6,6
12,50,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,99,1,99,99,99,4,1,4,4,4
12,50,0.000119326,1,0.000119326,0.000119326,0.000119326,146,1,146,146,146,6,1,6,6,6
12,50,8.5036e-05,1,8.5036e-05,8.5036e-05,8.5036e-05,134,1,134,134,134,5,1,5,5,5
12,50,1.4667e-05,1,1.4667e-05,1.4667e-05,1.4667e-05,80,1,80,80,80,4,1,4,4,4
12,50,6.3112e-05,1,6.3112e-05,6.3112e-05,6.3112e-05,106,1,106,106,106,4,1,4,4,4
12,50,5.6371e-05,1,5.6371e-05,5.6371e-05,5.6371e-05,105,1,105,105,105,4,1,4,4,4
12,50,4.1942e-05,1,4.1942e-05,4.1942e-05,4.1942e-05,99,1,99,99,99,4,1,4,4,4
12,50,6.392e-05,1,6.392e-05,6.392e-05,6.392e-05,124,1,124,124,124,5,1,5,5,5
12,50,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,110,1,110,110,110,5,1,5,5,5
12,50,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,98,1,98,98,98,4,1,4,4,4
12,50,0.00010047,1,0.00010047,0.00010047,0.00010047,129,1,129,129,129,5,1,5,5,5
12,50,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,84,1,84,84,84,4,1,4,4,4
12,50,0.000118976,1,0.000118976,0.000118976,0.000118976,145,1,145,145,145,6,1,6,6,6
12,50,7.3275e-05,1,7.3275e-05,7.3275e-05,7.3275e-05,110,1,110,110,110,5,1,5,5,5
12,50,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,100,1,100,100,100,4,1,4,4,4
12,50,5.2251e-05,1,5.2251e-05,5.2251e-05,5.2251e-05,107,1,107,107,107,5,1,5,5,5
12,50,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,98,1,98,98,98,4,1,4,4,4
12,50,4.432e-05,1,4.432e-05,4.432e-05,4.432e-05,98,1,98,98,98,5,1,5,5,5
12,50,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,99,1,99,99,99,4,1,4,4,4
12,50,5.3786e-05,1,5.3786e-05,5.3786e-05,5.3786e-05,121,1,121,121,121,5,1,5,5,5
12,50,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,113,1,113,113,113,4,1,4,4,4
12,50,8.0813e-05,1,8.0813e-05,8.0813e-05,8.0813e-05,131,1,131,131,131,6,1,6,6,6
12,50,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,115,1,115,115,115,5,1,5,5,5
12,50,6.2138e-05,1,6.2138e-05,6.2138e-05,6.2138e-05,123,1,123,123,123,5,1,5,5,5
12,50,7.7573e-05,1,7.7573e-05,7.7573e-05,7.7573e-05,129,1,129,129,129,5,1,5,5,5
12,50,5.3844e-05,1,5.3844e-05,5.3844e-05,5.3844e-05,123,1,123,123,123,5,1,5,5,5
12,50,7.7313e-05,1,7.7313e-05,7.7313e-05,7.7313e-05,139,1,139,139,139,5,1,5,5,5
12,50,8.2251e-05,1,8.2251e-05,8.2251e-05,8.2251e-05,125,1,125,125,125,5,1,5,5,5
12,50,4.165e-05,1,4.165e-05,4.165e-05,4.165e-05,97,1,97,97,97,4,1,4,4,4
12,50,7.9837e-05,1,7.9837e-05,7.9837e-05,7.9837e-05,131,1,131,131,131,5,1,5,5,5
12,50,4.4571e-05,1,4.4571e-05,4.4571e-05,4.4571e-05,111,1,111,111,111,5,1,5,5,5
12,50,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,99,1,99,99,99,4,1,4,4,4
12,50,3.96e-05,1,3.96e-05,3.96e-05,3.96e-05,100,1,100,100,100,4,1,4,4,4
12,50,5.473e-05,1,5.473e-05,5.473e-05,5.473e-05,113,1,113,113,113,5,1,5,5,5
12,50,6.9575e-05,1,6.9575e-05,6.9575e-05,6.9575e-05,121,1,121,121,121,5,1,5,5,5
12,50,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,103,1,103,103,103,4,1,4,4,4
12,50,0.000136188,1,0.000136188,0.000136188,0.000136188,132,1,132,132,132,5,1,5,5,5
12,50,0.000134921,1,0.000134921,0.000134921,0.000134921,147,1,147,147,147,5,1,5,5,5
12,50,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,79,1,79,79,79,3,1,3,3,3
12,50,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,105,1,105,105,105,5,1,5,5,5
12,50,4.3613e-05,1,4.3613e-05,4.3613e-05,4.3613e-05,93,1,93,93,93,3,1,3,3,3
12,50,0.000104695,1,0.000104695,0.000104695,0.000104695,137,1,137,137,137,6,1,6,6,6
12,50,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,100,1,100,100,100,4,1,4,4,4
12,50,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,126,1,126,126,126,5,1,5,5,5
12,50,7.4929e-05,1,7.4929e-05,7.4929e-05,7.4929e-05,122,1,122,122,122,5,1,5,5,5
12,50,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,108,1,108,108,108,4,1,4,4,4
12,50,4.7844e-05,1,4.7844e-05,4.7844e-05,4.7844e-05,100,1,100,100,100,4,1,4,4,4
12,50,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,108,1,108,108,108,4,1,4,4,4
12,50,5.0924e-05,1,5.0924e-05,5.0924e-05,5.0924e-05,117,1,117,117,117,4,1,4,4,4
12,50,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,102,1,102,102,102,5,1,5,5,5
12,50,4.4333e-05,1,4.4333e-05,4.4333e-05,4.4333e-05,105,1,105,105,105,5,1,5,5,5
12,50,8.222e-05,1,8.222e-05,8.222e-05,8.222e-05,130,1,130,130,130,5,1,5,5,5
12,50,3.0162e-05,1,3.0162e-05,3.0162e-05,3.0162e-05,97,1,97,97,97,4,1,4,4,4
12,50,4.6531e-05,1,4.6531e-05,4.6531e-05,4.6531e-05,104,1,104,104,104,5,1,5,5,5
12,50,0.000107415,1,0.000107415,0.000107415,0.000107415,133,1,133,133,133,5,1,5,5,5
12,50,4.2166e-05,1,4.2166e-05,4.2166e-05,4.2166e-05,98,1,98,98,98,4,1,4,4,4
12,50,5.0834e-05,1,5.0834e-05,5.0834e-05,5.0834e-05,106,1,106,106,106,4,1,4,4,4
12,50,2.6836e-05,1,2.6836e-05,2.6836e-05,2.6836e-05,98,1,98,98,98,4,1,4,4,4
12,50,7.0552e-05,1,7.0552e-05,7.0552e-05,7.0552e-05,117,1,117,117,117,4,1,4,4,4
12,50,6.3352e-05,1,6.3352e-05,6.3352e-05,6.3352e-05,125,1,125,125,125,4,1,4,4,4
12,50,3.147e-05,1,3.147e-05,3.147e-05,3.147e-05,98,1,98,98,98,4,1,4,4,4
12,50,5.8458e-05,1,5.8458e-05,5.8458e-05,5.8458e-05,122,1,122,122,122,5,1,5,5,5
12,50,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,118,1,118,118,118,4,1,4,4,4
12,50,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,123,1,123,123,123,5,1,5,5,5
12,50,8.4658e-05,1,8.4658e-05,8.4658e-05,8.4658e-05,115,1,115,115,115,5,1,5,5,5
12,50,4.0148e-05,1,4.0148e-05,4.0148e-05,4.0148e-05,109,1,109,109,109,5,1,5,5,5
12,50,3.2415e-05,1,3.2415e-05,3.2415e-05,3.2415e-05,97,1,97,97,97,4,1,4,4,4
12,50,0.000104344,1,0.000104344,0.000104344,0.000104344,132,1,132,132,132,5,1,5,5,5
12,50,4.5462e-05,1,4.5462e-05,4.5462e-05,4.5462e-05,101,1,101,101,101,4,1,4,4,4
12,50,4.6778e-05,1,4.6778e-05,4.6778e-05,4.6778e-05,98,1,98,98,98,4,1,4,4,4
12,50,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,113,1,113,113,113,4,1,4,4,4
12,50,4.6583e-05,1,4.6583e-05,4.6583e-05,4.6583e-05,98,1,98,98,98,4,1,4,4,4
12,50,5.7523e-05,1,5.7523e-05,5.7523e-05,5.7523e-05,107,1,107,107,107,4,1,4,4,4
12,50,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,78,1,78,78,78,3,1,3,3,3
12,50,7.2592e-05,1,7.2592e-05,7.2592e-05,7.2592e-05,130,1,130,130,130,5,1,5,5,5
12,50,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,77,1,77,77,77,3,1,3,3,3
12,50,3.0332e-05,1,3.0332e-05,3.0332e-05,3.0332e-05,93,1,93,93,93,4,1,4,4,4
12,50,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,120,1,120,120,120,5,1,5,5,5
12,50,4.8239e-05,1,4.8239e-05,4.8239e-05,4.8239e-05,103,1,103,103,103,4,1,4,4,4
12,50,6.9232e-05,1,6.9232e-05,6.9232e-05,6.9232e-05,122,1,122,122,122,5,1,5,5,5
12,50,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,78,1,78,78,78,3,1,3,3,3
12,50,4.9274e-05,1,4.9274e-05,4.9274e-05,4.9274e-05,118,1,118,118,118,5,1,5,5,5
12,50,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,96,1,96,96,96,4,1,4,4,4
12,50,5.5852e-05,1,5.5852e-05,5.5852e-05,5.5852e-05,123,1,123,123,123,5,1,5,5,5
12,50,6.0505e-05,1,6.0505e-05,6.0505e-05,6.0505e-05,102,1,102,102,102,4,1,4,4,4
12,50,0.00012389,1,0.00012389,0.00012389,0.00012389,141,1,141,141,141,6,1,6,6,6
12,50,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,98,1,98,98,98,4,1,4,4,4
12,50,5.7757e-05,1,5.7757e-05,5.7757e-05,5.7757e-05,102,1,102,102,102,4,1,4,4,4
12,50,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,100,1,100,100,100,4,1,4,4,4
12,50,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,104,1,104,104,104,5,1,5,5,5
12,50,9.213e-05,1,9.213e-05,9.213e-05,9.213e-05,133,1,133,133,133,5,1,5,5,5
12,50,8.5118e-05,1,8.5118e-05,8.5118e-05,8.5118e-05,124,1,124,124,124,5,1,5,5,5
12,50,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,85,1,85,85,85,4,1,4,4,4
12,50,5.7221e-05,1,5.7221e-05,5.7221e-05,5.7221e-05,109,1,109,109,109,5,1,5,5,5
12,50,4.2769e-05,1,4.2769e-05,4.2769e-05,4.2769e-05,95,1,95,95,95,4,1,4,4,4
12,50,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,93,1,93,93,93,3,1,3,3,3
12,50,6.822e-05,1,6.822e-05,6.822e-05,6.822e-05,117,1,117,117,117,4,1,4,4,4
12,50,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,94,1,94,94,94,4,1,4,4,4
12,50,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,112,1,112,112,112,4,1,4,4,4
12,50,3.1711e-05,1,3.1711e-05,3.1711e-05,3.1711e-05,99,1,99,99,99,4,1,4,4,4
12,50,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,107,1,107,107,107,4,1,4,4,4
12,50,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,78,1,78,78,78,3,1,3,3,3
12,50,7.6162e-05,1,7.6162e-05,7.6162e-05,7.6162e-05,125,1,125,125,125,5,1,5,5,5
12,50,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,103,1,103,103,103,4,1,4,4,4
12,50,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.7088e-05,1,4.7088e-05,4.7088e-05,4.7088e-05,102,1,102,102,102,5,1,5,5,5
12,50,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,101,1,101,101,101,4,1,4,4,4
12,50,9.1865e-05,1,9.1865e-05,9.1865e-05,9.1865e-05,132,1,132,132,132,5,1,5,5,5
12,50,7.2246e-05,1,7.2246e-05,7.2246e-05,7.2246e-05,112,1,112,112,112,5,1,5,5,5
12,50,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,105,1,105,105,105,5,1,5,5,5
12,50,3.276e-05,1,3.276e-05,3.276e-05,3.276e-05,101,1,101,101,101,4,1,4,4,4
