n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,10,0.000341631,1,0.000341631,0.000341631,0.000341631,1396,1,1396,1396,1396,5,1,5,5,5
50,10,0.000466138,1,0.000466138,0.000466138,0.000466138,1406,1,1406,1406,1406,5,1,5,5,5
50,10,0.000286607,1,0.000286607,0.000286607,0.000286607,1399,1,1399,1399,1399,4,1,4,4,4
50,10,0.000413975,1,0.000413975,0.000413975,0.000413975,1430,1,1430,1430,1430,5,1,5,5,5
50,10,0.000440399,1,0.000440399,0.000440399,0.000440399,1392,1,1392,1392,1392,5,1,5,5,5
50,10,0.000265539,1,0.000265539,0.000265539,0.000265539,1367,1,1367,1367,1367,4,1,4,4,4
50,10,0.000278892,1,0.000278892,0.000278892,0.000278892,1345,1,1345,1345,1345,4,1,4,4,4
50,10,0.00057394,1,0.00057394,0.00057394,0.00057394,1420,1,1420,1420,1420,5,1,5,5,5
50,10,0.000444437,1,0.000444437,0.000444437,0.000444437,1401,1,1401,1401,1401,5,1,5,5,5
50,10,0.00023036,1,0.00023036,0.00023036,0.00023036,1328,1,1328,1328,1328,4,1,4,4,4
50,10,0.000465117,1,0.000465117,0.000465117,0.000465117,1386,1,1386,1386,1386,5,1,5,5,5
50,10,0.000309961,1,0.000309961,0.000309961,0.000309961,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000481149,1,0.000481149,0.000481149,0.000481149,1442,1,1442,1442,1442,5,1,5,5,5
50,10,0.000297628,1,0.000297628,0.000297628,0.000297628,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000669288,1,0.000669288,0.000669288,0.000669288,1456,1,1456,1456,1456,5,1,5,5,5
50,10,0.000445533,1,0.000445533,0.000445533,0.000445533,1409,1,1409,1409,1409,5,1,5,5,5
50,10,0.000293919,1,0.000293919,0.000293919,0.000293919,1368,1,1368,1368,1368,4,1,4,4,4
50,10,0.000223248,1,0.000223248,0.000223248,0.000223248,1358,1,1358,1358,1358,4,1,4,4,4
50,10,0.000365637,1,0.000365637,0.000365637,0.000365637,1412,1,1412,1412,1412,4,1,4,4,4
50,10,0.000474555,1,0.000474555,0.000474555,0.000474555,1425,1,1425,1425,1425,5,1,5,5,5
50,10,0.000471402,1,0.000471402,0.000471402,0.000471402,1410,1,1410,1410,1410,5,1,5,5,5
50,10,0.000650434,1,0.000650434,0.000650434,0.000650434,1499,1,1499,1499,1499,5,1,5,5,5
50,10,0.000383788,1,0.000383788,0.000383788,0.000383788,1409,1,1409,1409,1409,4,1,4,4,4
50,10,0.00025394,1,0.00025394,0.00025394,0.00025394,1338,1,1338,1338,1338,4,1,4,4,4
50,10,0.000665037,1,0.000665037,0.000665037,0.000665037,1473,1,1473,1473,1473,5,1,5,5,5
50,10,0.000574443,1,0.000574443,0.000574443,0.000574443,1492,1,1492,1492,1492,4,1,4,4,4
50,10,0.000435327,1,0.000435327,0.000435327,0.000435327,1385,1,1385,1385,1385,5,1,5,5,5
50,10,0.000353016,1,0.000353016,0.000353016,0.000353016,1372,1,1372,1372,1372,5,1,5,5,5
50,10,0.000429276,1,0.000429276,0.000429276,0.000429276,1426,1,1426,1426,1426,5,1,5,5,5
50,10,0.000293858,1,0.000293858,0.000293858,0.000293858,1355,1,1355,1355,1355,4,1,4,4,4
50,10,0.000265852,1,0.000265852,0.000265852,0.000265852,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000209174,1,0.000209174,0.000209174,0.000209174,1348,1,1348,1348,1348,4,1,4,4,4
50,10,0.000318573,1,0.000318573,0.000318573,0.000318573,1367,1,1367,1367,1367,4,1,4,4,4
50,10,0.00033015,1,0.00033015,0.00033015,0.00033015,1362,1,1362,1362,1362,4,1,4,4,4
50,10,0.000232448,1,0.000232448,0.000232448,0.000232448,1343,1,1343,1343,1343,4,1,4,4,4
50,10,0.000400992,1,0.000400992,0.000400992,0.000400992,1404,1,1404,1404,1404,4,1,4,4,4
50,10,0.000300575,1,0.000300575,0.000300575,0.000300575,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000581554,1,0.000581554,0.000581554,0.000581554,1506,1,1506,1506,1506,5,1,5,5,5
50,10,0.000664107,1,0.000664107,0.000664107,0.000664107,1513,1,1513,1513,1513,4,1,4,4,4
50,10,0.000417528,1,0.000417528,0.000417528,0.000417528,1422,1,1422,1422,1422,4,1,4,4,4
50,10,0.000268236,1,0.000268236,0.000268236,0.000268236,1348,1,1348,1348,1348,4,1,4,4,4
50,10,0.000378655,1,0.000378655,0.000378655,0.000378655,1380,1,1380,1380,1380,4,1,4,4,4
50,10,0.000572327,1,0.000572327,0.000572327,0.000572327,1444,1,1444,1444,1444,5,1,5,5,5
50,10,0.000245547,1,0.000245547,0.000245547,0.000245547,1332,1,1332,1332,1332,4,1,4,4,4
50,10,0.000411498,1,0.000411498,0.000411498,0.000411498,1397,1,1397,1397,1397,5,1,5,5,5
50,10,0.000253163,1,0.000253163,0.000253163,0.000253163,1319,1,1319,1319,1319,4,1,4,4,4
50,10,0.000556356,1,0.000556356,0.000556356,0.000556356,1468,1,1468,1468,1468,5,1,5,5,5
50,10,0.000253616,1,0.000253616,0.000253616,0.000253616,1370,1,1370,1370,1370,4,1,4,4,4
50,10,0.000415252,1,0.000415252,0.000415252,0.000415252,1393,1,1393,1393,1393,5,1,5,5,5
50,10,0.000200852,1,0.000200852,0.000200852,0.000200852,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000496852,1,0.000496852,0.000496852,0.000496852,1419,1,1419,1419,1419,5,1,5,5,5
50,10,0.000189143,1,0.000189143,0.000189143,0.000189143,1322,1,1322,1322,1322,4,1,4,4,4
50,10,0.000604218,1,0.000604218,0.000604218,0.000604218,1434,1,1434,1434,1434,5,1,5,5,5
50,10,0.000176573,1,0.000176573,0.000176573,0.000176573,1331,1,1331,1331,1331,4,1,4,4,4
50,10,0.000590769,1,0.000590769,0.000590769,0.000590769,1428,1,1428,1428,1428,5,1,5,5,5
50,10,0.000139865,1,0.000139865,0.000139865,0.000139865,1279,1,1279,1279,1279,4,1,4,4,4
50,10,0.000262981,1,0.000262981,0.000262981,0.000262981,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000503511,1,0.000503511,0.000503511,0.000503511,1438,1,1438,1438,1438,4,1,4,4,4
50,10,0.000221071,1,0.000221071,0.000221071,0.000221071,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000402768,1,0.000402768,0.000402768,0.000402768,1401,1,1401,1401,1401,4,1,4,4,4
50,10,0.000249988,1,0.000249988,0.000249988,0.000249988,1342,1,1342,1342,1342,4,1,4,4,4
50,10,0.000437543,1,0.000437543,0.000437543,0.000437543,1392,1,1392,1392,1392,4,1,4,4,4
50,10,0.00022239,1,0.00022239,0.00022239,0.00022239,1316,1,1316,1316,1316,4,1,4,4,4
50,10,0.000421307,1,0.000421307,0.000421307,0.000421307,1410,1,1410,1410,1410,4,1,4,4,4
50,10,0.000217639,1,0.000217639,0.000217639,0.000217639,1328,1,1328,1328,1328,4,1,4,4,4
50,10,0.000293709,1,0.000293709,0.000293709,0.000293709,1378,1,1378,1378,1378,4,1,4,4,4
50,10,0.000251259,1,0.000251259,0.000251259,0.000251259,1322,1,1322,1322,1322,4,1,4,4,4
50,10,0.000288257,1,0.000288257,0.000288257,0.000288257,1361,1,1361,1361,1361,4,1,4,4,4
50,10,0.000288864,1,0.000288864,0.000288864,0.000288864,1368,1,1368,1368,1368,4,1,4,4,4
50,10,0.000638908,1,0.000638908,0.000638908,0.000638908,1431,1,1431,1431,1431,5,1,5,5,5
50,10,0.000542889,1,0.000542889,0.000542889,0.000542889,1492,1,1492,1492,1492,4,1,4,4,4
50,10,0.000296688,1,0.000296688,0.000296688,0.000296688,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000427742,1,0.000427742,0.000427742,0.000427742,1429,1,1429,1429,1429,5,1,5,5,5
50,10,0.00027076,1,0.00027076,0.00027076,0.00027076,1354,1,1354,1354,1354,4,1,4,4,4
50,10,0.000893649,1,0.000893649,0.000893649,0.000893649,1591,1,1591,1591,1591,5,1,5,5,5
50,10,0.000242518,1,0.000242518,0.000242518,0.000242518,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000378013,1,0.000378013,0.000378013,0.000378013,1391,1,1391,1391,1391,5,1,5,5,5
50,10,0.000396877,1,0.000396877,0.000396877,0.000396877,1414,1,1414,1414,1414,4,1,4,4,4
50,10,0.000464772,1,0.000464772,0.000464772,0.000464772,1445,1,1445,1445,1445,5,1,5,5,5
50,10,0.000403338,1,0.000403338,0.000403338,0.000403338,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.00028272,1,0.00028272,0.00028272,0.00028272,1380,1,1380,1380,1380,4,1,4,4,4
50,10,0.000433918,1,0.000433918,0.000433918,0.000433918,1396,1,1396,1396,1396,5,1,5,5,5
50,10,0.000287544,1,0.000287544,0.000287544,0.000287544,1369,1,1369,1369,1369,4,1,4,4,4
50,10,0.000576076,1,0.000576076,0.000576076,0.000576076,1466,1,1466,1466,1466,5,1,5,5,5
50,10,0.000641126,1,0.000641126,0.000641126,0.000641126,1539,1,1539,1539,1539,4,1,4,4,4
50,10,0.000355253,1,0.000355253,0.000355253,0.000355253,1401,1,1401,1401,1401,4,1,4,4,4
50,10,0.000316111,1,0.000316111,0.000316111,0.000316111,1362,1,1362,1362,1362,4,1,4,4,4
50,10,0.000270396,1,0.000270396,0.000270396,0.000270396,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.000260134,1,0.000260134,0.000260134,0.000260134,1321,1,1321,1321,1321,4,1,4,4,4
50,10,0.000347344,1,0.000347344,0.000347344,0.000347344,1373,1,1373,1373,1373,4,1,4,4,4
50,10,0.000630789,1,0.000630789,0.000630789,0.000630789,1441,1,1441,1441,1441,5,1,5,5,5
50,10,0.000299003,1,0.000299003,0.000299003,0.000299003,1377,1,1377,1377,1377,4,1,4,4,4
50,10,0.000224318,1,0.000224318,0.000224318,0.000224318,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000408609,1,0.000408609,0.000408609,0.000408609,1425,1,1425,1425,1425,5,1,5,5,5
50,10,0.000350214,1,0.000350214,0.000350214,0.000350214,1380,1,1380,1380,1380,4,1,4,4,4
50,10,0.000465034,1,0.000465034,0.000465034,0.000465034,1433,1,1433,1433,1433,4,1,4,4,4
50,10,0.000341732,1,0.000341732,0.000341732,0.000341732,1402,1,1402,1402,1402,4,1,4,4,4
50,10,0.000448412,1,0.000448412,0.000448412,0.000448412,1411,1,1411,1411,1411,5,1,5,5,5
50,10,0.000369557,1,0.000369557,0.000369557,0.000369557,1369,1,1369,1369,1369,5,1,5,5,5
50,10,0.000590019,1,0.000590019,0.000590019,0.000590019,1468,1,1468,1468,1468,5,1,5,5,5
50,10,0.000541283,1,0.000541283,0.000541283,0.000541283,1472,1,1472,1472,1472,5,1,5,5,5
50,10,0.000369112,1,0.000369112,0.000369112,0.000369112,1386,1,1386,1386,1386,4,1,4,4,4
50,10,0.00042815,1,0.00042815,0.00042815,0.00042815,1404,1,1404,1404,1404,4,1,4,4,4
50,10,0.000275761,1,0.000275761,0.000275761,0.000275761,1350,1,1350,1350,1350,4,1,4,4,4
50,10,0.00048644,1,0.00048644,0.00048644,0.00048644,1430,1,1430,1430,1430,5,1,5,5,5
50,10,0.000260863,1,0.000260863,0.000260863,0.000260863,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000254652,1,0.000254652,0.000254652,0.000254652,1320,1,1320,1320,1320,4,1,4,4,4
50,10,0.000293597,1,0.000293597,0.000293597,0.000293597,1374,1,1374,1374,1374,4,1,4,4,4
50,10,0.000422921,1,0.000422921,0.000422921,0.000422921,1386,1,1386,1386,1386,4,1,4,4,4
50,10,0.000310768,1,0.000310768,0.000310768,0.000310768,1373,1,1373,1373,1373,5,1,5,5,5
50,10,0.000465982,1,0.000465982,0.000465982,0.000465982,1445,1,1445,1445,1445,5,1,5,5,5
50,10,0.000279803,1,0.000279803,0.000279803,0.000279803,1332,1,1332,1332,1332,4,1,4,4,4
50,10,0.000655932,1,0.000655932,0.000655932,0.000655932,1444,1,1444,1444,1444,5,1,5,5,5
50,10,0.000540052,1,0.000540052,0.000540052,0.000540052,1462,1,1462,1462,1462,4,1,4,4,4
50,10,0.000459619,1,0.000459619,0.000459619,0.000459619,1418,1,1418,1418,1418,5,1,5,5,5
50,10,0.000196411,1,0.000196411,0.000196411,0.000196411,1304,1,1304,1304,1304,4,1,4,4,4
50,10,0.000287545,1,0.000287545,0.000287545,0.000287545,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.000232411,1,0.000232411,0.000232411,0.000232411,1315,1,1315,1315,1315,4,1,4,4,4
50,10,0.000329162,1,0.000329162,0.000329162,0.000329162,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000358818,1,0.000358818,0.000358818,0.000358818,1387,1,1387,1387,1387,5,1,5,5,5
50,10,0.000211489,1,0.000211489,0.000211489,0.000211489,1314,1,1314,1314,1314,4,1,4,4,4
50,10,0.000376901,1,0.000376901,0.000376901,0.000376901,1419,1,1419,1419,1419,4,1,4,4,4
50,10,0.000430326,1,0.000430326,0.000430326,0.000430326,1424,1,1424,1424,1424,5,1,5,5,5
50,10,0.000533535,1,0.000533535,0.000533535,0.000533535,1432,1,1432,1432,1432,5,1,5,5,5
50,10,0.000379151,1,0.000379151,0.000379151,0.000379151,1377,1,1377,1377,1377,4,1,4,4,4
50,10,0.000584774,1,0.000584774,0.000584774,0.000584774,1509,1,1509,1509,1509,4,1,4,4,4
50,10,0.000305213,1,0.000305213,0.000305213,0.000305213,1354,1,1354,1354,1354,4,1,4,4,4
50,10,0.000250205,1,0.000250205,0.000250205,0.000250205,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000199146,1,0.000199146,0.000199146,0.000199146,1362,1,1362,1362,1362,4,1,4,4,4
50,10,0.000421034,1,0.000421034,0.000421034,0.000421034,1370,1,1370,1370,1370,4,1,4,4,4
50,10,0.000297628,1,0.000297628,0.000297628,0.000297628,1367,1,1367,1367,1367,4,1,4,4,4
50,10,0.000328619,1,0.000328619,0.000328619,0.000328619,1394,1,1394,1394,1394,4,1,4,4,4
50,10,0.000297001,1,0.000297001,0.000297001,0.000297001,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000307723,1,0.000307723,0.000307723,0.000307723,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000249961,1,0.000249961,0.000249961,0.000249961,1318,1,1318,1318,1318,4,1,4,4,4
50,10,0.000288728,1,0.000288728,0.000288728,0.000288728,1333,1,1333,1333,1333,4,1,4,4,4
50,10,0.000263245,1,0.000263245,0.000263245,0.000263245,1350,1,1350,1350,1350,4,1,4,4,4
50,10,0.000713047,1,0.000713047,0.000713047,0.000713047,1493,1,1493,1493,1493,5,1,5,5,5
50,10,0.000313197,1,0.000313197,0.000313197,0.000313197,1387,1,1387,1387,1387,4,1,4,4,4
50,10,0.000325849,1,0.000325849,0.000325849,0.000325849,1350,1,1350,1350,1350,4,1,4,4,4
50,10,0.000596632,1,0.000596632,0.000596632,0.000596632,1540,1,1540,1540,1540,4,1,4,4,4
50,10,0.000252804,1,0.000252804,0.000252804,0.000252804,1327,1,1327,1327,1327,4,1,4,4,4
50,10,0.000446895,1,0.000446895,0.000446895,0.000446895,1507,1,1507,1507,1507,4,1,4,4,4
50,10,0.000315234,1,0.000315234,0.000315234,0.000315234,1343,1,1343,1343,1343,4,1,4,4,4
50,10,0.000201367,1,0.000201367,0.000201367,0.000201367,1319,1,1319,1319,1319,4,1,4,4,4
50,10,0.00026105,1,0.00026105,0.00026105,0.00026105,1334,1,1334,1334,1334,4,1,4,4,4
50,10,0.000298235,1,0.000298235,0.000298235,0.000298235,1395,1,1395,1395,1395,4,1,4,4,4
50,10,0.000462876,1,0.000462876,0.000462876,0.000462876,1393,1,1393,1393,1393,5,1,5,5,5
50,10,0.000256946,1,0.000256946,0.000256946,0.000256946,1330,1,1330,1330,1330,4,1,4,4,4
50,10,0.000458742,1,0.000458742,0.000458742,0.000458742,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000724925,1,0.000724925,0.000724925,0.000724925,1491,1,1491,1491,1491,5,1,5,5,5
50,10,0.000791268,1,0.000791268,0.000791268,0.000791268,1512,1,1512,1512,1512,5,1,5,5,5
50,10,0.000467955,1,0.000467955,0.000467955,0.000467955,1409,1,1409,1409,1409,5,1,5,5,5
50,10,0.000265229,1,0.000265229,0.000265229,0.000265229,1331,1,1331,1331,1331,4,1,4,4,4
50,10,0.000356104,1,0.000356104,0.000356104,0.000356104,1376,1,1376,1376,1376,4,1,4,4,4
50,10,0.000392363,1,0.000392363,0.000392363,0.000392363,1386,1,1386,1386,1386,5,1,5,5,5
50,10,0.000227704,1,0.000227704,0.000227704,0.000227704,1329,1,1329,1329,1329,4,1,4,4,4
50,10,0.000257589,1,0.000257589,0.000257589,0.000257589,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.000284181,1,0.000284181,0.000284181,0.000284181,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000189107,1,0.000189107,0.000189107,0.000189107,1322,1,1322,1322,1322,4,1,4,4,4
50,10,0.000242531,1,0.000242531,0.000242531,0.000242531,1349,1,1349,1349,1349,4,1,4,4,4
50,10,0.00034022,1,0.00034022,0.00034022,0.00034022,1422,1,1422,1422,1422,4,1,4,4,4
50,10,0.000510044,1,0.000510044,0.000510044,0.000510044,1436,1,1436,1436,1436,4,1,4,4,4
50,10,0.00055366,1,0.00055366,0.00055366,0.00055366,1462,1,1462,1462,1462,5,1,5,5,5
50,10,0.000291922,1,0.000291922,0.000291922,0.000291922,1326,1,1326,1326,1326,4,1,4,4,4
50,10,0.000516126,1,0.000516126,0.000516126,0.000516126,1451,1,1451,1451,1451,4,1,4,4,4
50,10,0.000287858,1,0.000287858,0.000287858,0.000287858,1366,1,1366,1366,1366,4,1,4,4,4
50,10,0.000432973,1,0.000432973,0.000432973,0.000432973,1444,1,1444,1444,1444,5,1,5,5,5
50,10,0.000319035,1,0.000319035,0.000319035,0.000319035,1364,1,1364,1364,1364,4,1,4,4,4
50,10,0.000675702,1,0.000675702,0.000675702,0.000675702,1464,1,1464,1464,1464,5,1,5,5,5
50,10,0.000415383,1,0.000415383,0.000415383,0.000415383,1416,1,1416,1416,1416,5,1,5,5,5
50,10,0.000281211,1,0.000281211,0.000281211,0.000281211,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000621601,1,0.000621601,0.000621601,0.000621601,1466,1,1466,1466,1466,4,1,4,4,4
50,10,0.000228284,1,0.000228284,0.000228284,0.000228284,1332,1,1332,1332,1332,4,1,4,4,4
50,10,0.000297513,1,0.000297513,0.000297513,0.000297513,1342,1,1342,1342,1342,4,1,4,4,4
50,10,0.000411543,1,0.000411543,0.000411543,0.000411543,1435,1,1435,1435,1435,4,1,4,4,4
50,10,0.000503576,1,0.000503576,0.000503576,0.000503576,1427,1,1427,1427,1427,5,1,5,5,5
50,10,0.000351766,1,0.000351766,0.000351766,0.000351766,1395,1,1395,1395,1395,4,1,4,4,4
50,10,0.000605741,1,0.000605741,0.000605741,0.000605741,1480,1,1480,1480,1480,5,1,5,5,5
50,10,0.000321055,1,0.000321055,0.000321055,0.000321055,1388,1,1388,1388,1388,5,1,5,5,5
50,10,0.000290282,1,0.000290282,0.000290282,0.000290282,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000674625,1,0.000674625,0.000674625,0.000674625,1621,1,1621,1621,1621,5,1,5,5,5
50,10,0.000313895,1,0.000313895,0.000313895,0.000313895,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000508797,1,0.000508797,0.000508797,0.000508797,1410,1,1410,1410,1410,5,1,5,5,5
50,10,0.000363084,1,0.000363084,0.000363084,0.000363084,1395,1,1395,1395,1395,5,1,5,5,5
50,10,0.000571265,1,0.000571265,0.000571265,0.000571265,1460,1,1460,1460,1460,5,1,5,5,5
50,10,0.000209649,1,0.000209649,0.000209649,0.000209649,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000307853,1,0.000307853,0.000307853,0.000307853,1377,1,1377,1377,1377,4,1,4,4,4
50,10,0.000323046,1,0.000323046,0.000323046,0.000323046,1393,1,1393,1393,1393,5,1,5,5,5
50,10,0.000297649,1,0.000297649,0.000297649,0.000297649,1411,1,1411,1411,1411,4,1,4,4,4
50,10,0.00025244,1,0.00025244,0.00025244,0.00025244,1349,1,1349,1349,1349,4,1,4,4,4
50,10,0.000214782,1,0.000214782,0.000214782,0.000214782,1341,1,1341,1341,1341,4,1,4,4,4
50,10,0.000931842,1,0.000931842,0.000931842,0.000931842,1607,1,1607,1607,1607,5,1,5,5,5
50,10,0.000469556,1,0.000469556,0.000469556,0.000469556,1430,1,1430,1430,1430,4,1,4,4,4
50,10,0.000255964,1,0.000255964,0.000255964,0.000255964,1345,1,1345,1345,1345,4,1,4,4,4
50,10,0.000469177,1,0.000469177,0.000469177,0.000469177,1441,1,1441,1441,1441,5,1,5,5,5
50,10,0.00060063,1,0.00060063,0.00060063,0.00060063,1465,1,1465,1465,1465,5,1,5,5,5
50,10,0.000426761,1,0.000426761,0.000426761,0.000426761,1414,1,1414,1414,1414,5,1,5,5,5
50,10,0.000564519,1,0.000564519,0.000564519,0.000564519,1444,1,1444,1444,1444,4,1,4,4,4
50,10,0.000220381,1,0.000220381,0.000220381,0.000220381,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000253799,1,0.000253799,0.000253799,0.000253799,1342,1,1342,1342,1342,4,1,4,4,4
50,10,0.000423905,1,0.000423905,0.000423905,0.000423905,1412,1,1412,1412,1412,4,1,4,4,4
50,10,0.000203668,1,0.000203668,0.000203668,0.000203668,1335,1,1335,1335,1335,4,1,4,4,4
50,10,0.000216652,1,0.000216652,0.000216652,0.000216652,1321,1,1321,1321,1321,4,1,4,4,4
50,10,0.000309989,1,0.000309989,0.000309989,0.000309989,1385,1,1385,1385,1385,5,1,5,5,5
50,10,0.000246595,1,0.000246595,0.000246595,0.000246595,1327,1,1327,1327,1327,4,1,4,4,4
50,10,0.000228019,1,0.000228019,0.000228019,0.000228019,1315,1,1315,1315,1315,4,1,4,4,4
50,10,0.000362829,1,0.000362829,0.000362829,0.000362829,1391,1,1391,1391,1391,4,1,4,4,4
50,10,0.000279427,1,0.000279427,0.000279427,0.000279427,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000261931,1,0.000261931,0.000261931,0.000261931,1331,1,1331,1331,1331,4,1,4,4,4
50,10,0.000276347,1,0.000276347,0.000276347,0.000276347,1375,1,1375,1375,1375,4,1,4,4,4
50,10,0.000426634,1,0.000426634,0.000426634,0.000426634,1392,1,1392,1392,1392,4,1,4,4,4
50,10,0.000235971,1,0.000235971,0.000235971,0.000235971,1366,1,1366,1366,1366,4,1,4,4,4
50,10,0.000519465,1,0.000519465,0.000519465,0.000519465,1433,1,1433,1433,1433,4,1,4,4,4
50,10,0.000310448,1,0.000310448,0.000310448,0.000310448,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.000422923,1,0.000422923,0.000422923,0.000422923,1432,1,1432,1432,1432,5,1,5,5,5
50,10,0.000474501,1,0.000474501,0.000474501,0.000474501,1436,1,1436,1436,1436,5,1,5,5,5
50,10,0.000179167,1,0.000179167,0.000179167,0.000179167,1322,1,1322,1322,1322,4,1,4,4,4
50,10,0.000236029,1,0.000236029,0.000236029,0.000236029,1329,1,1329,1329,1329,4,1,4,4,4
50,10,0.00031894,1,0.00031894,0.00031894,0.00031894,1358,1,1358,1358,1358,4,1,4,4,4
50,10,0.000241909,1,0.000241909,0.000241909,0.000241909,1347,1,1347,1347,1347,4,1,4,4,4
50,10,0.000303049,1,0.000303049,0.000303049,0.000303049,1354,1,1354,1354,1354,4,1,4,4,4
50,10,0.000504538,1,0.000504538,0.000504538,0.000504538,1447,1,1447,1447,1447,5,1,5,5,5
50,10,0.00037329,1,0.00037329,0.00037329,0.00037329,1427,1,1427,1427,1427,4,1,4,4,4
50,10,0.000267343,1,0.000267343,0.000267343,0.000267343,1355,1,1355,1355,1355,4,1,4,4,4
50,10,0.000342755,1,0.000342755,0.000342755,0.000342755,1392,1,1392,1392,1392,5,1,5,5,5
50,10,0.000430461,1,0.000430461,0.000430461,0.000430461,1413,1,1413,1413,1413,4,1,4,4,4
50,10,0.000398168,1,0.000398168,0.000398168,0.000398168,1393,1,1393,1393,1393,5,1,5,5,5
50,10,0.000501431,1,0.000501431,0.000501431,0.000501431,1427,1,1427,1427,1427,4,1,4,4,4
50,10,0.000243558,1,0.000243558,0.000243558,0.000243558,1311,1,1311,1311,1311,4,1,4,4,4
50,10,0.000556774,1,0.000556774,0.000556774,0.000556774,1472,1,1472,1472,1472,5,1,5,5,5
50,10,0.000304417,1,0.000304417,0.000304417,0.000304417,1372,1,1372,1372,1372,4,1,4,4,4
50,10,0.000341041,1,0.000341041,0.000341041,0.000341041,1349,1,1349,1349,1349,4,1,4,4,4
50,10,0.000313854,1,0.000313854,0.000313854,0.000313854,1381,1,1381,1381,1381,4,1,4,4,4
50,10,0.000292329,1,0.000292329,0.000292329,0.000292329,1387,1,1387,1387,1387,4,1,4,4,4
50,10,0.000421289,1,0.000421289,0.000421289,0.000421289,1419,1,1419,1419,1419,4,1,4,4,4
50,10,0.000261797,1,0.000261797,0.000261797,0.000261797,1334,1,1334,1334,1334,4,1,4,4,4
50,10,0.000433405,1,0.000433405,0.000433405,0.000433405,1479,1,1479,1479,1479,5,1,5,5,5
50,10,0.000583804,1,0.000583804,0.000583804,0.000583804,1451,1,1451,1451,1451,5,1,5,5,5
50,10,0.000585974,1,0.000585974,0.000585974,0.000585974,1430,1,1430,1430,1430,5,1,5,5,5
50,10,0.000449797,1,0.000449797,0.000449797,0.000449797,1440,1,1440,1440,1440,4,1,4,4,4
50,10,0.000427664,1,0.000427664,0.000427664,0.000427664,1427,1,1427,1427,1427,4,1,4,4,4
50,10,0.00027185,1,0.00027185,0.00027185,0.00027185,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000392756,1,0.000392756,0.000392756,0.000392756,1378,1,1378,1378,1378,4,1,4,4,4
50,10,0.000459805,1,0.000459805,0.000459805,0.000459805,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000356819,1,0.000356819,0.000356819,0.000356819,1392,1,1392,1392,1392,5,1,5,5,5
50,10,0.000481795,1,0.000481795,0.000481795,0.000481795,1422,1,1422,1422,1422,5,1,5,5,5
50,10,0.000343027,1,0.000343027,0.000343027,0.000343027,1400,1,1400,1400,1400,4,1,4,4,4
50,10,0.000239556,1,0.000239556,0.000239556,0.000239556,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000267604,1,0.000267604,0.000267604,0.000267604,1339,1,1339,1339,1339,4,1,4,4,4
50,10,0.000534778,1,0.000534778,0.000534778,0.000534778,1418,1,1418,1418,1418,5,1,5,5,5
50,10,0.00021906,1,0.00021906,0.00021906,0.00021906,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.000346749,1,0.000346749,0.000346749,0.000346749,1391,1,1391,1391,1391,4,1,4,4,4
50,10,0.000363961,1,0.000363961,0.000363961,0.000363961,1414,1,1414,1414,1414,4,1,4,4,4
50,10,0.000288653,1,0.000288653,0.000288653,0.000288653,1393,1,1393,1393,1393,4,1,4,4,4
50,10,0.00042404,1,0.00042404,0.00042404,0.00042404,1387,1,1387,1387,1387,5,1,5,5,5
50,10,0.000416371,1,0.000416371,0.000416371,0.000416371,1430,1,1430,1430,1430,4,1,4,4,4
