n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,70,0.000153152,1,0.000153152,0.000153152,0.000153152,231,1,231,231,231,7,1,7,7,7
16,70,0.000276424,1,0.000276424,0.000276424,0.000276424,250,1,250,250,250,7,1,7,7,7
16,70,0.000166018,1,0.000166018,0.000166018,0.000166018,232,1,232,232,232,7,1,7,7,7
16,70,0.000113268,1,0.000113268,0.000113268,0.000113268,232,1,232,232,232,6,1,6,6,6
16,70,0.000221057,1,0.000221057,0.000221057,0.000221057,261,1,261,261,261,8,1,8,8,8
16,70,0.000191568,1,0.000191568,0.000191568,0.000191568,268,1,268,268,268,7,1,7,7,7
16,70,0.000105663,1,0.000105663,0.000105663,0.000105663,198,1,198,198,198,6,1,6,6,6
16,70,0.000209197,1,0.000209197,0.000209197,0.000209197,279,1,279,279,279,8,1,8,8,8
16,70,0.000294469,1,0.000294469,0.000294469,0.000294469,313,1,313,313,313,8,1,8,8,8
16,70,0.000160519,1,0.000160519,0.000160519,0.000160519,233,1,233,233,233,7,1,7,7,7
16,70,0.000187162,1,0.000187162,0.000187162,0.000187162,251,1,251,251,251,7,1,7,7,7
16,70,0.000141468,1,0.000141468,0.000141468,0.000141468,238,1,238,238,238,7,1,7,7,7
16,70,0.000135697,1,0.000135697,0.000135697,0.000135697,250,1,250,250,250,7,1,7,7,7
16,70,0.000189379,1,0.000189379,0.000189379,0.000189379,230,1,230,230,230,7,1,7,7,7
16,70,0.000251211,1,0.000251211,0.000251211,0.000251211,282,1,282,282,282,8,1,8,8,8
16,70,0.000257826,1,0.000257826,0.000257826,0.000257826,299,1,299,299,299,8,1,8,8,8
16,70,0.000137511,1,0.000137511,0.000137511,0.000137511,246,1,246,246,246,7,1,7,7,7
16,70,0.000263667,1,0.000263667,0.000263667,0.000263667,303,1,303,303,303,8,1,8,8,8
16,70,0.000148238,1,0.000148238,0.000148238,0.000148238,263,1,263,263,263,7,1,7,7,7
16,70,0.000240149,1,0.000240149,0.000240149,0.000240149,272,1,272,272,272,8,1,8,8,8
16,70,0.000208275,1,0.000208275,0.000208275,0.000208275,289,1,289,289,289,8,1,8,8,8
16,70,0.000106786,1,0.000106786,0.000106786,0.000106786,238,1,238,238,238,7,1,7,7,7
16,70,0.000170349,1,0.000170349,0.000170349,0.000170349,256,1,256,256,256,7,1,7,7,7
16,70,0.000102574,1,0.000102574,0.000102574,0.000102574,222,1,222,222,222,6,1,6,6,6
16,70,0.000124959,1,0.000124959,0.000124959,0.000124959,246,1,246,246,246,7,1,7,7,7
16,70,0.000227346,1,0.000227346,0.000227346,0.000227346,272,1,272,272,272,7,1,7,7,7
16,70,0.000149116,1,0.000149116,0.000149116,0.000149116,242,1,242,242,242,7,1,7,7,7
16,70,0.000158516,1,0.000158516,0.000158516,0.000158516,247,1,247,247,247,7,1,7,7,7
16,70,9.3886e-05,1,9.3886e-05,9.3886e-05,9.3886e-05,205,1,205,205,205,6,1,6,6,6
16,70,0.000161051,1,0.000161051,0.000161051,0.000161051,256,1,256,256,256,7,1,7,7,7
16,70,0.000190021,1,0.000190021,0.000190021,0.000190021,270,1,270,270,270,7,1,7,7,7
16,70,0.000144889,1,0.000144889,0.000144889,0.000144889,242,1,242,242,242,7,1,7,7,7
16,70,0.000271429,1,0.000271429,0.000271429,0.000271429,279,1,279,279,279,8,1,8,8,8
16,70,0.000237849,1,0.000237849,0.000237849,0.000237849,302,1,302,302,302,8,1,8,8,8
16,70,0.00017028,1,0.00017028,0.00017028,0.00017028,258,1,258,258,258,7,1,7,7,7
16,70,0.000143216,1,0.000143216,0.000143216,0.000143216,234,1,234,234,234,7,1,7,7,7
16,70,0.000104799,1,0.000104799,0.000104799,0.000104799,221,1,221,221,221,6,1,6,6,6
16,70,0.000154918,1,0.000154918,0.000154918,0.000154918,261,1,261,261,261,7,1,7,7,7
16,70,0.000165103,1,0.000165103,0.000165103,0.000165103,269,1,269,269,269,7,1,7,7,7
16,70,0.000207838,1,0.000207838,0.000207838,0.000207838,279,1,279,279,279,8,1,8,8,8
16,70,0.000101,1,0.000101,0.000101,0.000101,218,1,218,218,218,6,1,6,6,6
16,70,0.000213399,1,0.000213399,0.000213399,0.000213399,281,1,281,281,281,8,1,8,8,8
16,70,0.000325435,1,0.000325435,0.000325435,0.000325435,310,1,310,310,310,9,1,9,9,9
16,70,0.000177474,1,0.000177474,0.000177474,0.000177474,247,1,247,247,247,7,1,7,7,7
16,70,0.000109527,1,0.000109527,0.000109527,0.000109527,209,1,209,209,209,6,1,6,6,6
16,70,0.000198463,1,0.000198463,0.000198463,0.000198463,275,1,275,275,275,8,1,8,8,8
16,70,0.000251298,1,0.000251298,0.000251298,0.000251298,284,1,284,284,284,8,1,8,8,8
16,70,0.000263176,1,0.000263176,0.000263176,0.000263176,300,1,300,300,300,8,1,8,8,8
16,70,0.000183253,1,0.000183253,0.000183253,0.000183253,245,1,245,245,245,7,1,7,7,7
16,70,0.000186354,1,0.000186354,0.000186354,0.000186354,256,1,256,256,256,7,1,7,7,7
16,70,0.000196644,1,0.000196644,0.000196644,0.000196644,286,1,286,286,286,8,1,8,8,8
16,70,0.0001388,1,0.0001388,0.0001388,0.0001388,216,1,216,216,216,6,1,6,6,6
16,70,0.000136712,1,0.000136712,0.000136712,0.000136712,251,1,251,251,251,7,1,7,7,7
16,70,0.00014667,1,0.00014667,0.00014667,0.00014667,229,1,229,229,229,7,1,7,7,7
16,70,0.000114317,1,0.000114317,0.000114317,0.000114317,223,1,223,223,223,6,1,6,6,6
16,70,0.000144204,1,0.000144204,0.000144204,0.000144204,253,1,253,253,253,7,1,7,7,7
16,70,0.00018378,1,0.00018378,0.00018378,0.00018378,265,1,265,265,265,7,1,7,7,7
16,70,0.000186018,1,0.000186018,0.000186018,0.000186018,262,1,262,262,262,7,1,7,7,7
16,70,0.000296304,1,0.000296304,0.000296304,0.000296304,284,1,284,284,284,8,1,8,8,8
16,70,0.000237973,1,0.000237973,0.000237973,0.000237973,286,1,286,286,286,8,1,8,8,8
16,70,0.000207008,1,0.000207008,0.000207008,0.000207008,283,1,283,283,283,7,1,7,7,7
16,70,0.000176911,1,0.000176911,0.000176911,0.000176911,249,1,249,249,249,7,1,7,7,7
16,70,0.000148117,1,0.000148117,0.000148117,0.000148117,251,1,251,251,251,7,1,7,7,7
16,70,0.00023809,1,0.00023809,0.00023809,0.00023809,273,1,273,273,273,8,1,8,8,8
16,70,0.000143269,1,0.000143269,0.000143269,0.000143269,262,1,262,262,262,7,1,7,7,7
16,70,0.000112638,1,0.000112638,0.000112638,0.000112638,248,1,248,248,248,6,1,6,6,6
16,70,0.000170175,1,0.000170175,0.000170175,0.000170175,242,1,242,242,242,7,1,7,7,7
16,70,0.000180186,1,0.000180186,0.000180186,0.000180186,264,1,264,264,264,7,1,7,7,7
16,70,0.000198434,1,0.000198434,0.000198434,0.000198434,291,1,291,291,291,8,1,8,8,8
16,70,0.000124116,1,0.000124116,0.000124116,0.000124116,243,1,243,243,243,7,1,7,7,7
16,70,0.000235795,1,0.000235795,0.000235795,0.000235795,289,1,289,289,289,8,1,8,8,8
16,70,0.000143697,1,0.000143697,0.000143697,0.000143697,237,1,237,237,237,7,1,7,7,7
16,70,0.000289806,1,0.000289806,0.000289806,0.000289806,295,1,295,295,295,8,1,8,8,8
16,70,0.000165284,1,0.000165284,0.000165284,0.000165284,224,1,224,224,224,6,1,6,6,6
16,70,0.000243368,1,0.000243368,0.000243368,0.000243368,286,1,286,286,286,8,1,8,8,8
16,70,0.000253309,1,0.000253309,0.000253309,0.000253309,286,1,286,286,286,8,1,8,8,8
16,70,0.000148601,1,0.000148601,0.000148601,0.000148601,245,1,245,245,245,7,1,7,7,7
16,70,0.000237659,1,0.000237659,0.000237659,0.000237659,267,1,267,267,267,8,1,8,8,8
16,70,0.000170969,1,0.000170969,0.000170969,0.000170969,249,1,249,249,249,7,1,7,7,7
16,70,0.000106709,1,0.000106709,0.000106709,0.000106709,202,1,202,202,202,6,1,6,6,6
16,70,0.000159383,1,0.000159383,0.000159383,0.000159383,245,1,245,245,245,7,1,7,7,7
16,70,0.000238827,1,0.000238827,0.000238827,0.000238827,268,1,268,268,268,8,1,8,8,8
16,70,0.000228837,1,0.000228837,0.000228837,0.000228837,270,1,270,270,270,8,1,8,8,8
16,70,0.000124725,1,0.000124725,0.000124725,0.000124725,231,1,231,231,231,6,1,6,6,6
16,70,0.000115765,1,0.000115765,0.000115765,0.000115765,219,1,219,219,219,6,1,6,6,6
16,70,0.000157062,1,0.000157062,0.000157062,0.000157062,235,1,235,235,235,7,1,7,7,7
16,70,0.000128246,1,0.000128246,0.000128246,0.000128246,235,1,235,235,235,7,1,7,7,7
16,70,0.000143283,1,0.000143283,0.000143283,0.000143283,245,1,245,245,245,7,1,7,7,7
16,70,0.000228997,1,0.000228997,0.000228997,0.000228997,288,1,288,288,288,8,1,8,8,8
16,70,0.000175374,1,0.000175374,0.000175374,0.000175374,250,1,250,250,250,7,1,7,7,7
16,70,0.000183959,1,0.000183959,0.000183959,0.000183959,240,1,240,240,240,7,1,7,7,7
16,70,0.000232117,1,0.000232117,0.000232117,0.000232117,287,1,287,287,287,8,1,8,8,8
16,70,0.000143621,1,0.000143621,0.000143621,0.000143621,245,1,245,245,245,7,1,7,7,7
16,70,9.0103e-05,1,9.0103e-05,9.0103e-05,9.0103e-05,221,1,221,221,221,6,1,6,6,6
16,70,0.000154863,1,0.000154863,0.000154863,0.000154863,233,1,233,233,233,7,1,7,7,7
16,70,0.000183463,1,0.000183463,0.000183463,0.000183463,255,1,255,255,255,7,1,7,7,7
16,70,0.000145987,1,0.000145987,0.000145987,0.000145987,263,1,263,263,263,7,1,7,7,7
16,70,0.000291689,1,0.000291689,0.000291689,0.000291689,292,1,292,292,292,8,1,8,8,8
16,70,0.000170802,1,0.000170802,0.000170802,0.000170802,243,1,243,243,243,7,1,7,7,7
16,70,0.000157299,1,0.000157299,0.000157299,0.000157299,253,1,253,253,253,7,1,7,7,7
16,70,9.9607e-05,1,9.9607e-05,9.9607e-05,9.9607e-05,212,1,212,212,212,6,1,6,6,6
16,70,0.000153237,1,0.000153237,0.000153237,0.000153237,261,1,261,261,261,7,1,7,7,7
16,70,0.000174477,1,0.000174477,0.000174477,0.000174477,262,1,262,262,262,7,1,7,7,7
16,70,0.000176348,1,0.000176348,0.000176348,0.000176348,252,1,252,252,252,7,1,7,7,7
16,70,0.00016137,1,0.00016137,0.00016137,0.00016137,240,1,240,240,240,7,1,7,7,7
16,70,0.000191931,1,0.000191931,0.000191931,0.000191931,255,1,255,255,255,7,1,7,7,7
16,70,0.000384583,1,0.000384583,0.000384583,0.000384583,340,1,340,340,340,9,1,9,9,9
16,70,0.000219836,1,0.000219836,0.000219836,0.000219836,300,1,300,300,300,8,1,8,8,8
16,70,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,197,1,197,197,197,5,1,5,5,5
16,70,0.000175945,1,0.000175945,0.000175945,0.000175945,239,1,239,239,239,7,1,7,7,7
16,70,0.000142343,1,0.000142343,0.000142343,0.000142343,245,1,245,245,245,7,1,7,7,7
16,70,0.000248904,1,0.000248904,0.000248904,0.000248904,276,1,276,276,276,8,1,8,8,8
16,70,0.000221088,1,0.000221088,0.000221088,0.000221088,280,1,280,280,280,8,1,8,8,8
16,70,0.000250176,1,0.000250176,0.000250176,0.000250176,295,1,295,295,295,8,1,8,8,8
16,70,0.000269399,1,0.000269399,0.000269399,0.000269399,293,1,293,293,293,8,1,8,8,8
16,70,0.000199364,1,0.000199364,0.000199364,0.000199364,241,1,241,241,241,7,1,7,7,7
16,70,0.000170234,1,0.000170234,0.000170234,0.000170234,235,1,235,235,235,7,1,7,7,7
16,70,0.000167701,1,0.000167701,0.000167701,0.000167701,257,1,257,257,257,7,1,7,7,7
16,70,0.000154747,1,0.000154747,0.000154747,0.000154747,237,1,237,237,237,7,1,7,7,7
16,70,0.000258195,1,0.000258195,0.000258195,0.000258195,273,1,273,273,273,8,1,8,8,8
16,70,0.000179189,1,0.000179189,0.000179189,0.000179189,250,1,250,250,250,7,1,7,7,7
16,70,0.000304387,1,0.000304387,0.000304387,0.000304387,307,1,307,307,307,8,1,8,8,8
16,70,0.000151317,1,0.000151317,0.000151317,0.000151317,261,1,261,261,261,7,1,7,7,7
16,70,0.000215902,1,0.000215902,0.000215902,0.000215902,241,1,241,241,241,7,1,7,7,7
16,70,0.000154662,1,0.000154662,0.000154662,0.000154662,230,1,230,230,230,7,1,7,7,7
16,70,0.00016231,1,0.00016231,0.00016231,0.00016231,228,1,228,228,228,7,1,7,7,7
16,70,9.7784e-05,1,9.7784e-05,9.7784e-05,9.7784e-05,223,1,223,223,223,6,1,6,6,6
16,70,0.000160698,1,0.000160698,0.000160698,0.000160698,239,1,239,239,239,7,1,7,7,7
16,70,0.000306163,1,0.000306163,0.000306163,0.000306163,325,1,325,325,325,9,1,9,9,9
16,70,0.000210059,1,0.000210059,0.000210059,0.000210059,251,1,251,251,251,7,1,7,7,7
16,70,0.00019093,1,0.00019093,0.00019093,0.00019093,262,1,262,262,262,7,1,7,7,7
16,70,0.000197427,1,0.000197427,0.000197427,0.000197427,267,1,267,267,267,8,1,8,8,8
16,70,0.000110016,1,0.000110016,0.000110016,0.000110016,211,1,211,211,211,6,1,6,6,6
16,70,0.000200027,1,0.000200027,0.000200027,0.000200027,262,1,262,262,262,7,1,7,7,7
16,70,8.8028e-05,1,8.8028e-05,8.8028e-05,8.8028e-05,205,1,205,205,205,6,1,6,6,6
16,70,0.000301502,1,0.000301502,0.000301502,0.000301502,305,1,305,305,305,9,1,9,9,9
16,70,0.000110368,1,0.000110368,0.000110368,0.000110368,209,1,209,209,209,6,1,6,6,6
16,70,0.000165284,1,0.000165284,0.000165284,0.000165284,231,1,231,231,231,7,1,7,7,7
16,70,9.9953e-05,1,9.9953e-05,9.9953e-05,9.9953e-05,219,1,219,219,219,6,1,6,6,6
16,70,0.000236034,1,0.000236034,0.000236034,0.000236034,279,1,279,279,279,8,1,8,8,8
16,70,0.000224396,1,0.000224396,0.000224396,0.000224396,274,1,274,274,274,8,1,8,8,8
16,70,0.000293702,1,0.000293702,0.000293702,0.000293702,289,1,289,289,289,8,1,8,8,8
16,70,0.0001594,1,0.0001594,0.0001594,0.0001594,257,1,257,257,257,7,1,7,7,7
16,70,0.000129522,1,0.000129522,0.000129522,0.000129522,235,1,235,235,235,7,1,7,7,7
16,70,0.000177513,1,0.000177513,0.000177513,0.000177513,266,1,266,266,266,7,1,7,7,7
16,70,0.000167813,1,0.000167813,0.000167813,0.000167813,282,1,282,282,282,7,1,7,7,7
16,70,9.5149e-05,1,9.5149e-05,9.5149e-05,9.5149e-05,204,1,204,204,204,6,1,6,6,6
16,70,0.000151238,1,0.000151238,0.000151238,0.000151238,249,1,249,249,249,7,1,7,7,7
16,70,0.000181094,1,0.000181094,0.000181094,0.000181094,266,1,266,266,266,7,1,7,7,7
16,70,0.000217414,1,0.000217414,0.000217414,0.000217414,279,1,279,279,279,8,1,8,8,8
16,70,0.000171625,1,0.000171625,0.000171625,0.000171625,240,1,240,240,240,7,1,7,7,7
16,70,0.000185946,1,0.000185946,0.000185946,0.000185946,237,1,237,237,237,7,1,7,7,7
16,70,0.000112153,1,0.000112153,0.000112153,0.000112153,195,1,195,195,195,6,1,6,6,6
16,70,0.000336896,1,0.000336896,0.000336896,0.000336896,292,1,292,292,292,8,1,8,8,8
16,70,0.000134234,1,0.000134234,0.000134234,0.000134234,247,1,247,247,247,7,1,7,7,7
16,70,0.000156799,1,0.000156799,0.000156799,0.000156799,260,1,260,260,260,7,1,7,7,7
16,70,0.000154356,1,0.000154356,0.000154356,0.000154356,227,1,227,227,227,7,1,7,7,7
16,70,9.7893e-05,1,9.7893e-05,9.7893e-05,9.7893e-05,224,1,224,224,224,6,1,6,6,6
16,70,0.000225568,1,0.000225568,0.000225568,0.000225568,259,1,259,259,259,8,1,8,8,8
16,70,0.000275851,1,0.000275851,0.000275851,0.000275851,277,1,277,277,277,8,1,8,8,8
16,70,0.000282199,1,0.000282199,0.000282199,0.000282199,309,1,309,309,309,8,1,8,8,8
16,70,0.000265345,1,0.000265345,0.000265345,0.000265345,298,1,298,298,298,8,1,8,8,8
16,70,0.0002996,1,0.0002996,0.0002996,0.0002996,287,1,287,287,287,8,1,8,8,8
16,70,0.000318241,1,0.000318241,0.000318241,0.000318241,280,1,280,280,280,8,1,8,8,8
16,70,0.000247621,1,0.000247621,0.000247621,0.000247621,283,1,283,283,283,8,1,8,8,8
16,70,0.000217707,1,0.000217707,0.000217707,0.000217707,271,1,271,271,271,7,1,7,7,7
16,70,0.000221542,1,0.000221542,0.000221542,0.000221542,270,1,270,270,270,8,1,8,8,8
16,70,0.000144177,1,0.000144177,0.000144177,0.000144177,224,1,224,224,224,6,1,6,6,6
16,70,0.000334353,1,0.000334353,0.000334353,0.000334353,326,1,326,326,326,9,1,9,9,9
16,70,0.000245116,1,0.000245116,0.000245116,0.000245116,302,1,302,302,302,8,1,8,8,8
16,70,0.000169181,1,0.000169181,0.000169181,0.000169181,231,1,231,231,231,7,1,7,7,7
16,70,0.000145936,1,0.000145936,0.000145936,0.000145936,231,1,231,231,231,7,1,7,7,7
16,70,0.000208168,1,0.000208168,0.000208168,0.000208168,274,1,274,274,274,8,1,8,8,8
16,70,0.000177554,1,0.000177554,0.000177554,0.000177554,242,1,242,242,242,7,1,7,7,7
16,70,0.000150263,1,0.000150263,0.000150263,0.000150263,238,1,238,238,238,7,1,7,7,7
16,70,0.000325467,1,0.000325467,0.000325467,0.000325467,320,1,320,320,320,9,1,9,9,9
16,70,0.000238578,1,0.000238578,0.000238578,0.000238578,281,1,281,281,281,8,1,8,8,8
16,70,0.000149812,1,0.000149812,0.000149812,0.000149812,237,1,237,237,237,7,1,7,7,7
16,70,0.000249053,1,0.000249053,0.000249053,0.000249053,276,1,276,276,276,8,1,8,8,8
16,70,0.000282882,1,0.000282882,0.000282882,0.000282882,293,1,293,293,293,8,1,8,8,8
16,70,0.000141502,1,0.000141502,0.000141502,0.000141502,237,1,237,237,237,7,1,7,7,7
16,70,0.000162493,1,0.000162493,0.000162493,0.000162493,249,1,249,249,249,7,1,7,7,7
16,70,0.000157308,1,0.000157308,0.000157308,0.000157308,235,1,235,235,235,7,1,7,7,7
16,70,0.000257397,1,0.000257397,0.000257397,0.000257397,276,1,276,276,276,8,1,8,8,8
16,70,8.1979e-05,1,8.1979e-05,8.1979e-05,8.1979e-05,201,1,201,201,201,6,1,6,6,6
16,70,0.000229599,1,0.000229599,0.000229599,0.000229599,285,1,285,285,285,8,1,8,8,8
16,70,0.000105691,1,0.000105691,0.000105691,0.000105691,205,1,205,205,205,6,1,6,6,6
16,70,0.000184439,1,0.000184439,0.000184439,0.000184439,276,1,276,276,276,8,1,8,8,8
16,70,0.000113927,1,0.000113927,0.000113927,0.000113927,216,1,216,216,216,6,1,6,6,6
16,70,0.000138594,1,0.000138594,0.000138594,0.000138594,244,1,244,244,244,7,1,7,7,7
16,70,0.000207451,1,0.000207451,0.000207451,0.000207451,293,1,293,293,293,8,1,8,8,8
16,70,0.000215485,1,0.000215485,0.000215485,0.000215485,287,1,287,287,287,8,1,8,8,8
16,70,0.000295169,1,0.000295169,0.000295169,0.000295169,311,1,311,311,311,8,1,8,8,8
16,70,0.000185247,1,0.000185247,0.000185247,0.000185247,267,1,267,267,267,7,1,7,7,7
16,70,0.000226972,1,0.000226972,0.000226972,0.000226972,259,1,259,259,259,8,1,8,8,8
16,70,0.00026455,1,0.00026455,0.00026455,0.00026455,299,1,299,299,299,8,1,8,8,8
16,70,0.000248299,1,0.000248299,0.000248299,0.000248299,292,1,292,292,292,8,1,8,8,8
16,70,0.000162511,1,0.000162511,0.000162511,0.000162511,237,1,237,237,237,7,1,7,7,7
16,70,0.000257747,1,0.000257747,0.000257747,0.000257747,294,1,294,294,294,8,1,8,8,8
16,70,0.000131117,1,0.000131117,0.000131117,0.000131117,232,1,232,232,232,7,1,7,7,7
16,70,0.000105502,1,0.000105502,0.000105502,0.000105502,203,1,203,203,203,6,1,6,6,6
16,70,0.000168597,1,0.000168597,0.000168597,0.000168597,265,1,265,265,265,7,1,7,7,7
16,70,0.000100145,1,0.000100145,0.000100145,0.000100145,222,1,222,222,222,6,1,6,6,6
16,70,0.000157793,1,0.000157793,0.000157793,0.000157793,249,1,249,249,249,7,1,7,7,7
16,70,0.000212176,1,0.000212176,0.000212176,0.000212176,269,1,269,269,269,8,1,8,8,8
16,70,0.000194242,1,0.000194242,0.000194242,0.000194242,299,1,299,299,299,8,1,8,8,8
16,70,0.000162151,1,0.000162151,0.000162151,0.000162151,250,1,250,250,250,7,1,7,7,7
16,70,0.000106374,1,0.000106374,0.000106374,0.000106374,201,1,201,201,201,6,1,6,6,6
16,70,0.000104014,1,0.000104014,0.000104014,0.000104014,205,1,205,205,205,6,1,6,6,6
16,70,0.000234975,1,0.000234975,0.000234975,0.000234975,269,1,269,269,269,8,1,8,8,8
16,70,0.000172867,1,0.000172867,0.000172867,0.000172867,238,1,238,238,238,7,1,7,7,7
16,70,0.000151909,1,0.000151909,0.000151909,0.000151909,260,1,260,260,260,7,1,7,7,7
16,70,0.000165432,1,0.000165432,0.000165432,0.000165432,236,1,236,236,236,7,1,7,7,7
16,70,0.000256972,1,0.000256972,0.000256972,0.000256972,270,1,270,270,270,8,1,8,8,8
16,70,0.000178164,1,0.000178164,0.000178164,0.000178164,259,1,259,259,259,7,1,7,7,7
16,70,0.000220169,1,0.000220169,0.000220169,0.000220169,264,1,264,264,264,7,1,7,7,7
16,70,0.000182587,1,0.000182587,0.000182587,0.000182587,242,1,242,242,242,7,1,7,7,7
16,70,0.000118604,1,0.000118604,0.000118604,0.000118604,215,1,215,215,215,6,1,6,6,6
16,70,0.000163063,1,0.000163063,0.000163063,0.000163063,229,1,229,229,229,7,1,7,7,7
16,70,0.000238564,1,0.000238564,0.000238564,0.000238564,284,1,284,284,284,8,1,8,8,8
16,70,0.000124414,1,0.000124414,0.000124414,0.000124414,224,1,224,224,224,6,1,6,6,6
16,70,0.000197981,1,0.000197981,0.000197981,0.000197981,279,1,279,279,279,8,1,8,8,8
16,70,0.000162149,1,0.000162149,0.000162149,0.000162149,240,1,240,240,240,7,1,7,7,7
16,70,0.000157529,1,0.000157529,0.000157529,0.000157529,260,1,260,260,260,7,1,7,7,7
16,70,0.000154953,1,0.000154953,0.000154953,0.000154953,226,1,226,226,226,7,1,7,7,7
16,70,0.000208561,1,0.000208561,0.000208561,0.000208561,273,1,273,273,273,8,1,8,8,8
16,70,0.00013005,1,0.00013005,0.00013005,0.00013005,231,1,231,231,231,7,1,7,7,7
16,70,0.000241006,1,0.000241006,0.000241006,0.000241006,260,1,260,260,260,7,1,7,7,7
16,70,0.000148122,1,0.000148122,0.000148122,0.000148122,235,1,235,235,235,7,1,7,7,7
16,70,0.000170161,1,0.000170161,0.000170161,0.000170161,230,1,230,230,230,7,1,7,7,7
16,70,0.000195704,1,0.000195704,0.000195704,0.000195704,249,1,249,249,249,7,1,7,7,7
16,70,0.000258436,1,0.000258436,0.000258436,0.000258436,290,1,290,290,290,8,1,8,8,8
16,70,0.000116315,1,0.000116315,0.000116315,0.000116315,257,1,257,257,257,6,1,6,6,6
16,70,0.000119818,1,0.000119818,0.000119818,0.000119818,244,1,244,244,244,7,1,7,7,7
16,70,0.000171664,1,0.000171664,0.000171664,0.000171664,242,1,242,242,242,7,1,7,7,7
16,70,0.000127942,1,0.000127942,0.000127942,0.000127942,250,1,250,250,250,7,1,7,7,7
16,70,0.000194588,1,0.000194588,0.000194588,0.000194588,293,1,293,293,293,8,1,8,8,8
16,70,0.000117316,1,0.000117316,0.000117316,0.000117316,220,1,220,220,220,6,1,6,6,6
16,70,0.000188901,1,0.000188901,0.000188901,0.000188901,253,1,253,253,253,7,1,7,7,7
16,70,0.000135064,1,0.000135064,0.000135064,0.000135064,237,1,237,237,237,7,1,7,7,7
16,70,0.00020307,1,0.00020307,0.00020307,0.00020307,312,1,312,312,312,8,1,8,8,8
16,70,0.000158902,1,0.000158902,0.000158902,0.000158902,259,1,259,259,259,7,1,7,7,7
16,70,0.000147439,1,0.000147439,0.000147439,0.000147439,266,1,266,266,266,7,1,7,7,7
16,70,0.000212121,1,0.000212121,0.000212121,0.000212121,244,1,244,244,244,7,1,7,7,7
16,70,0.000177895,1,0.000177895,0.000177895,0.000177895,269,1,269,269,269,7,1,7,7,7
16,70,0.000153231,1,0.000153231,0.000153231,0.000153231,239,1,239,239,239,7,1,7,7,7
16,70,0.0001048,1,0.0001048,0.0001048,0.0001048,196,1,196,196,196,6,1,6,6,6
16,70,0.000245145,1,0.000245145,0.000245145,0.000245145,283,1,283,283,283,8,1,8,8,8
16,70,0.000150685,1,0.000150685,0.000150685,0.000150685,241,1,241,241,241,7,1,7,7,7
16,70,0.000168727,1,0.000168727,0.000168727,0.000168727,239,1,239,239,239,7,1,7,7,7
16,70,0.000203343,1,0.000203343,0.000203343,0.000203343,257,1,257,257,257,7,1,7,7,7
16,70,0.00023085,1,0.00023085,0.00023085,0.00023085,283,1,283,283,283,8,1,8,8,8
16,70,0.000237378,1,0.000237378,0.000237378,0.000237378,277,1,277,277,277,8,1,8,8,8
16,70,9.6862e-05,1,9.6862e-05,9.6862e-05,9.6862e-05,202,1,202,202,202,6,1,6,6,6
16,70,0.000190257,1,0.000190257,0.000190257,0.000190257,260,1,260,260,260,7,1,7,7,7
16,70,0.000157029,1,0.000157029,0.000157029,0.000157029,235,1,235,235,235,7,1,7,7,7
16,70,0.000211729,1,0.000211729,0.000211729,0.000211729,264,1,264,264,264,8,1,8,8,8
16,70,0.000205607,1,0.000205607,0.000205607,0.000205607,237,1,237,237,237,7,1,7,7,7
16,70,0.000176531,1,0.000176531,0.000176531,0.000176531,245,1,245,245,245,7,1,7,7,7
16,70,0.000228032,1,0.000228032,0.000228032,0.000228032,283,1,283,283,283,8,1,8,8,8
16,70,0.000301553,1,0.000301553,0.000301553,0.000301553,325,1,325,325,325,9,1,9,9,9
16,70,0.000189044,1,0.000189044,0.000189044,0.000189044,307,1,307,307,307,7,1,7,7,7
16,70,0.000225521,1,0.000225521,0.000225521,0.000225521,280,1,280,280,280,7,1,7,7,7
16,70,0.000164631,1,0.000164631,0.000164631,0.000164631,253,1,253,253,253,7,1,7,7,7
16,70,0.000123727,1,0.000123727,0.000123727,0.000123727,216,1,216,216,216,6,1,6,6,6
16,70,0.000370936,1,0.000370936,0.000370936,0.000370936,345,1,345,345,345,9,1,9,9,9
16,70,0.000213144,1,0.000213144,0.000213144,0.000213144,303,1,303,303,303,7,1,7,7,7
16,70,0.000184233,1,0.000184233,0.000184233,0.000184233,265,1,265,265,265,7,1,7,7,7
16,70,0.000153311,1,0.000153311,0.000153311,0.000153311,243,1,243,243,243,7,1,7,7,7
16,70,0.00023508,1,0.00023508,0.00023508,0.00023508,268,1,268,268,268,8,1,8,8,8
16,70,0.000151168,1,0.000151168,0.000151168,0.000151168,232,1,232,232,232,7,1,7,7,7
16,70,0.000402585,1,0.000402585,0.000402585,0.000402585,340,1,340,340,340,9,1,9,9,9
16,70,0.000160554,1,0.000160554,0.000160554,0.000160554,237,1,237,237,237,7,1,7,7,7
16,70,0.000233389,1,0.000233389,0.000233389,0.000233389,275,1,275,275,275,8,1,8,8,8
16,70,0.000177308,1,0.000177308,0.000177308,0.000177308,264,1,264,264,264,7,1,7,7,7
16,70,0.000226128,1,0.000226128,0.000226128,0.000226128,278,1,278,278,278,8,1,8,8,8
