n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,60,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,141,1,141,141,141,5,1,5,5,5
14,60,0.000154888,1,0.000154888,0.000154888,0.000154888,190,1,190,190,190,6,1,6,6,6
14,60,5.1442e-05,1,5.1442e-05,5.1442e-05,5.1442e-05,136,1,136,136,136,5,1,5,5,5
14,60,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,142,1,142,142,142,5,1,5,5,5
14,60,3.6466e-05,1,3.6466e-05,3.6466e-05,3.6466e-05,127,1,127,127,127,4,1,4,4,4
14,60,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,174,1,174,174,174,6,1,6,6,6
14,60,8.1006e-05,1,8.1006e-05,8.1006e-05,8.1006e-05,162,1,162,162,162,6,1,6,6,6
14,60,8.5792e-05,1,8.5792e-05,8.5792e-05,8.5792e-05,169,1,169,169,169,5,1,5,5,5
14,60,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000103523,1,0.000103523,0.000103523,0.000103523,160,1,160,160,160,5,1,5,5,5
14,60,7.6606e-05,1,7.6606e-05,7.6606e-05,7.6606e-05,179,1,179,179,179,6,1,6,6,6
14,60,0.000153195,1,0.000153195,0.000153195,0.000153195,192,1,192,192,192,6,1,6,6,6
14,60,4.1871e-05,1,4.1871e-05,4.1871e-05,4.1871e-05,143,1,143,143,143,5,1,5,5,5
14,60,8.9303e-05,1,8.9303e-05,8.9303e-05,8.9303e-05,162,1,162,162,162,6,1,6,6,6
14,60,0.000153864,1,0.000153864,0.000153864,0.000153864,182,1,182,182,182,6,1,6,6,6
14,60,9.6887e-05,1,9.6887e-05,9.6887e-05,9.6887e-05,179,1,179,179,179,6,1,6,6,6
14,60,0.000129862,1,0.000129862,0.000129862,0.000129862,189,1,189,189,189,6,1,6,6,6
14,60,4.5582e-05,1,4.5582e-05,4.5582e-05,4.5582e-05,138,1,138,138,138,5,1,5,5,5
14,60,0.000191377,1,0.000191377,0.000191377,0.000191377,196,1,196,196,196,6,1,6,6,6
14,60,0.000226632,1,0.000226632,0.000226632,0.000226632,229,1,229,229,229,7,1,7,7,7
14,60,0.000122747,1,0.000122747,0.000122747,0.000122747,167,1,167,167,167,6,1,6,6,6
14,60,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,159,1,159,159,159,5,1,5,5,5
14,60,0.00014251,1,0.00014251,0.00014251,0.00014251,185,1,185,185,185,6,1,6,6,6
14,60,0.000125116,1,0.000125116,0.000125116,0.000125116,189,1,189,189,189,6,1,6,6,6
14,60,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,165,1,165,165,165,5,1,5,5,5
14,60,0.00014257,1,0.00014257,0.00014257,0.00014257,184,1,184,184,184,6,1,6,6,6
14,60,0.000107351,1,0.000107351,0.000107351,0.000107351,198,1,198,198,198,6,1,6,6,6
14,60,7.5427e-05,1,7.5427e-05,7.5427e-05,7.5427e-05,153,1,153,153,153,5,1,5,5,5
14,60,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,136,1,136,136,136,5,1,5,5,5
14,60,9.8435e-05,1,9.8435e-05,9.8435e-05,9.8435e-05,159,1,159,159,159,6,1,6,6,6
14,60,0.000120749,1,0.000120749,0.000120749,0.000120749,170,1,170,170,170,6,1,6,6,6
14,60,0.000120968,1,0.000120968,0.000120968,0.000120968,200,1,200,200,200,5,1,5,5,5
14,60,0.000154849,1,0.000154849,0.000154849,0.000154849,225,1,225,225,225,6,1,6,6,6
14,60,0.000248732,1,0.000248732,0.000248732,0.000248732,241,1,241,241,241,7,1,7,7,7
14,60,4.3435e-05,1,4.3435e-05,4.3435e-05,4.3435e-05,133,1,133,133,133,5,1,5,5,5
14,60,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000187875,1,0.000187875,0.000187875,0.000187875,225,1,225,225,225,7,1,7,7,7
14,60,0.000190865,1,0.000190865,0.000190865,0.000190865,210,1,210,210,210,7,1,7,7,7
14,60,0.000101042,1,0.000101042,0.000101042,0.000101042,187,1,187,187,187,6,1,6,6,6
14,60,0.000120569,1,0.000120569,0.000120569,0.000120569,177,1,177,177,177,6,1,6,6,6
14,60,4.9011e-05,1,4.9011e-05,4.9011e-05,4.9011e-05,138,1,138,138,138,5,1,5,5,5
14,60,0.000150011,1,0.000150011,0.000150011,0.000150011,180,1,180,180,180,6,1,6,6,6
14,60,7.4898e-05,1,7.4898e-05,7.4898e-05,7.4898e-05,155,1,155,155,155,5,1,5,5,5
14,60,8.308e-05,1,8.308e-05,8.308e-05,8.308e-05,160,1,160,160,160,6,1,6,6,6
14,60,0.000111417,1,0.000111417,0.000111417,0.000111417,183,1,183,183,183,6,1,6,6,6
14,60,6.943e-05,1,6.943e-05,6.943e-05,6.943e-05,159,1,159,159,159,5,1,5,5,5
14,60,4.1608e-05,1,4.1608e-05,4.1608e-05,4.1608e-05,127,1,127,127,127,4,1,4,4,4
14,60,9.1806e-05,1,9.1806e-05,9.1806e-05,9.1806e-05,167,1,167,167,167,6,1,6,6,6
14,60,4.4302e-05,1,4.4302e-05,4.4302e-05,4.4302e-05,132,1,132,132,132,5,1,5,5,5
14,60,0.000103199,1,0.000103199,0.000103199,0.000103199,192,1,192,192,192,6,1,6,6,6
14,60,7.6239e-05,1,7.6239e-05,7.6239e-05,7.6239e-05,158,1,158,158,158,5,1,5,5,5
14,60,9.0902e-05,1,9.0902e-05,9.0902e-05,9.0902e-05,174,1,174,174,174,6,1,6,6,6
14,60,0.000144188,1,0.000144188,0.000144188,0.000144188,191,1,191,191,191,6,1,6,6,6
14,60,8.92e-05,1,8.92e-05,8.92e-05,8.92e-05,169,1,169,169,169,6,1,6,6,6
14,60,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,149,1,149,149,149,5,1,5,5,5
14,60,0.000117126,1,0.000117126,0.000117126,0.000117126,189,1,189,189,189,6,1,6,6,6
14,60,6.134e-05,1,6.134e-05,6.134e-05,6.134e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000105254,1,0.000105254,0.000105254,0.000105254,201,1,201,201,201,6,1,6,6,6
14,60,0.000116553,1,0.000116553,0.000116553,0.000116553,194,1,194,194,194,6,1,6,6,6
14,60,0.000133682,1,0.000133682,0.000133682,0.000133682,191,1,191,191,191,6,1,6,6,6
14,60,0.000121365,1,0.000121365,0.000121365,0.000121365,195,1,195,195,195,6,1,6,6,6
14,60,6.2465e-05,1,6.2465e-05,6.2465e-05,6.2465e-05,161,1,161,161,161,5,1,5,5,5
14,60,0.000158988,1,0.000158988,0.000158988,0.000158988,192,1,192,192,192,5,1,5,5,5
14,60,8.8537e-05,1,8.8537e-05,8.8537e-05,8.8537e-05,164,1,164,164,164,6,1,6,6,6
14,60,0.000113314,1,0.000113314,0.000113314,0.000113314,194,1,194,194,194,6,1,6,6,6
14,60,0.000150018,1,0.000150018,0.000150018,0.000150018,188,1,188,188,188,6,1,6,6,6
14,60,0.000124992,1,0.000124992,0.000124992,0.000124992,169,1,169,169,169,6,1,6,6,6
14,60,0.000116306,1,0.000116306,0.000116306,0.000116306,177,1,177,177,177,6,1,6,6,6
14,60,4.479e-05,1,4.479e-05,4.479e-05,4.479e-05,139,1,139,139,139,5,1,5,5,5
14,60,0.00010574,1,0.00010574,0.00010574,0.00010574,186,1,186,186,186,6,1,6,6,6
14,60,9.8242e-05,1,9.8242e-05,9.8242e-05,9.8242e-05,178,1,178,178,178,6,1,6,6,6
14,60,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,187,1,187,187,187,6,1,6,6,6
14,60,0.000118169,1,0.000118169,0.000118169,0.000118169,177,1,177,177,177,6,1,6,6,6
14,60,7.8644e-05,1,7.8644e-05,7.8644e-05,7.8644e-05,157,1,157,157,157,5,1,5,5,5
14,60,0.000176221,1,0.000176221,0.000176221,0.000176221,213,1,213,213,213,7,1,7,7,7
14,60,0.000129539,1,0.000129539,0.000129539,0.000129539,182,1,182,182,182,6,1,6,6,6
14,60,0.000102113,1,0.000102113,0.000102113,0.000102113,160,1,160,160,160,5,1,5,5,5
14,60,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,134,1,134,134,134,5,1,5,5,5
14,60,0.000147761,1,0.000147761,0.000147761,0.000147761,193,1,193,193,193,7,1,7,7,7
14,60,8.1134e-05,1,8.1134e-05,8.1134e-05,8.1134e-05,176,1,176,176,176,6,1,6,6,6
14,60,9.8585e-05,1,9.8585e-05,9.8585e-05,9.8585e-05,180,1,180,180,180,6,1,6,6,6
14,60,9.8512e-05,1,9.8512e-05,9.8512e-05,9.8512e-05,170,1,170,170,170,6,1,6,6,6
14,60,9.076e-05,1,9.076e-05,9.076e-05,9.076e-05,169,1,169,169,169,6,1,6,6,6
14,60,6.7199e-05,1,6.7199e-05,6.7199e-05,6.7199e-05,150,1,150,150,150,5,1,5,5,5
14,60,6.8507e-05,1,6.8507e-05,6.8507e-05,6.8507e-05,156,1,156,156,156,5,1,5,5,5
14,60,0.000131648,1,0.000131648,0.000131648,0.000131648,184,1,184,184,184,6,1,6,6,6
14,60,0.000119535,1,0.000119535,0.000119535,0.000119535,199,1,199,199,199,6,1,6,6,6
14,60,0.000162019,1,0.000162019,0.000162019,0.000162019,225,1,225,225,225,7,1,7,7,7
14,60,8.3354e-05,1,8.3354e-05,8.3354e-05,8.3354e-05,172,1,172,172,172,6,1,6,6,6
14,60,5.0587e-05,1,5.0587e-05,5.0587e-05,5.0587e-05,132,1,132,132,132,5,1,5,5,5
14,60,9.1505e-05,1,9.1505e-05,9.1505e-05,9.1505e-05,161,1,161,161,161,5,1,5,5,5
14,60,6.8866e-05,1,6.8866e-05,6.8866e-05,6.8866e-05,155,1,155,155,155,5,1,5,5,5
14,60,0.000110384,1,0.000110384,0.000110384,0.000110384,171,1,171,171,171,5,1,5,5,5
14,60,9.9222e-05,1,9.9222e-05,9.9222e-05,9.9222e-05,162,1,162,162,162,6,1,6,6,6
14,60,0.000124666,1,0.000124666,0.000124666,0.000124666,174,1,174,174,174,6,1,6,6,6
14,60,9.1706e-05,1,9.1706e-05,9.1706e-05,9.1706e-05,158,1,158,158,158,5,1,5,5,5
14,60,9.7695e-05,1,9.7695e-05,9.7695e-05,9.7695e-05,170,1,170,170,170,6,1,6,6,6
14,60,0.000165649,1,0.000165649,0.000165649,0.000165649,204,1,204,204,204,7,1,7,7,7
14,60,0.000108309,1,0.000108309,0.000108309,0.000108309,183,1,183,183,183,6,1,6,6,6
14,60,9.3842e-05,1,9.3842e-05,9.3842e-05,9.3842e-05,160,1,160,160,160,6,1,6,6,6
14,60,9.1438e-05,1,9.1438e-05,9.1438e-05,9.1438e-05,169,1,169,169,169,6,1,6,6,6
14,60,5.6676e-05,1,5.6676e-05,5.6676e-05,5.6676e-05,156,1,156,156,156,5,1,5,5,5
14,60,6.8456e-05,1,6.8456e-05,6.8456e-05,6.8456e-05,172,1,172,172,172,5,1,5,5,5
14,60,0.000184862,1,0.000184862,0.000184862,0.000184862,208,1,208,208,208,7,1,7,7,7
14,60,0.000157552,1,0.000157552,0.000157552,0.000157552,208,1,208,208,208,6,1,6,6,6
14,60,8.2907e-05,1,8.2907e-05,8.2907e-05,8.2907e-05,161,1,161,161,161,5,1,5,5,5
14,60,0.000165449,1,0.000165449,0.000165449,0.000165449,191,1,191,191,191,6,1,6,6,6
14,60,0.000131401,1,0.000131401,0.000131401,0.000131401,185,1,185,185,185,6,1,6,6,6
14,60,8.7936e-05,1,8.7936e-05,8.7936e-05,8.7936e-05,173,1,173,173,173,6,1,6,6,6
14,60,0.000168086,1,0.000168086,0.000168086,0.000168086,206,1,206,206,206,5,1,5,5,5
14,60,0.000131256,1,0.000131256,0.000131256,0.000131256,167,1,167,167,167,6,1,6,6,6
14,60,7.1901e-05,1,7.1901e-05,7.1901e-05,7.1901e-05,173,1,173,173,173,6,1,6,6,6
14,60,0.000140032,1,0.000140032,0.000140032,0.000140032,185,1,185,185,185,6,1,6,6,6
14,60,0.000151268,1,0.000151268,0.000151268,0.000151268,193,1,193,193,193,7,1,7,7,7
14,60,9.2475e-05,1,9.2475e-05,9.2475e-05,9.2475e-05,160,1,160,160,160,6,1,6,6,6
14,60,0.00010123,1,0.00010123,0.00010123,0.00010123,168,1,168,168,168,6,1,6,6,6
14,60,0.000134864,1,0.000134864,0.000134864,0.000134864,173,1,173,173,173,5,1,5,5,5
14,60,0.000100021,1,0.000100021,0.000100021,0.000100021,185,1,185,185,185,6,1,6,6,6
14,60,5.2104e-05,1,5.2104e-05,5.2104e-05,5.2104e-05,138,1,138,138,138,5,1,5,5,5
14,60,3.7523e-05,1,3.7523e-05,3.7523e-05,3.7523e-05,136,1,136,136,136,5,1,5,5,5
14,60,7.8649e-05,1,7.8649e-05,7.8649e-05,7.8649e-05,154,1,154,154,154,5,1,5,5,5
14,60,9.1426e-05,1,9.1426e-05,9.1426e-05,9.1426e-05,181,1,181,181,181,6,1,6,6,6
14,60,4.5236e-05,1,4.5236e-05,4.5236e-05,4.5236e-05,144,1,144,144,144,5,1,5,5,5
14,60,9.5809e-05,1,9.5809e-05,9.5809e-05,9.5809e-05,166,1,166,166,166,6,1,6,6,6
14,60,0.000122828,1,0.000122828,0.000122828,0.000122828,169,1,169,169,169,6,1,6,6,6
14,60,7.5562e-05,1,7.5562e-05,7.5562e-05,7.5562e-05,154,1,154,154,154,5,1,5,5,5
14,60,8.9105e-05,1,8.9105e-05,8.9105e-05,8.9105e-05,157,1,157,157,157,5,1,5,5,5
14,60,0.000123563,1,0.000123563,0.000123563,0.000123563,192,1,192,192,192,6,1,6,6,6
14,60,0.000124714,1,0.000124714,0.000124714,0.000124714,176,1,176,176,176,6,1,6,6,6
14,60,7.5095e-05,1,7.5095e-05,7.5095e-05,7.5095e-05,150,1,150,150,150,5,1,5,5,5
14,60,0.000109281,1,0.000109281,0.000109281,0.000109281,163,1,163,163,163,6,1,6,6,6
14,60,0.000117702,1,0.000117702,0.000117702,0.000117702,184,1,184,184,184,6,1,6,6,6
14,60,0.000187209,1,0.000187209,0.000187209,0.000187209,241,1,241,241,241,6,1,6,6,6
14,60,0.000126487,1,0.000126487,0.000126487,0.000126487,169,1,169,169,169,6,1,6,6,6
14,60,0.000132363,1,0.000132363,0.000132363,0.000132363,187,1,187,187,187,6,1,6,6,6
14,60,6.345e-05,1,6.345e-05,6.345e-05,6.345e-05,152,1,152,152,152,5,1,5,5,5
14,60,0.000144372,1,0.000144372,0.000144372,0.000144372,189,1,189,189,189,6,1,6,6,6
14,60,0.000105503,1,0.000105503,0.000105503,0.000105503,172,1,172,172,172,6,1,6,6,6
14,60,0.000213655,1,0.000213655,0.000213655,0.000213655,227,1,227,227,227,7,1,7,7,7
14,60,0.000108056,1,0.000108056,0.000108056,0.000108056,156,1,156,156,156,5,1,5,5,5
14,60,9.2318e-05,1,9.2318e-05,9.2318e-05,9.2318e-05,159,1,159,159,159,6,1,6,6,6
14,60,0.000117972,1,0.000117972,0.000117972,0.000117972,188,1,188,188,188,6,1,6,6,6
14,60,0.000105703,1,0.000105703,0.000105703,0.000105703,173,1,173,173,173,6,1,6,6,6
14,60,0.000150115,1,0.000150115,0.000150115,0.000150115,177,1,177,177,177,6,1,6,6,6
14,60,6.5603e-05,1,6.5603e-05,6.5603e-05,6.5603e-05,170,1,170,170,170,6,1,6,6,6
14,60,0.000153413,1,0.000153413,0.000153413,0.000153413,203,1,203,203,203,7,1,7,7,7
14,60,9.0729e-05,1,9.0729e-05,9.0729e-05,9.0729e-05,175,1,175,175,175,6,1,6,6,6
14,60,9.7357e-05,1,9.7357e-05,9.7357e-05,9.7357e-05,167,1,167,167,167,6,1,6,6,6
14,60,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,167,1,167,167,167,6,1,6,6,6
14,60,9.9902e-05,1,9.9902e-05,9.9902e-05,9.9902e-05,190,1,190,190,190,6,1,6,6,6
14,60,0.000167515,1,0.000167515,0.000167515,0.000167515,199,1,199,199,199,6,1,6,6,6
14,60,0.000155466,1,0.000155466,0.000155466,0.000155466,226,1,226,226,226,6,1,6,6,6
14,60,6.295e-05,1,6.295e-05,6.295e-05,6.295e-05,154,1,154,154,154,5,1,5,5,5
14,60,9.8426e-05,1,9.8426e-05,9.8426e-05,9.8426e-05,168,1,168,168,168,6,1,6,6,6
14,60,0.000113911,1,0.000113911,0.000113911,0.000113911,180,1,180,180,180,6,1,6,6,6
14,60,0.000173652,1,0.000173652,0.000173652,0.000173652,201,1,201,201,201,7,1,7,7,7
14,60,4.9966e-05,1,4.9966e-05,4.9966e-05,4.9966e-05,136,1,136,136,136,5,1,5,5,5
14,60,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,134,1,134,134,134,5,1,5,5,5
14,60,6.9293e-05,1,6.9293e-05,6.9293e-05,6.9293e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.00012642,1,0.00012642,0.00012642,0.00012642,187,1,187,187,187,6,1,6,6,6
14,60,9.3745e-05,1,9.3745e-05,9.3745e-05,9.3745e-05,165,1,165,165,165,6,1,6,6,6
14,60,0.000108379,1,0.000108379,0.000108379,0.000108379,183,1,183,183,183,6,1,6,6,6
14,60,7.9553e-05,1,7.9553e-05,7.9553e-05,7.9553e-05,161,1,161,161,161,5,1,5,5,5
14,60,8.2962e-05,1,8.2962e-05,8.2962e-05,8.2962e-05,176,1,176,176,176,6,1,6,6,6
14,60,8.4405e-05,1,8.4405e-05,8.4405e-05,8.4405e-05,156,1,156,156,156,5,1,5,5,5
14,60,4.5442e-05,1,4.5442e-05,4.5442e-05,4.5442e-05,141,1,141,141,141,5,1,5,5,5
14,60,7.1424e-05,1,7.1424e-05,7.1424e-05,7.1424e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000101879,1,0.000101879,0.000101879,0.000101879,187,1,187,187,187,6,1,6,6,6
14,60,5.9299e-05,1,5.9299e-05,5.9299e-05,5.9299e-05,163,1,163,163,163,5,1,5,5,5
14,60,7.0893e-05,1,7.0893e-05,7.0893e-05,7.0893e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000122247,1,0.000122247,0.000122247,0.000122247,188,1,188,188,188,6,1,6,6,6
14,60,4.8031e-05,1,4.8031e-05,4.8031e-05,4.8031e-05,138,1,138,138,138,5,1,5,5,5
14,60,0.000133768,1,0.000133768,0.000133768,0.000133768,194,1,194,194,194,6,1,6,6,6
14,60,0.000153762,1,0.000153762,0.000153762,0.000153762,194,1,194,194,194,6,1,6,6,6
14,60,0.000139575,1,0.000139575,0.000139575,0.000139575,200,1,200,200,200,6,1,6,6,6
14,60,9.7906e-05,1,9.7906e-05,9.7906e-05,9.7906e-05,161,1,161,161,161,6,1,6,6,6
14,60,6.4833e-05,1,6.4833e-05,6.4833e-05,6.4833e-05,154,1,154,154,154,5,1,5,5,5
14,60,9.1151e-05,1,9.1151e-05,9.1151e-05,9.1151e-05,172,1,172,172,172,6,1,6,6,6
14,60,8.1677e-05,1,8.1677e-05,8.1677e-05,8.1677e-05,149,1,149,149,149,5,1,5,5,5
14,60,4.7339e-05,1,4.7339e-05,4.7339e-05,4.7339e-05,139,1,139,139,139,4,1,4,4,4
14,60,9.2114e-05,1,9.2114e-05,9.2114e-05,9.2114e-05,171,1,171,171,171,6,1,6,6,6
14,60,0.00012922,1,0.00012922,0.00012922,0.00012922,166,1,166,166,166,6,1,6,6,6
14,60,9.8415e-05,1,9.8415e-05,9.8415e-05,9.8415e-05,184,1,184,184,184,6,1,6,6,6
14,60,0.000118134,1,0.000118134,0.000118134,0.000118134,188,1,188,188,188,6,1,6,6,6
14,60,5.183e-05,1,5.183e-05,5.183e-05,5.183e-05,134,1,134,134,134,5,1,5,5,5
14,60,6.6279e-05,1,6.6279e-05,6.6279e-05,6.6279e-05,158,1,158,158,158,5,1,5,5,5
14,60,5.7316e-05,1,5.7316e-05,5.7316e-05,5.7316e-05,160,1,160,160,160,5,1,5,5,5
14,60,7.9227e-05,1,7.9227e-05,7.9227e-05,7.9227e-05,169,1,169,169,169,6,1,6,6,6
14,60,0.000121737,1,0.000121737,0.000121737,0.000121737,188,1,188,188,188,6,1,6,6,6
14,60,0.000142182,1,0.000142182,0.000142182,0.000142182,207,1,207,207,207,6,1,6,6,6
14,60,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,159,1,159,159,159,5,1,5,5,5
14,60,0.000152965,1,0.000152965,0.000152965,0.000152965,206,1,206,206,206,6,1,6,6,6
14,60,0.000188623,1,0.000188623,0.000188623,0.000188623,204,1,204,204,204,7,1,7,7,7
14,60,8.216e-05,1,8.216e-05,8.216e-05,8.216e-05,157,1,157,157,157,5,1,5,5,5
14,60,8.9e-05,1,8.9e-05,8.9e-05,8.9e-05,189,1,189,189,189,6,1,6,6,6
14,60,9.3478e-05,1,9.3478e-05,9.3478e-05,9.3478e-05,159,1,159,159,159,6,1,6,6,6
14,60,0.000116961,1,0.000116961,0.000116961,0.000116961,194,1,194,194,194,6,1,6,6,6
14,60,0.000138097,1,0.000138097,0.000138097,0.000138097,185,1,185,185,185,6,1,6,6,6
14,60,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,152,1,152,152,152,5,1,5,5,5
14,60,0.000102085,1,0.000102085,0.000102085,0.000102085,159,1,159,159,159,5,1,5,5,5
14,60,5.2377e-05,1,5.2377e-05,5.2377e-05,5.2377e-05,133,1,133,133,133,5,1,5,5,5
14,60,9.944e-05,1,9.944e-05,9.944e-05,9.944e-05,174,1,174,174,174,6,1,6,6,6
14,60,0.000151467,1,0.000151467,0.000151467,0.000151467,198,1,198,198,198,6,1,6,6,6
14,60,0.000117161,1,0.000117161,0.000117161,0.000117161,175,1,175,175,175,6,1,6,6,6
14,60,0.000120681,1,0.000120681,0.000120681,0.000120681,186,1,186,186,186,6,1,6,6,6
14,60,6.5106e-05,1,6.5106e-05,6.5106e-05,6.5106e-05,139,1,139,139,139,5,1,5,5,5
14,60,7.716e-05,1,7.716e-05,7.716e-05,7.716e-05,165,1,165,165,165,6,1,6,6,6
14,60,0.000109768,1,0.000109768,0.000109768,0.000109768,168,1,168,168,168,6,1,6,6,6
14,60,9.0286e-05,1,9.0286e-05,9.0286e-05,9.0286e-05,165,1,165,165,165,6,1,6,6,6
14,60,7.9082e-05,1,7.9082e-05,7.9082e-05,7.9082e-05,163,1,163,163,163,5,1,5,5,5
14,60,0.000119271,1,0.000119271,0.000119271,0.000119271,171,1,171,171,171,6,1,6,6,6
14,60,8.6931e-05,1,8.6931e-05,8.6931e-05,8.6931e-05,170,1,170,170,170,5,1,5,5,5
14,60,0.000106236,1,0.000106236,0.000106236,0.000106236,188,1,188,188,188,6,1,6,6,6
14,60,0.000106033,1,0.000106033,0.000106033,0.000106033,187,1,187,187,187,6,1,6,6,6
14,60,4.8821e-05,1,4.8821e-05,4.8821e-05,4.8821e-05,139,1,139,139,139,5,1,5,5,5
14,60,6.5495e-05,1,6.5495e-05,6.5495e-05,6.5495e-05,152,1,152,152,152,5,1,5,5,5
14,60,0.000154366,1,0.000154366,0.000154366,0.000154366,193,1,193,193,193,6,1,6,6,6
14,60,5.361e-05,1,5.361e-05,5.361e-05,5.361e-05,149,1,149,149,149,5,1,5,5,5
14,60,9.7164e-05,1,9.7164e-05,9.7164e-05,9.7164e-05,160,1,160,160,160,5,1,5,5,5
14,60,9.1382e-05,1,9.1382e-05,9.1382e-05,9.1382e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000109061,1,0.000109061,0.000109061,0.000109061,156,1,156,156,156,5,1,5,5,5
14,60,7.6341e-05,1,7.6341e-05,7.6341e-05,7.6341e-05,157,1,157,157,157,5,1,5,5,5
14,60,0.000102847,1,0.000102847,0.000102847,0.000102847,172,1,172,172,172,6,1,6,6,6
14,60,6.9667e-05,1,6.9667e-05,6.9667e-05,6.9667e-05,155,1,155,155,155,5,1,5,5,5
14,60,6.514e-05,1,6.514e-05,6.514e-05,6.514e-05,157,1,157,157,157,5,1,5,5,5
14,60,0.000100837,1,0.000100837,0.000100837,0.000100837,184,1,184,184,184,5,1,5,5,5
14,60,0.000143808,1,0.000143808,0.000143808,0.000143808,231,1,231,231,231,6,1,6,6,6
14,60,6.8273e-05,1,6.8273e-05,6.8273e-05,6.8273e-05,162,1,162,162,162,5,1,5,5,5
14,60,6.1055e-05,1,6.1055e-05,6.1055e-05,6.1055e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000141564,1,0.000141564,0.000141564,0.000141564,190,1,190,190,190,6,1,6,6,6
14,60,0.000102467,1,0.000102467,0.000102467,0.000102467,173,1,173,173,173,6,1,6,6,6
14,60,0.000153567,1,0.000153567,0.000153567,0.000153567,173,1,173,173,173,6,1,6,6,6
14,60,9.1284e-05,1,9.1284e-05,9.1284e-05,9.1284e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000102644,1,0.000102644,0.000102644,0.000102644,185,1,185,185,185,6,1,6,6,6
14,60,9.1325e-05,1,9.1325e-05,9.1325e-05,9.1325e-05,165,1,165,165,165,6,1,6,6,6
14,60,6.7436e-05,1,6.7436e-05,6.7436e-05,6.7436e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000129695,1,0.000129695,0.000129695,0.000129695,189,1,189,189,189,6,1,6,6,6
14,60,0.000138451,1,0.000138451,0.000138451,0.000138451,165,1,165,165,165,5,1,5,5,5
14,60,0.000120413,1,0.000120413,0.000120413,0.000120413,181,1,181,181,181,6,1,6,6,6
14,60,0.00010203,1,0.00010203,0.00010203,0.00010203,188,1,188,188,188,5,1,5,5,5
14,60,0.000130183,1,0.000130183,0.000130183,0.000130183,208,1,208,208,208,6,1,6,6,6
14,60,0.00012739,1,0.00012739,0.00012739,0.00012739,175,1,175,175,175,6,1,6,6,6
14,60,0.000150277,1,0.000150277,0.000150277,0.000150277,220,1,220,220,220,6,1,6,6,6
14,60,0.000111097,1,0.000111097,0.000111097,0.000111097,184,1,184,184,184,6,1,6,6,6
14,60,0.00011672,1,0.00011672,0.00011672,0.00011672,185,1,185,185,185,6,1,6,6,6
14,60,7.863e-05,1,7.863e-05,7.863e-05,7.863e-05,152,1,152,152,152,5,1,5,5,5
14,60,6.3285e-05,1,6.3285e-05,6.3285e-05,6.3285e-05,137,1,137,137,137,5,1,5,5,5
14,60,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,159,1,159,159,159,5,1,5,5,5
14,60,0.000111948,1,0.000111948,0.000111948,0.000111948,169,1,169,169,169,6,1,6,6,6
14,60,9.1197e-05,1,9.1197e-05,9.1197e-05,9.1197e-05,179,1,179,179,179,6,1,6,6,6
14,60,6.7894e-05,1,6.7894e-05,6.7894e-05,6.7894e-05,152,1,152,152,152,5,1,5,5,5
14,60,0.000100915,1,0.000100915,0.000100915,0.000100915,166,1,166,166,166,6,1,6,6,6
14,60,0.000174534,1,0.000174534,0.000174534,0.000174534,209,1,209,209,209,7,1,7,7,7
14,60,0.000126651,1,0.000126651,0.000126651,0.000126651,178,1,178,178,178,6,1,6,6,6
14,60,0.000105283,1,0.000105283,0.000105283,0.000105283,165,1,165,165,165,6,1,6,6,6
14,60,0.000116516,1,0.000116516,0.000116516,0.000116516,182,1,182,182,182,6,1,6,6,6
14,60,7.3222e-05,1,7.3222e-05,7.3222e-05,7.3222e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.0001377,1,0.0001377,0.0001377,0.0001377,184,1,184,184,184,6,1,6,6,6
