n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,30,0.000142188,1,0.000142188,0.000142188,0.000142188,293,1,293,293,293,5,1,5,5,5
20,30,4.7588e-05,1,4.7588e-05,4.7588e-05,4.7588e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000131676,1,0.000131676,0.000131676,0.000131676,277,1,277,277,277,5,1,5,5,5
20,30,0.000148299,1,0.000148299,0.000148299,0.000148299,272,1,272,272,272,5,1,5,5,5
20,30,0.000156979,1,0.000156979,0.000156979,0.000156979,265,1,265,265,265,4,1,4,4,4
20,30,3.2686e-05,1,3.2686e-05,3.2686e-05,3.2686e-05,217,1,217,217,217,4,1,4,4,4
20,30,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000160892,1,0.000160892,0.000160892,0.000160892,276,1,276,276,276,5,1,5,5,5
20,30,8.0819e-05,1,8.0819e-05,8.0819e-05,8.0819e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.0001906,1,0.0001906,0.0001906,0.0001906,322,1,322,322,322,5,1,5,5,5
20,30,0.00015414,1,0.00015414,0.00015414,0.00015414,282,1,282,282,282,5,1,5,5,5
20,30,0.0002181,1,0.0002181,0.0002181,0.0002181,310,1,310,310,310,4,1,4,4,4
20,30,9.1248e-05,1,9.1248e-05,9.1248e-05,9.1248e-05,245,1,245,245,245,4,1,4,4,4
20,30,7.7799e-05,1,7.7799e-05,7.7799e-05,7.7799e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000172762,1,0.000172762,0.000172762,0.000172762,311,1,311,311,311,5,1,5,5,5
20,30,0.000144816,1,0.000144816,0.000144816,0.000144816,273,1,273,273,273,5,1,5,5,5
20,30,0.000150542,1,0.000150542,0.000150542,0.000150542,294,1,294,294,294,5,1,5,5,5
20,30,0.000144125,1,0.000144125,0.000144125,0.000144125,283,1,283,283,283,5,1,5,5,5
20,30,6.7884e-05,1,6.7884e-05,6.7884e-05,6.7884e-05,243,1,243,243,243,4,1,4,4,4
20,30,0.000127458,1,0.000127458,0.000127458,0.000127458,264,1,264,264,264,5,1,5,5,5
20,30,0.000193697,1,0.000193697,0.000193697,0.000193697,306,1,306,306,306,5,1,5,5,5
20,30,0.000141406,1,0.000141406,0.000141406,0.000141406,266,1,266,266,266,5,1,5,5,5
20,30,7.6369e-05,1,7.6369e-05,7.6369e-05,7.6369e-05,269,1,269,269,269,5,1,5,5,5
20,30,6.3553e-05,1,6.3553e-05,6.3553e-05,6.3553e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.000197382,1,0.000197382,0.000197382,0.000197382,294,1,294,294,294,5,1,5,5,5
20,30,9.4111e-05,1,9.4111e-05,9.4111e-05,9.4111e-05,250,1,250,250,250,5,1,5,5,5
20,30,0.000146239,1,0.000146239,0.000146239,0.000146239,268,1,268,268,268,5,1,5,5,5
20,30,0.000116881,1,0.000116881,0.000116881,0.000116881,288,1,288,288,288,4,1,4,4,4
20,30,0.000262452,1,0.000262452,0.000262452,0.000262452,325,1,325,325,325,4,1,4,4,4
20,30,8.7192e-05,1,8.7192e-05,8.7192e-05,8.7192e-05,250,1,250,250,250,4,1,4,4,4
20,30,0.000120061,1,0.000120061,0.000120061,0.000120061,267,1,267,267,267,5,1,5,5,5
20,30,0.000150617,1,0.000150617,0.000150617,0.000150617,278,1,278,278,278,5,1,5,5,5
20,30,0.000222513,1,0.000222513,0.000222513,0.000222513,318,1,318,318,318,5,1,5,5,5
20,30,0.000107073,1,0.000107073,0.000107073,0.000107073,271,1,271,271,271,5,1,5,5,5
20,30,0.000174718,1,0.000174718,0.000174718,0.000174718,317,1,317,317,317,5,1,5,5,5
20,30,6.1841e-05,1,6.1841e-05,6.1841e-05,6.1841e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000155718,1,0.000155718,0.000155718,0.000155718,294,1,294,294,294,5,1,5,5,5
20,30,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,247,1,247,247,247,4,1,4,4,4
20,30,6.3603e-05,1,6.3603e-05,6.3603e-05,6.3603e-05,234,1,234,234,234,4,1,4,4,4
20,30,4.2087e-05,1,4.2087e-05,4.2087e-05,4.2087e-05,242,1,242,242,242,4,1,4,4,4
20,30,0.000141193,1,0.000141193,0.000141193,0.000141193,286,1,286,286,286,5,1,5,5,5
20,30,0.000132777,1,0.000132777,0.000132777,0.000132777,287,1,287,287,287,5,1,5,5,5
20,30,8.2334e-05,1,8.2334e-05,8.2334e-05,8.2334e-05,243,1,243,243,243,4,1,4,4,4
20,30,7.6685e-05,1,7.6685e-05,7.6685e-05,7.6685e-05,245,1,245,245,245,4,1,4,4,4
20,30,6.728e-05,1,6.728e-05,6.728e-05,6.728e-05,230,1,230,230,230,4,1,4,4,4
20,30,6.8175e-05,1,6.8175e-05,6.8175e-05,6.8175e-05,250,1,250,250,250,4,1,4,4,4
20,30,0.000194865,1,0.000194865,0.000194865,0.000194865,302,1,302,302,302,6,1,6,6,6
20,30,0.000139336,1,0.000139336,0.000139336,0.000139336,263,1,263,263,263,5,1,5,5,5
20,30,8.8778e-05,1,8.8778e-05,8.8778e-05,8.8778e-05,247,1,247,247,247,4,1,4,4,4
20,30,0.000132294,1,0.000132294,0.000132294,0.000132294,258,1,258,258,258,4,1,4,4,4
20,30,0.000185632,1,0.000185632,0.000185632,0.000185632,284,1,284,284,284,5,1,5,5,5
20,30,0.00014248,1,0.00014248,0.00014248,0.00014248,288,1,288,288,288,5,1,5,5,5
20,30,7.0473e-05,1,7.0473e-05,7.0473e-05,7.0473e-05,245,1,245,245,245,4,1,4,4,4
20,30,0.000119242,1,0.000119242,0.000119242,0.000119242,287,1,287,287,287,5,1,5,5,5
20,30,0.000175169,1,0.000175169,0.000175169,0.000175169,281,1,281,281,281,5,1,5,5,5
20,30,6.951e-05,1,6.951e-05,6.951e-05,6.951e-05,252,1,252,252,252,5,1,5,5,5
20,30,7.3307e-05,1,7.3307e-05,7.3307e-05,7.3307e-05,250,1,250,250,250,4,1,4,4,4
20,30,0.000102728,1,0.000102728,0.000102728,0.000102728,265,1,265,265,265,5,1,5,5,5
20,30,0.000125492,1,0.000125492,0.000125492,0.000125492,276,1,276,276,276,5,1,5,5,5
20,30,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,260,1,260,260,260,5,1,5,5,5
20,30,8.2054e-05,1,8.2054e-05,8.2054e-05,8.2054e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000137182,1,0.000137182,0.000137182,0.000137182,296,1,296,296,296,5,1,5,5,5
20,30,0.000154829,1,0.000154829,0.000154829,0.000154829,292,1,292,292,292,5,1,5,5,5
20,30,9.6321e-05,1,9.6321e-05,9.6321e-05,9.6321e-05,242,1,242,242,242,4,1,4,4,4
20,30,0.00011965,1,0.00011965,0.00011965,0.00011965,275,1,275,275,275,5,1,5,5,5
20,30,0.000134417,1,0.000134417,0.000134417,0.000134417,266,1,266,266,266,5,1,5,5,5
20,30,0.000119779,1,0.000119779,0.000119779,0.000119779,274,1,274,274,274,5,1,5,5,5
20,30,6.0582e-05,1,6.0582e-05,6.0582e-05,6.0582e-05,243,1,243,243,243,4,1,4,4,4
20,30,5.1276e-05,1,5.1276e-05,5.1276e-05,5.1276e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000140329,1,0.000140329,0.000140329,0.000140329,284,1,284,284,284,5,1,5,5,5
20,30,0.000134105,1,0.000134105,0.000134105,0.000134105,264,1,264,264,264,5,1,5,5,5
20,30,7.8879e-05,1,7.8879e-05,7.8879e-05,7.8879e-05,250,1,250,250,250,4,1,4,4,4
20,30,7.0577e-05,1,7.0577e-05,7.0577e-05,7.0577e-05,233,1,233,233,233,4,1,4,4,4
20,30,7.495e-05,1,7.495e-05,7.495e-05,7.495e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000147401,1,0.000147401,0.000147401,0.000147401,285,1,285,285,285,5,1,5,5,5
20,30,0.000217939,1,0.000217939,0.000217939,0.000217939,317,1,317,317,317,6,1,6,6,6
20,30,0.000169045,1,0.000169045,0.000169045,0.000169045,299,1,299,299,299,5,1,5,5,5
20,30,0.000202646,1,0.000202646,0.000202646,0.000202646,308,1,308,308,308,5,1,5,5,5
20,30,0.000103328,1,0.000103328,0.000103328,0.000103328,268,1,268,268,268,5,1,5,5,5
20,30,0.00015584,1,0.00015584,0.00015584,0.00015584,279,1,279,279,279,5,1,5,5,5
20,30,7.3544e-05,1,7.3544e-05,7.3544e-05,7.3544e-05,245,1,245,245,245,5,1,5,5,5
20,30,8.8973e-05,1,8.8973e-05,8.8973e-05,8.8973e-05,256,1,256,256,256,4,1,4,4,4
20,30,6.1531e-05,1,6.1531e-05,6.1531e-05,6.1531e-05,239,1,239,239,239,4,1,4,4,4
20,30,8.5843e-05,1,8.5843e-05,8.5843e-05,8.5843e-05,239,1,239,239,239,4,1,4,4,4
20,30,8.1006e-05,1,8.1006e-05,8.1006e-05,8.1006e-05,256,1,256,256,256,4,1,4,4,4
20,30,0.000204277,1,0.000204277,0.000204277,0.000204277,310,1,310,310,310,6,1,6,6,6
20,30,7.3786e-05,1,7.3786e-05,7.3786e-05,7.3786e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000266599,1,0.000266599,0.000266599,0.000266599,324,1,324,324,324,6,1,6,6,6
20,30,9.9847e-05,1,9.9847e-05,9.9847e-05,9.9847e-05,258,1,258,258,258,4,1,4,4,4
20,30,7.7627e-05,1,7.7627e-05,7.7627e-05,7.7627e-05,250,1,250,250,250,4,1,4,4,4
20,30,7.7403e-05,1,7.7403e-05,7.7403e-05,7.7403e-05,237,1,237,237,237,4,1,4,4,4
20,30,7.0562e-05,1,7.0562e-05,7.0562e-05,7.0562e-05,246,1,246,246,246,5,1,5,5,5
20,30,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,250,1,250,250,250,4,1,4,4,4
20,30,0.000160298,1,0.000160298,0.000160298,0.000160298,277,1,277,277,277,5,1,5,5,5
20,30,8.3599e-05,1,8.3599e-05,8.3599e-05,8.3599e-05,252,1,252,252,252,4,1,4,4,4
20,30,4.8931e-05,1,4.8931e-05,4.8931e-05,4.8931e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000182683,1,0.000182683,0.000182683,0.000182683,295,1,295,295,295,5,1,5,5,5
20,30,8.0337e-05,1,8.0337e-05,8.0337e-05,8.0337e-05,252,1,252,252,252,4,1,4,4,4
20,30,6.9061e-05,1,6.9061e-05,6.9061e-05,6.9061e-05,255,1,255,255,255,4,1,4,4,4
20,30,5.675e-05,1,5.675e-05,5.675e-05,5.675e-05,236,1,236,236,236,4,1,4,4,4
20,30,9.6703e-05,1,9.6703e-05,9.6703e-05,9.6703e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.000136452,1,0.000136452,0.000136452,0.000136452,286,1,286,286,286,4,1,4,4,4
20,30,9.2117e-05,1,9.2117e-05,9.2117e-05,9.2117e-05,275,1,275,275,275,4,1,4,4,4
20,30,9.0385e-05,1,9.0385e-05,9.0385e-05,9.0385e-05,276,1,276,276,276,5,1,5,5,5
20,30,7.3274e-05,1,7.3274e-05,7.3274e-05,7.3274e-05,231,1,231,231,231,4,1,4,4,4
20,30,0.00011832,1,0.00011832,0.00011832,0.00011832,271,1,271,271,271,5,1,5,5,5
20,30,4.1509e-05,1,4.1509e-05,4.1509e-05,4.1509e-05,243,1,243,243,243,4,1,4,4,4
20,30,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,236,1,236,236,236,4,1,4,4,4
20,30,8.0407e-05,1,8.0407e-05,8.0407e-05,8.0407e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000115512,1,0.000115512,0.000115512,0.000115512,257,1,257,257,257,4,1,4,4,4
20,30,0.000125904,1,0.000125904,0.000125904,0.000125904,247,1,247,247,247,4,1,4,4,4
20,30,9.6146e-05,1,9.6146e-05,9.6146e-05,9.6146e-05,251,1,251,251,251,4,1,4,4,4
20,30,7.3255e-05,1,7.3255e-05,7.3255e-05,7.3255e-05,253,1,253,253,253,4,1,4,4,4
20,30,0.000203132,1,0.000203132,0.000203132,0.000203132,294,1,294,294,294,5,1,5,5,5
20,30,0.000182046,1,0.000182046,0.000182046,0.000182046,299,1,299,299,299,5,1,5,5,5
20,30,0.000190678,1,0.000190678,0.000190678,0.000190678,274,1,274,274,274,5,1,5,5,5
20,30,0.000121783,1,0.000121783,0.000121783,0.000121783,276,1,276,276,276,5,1,5,5,5
20,30,0.00016682,1,0.00016682,0.00016682,0.00016682,311,1,311,311,311,5,1,5,5,5
20,30,0.000152713,1,0.000152713,0.000152713,0.000152713,265,1,265,265,265,5,1,5,5,5
20,30,0.000176702,1,0.000176702,0.000176702,0.000176702,289,1,289,289,289,5,1,5,5,5
20,30,0.000103706,1,0.000103706,0.000103706,0.000103706,269,1,269,269,269,4,1,4,4,4
20,30,6.6072e-05,1,6.6072e-05,6.6072e-05,6.6072e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000131133,1,0.000131133,0.000131133,0.000131133,282,1,282,282,282,4,1,4,4,4
20,30,0.000124373,1,0.000124373,0.000124373,0.000124373,278,1,278,278,278,5,1,5,5,5
20,30,0.000130148,1,0.000130148,0.000130148,0.000130148,293,1,293,293,293,5,1,5,5,5
20,30,0.000169144,1,0.000169144,0.000169144,0.000169144,291,1,291,291,291,5,1,5,5,5
20,30,0.000147038,1,0.000147038,0.000147038,0.000147038,292,1,292,292,292,5,1,5,5,5
20,30,0.000145285,1,0.000145285,0.000145285,0.000145285,286,1,286,286,286,5,1,5,5,5
20,30,7.4374e-05,1,7.4374e-05,7.4374e-05,7.4374e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000124143,1,0.000124143,0.000124143,0.000124143,278,1,278,278,278,4,1,4,4,4
20,30,0.000175872,1,0.000175872,0.000175872,0.000175872,314,1,314,314,314,5,1,5,5,5
20,30,0.00014672,1,0.00014672,0.00014672,0.00014672,271,1,271,271,271,5,1,5,5,5
20,30,0.000185631,1,0.000185631,0.000185631,0.000185631,283,1,283,283,283,5,1,5,5,5
20,30,8.5162e-05,1,8.5162e-05,8.5162e-05,8.5162e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000103944,1,0.000103944,0.000103944,0.000103944,254,1,254,254,254,4,1,4,4,4
20,30,0.000271885,1,0.000271885,0.000271885,0.000271885,330,1,330,330,330,6,1,6,6,6
20,30,9.0287e-05,1,9.0287e-05,9.0287e-05,9.0287e-05,252,1,252,252,252,4,1,4,4,4
20,30,0.000115743,1,0.000115743,0.000115743,0.000115743,273,1,273,273,273,4,1,4,4,4
20,30,9.4235e-05,1,9.4235e-05,9.4235e-05,9.4235e-05,264,1,264,264,264,4,1,4,4,4
20,30,8.7356e-05,1,8.7356e-05,8.7356e-05,8.7356e-05,253,1,253,253,253,5,1,5,5,5
20,30,7.6091e-05,1,7.6091e-05,7.6091e-05,7.6091e-05,244,1,244,244,244,4,1,4,4,4
20,30,7.0271e-05,1,7.0271e-05,7.0271e-05,7.0271e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000145951,1,0.000145951,0.000145951,0.000145951,289,1,289,289,289,5,1,5,5,5
20,30,0.000116878,1,0.000116878,0.000116878,0.000116878,279,1,279,279,279,5,1,5,5,5
20,30,0.000192956,1,0.000192956,0.000192956,0.000192956,284,1,284,284,284,5,1,5,5,5
20,30,0.000227488,1,0.000227488,0.000227488,0.000227488,306,1,306,306,306,5,1,5,5,5
20,30,0.0001193,1,0.0001193,0.0001193,0.0001193,273,1,273,273,273,5,1,5,5,5
20,30,0.000198433,1,0.000198433,0.000198433,0.000198433,311,1,311,311,311,6,1,6,6,6
20,30,8.3659e-05,1,8.3659e-05,8.3659e-05,8.3659e-05,278,1,278,278,278,5,1,5,5,5
20,30,0.000130452,1,0.000130452,0.000130452,0.000130452,311,1,311,311,311,5,1,5,5,5
20,30,0.000122078,1,0.000122078,0.000122078,0.000122078,292,1,292,292,292,5,1,5,5,5
20,30,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,258,1,258,258,258,5,1,5,5,5
20,30,0.000171504,1,0.000171504,0.000171504,0.000171504,298,1,298,298,298,5,1,5,5,5
20,30,7.0475e-05,1,7.0475e-05,7.0475e-05,7.0475e-05,260,1,260,260,260,4,1,4,4,4
20,30,8.2664e-05,1,8.2664e-05,8.2664e-05,8.2664e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.000109131,1,0.000109131,0.000109131,0.000109131,272,1,272,272,272,5,1,5,5,5
20,30,0.000180199,1,0.000180199,0.000180199,0.000180199,278,1,278,278,278,5,1,5,5,5
20,30,8.07e-05,1,8.07e-05,8.07e-05,8.07e-05,252,1,252,252,252,4,1,4,4,4
20,30,0.000136509,1,0.000136509,0.000136509,0.000136509,252,1,252,252,252,4,1,4,4,4
20,30,9.8185e-05,1,9.8185e-05,9.8185e-05,9.8185e-05,269,1,269,269,269,5,1,5,5,5
20,30,9.8048e-05,1,9.8048e-05,9.8048e-05,9.8048e-05,260,1,260,260,260,4,1,4,4,4
20,30,0.000158038,1,0.000158038,0.000158038,0.000158038,297,1,297,297,297,5,1,5,5,5
20,30,0.000239424,1,0.000239424,0.000239424,0.000239424,314,1,314,314,314,5,1,5,5,5
20,30,0.000119682,1,0.000119682,0.000119682,0.000119682,260,1,260,260,260,4,1,4,4,4
20,30,7.4654e-05,1,7.4654e-05,7.4654e-05,7.4654e-05,242,1,242,242,242,5,1,5,5,5
20,30,0.000107549,1,0.000107549,0.000107549,0.000107549,268,1,268,268,268,5,1,5,5,5
20,30,9.8409e-05,1,9.8409e-05,9.8409e-05,9.8409e-05,261,1,261,261,261,5,1,5,5,5
20,30,0.000189163,1,0.000189163,0.000189163,0.000189163,304,1,304,304,304,5,1,5,5,5
20,30,8.4966e-05,1,8.4966e-05,8.4966e-05,8.4966e-05,266,1,266,266,266,4,1,4,4,4
20,30,0.000134073,1,0.000134073,0.000134073,0.000134073,261,1,261,261,261,5,1,5,5,5
20,30,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,230,1,230,230,230,4,1,4,4,4
20,30,0.000136667,1,0.000136667,0.000136667,0.000136667,276,1,276,276,276,5,1,5,5,5
20,30,8.4486e-05,1,8.4486e-05,8.4486e-05,8.4486e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000182308,1,0.000182308,0.000182308,0.000182308,294,1,294,294,294,5,1,5,5,5
20,30,0.000103436,1,0.000103436,0.000103436,0.000103436,264,1,264,264,264,5,1,5,5,5
20,30,7.9057e-05,1,7.9057e-05,7.9057e-05,7.9057e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000181818,1,0.000181818,0.000181818,0.000181818,284,1,284,284,284,5,1,5,5,5
20,30,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,237,1,237,237,237,4,1,4,4,4
20,30,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.000189382,1,0.000189382,0.000189382,0.000189382,288,1,288,288,288,5,1,5,5,5
20,30,7.1185e-05,1,7.1185e-05,7.1185e-05,7.1185e-05,239,1,239,239,239,4,1,4,4,4
20,30,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,237,1,237,237,237,4,1,4,4,4
20,30,8.245e-05,1,8.245e-05,8.245e-05,8.245e-05,250,1,250,250,250,4,1,4,4,4
20,30,0.000141668,1,0.000141668,0.000141668,0.000141668,289,1,289,289,289,5,1,5,5,5
20,30,0.000187816,1,0.000187816,0.000187816,0.000187816,292,1,292,292,292,5,1,5,5,5
20,30,4.4103e-05,1,4.4103e-05,4.4103e-05,4.4103e-05,224,1,224,224,224,3,1,3,3,3
20,30,0.000269944,1,0.000269944,0.000269944,0.000269944,333,1,333,333,333,6,1,6,6,6
20,30,0.000135326,1,0.000135326,0.000135326,0.000135326,278,1,278,278,278,5,1,5,5,5
20,30,0.000159809,1,0.000159809,0.000159809,0.000159809,295,1,295,295,295,5,1,5,5,5
20,30,7.1694e-05,1,7.1694e-05,7.1694e-05,7.1694e-05,257,1,257,257,257,4,1,4,4,4
20,30,7.3131e-05,1,7.3131e-05,7.3131e-05,7.3131e-05,251,1,251,251,251,4,1,4,4,4
20,30,0.000116819,1,0.000116819,0.000116819,0.000116819,274,1,274,274,274,5,1,5,5,5
20,30,0.00010104,1,0.00010104,0.00010104,0.00010104,255,1,255,255,255,4,1,4,4,4
20,30,7.861e-05,1,7.861e-05,7.861e-05,7.861e-05,258,1,258,258,258,4,1,4,4,4
20,30,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,249,1,249,249,249,4,1,4,4,4
20,30,0.000167772,1,0.000167772,0.000167772,0.000167772,281,1,281,281,281,5,1,5,5,5
20,30,0.000143554,1,0.000143554,0.000143554,0.000143554,269,1,269,269,269,5,1,5,5,5
20,30,0.000179238,1,0.000179238,0.000179238,0.000179238,281,1,281,281,281,5,1,5,5,5
20,30,0.000127005,1,0.000127005,0.000127005,0.000127005,288,1,288,288,288,5,1,5,5,5
20,30,0.000193867,1,0.000193867,0.000193867,0.000193867,297,1,297,297,297,5,1,5,5,5
20,30,0.000141734,1,0.000141734,0.000141734,0.000141734,292,1,292,292,292,4,1,4,4,4
20,30,0.000122801,1,0.000122801,0.000122801,0.000122801,269,1,269,269,269,5,1,5,5,5
20,30,7.6761e-05,1,7.6761e-05,7.6761e-05,7.6761e-05,247,1,247,247,247,4,1,4,4,4
20,30,9.1511e-05,1,9.1511e-05,9.1511e-05,9.1511e-05,278,1,278,278,278,5,1,5,5,5
20,30,0.000176715,1,0.000176715,0.000176715,0.000176715,294,1,294,294,294,5,1,5,5,5
20,30,9.0067e-05,1,9.0067e-05,9.0067e-05,9.0067e-05,253,1,253,253,253,4,1,4,4,4
20,30,0.000102225,1,0.000102225,0.000102225,0.000102225,259,1,259,259,259,5,1,5,5,5
20,30,0.000178527,1,0.000178527,0.000178527,0.000178527,297,1,297,297,297,6,1,6,6,6
20,30,0.000118035,1,0.000118035,0.000118035,0.000118035,274,1,274,274,274,5,1,5,5,5
20,30,0.000211324,1,0.000211324,0.000211324,0.000211324,295,1,295,295,295,5,1,5,5,5
20,30,8.5467e-05,1,8.5467e-05,8.5467e-05,8.5467e-05,247,1,247,247,247,4,1,4,4,4
20,30,0.000122846,1,0.000122846,0.000122846,0.000122846,284,1,284,284,284,4,1,4,4,4
20,30,0.000140034,1,0.000140034,0.000140034,0.000140034,280,1,280,280,280,5,1,5,5,5
20,30,0.000114849,1,0.000114849,0.000114849,0.000114849,265,1,265,265,265,4,1,4,4,4
20,30,8.8292e-05,1,8.8292e-05,8.8292e-05,8.8292e-05,258,1,258,258,258,5,1,5,5,5
20,30,8.9768e-05,1,8.9768e-05,8.9768e-05,8.9768e-05,270,1,270,270,270,4,1,4,4,4
20,30,0.000131817,1,0.000131817,0.000131817,0.000131817,276,1,276,276,276,5,1,5,5,5
20,30,7.1945e-05,1,7.1945e-05,7.1945e-05,7.1945e-05,245,1,245,245,245,4,1,4,4,4
20,30,8.5008e-05,1,8.5008e-05,8.5008e-05,8.5008e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000111015,1,0.000111015,0.000111015,0.000111015,259,1,259,259,259,5,1,5,5,5
20,30,8.708e-05,1,8.708e-05,8.708e-05,8.708e-05,234,1,234,234,234,4,1,4,4,4
20,30,8.1112e-05,1,8.1112e-05,8.1112e-05,8.1112e-05,251,1,251,251,251,4,1,4,4,4
20,30,7.0626e-05,1,7.0626e-05,7.0626e-05,7.0626e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.000173621,1,0.000173621,0.000173621,0.000173621,294,1,294,294,294,5,1,5,5,5
20,30,0.000142739,1,0.000142739,0.000142739,0.000142739,275,1,275,275,275,4,1,4,4,4
20,30,0.000146855,1,0.000146855,0.000146855,0.000146855,278,1,278,278,278,5,1,5,5,5
20,30,5.438e-05,1,5.438e-05,5.438e-05,5.438e-05,232,1,232,232,232,4,1,4,4,4
20,30,8.4912e-05,1,8.4912e-05,8.4912e-05,8.4912e-05,249,1,249,249,249,4,1,4,4,4
20,30,0.000131148,1,0.000131148,0.000131148,0.000131148,273,1,273,273,273,4,1,4,4,4
20,30,3.3199e-05,1,3.3199e-05,3.3199e-05,3.3199e-05,221,1,221,221,221,4,1,4,4,4
20,30,8.9487e-05,1,8.9487e-05,8.9487e-05,8.9487e-05,256,1,256,256,256,5,1,5,5,5
20,30,5.1698e-05,1,5.1698e-05,5.1698e-05,5.1698e-05,241,1,241,241,241,4,1,4,4,4
20,30,8.9318e-05,1,8.9318e-05,8.9318e-05,8.9318e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.000138579,1,0.000138579,0.000138579,0.000138579,273,1,273,273,273,4,1,4,4,4
20,30,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,246,1,246,246,246,4,1,4,4,4
20,30,8.119e-05,1,8.119e-05,8.119e-05,8.119e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000105176,1,0.000105176,0.000105176,0.000105176,259,1,259,259,259,5,1,5,5,5
20,30,5.5233e-05,1,5.5233e-05,5.5233e-05,5.5233e-05,225,1,225,225,225,4,1,4,4,4
20,30,0.000157804,1,0.000157804,0.000157804,0.000157804,278,1,278,278,278,5,1,5,5,5
20,30,8.9166e-05,1,8.9166e-05,8.9166e-05,8.9166e-05,276,1,276,276,276,4,1,4,4,4
20,30,0.000146869,1,0.000146869,0.000146869,0.000146869,279,1,279,279,279,5,1,5,5,5
20,30,0.000130428,1,0.000130428,0.000130428,0.000130428,286,1,286,286,286,5,1,5,5,5
20,30,0.000190478,1,0.000190478,0.000190478,0.000190478,296,1,296,296,296,5,1,5,5,5
20,30,0.000114536,1,0.000114536,0.000114536,0.000114536,261,1,261,261,261,5,1,5,5,5
20,30,0.000170755,1,0.000170755,0.000170755,0.000170755,293,1,293,293,293,5,1,5,5,5
20,30,8.9137e-05,1,8.9137e-05,8.9137e-05,8.9137e-05,269,1,269,269,269,5,1,5,5,5
20,30,0.000107161,1,0.000107161,0.000107161,0.000107161,244,1,244,244,244,4,1,4,4,4
20,30,0.000132061,1,0.000132061,0.000132061,0.000132061,271,1,271,271,271,5,1,5,5,5
20,30,9.6062e-05,1,9.6062e-05,9.6062e-05,9.6062e-05,260,1,260,260,260,4,1,4,4,4
20,30,0.000153205,1,0.000153205,0.000153205,0.000153205,280,1,280,280,280,5,1,5,5,5
20,30,0.000151471,1,0.000151471,0.000151471,0.000151471,281,1,281,281,281,5,1,5,5,5
20,30,4.943e-05,1,4.943e-05,4.943e-05,4.943e-05,239,1,239,239,239,4,1,4,4,4
20,30,7.7716e-05,1,7.7716e-05,7.7716e-05,7.7716e-05,250,1,250,250,250,4,1,4,4,4
20,30,6.2971e-05,1,6.2971e-05,6.2971e-05,6.2971e-05,238,1,238,238,238,4,1,4,4,4
20,30,7.8897e-05,1,7.8897e-05,7.8897e-05,7.8897e-05,263,1,263,263,263,4,1,4,4,4
20,30,0.000109829,1,0.000109829,0.000109829,0.000109829,249,1,249,249,249,4,1,4,4,4
20,30,0.000114864,1,0.000114864,0.000114864,0.000114864,268,1,268,268,268,5,1,5,5,5
20,30,0.00019959,1,0.00019959,0.00019959,0.00019959,303,1,303,303,303,5,1,5,5,5
20,30,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,255,1,255,255,255,5,1,5,5,5
20,30,0.000143875,1,0.000143875,0.000143875,0.000143875,269,1,269,269,269,5,1,5,5,5
20,30,0.000112667,1,0.000112667,0.000112667,0.000112667,270,1,270,270,270,4,1,4,4,4
