n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,40,4.3955e-05,1,4.3955e-05,4.3955e-05,4.3955e-05,87,1,87,87,87,4,1,4,4,4
10,40,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,53,1,53,53,53,3,1,3,3,3
10,40,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,67,1,67,67,67,3,1,3,3,3
10,40,4.2424e-05,1,4.2424e-05,4.2424e-05,4.2424e-05,92,1,92,92,92,4,1,4,4,4
10,40,3.3235e-05,1,3.3235e-05,3.3235e-05,3.3235e-05,66,1,66,66,66,3,1,3,3,3
10,40,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,74,1,74,74,74,4,1,4,4,4
10,40,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,62,1,62,62,62,4,1,4,4,4
10,40,5.1955e-05,1,5.1955e-05,5.1955e-05,5.1955e-05,73,1,73,73,73,3,1,3,3,3
10,40,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,69,1,69,69,69,3,1,3,3,3
10,40,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,56,1,56,56,56,3,1,3,3,3
10,40,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,69,1,69,69,69,3,1,3,3,3
10,40,7.3288e-05,1,7.3288e-05,7.3288e-05,7.3288e-05,81,1,81,81,81,4,1,4,4,4
10,40,2.637e-05,1,2.637e-05,2.637e-05,2.637e-05,74,1,74,74,74,4,1,4,4,4
10,40,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,78,1,78,78,78,4,1,4,4,4
10,40,2.7487e-05,1,2.7487e-05,2.7487e-05,2.7487e-05,71,1,71,71,71,3,1,3,3,3
10,40,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,60,1,60,60,60,4,1,4,4,4
10,40,5.8658e-05,1,5.8658e-05,5.8658e-05,5.8658e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,76,1,76,76,76,4,1,4,4,4
10,40,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,52,1,52,52,52,3,1,3,3,3
10,40,3.5353e-05,1,3.5353e-05,3.5353e-05,3.5353e-05,73,1,73,73,73,4,1,4,4,4
10,40,2.0506e-05,1,2.0506e-05,2.0506e-05,2.0506e-05,65,1,65,65,65,3,1,3,3,3
10,40,3.5003e-05,1,3.5003e-05,3.5003e-05,3.5003e-05,78,1,78,78,78,4,1,4,4,4
10,40,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,74,1,74,74,74,4,1,4,4,4
10,40,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,67,1,67,67,67,3,1,3,3,3
10,40,3.6649e-05,1,3.6649e-05,3.6649e-05,3.6649e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.0813e-05,1,1.0813e-05,1.0813e-05,1.0813e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,56,1,56,56,56,3,1,3,3,3
10,40,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,69,1,69,69,69,3,1,3,3,3
10,40,3.5473e-05,1,3.5473e-05,3.5473e-05,3.5473e-05,70,1,70,70,70,3,1,3,3,3
10,40,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,66,1,66,66,66,3,1,3,3,3
10,40,3.9653e-05,1,3.9653e-05,3.9653e-05,3.9653e-05,80,1,80,80,80,5,1,5,5,5
10,40,5.8171e-05,1,5.8171e-05,5.8171e-05,5.8171e-05,72,1,72,72,72,4,1,4,4,4
10,40,2.7046e-05,1,2.7046e-05,2.7046e-05,2.7046e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,56,1,56,56,56,4,1,4,4,4
10,40,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,53,1,53,53,53,3,1,3,3,3
10,40,7.2126e-05,1,7.2126e-05,7.2126e-05,7.2126e-05,94,1,94,94,94,4,1,4,4,4
10,40,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,71,1,71,71,71,3,1,3,3,3
10,40,2.5634e-05,1,2.5634e-05,2.5634e-05,2.5634e-05,72,1,72,72,72,4,1,4,4,4
10,40,3.033e-05,1,3.033e-05,3.033e-05,3.033e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.2535e-05,1,3.2535e-05,3.2535e-05,3.2535e-05,65,1,65,65,65,3,1,3,3,3
10,40,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.7589e-05,1,3.7589e-05,3.7589e-05,3.7589e-05,68,1,68,68,68,3,1,3,3,3
10,40,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,77,1,77,77,77,4,1,4,4,4
10,40,8.6159e-05,1,8.6159e-05,8.6159e-05,8.6159e-05,105,1,105,105,105,4,1,4,4,4
10,40,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,68,1,68,68,68,3,1,3,3,3
10,40,5.0597e-05,1,5.0597e-05,5.0597e-05,5.0597e-05,84,1,84,84,84,5,1,5,5,5
10,40,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,68,1,68,68,68,3,1,3,3,3
10,40,6.0769e-05,1,6.0769e-05,6.0769e-05,6.0769e-05,93,1,93,93,93,5,1,5,5,5
10,40,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,70,1,70,70,70,3,1,3,3,3
10,40,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.5844e-05,1,3.5844e-05,3.5844e-05,3.5844e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,58,1,58,58,58,4,1,4,4,4
10,40,2.9353e-05,1,2.9353e-05,2.9353e-05,2.9353e-05,73,1,73,73,73,3,1,3,3,3
10,40,2.5113e-05,1,2.5113e-05,2.5113e-05,2.5113e-05,67,1,67,67,67,3,1,3,3,3
10,40,3.7195e-05,1,3.7195e-05,3.7195e-05,3.7195e-05,75,1,75,75,75,4,1,4,4,4
10,40,5.5077e-05,1,5.5077e-05,5.5077e-05,5.5077e-05,75,1,75,75,75,3,1,3,3,3
10,40,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.1967e-05,1,1.1967e-05,1.1967e-05,1.1967e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.5914e-05,1,3.5914e-05,3.5914e-05,3.5914e-05,68,1,68,68,68,3,1,3,3,3
10,40,5.5386e-05,1,5.5386e-05,5.5386e-05,5.5386e-05,95,1,95,95,95,4,1,4,4,4
10,40,4.258e-05,1,4.258e-05,4.258e-05,4.258e-05,72,1,72,72,72,4,1,4,4,4
10,40,3.5405e-05,1,3.5405e-05,3.5405e-05,3.5405e-05,77,1,77,77,77,3,1,3,3,3
10,40,4.6622e-05,1,4.6622e-05,4.6622e-05,4.6622e-05,90,1,90,90,90,4,1,4,4,4
10,40,3.0799e-05,1,3.0799e-05,3.0799e-05,3.0799e-05,76,1,76,76,76,4,1,4,4,4
10,40,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,75,1,75,75,75,4,1,4,4,4
10,40,2.3322e-05,1,2.3322e-05,2.3322e-05,2.3322e-05,68,1,68,68,68,3,1,3,3,3
10,40,2.2637e-05,1,2.2637e-05,2.2637e-05,2.2637e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,53,1,53,53,53,3,1,3,3,3
10,40,5.3865e-05,1,5.3865e-05,5.3865e-05,5.3865e-05,89,1,89,89,89,4,1,4,4,4
10,40,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,56,1,56,56,56,3,1,3,3,3
10,40,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,57,1,57,57,57,3,1,3,3,3
10,40,3.4901e-05,1,3.4901e-05,3.4901e-05,3.4901e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,58,1,58,58,58,4,1,4,4,4
10,40,3.3005e-05,1,3.3005e-05,3.3005e-05,3.3005e-05,68,1,68,68,68,3,1,3,3,3
10,40,7.4096e-05,1,7.4096e-05,7.4096e-05,7.4096e-05,96,1,96,96,96,5,1,5,5,5
10,40,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,67,1,67,67,67,3,1,3,3,3
10,40,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,75,1,75,75,75,4,1,4,4,4
10,40,3.1697e-05,1,3.1697e-05,3.1697e-05,3.1697e-05,67,1,67,67,67,3,1,3,3,3
10,40,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,68,1,68,68,68,3,1,3,3,3
10,40,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,81,1,81,81,81,5,1,5,5,5
10,40,5.0955e-05,1,5.0955e-05,5.0955e-05,5.0955e-05,78,1,78,78,78,4,1,4,4,4
10,40,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,81,1,81,81,81,4,1,4,4,4
10,40,4.8898e-05,1,4.8898e-05,4.8898e-05,4.8898e-05,79,1,79,79,79,4,1,4,4,4
10,40,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,62,1,62,62,62,4,1,4,4,4
10,40,6.4913e-05,1,6.4913e-05,6.4913e-05,6.4913e-05,93,1,93,93,93,4,1,4,4,4
10,40,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.0871e-05,1,1.0871e-05,1.0871e-05,1.0871e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,54,1,54,54,54,3,1,3,3,3
10,40,7.1894e-05,1,7.1894e-05,7.1894e-05,7.1894e-05,90,1,90,90,90,4,1,4,4,4
10,40,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.9889e-05,1,3.9889e-05,3.9889e-05,3.9889e-05,76,1,76,76,76,5,1,5,5,5
10,40,3.094e-05,1,3.094e-05,3.094e-05,3.094e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,53,1,53,53,53,3,1,3,3,3
10,40,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,90,1,90,90,90,3,1,3,3,3
10,40,4.9674e-05,1,4.9674e-05,4.9674e-05,4.9674e-05,78,1,78,78,78,4,1,4,4,4
10,40,3.325e-05,1,3.325e-05,3.325e-05,3.325e-05,78,1,78,78,78,4,1,4,4,4
10,40,5.2084e-05,1,5.2084e-05,5.2084e-05,5.2084e-05,76,1,76,76,76,4,1,4,4,4
10,40,4.3332e-05,1,4.3332e-05,4.3332e-05,4.3332e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.9657e-05,1,3.9657e-05,3.9657e-05,3.9657e-05,74,1,74,74,74,4,1,4,4,4
10,40,2.7539e-05,1,2.7539e-05,2.7539e-05,2.7539e-05,71,1,71,71,71,3,1,3,3,3
10,40,6.8841e-05,1,6.8841e-05,6.8841e-05,6.8841e-05,95,1,95,95,95,4,1,4,4,4
10,40,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,56,1,56,56,56,3,1,3,3,3
10,40,3.5623e-05,1,3.5623e-05,3.5623e-05,3.5623e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.6227e-05,1,4.6227e-05,4.6227e-05,4.6227e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,56,1,56,56,56,4,1,4,4,4
10,40,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,76,1,76,76,76,4,1,4,4,4
10,40,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,66,1,66,66,66,3,1,3,3,3
10,40,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,89,1,89,89,89,4,1,4,4,4
10,40,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,56,1,56,56,56,3,1,3,3,3
10,40,2.7874e-05,1,2.7874e-05,2.7874e-05,2.7874e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,54,1,54,54,54,3,1,3,3,3
10,40,5.4725e-05,1,5.4725e-05,5.4725e-05,5.4725e-05,79,1,79,79,79,4,1,4,4,4
10,40,5.0607e-05,1,5.0607e-05,5.0607e-05,5.0607e-05,76,1,76,76,76,2,1,2,2,2
10,40,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,58,1,58,58,58,4,1,4,4,4
10,40,4.7309e-05,1,4.7309e-05,4.7309e-05,4.7309e-05,77,1,77,77,77,4,1,4,4,4
10,40,3.6683e-05,1,3.6683e-05,3.6683e-05,3.6683e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,73,1,73,73,73,3,1,3,3,3
10,40,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,54,1,54,54,54,3,1,3,3,3
10,40,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,80,1,80,80,80,4,1,4,4,4
10,40,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.5513e-05,1,3.5513e-05,3.5513e-05,3.5513e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,74,1,74,74,74,4,1,4,4,4
10,40,5.3049e-05,1,5.3049e-05,5.3049e-05,5.3049e-05,88,1,88,88,88,5,1,5,5,5
10,40,2.3197e-05,1,2.3197e-05,2.3197e-05,2.3197e-05,66,1,66,66,66,3,1,3,3,3
10,40,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,87,1,87,87,87,4,1,4,4,4
10,40,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,74,1,74,74,74,4,1,4,4,4
10,40,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,67,1,67,67,67,3,1,3,3,3
10,40,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,52,1,52,52,52,3,1,3,3,3
10,40,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.9258e-05,1,4.9258e-05,4.9258e-05,4.9258e-05,78,1,78,78,78,4,1,4,4,4
10,40,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,67,1,67,67,67,3,1,3,3,3
10,40,8.3788e-05,1,8.3788e-05,8.3788e-05,8.3788e-05,104,1,104,104,104,6,1,6,6,6
10,40,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,68,1,68,68,68,3,1,3,3,3
10,40,5.8797e-05,1,5.8797e-05,5.8797e-05,5.8797e-05,98,1,98,98,98,5,1,5,5,5
10,40,7.4474e-05,1,7.4474e-05,7.4474e-05,7.4474e-05,97,1,97,97,97,5,1,5,5,5
10,40,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,59,1,59,59,59,4,1,4,4,4
10,40,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,113,1,113,113,113,5,1,5,5,5
10,40,4.0584e-05,1,4.0584e-05,4.0584e-05,4.0584e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.734e-05,1,2.734e-05,2.734e-05,2.734e-05,73,1,73,73,73,3,1,3,3,3
10,40,4.8642e-05,1,4.8642e-05,4.8642e-05,4.8642e-05,77,1,77,77,77,4,1,4,4,4
10,40,5.6505e-05,1,5.6505e-05,5.6505e-05,5.6505e-05,95,1,95,95,95,5,1,5,5,5
10,40,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.7747e-05,1,3.7747e-05,3.7747e-05,3.7747e-05,75,1,75,75,75,4,1,4,4,4
10,40,2.5273e-05,1,2.5273e-05,2.5273e-05,2.5273e-05,66,1,66,66,66,3,1,3,3,3
10,40,3.5778e-05,1,3.5778e-05,3.5778e-05,3.5778e-05,75,1,75,75,75,4,1,4,4,4
10,40,3.8704e-05,1,3.8704e-05,3.8704e-05,3.8704e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,74,1,74,74,74,4,1,4,4,4
10,40,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,77,1,77,77,77,4,1,4,4,4
10,40,2.7847e-05,1,2.7847e-05,2.7847e-05,2.7847e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,59,1,59,59,59,4,1,4,4,4
10,40,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,53,1,53,53,53,3,1,3,3,3
10,40,5.3317e-05,1,5.3317e-05,5.3317e-05,5.3317e-05,78,1,78,78,78,4,1,4,4,4
10,40,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.3297e-05,1,2.3297e-05,2.3297e-05,2.3297e-05,67,1,67,67,67,3,1,3,3,3
10,40,4.3779e-05,1,4.3779e-05,4.3779e-05,4.3779e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,56,1,56,56,56,3,1,3,3,3
10,40,5.6709e-05,1,5.6709e-05,5.6709e-05,5.6709e-05,79,1,79,79,79,5,1,5,5,5
10,40,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,55,1,55,55,55,3,1,3,3,3
10,40,8.3867e-05,1,8.3867e-05,8.3867e-05,8.3867e-05,92,1,92,92,92,4,1,4,4,4
10,40,2.5217e-05,1,2.5217e-05,2.5217e-05,2.5217e-05,70,1,70,70,70,3,1,3,3,3
10,40,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,58,1,58,58,58,4,1,4,4,4
10,40,3.4315e-05,1,3.4315e-05,3.4315e-05,3.4315e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,52,1,52,52,52,3,1,3,3,3
10,40,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,69,1,69,69,69,3,1,3,3,3
10,40,3.5918e-05,1,3.5918e-05,3.5918e-05,3.5918e-05,72,1,72,72,72,4,1,4,4,4
10,40,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.1998e-05,1,3.1998e-05,3.1998e-05,3.1998e-05,68,1,68,68,68,3,1,3,3,3
10,40,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,95,1,95,95,95,4,1,4,4,4
10,40,4.1818e-05,1,4.1818e-05,4.1818e-05,4.1818e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.3235e-05,1,4.3235e-05,4.3235e-05,4.3235e-05,69,1,69,69,69,3,1,3,3,3
10,40,3.7973e-05,1,3.7973e-05,3.7973e-05,3.7973e-05,69,1,69,69,69,3,1,3,3,3
10,40,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.808e-05,1,3.808e-05,3.808e-05,3.808e-05,88,1,88,88,88,4,1,4,4,4
10,40,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,55,1,55,55,55,3,1,3,3,3
10,40,4.8067e-05,1,4.8067e-05,4.8067e-05,4.8067e-05,76,1,76,76,76,4,1,4,4,4
10,40,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,69,1,69,69,69,3,1,3,3,3
10,40,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,70,1,70,70,70,4,1,4,4,4
10,40,5.4525e-05,1,5.4525e-05,5.4525e-05,5.4525e-05,78,1,78,78,78,4,1,4,4,4
10,40,2.9923e-05,1,2.9923e-05,2.9923e-05,2.9923e-05,79,1,79,79,79,4,1,4,4,4
10,40,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,75,1,75,75,75,4,1,4,4,4
10,40,7.8345e-05,1,7.8345e-05,7.8345e-05,7.8345e-05,95,1,95,95,95,4,1,4,4,4
10,40,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.0571e-05,1,3.0571e-05,3.0571e-05,3.0571e-05,76,1,76,76,76,4,1,4,4,4
10,40,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,72,1,72,72,72,3,1,3,3,3
10,40,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,53,1,53,53,53,3,1,3,3,3
10,40,2.5924e-05,1,2.5924e-05,2.5924e-05,2.5924e-05,71,1,71,71,71,4,1,4,4,4
10,40,5.8528e-05,1,5.8528e-05,5.8528e-05,5.8528e-05,85,1,85,85,85,4,1,4,4,4
10,40,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,57,1,57,57,57,3,1,3,3,3
10,40,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,82,1,82,82,82,4,1,4,4,4
10,40,5.2151e-05,1,5.2151e-05,5.2151e-05,5.2151e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.046e-05,1,4.046e-05,4.046e-05,4.046e-05,77,1,77,77,77,5,1,5,5,5
10,40,2.9933e-05,1,2.9933e-05,2.9933e-05,2.9933e-05,76,1,76,76,76,4,1,4,4,4
