n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,41,1,41,41,41,3,1,3,3,3
7,50,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,44,1,44,44,44,4,1,4,4,4
7,50,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,32,1,32,32,32,4,1,4,4,4
7,50,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,26,1,26,26,26,3,1,3,3,3
7,50,2.7451e-05,1,2.7451e-05,2.7451e-05,2.7451e-05,41,1,41,41,41,3,1,3,3,3
7,50,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,47,1,47,47,47,4,1,4,4,4
7,50,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,25,1,25,25,25,2,1,2,2,2
7,50,1.8724e-05,1,1.8724e-05,1.8724e-05,1.8724e-05,42,1,42,42,42,3,1,3,3,3
7,50,3.0717e-05,1,3.0717e-05,3.0717e-05,3.0717e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,39,1,39,39,39,3,1,3,3,3
7,50,1.8938e-05,1,1.8938e-05,1.8938e-05,1.8938e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,26,1,26,26,26,3,1,3,3,3
7,50,3.0668e-05,1,3.0668e-05,3.0668e-05,3.0668e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.9268e-05,1,2.9268e-05,2.9268e-05,2.9268e-05,43,1,43,43,43,4,1,4,4,4
7,50,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.3184e-05,1,3.3184e-05,3.3184e-05,3.3184e-05,42,1,42,42,42,3,1,3,3,3
7,50,3.5377e-05,1,3.5377e-05,3.5377e-05,3.5377e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,39,1,39,39,39,3,1,3,3,3
7,50,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.0239e-05,1,7.0239e-05,7.0239e-05,7.0239e-05,80,1,80,80,80,4,1,4,4,4
7,50,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,33,1,33,33,33,4,1,4,4,4
7,50,3.6659e-05,1,3.6659e-05,3.6659e-05,3.6659e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,25,1,25,25,25,2,1,2,2,2
7,50,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,51,1,51,51,51,5,1,5,5,5
7,50,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.7012e-05,1,3.7012e-05,3.7012e-05,3.7012e-05,47,1,47,47,47,4,1,4,4,4
7,50,3.346e-05,1,3.346e-05,3.346e-05,3.346e-05,51,1,51,51,51,5,1,5,5,5
7,50,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,26,1,26,26,26,2,1,2,2,2
7,50,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.548e-05,1,2.548e-05,2.548e-05,2.548e-05,46,1,46,46,46,4,1,4,4,4
7,50,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,32,1,32,32,32,4,1,4,4,4
7,50,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,25,1,25,25,25,3,1,3,3,3
7,50,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,53,1,53,53,53,5,1,5,5,5
7,50,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,42,1,42,42,42,3,1,3,3,3
7,50,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.9499e-05,1,2.9499e-05,2.9499e-05,2.9499e-05,49,1,49,49,49,3,1,3,3,3
7,50,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,49,1,49,49,49,5,1,5,5,5
7,50,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.7547e-05,1,2.7547e-05,2.7547e-05,2.7547e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,24,1,24,24,24,2,1,2,2,2
7,50,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,41,1,41,41,41,3,1,3,3,3
7,50,2.5897e-05,1,2.5897e-05,2.5897e-05,2.5897e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,25,1,25,25,25,2,1,2,2,2
7,50,2.6001e-05,1,2.6001e-05,2.6001e-05,2.6001e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,33,1,33,33,33,4,1,4,4,4
7,50,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,41,1,41,41,41,3,1,3,3,3
7,50,2.7256e-05,1,2.7256e-05,2.7256e-05,2.7256e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,26,1,26,26,26,3,1,3,3,3
7,50,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,38,1,38,38,38,3,1,3,3,3
7,50,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.008e-06,1,7.008e-06,7.008e-06,7.008e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.5104e-05,1,2.5104e-05,2.5104e-05,2.5104e-05,46,1,46,46,46,4,1,4,4,4
7,50,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,41,1,41,41,41,3,1,3,3,3
7,50,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.4487e-05,1,3.4487e-05,3.4487e-05,3.4487e-05,46,1,46,46,46,4,1,4,4,4
7,50,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,40,1,40,40,40,3,1,3,3,3
7,50,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.3317e-05,1,3.3317e-05,3.3317e-05,3.3317e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.044e-05,1,3.044e-05,3.044e-05,3.044e-05,44,1,44,44,44,4,1,4,4,4
7,50,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,27,1,27,27,27,3,1,3,3,3
7,50,5.475e-05,1,5.475e-05,5.475e-05,5.475e-05,58,1,58,58,58,3,1,3,3,3
7,50,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.6823e-05,1,3.6823e-05,3.6823e-05,3.6823e-05,47,1,47,47,47,4,1,4,4,4
7,50,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,47,1,47,47,47,4,1,4,4,4
7,50,3.0669e-05,1,3.0669e-05,3.0669e-05,3.0669e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.2327e-05,1,3.2327e-05,3.2327e-05,3.2327e-05,41,1,41,41,41,3,1,3,3,3
7,50,2.9242e-05,1,2.9242e-05,2.9242e-05,2.9242e-05,45,1,45,45,45,4,1,4,4,4
7,50,3.5436e-05,1,3.5436e-05,3.5436e-05,3.5436e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.958e-06,1,6.958e-06,6.958e-06,6.958e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,41,1,41,41,41,3,1,3,3,3
7,50,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,39,1,39,39,39,3,1,3,3,3
7,50,3.0232e-05,1,3.0232e-05,3.0232e-05,3.0232e-05,43,1,43,43,43,4,1,4,4,4
7,50,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,41,1,41,41,41,3,1,3,3,3
7,50,3.4842e-05,1,3.4842e-05,3.4842e-05,3.4842e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,30,1,30,30,30,4,1,4,4,4
7,50,1.8672e-05,1,1.8672e-05,1.8672e-05,1.8672e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,29,1,29,29,29,4,1,4,4,4
7,50,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,46,1,46,46,46,4,1,4,4,4
7,50,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,44,1,44,44,44,4,1,4,4,4
7,50,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.5863e-05,1,3.5863e-05,3.5863e-05,3.5863e-05,47,1,47,47,47,4,1,4,4,4
7,50,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.3518e-05,1,3.3518e-05,3.3518e-05,3.3518e-05,49,1,49,49,49,5,1,5,5,5
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.5029e-05,1,2.5029e-05,2.5029e-05,2.5029e-05,48,1,48,48,48,4,1,4,4,4
7,50,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,30,1,30,30,30,4,1,4,4,4
7,50,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,41,1,41,41,41,3,1,3,3,3
