n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.00375249,1,0.00375249,0.00375249,0.00375249,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.00255206,1,0.00255206,0.00255206,0.00255206,1870,1,1870,1870,1870,18,1,18,18,18
41,90,0.00351275,1,0.00351275,0.00351275,0.00351275,2172,1,2172,2172,2172,21,1,21,21,21
41,90,0.00422738,1,0.00422738,0.00422738,0.00422738,2191,1,2191,2191,2191,22,1,22,22,22
41,90,0.00291411,1,0.00291411,0.00291411,0.00291411,2061,1,2061,2061,2061,20,1,20,20,20
41,90,0.0039725,1,0.0039725,0.0039725,0.0039725,2231,1,2231,2231,2231,22,1,22,22,22
41,90,0.00281116,1,0.00281116,0.00281116,0.00281116,2104,1,2104,2104,2104,20,1,20,20,20
41,90,0.00358184,1,0.00358184,0.00358184,0.00358184,2188,1,2188,2188,2188,21,1,21,21,21
41,90,0.00327794,1,0.00327794,0.00327794,0.00327794,2044,1,2044,2044,2044,20,1,20,20,20
41,90,0.00383423,1,0.00383423,0.00383423,0.00383423,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00329692,1,0.00329692,0.00329692,0.00329692,2186,1,2186,2186,2186,21,1,21,21,21
41,90,0.00381614,1,0.00381614,0.00381614,0.00381614,2123,1,2123,2123,2123,21,1,21,21,21
41,90,0.00365782,1,0.00365782,0.00365782,0.00365782,2127,1,2127,2127,2127,21,1,21,21,21
41,90,0.00343582,1,0.00343582,0.00343582,0.00343582,2005,1,2005,2005,2005,20,1,20,20,20
41,90,0.00348771,1,0.00348771,0.00348771,0.00348771,2165,1,2165,2165,2165,21,1,21,21,21
41,90,0.00374005,1,0.00374005,0.00374005,0.00374005,2148,1,2148,2148,2148,21,1,21,21,21
41,90,0.00433442,1,0.00433442,0.00433442,0.00433442,2245,1,2245,2245,2245,22,1,22,22,22
41,90,0.00350237,1,0.00350237,0.00350237,0.00350237,2008,1,2008,2008,2008,20,1,20,20,20
41,90,0.00391935,1,0.00391935,0.00391935,0.00391935,2244,1,2244,2244,2244,22,1,22,22,22
41,90,0.00301899,1,0.00301899,0.00301899,0.00301899,2078,1,2078,2078,2078,20,1,20,20,20
41,90,0.00384834,1,0.00384834,0.00384834,0.00384834,2107,1,2107,2107,2107,21,1,21,21,21
41,90,0.0044492,1,0.0044492,0.0044492,0.0044492,2400,1,2400,2400,2400,23,1,23,23,23
41,90,0.00432439,1,0.00432439,0.00432439,0.00432439,2100,1,2100,2100,2100,21,1,21,21,21
41,90,0.00336772,1,0.00336772,0.00336772,0.00336772,1912,1,1912,1912,1912,19,1,19,19,19
41,90,0.00435803,1,0.00435803,0.00435803,0.00435803,2221,1,2221,2221,2221,22,1,22,22,22
41,90,0.00435817,1,0.00435817,0.00435817,0.00435817,2210,1,2210,2210,2210,22,1,22,22,22
41,90,0.00436119,1,0.00436119,0.00436119,0.00436119,2214,1,2214,2214,2214,22,1,22,22,22
41,90,0.00409202,1,0.00409202,0.00409202,0.00409202,2095,1,2095,2095,2095,21,1,21,21,21
41,90,0.00427273,1,0.00427273,0.00427273,0.00427273,2106,1,2106,2106,2106,21,1,21,21,21
41,90,0.00281146,1,0.00281146,0.00281146,0.00281146,2085,1,2085,2085,2085,20,1,20,20,20
41,90,0.0033212,1,0.0033212,0.0033212,0.0033212,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00356332,1,0.00356332,0.00356332,0.00356332,2172,1,2172,2172,2172,21,1,21,21,21
41,90,0.00346321,1,0.00346321,0.00346321,0.00346321,2180,1,2180,2180,2180,21,1,21,21,21
41,90,0.00295023,1,0.00295023,0.00295023,0.00295023,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00329004,1,0.00329004,0.00329004,0.00329004,2159,1,2159,2159,2159,21,1,21,21,21
41,90,0.0033116,1,0.0033116,0.0033116,0.0033116,2016,1,2016,2016,2016,20,1,20,20,20
41,90,0.0032455,1,0.0032455,0.0032455,0.0032455,2051,1,2051,2051,2051,20,1,20,20,20
41,90,0.00382278,1,0.00382278,0.00382278,0.00382278,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00386791,1,0.00386791,0.00386791,0.00386791,2265,1,2265,2265,2265,22,1,22,22,22
41,90,0.00281107,1,0.00281107,0.00281107,0.00281107,1927,1,1927,1927,1927,19,1,19,19,19
41,90,0.00470978,1,0.00470978,0.00470978,0.00470978,2198,1,2198,2198,2198,22,1,22,22,22
41,90,0.00309464,1,0.00309464,0.00309464,0.00309464,2080,1,2080,2080,2080,20,1,20,20,20
41,90,0.00382607,1,0.00382607,0.00382607,0.00382607,2169,1,2169,2169,2169,21,1,21,21,21
41,90,0.0035252,1,0.0035252,0.0035252,0.0035252,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00328485,1,0.00328485,0.00328485,0.00328485,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00390555,1,0.00390555,0.00390555,0.00390555,2277,1,2277,2277,2277,22,1,22,22,22
41,90,0.00328513,1,0.00328513,0.00328513,0.00328513,2025,1,2025,2025,2025,20,1,20,20,20
41,90,0.00336249,1,0.00336249,0.00336249,0.00336249,2186,1,2186,2186,2186,21,1,21,21,21
41,90,0.00365893,1,0.00365893,0.00365893,0.00365893,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00398585,1,0.00398585,0.00398585,0.00398585,2109,1,2109,2109,2109,21,1,21,21,21
41,90,0.00393086,1,0.00393086,0.00393086,0.00393086,2130,1,2130,2130,2130,21,1,21,21,21
41,90,0.00417228,1,0.00417228,0.00417228,0.00417228,2256,1,2256,2256,2256,22,1,22,22,22
41,90,0.00387765,1,0.00387765,0.00387765,0.00387765,2162,1,2162,2162,2162,21,1,21,21,21
41,90,0.00418871,1,0.00418871,0.00418871,0.00418871,2104,1,2104,2104,2104,21,1,21,21,21
41,90,0.00410294,1,0.00410294,0.00410294,0.00410294,2138,1,2138,2138,2138,21,1,21,21,21
41,90,0.00333959,1,0.00333959,0.00333959,0.00333959,1908,1,1908,1908,1908,19,1,19,19,19
41,90,0.00388523,1,0.00388523,0.00388523,0.00388523,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00484824,1,0.00484824,0.00484824,0.00484824,2366,1,2366,2366,2366,23,1,23,23,23
41,90,0.00326142,1,0.00326142,0.00326142,0.00326142,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00428385,1,0.00428385,0.00428385,0.00428385,2206,1,2206,2206,2206,22,1,22,22,22
41,90,0.00428057,1,0.00428057,0.00428057,0.00428057,2248,1,2248,2248,2248,22,1,22,22,22
41,90,0.00372396,1,0.00372396,0.00372396,0.00372396,2169,1,2169,2169,2169,21,1,21,21,21
41,90,0.00426581,1,0.00426581,0.00426581,0.00426581,2266,1,2266,2266,2266,22,1,22,22,22
41,90,0.00381967,1,0.00381967,0.00381967,0.00381967,2087,1,2087,2087,2087,21,1,21,21,21
41,90,0.00339447,1,0.00339447,0.00339447,0.00339447,2074,1,2074,2074,2074,20,1,20,20,20
41,90,0.00316328,1,0.00316328,0.00316328,0.00316328,2077,1,2077,2077,2077,20,1,20,20,20
41,90,0.00366158,1,0.00366158,0.00366158,0.00366158,2003,1,2003,2003,2003,20,1,20,20,20
41,90,0.00252727,1,0.00252727,0.00252727,0.00252727,1830,1,1830,1830,1830,18,1,18,18,18
41,90,0.00360188,1,0.00360188,0.00360188,0.00360188,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.00351845,1,0.00351845,0.00351845,0.00351845,1915,1,1915,1915,1915,19,1,19,19,19
41,90,0.00276962,1,0.00276962,0.00276962,0.00276962,1938,1,1938,1938,1938,19,1,19,19,19
41,90,0.00498992,1,0.00498992,0.00498992,0.00498992,2204,1,2204,2204,2204,22,1,22,22,22
41,90,0.00366398,1,0.00366398,0.00366398,0.00366398,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00366533,1,0.00366533,0.00366533,0.00366533,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00442043,1,0.00442043,0.00442043,0.00442043,2217,1,2217,2217,2217,22,1,22,22,22
41,90,0.00406976,1,0.00406976,0.00406976,0.00406976,2212,1,2212,2212,2212,22,1,22,22,22
41,90,0.00323655,1,0.00323655,0.00323655,0.00323655,2069,1,2069,2069,2069,20,1,20,20,20
41,90,0.00296323,1,0.00296323,0.00296323,0.00296323,2088,1,2088,2088,2088,20,1,20,20,20
41,90,0.00415667,1,0.00415667,0.00415667,0.00415667,2259,1,2259,2259,2259,22,1,22,22,22
41,90,0.00334199,1,0.00334199,0.00334199,0.00334199,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.00389112,1,0.00389112,0.00389112,0.00389112,2090,1,2090,2090,2090,21,1,21,21,21
41,90,0.00338416,1,0.00338416,0.00338416,0.00338416,2033,1,2033,2033,2033,20,1,20,20,20
41,90,0.00426916,1,0.00426916,0.00426916,0.00426916,2249,1,2249,2249,2249,22,1,22,22,22
41,90,0.00405501,1,0.00405501,0.00405501,0.00405501,2120,1,2120,2120,2120,21,1,21,21,21
41,90,0.00464202,1,0.00464202,0.00464202,0.00464202,2326,1,2326,2326,2326,23,1,23,23,23
41,90,0.00415513,1,0.00415513,0.00415513,0.00415513,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00307059,1,0.00307059,0.00307059,0.00307059,2087,1,2087,2087,2087,20,1,20,20,20
41,90,0.00384003,1,0.00384003,0.00384003,0.00384003,2185,1,2185,2185,2185,21,1,21,21,21
41,90,0.00326994,1,0.00326994,0.00326994,0.00326994,2019,1,2019,2019,2019,20,1,20,20,20
41,90,0.00385702,1,0.00385702,0.00385702,0.00385702,2127,1,2127,2127,2127,21,1,21,21,21
41,90,0.0050623,1,0.0050623,0.0050623,0.0050623,2299,1,2299,2299,2299,23,1,23,23,23
41,90,0.00303897,1,0.00303897,0.00303897,0.00303897,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.00470878,1,0.00470878,0.00470878,0.00470878,2337,1,2337,2337,2337,23,1,23,23,23
41,90,0.00443549,1,0.00443549,0.00443549,0.00443549,2360,1,2360,2360,2360,23,1,23,23,23
41,90,0.00363883,1,0.00363883,0.00363883,0.00363883,2027,1,2027,2027,2027,20,1,20,20,20
41,90,0.00411535,1,0.00411535,0.00411535,0.00411535,2276,1,2276,2276,2276,22,1,22,22,22
41,90,0.00332142,1,0.00332142,0.00332142,0.00332142,2164,1,2164,2164,2164,21,1,21,21,21
41,90,0.00290232,1,0.00290232,0.00290232,0.00290232,2078,1,2078,2078,2078,20,1,20,20,20
41,90,0.00360693,1,0.00360693,0.00360693,0.00360693,2132,1,2132,2132,2132,21,1,21,21,21
41,90,0.00367726,1,0.00367726,0.00367726,0.00367726,2134,1,2134,2134,2134,21,1,21,21,21
41,90,0.00417922,1,0.00417922,0.00417922,0.00417922,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.00348938,1,0.00348938,0.00348938,0.00348938,2142,1,2142,2142,2142,21,1,21,21,21
41,90,0.00399311,1,0.00399311,0.00399311,0.00399311,2322,1,2322,2322,2322,22,1,22,22,22
41,90,0.00499038,1,0.00499038,0.00499038,0.00499038,2333,1,2333,2333,2333,23,1,23,23,23
41,90,0.00350892,1,0.00350892,0.00350892,0.00350892,2176,1,2176,2176,2176,21,1,21,21,21
41,90,0.00427597,1,0.00427597,0.00427597,0.00427597,2252,1,2252,2252,2252,22,1,22,22,22
41,90,0.00323035,1,0.00323035,0.00323035,0.00323035,2217,1,2217,2217,2217,21,1,21,21,21
41,90,0.0032336,1,0.0032336,0.0032336,0.0032336,1930,1,1930,1930,1930,19,1,19,19,19
41,90,0.00326792,1,0.00326792,0.00326792,0.00326792,2049,1,2049,2049,2049,20,1,20,20,20
41,90,0.00285799,1,0.00285799,0.00285799,0.00285799,1955,1,1955,1955,1955,19,1,19,19,19
41,90,0.00295581,1,0.00295581,0.00295581,0.00295581,2074,1,2074,2074,2074,20,1,20,20,20
41,90,0.0040322,1,0.0040322,0.0040322,0.0040322,2254,1,2254,2254,2254,22,1,22,22,22
41,90,0.00373082,1,0.00373082,0.00373082,0.00373082,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00338618,1,0.00338618,0.00338618,0.00338618,2031,1,2031,2031,2031,20,1,20,20,20
41,90,0.00382342,1,0.00382342,0.00382342,0.00382342,2134,1,2134,2134,2134,21,1,21,21,21
41,90,0.00371647,1,0.00371647,0.00371647,0.00371647,2002,1,2002,2002,2002,20,1,20,20,20
41,90,0.00355078,1,0.00355078,0.00355078,0.00355078,2011,1,2011,2011,2011,20,1,20,20,20
41,90,0.00324905,1,0.00324905,0.00324905,0.00324905,1912,1,1912,1912,1912,19,1,19,19,19
41,90,0.00310981,1,0.00310981,0.00310981,0.00310981,1941,1,1941,1941,1941,19,1,19,19,19
41,90,0.00478768,1,0.00478768,0.00478768,0.00478768,2212,1,2212,2212,2212,22,1,22,22,22
41,90,0.00367909,1,0.00367909,0.00367909,0.00367909,2159,1,2159,2159,2159,21,1,21,21,21
41,90,0.00420145,1,0.00420145,0.00420145,0.00420145,2376,1,2376,2376,2376,23,1,23,23,23
41,90,0.00375155,1,0.00375155,0.00375155,0.00375155,2122,1,2122,2122,2122,21,1,21,21,21
41,90,0.00334461,1,0.00334461,0.00334461,0.00334461,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.00391672,1,0.00391672,0.00391672,0.00391672,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00305554,1,0.00305554,0.00305554,0.00305554,2060,1,2060,2060,2060,20,1,20,20,20
41,90,0.00380502,1,0.00380502,0.00380502,0.00380502,2120,1,2120,2120,2120,21,1,21,21,21
41,90,0.00421407,1,0.00421407,0.00421407,0.00421407,2120,1,2120,2120,2120,21,1,21,21,21
41,90,0.00321395,1,0.00321395,0.00321395,0.00321395,2019,1,2019,2019,2019,20,1,20,20,20
41,90,0.00297408,1,0.00297408,0.00297408,0.00297408,1928,1,1928,1928,1928,19,1,19,19,19
41,90,0.00356178,1,0.00356178,0.00356178,0.00356178,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00289033,1,0.00289033,0.00289033,0.00289033,2090,1,2090,2090,2090,20,1,20,20,20
41,90,0.00276823,1,0.00276823,0.00276823,0.00276823,2096,1,2096,2096,2096,20,1,20,20,20
41,90,0.00352834,1,0.00352834,0.00352834,0.00352834,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00352746,1,0.00352746,0.00352746,0.00352746,2144,1,2144,2144,2144,21,1,21,21,21
41,90,0.00384378,1,0.00384378,0.00384378,0.00384378,2084,1,2084,2084,2084,21,1,21,21,21
41,90,0.00303828,1,0.00303828,0.00303828,0.00303828,2054,1,2054,2054,2054,20,1,20,20,20
41,90,0.00377574,1,0.00377574,0.00377574,0.00377574,2010,1,2010,2010,2010,20,1,20,20,20
41,90,0.0037041,1,0.0037041,0.0037041,0.0037041,2164,1,2164,2164,2164,21,1,21,21,21
41,90,0.00338501,1,0.00338501,0.00338501,0.00338501,2076,1,2076,2076,2076,20,1,20,20,20
41,90,0.00313605,1,0.00313605,0.00313605,0.00313605,2046,1,2046,2046,2046,20,1,20,20,20
41,90,0.00415175,1,0.00415175,0.00415175,0.00415175,2107,1,2107,2107,2107,21,1,21,21,21
41,90,0.00374678,1,0.00374678,0.00374678,0.00374678,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00371194,1,0.00371194,0.00371194,0.00371194,2150,1,2150,2150,2150,21,1,21,21,21
41,90,0.0033414,1,0.0033414,0.0033414,0.0033414,2007,1,2007,2007,2007,20,1,20,20,20
41,90,0.00305172,1,0.00305172,0.00305172,0.00305172,2195,1,2195,2195,2195,21,1,21,21,21
41,90,0.00430678,1,0.00430678,0.00430678,0.00430678,2229,1,2229,2229,2229,22,1,22,22,22
41,90,0.00386052,1,0.00386052,0.00386052,0.00386052,2135,1,2135,2135,2135,21,1,21,21,21
41,90,0.00367708,1,0.00367708,0.00367708,0.00367708,2180,1,2180,2180,2180,21,1,21,21,21
41,90,0.00335799,1,0.00335799,0.00335799,0.00335799,2074,1,2074,2074,2074,20,1,20,20,20
41,90,0.00372852,1,0.00372852,0.00372852,0.00372852,2162,1,2162,2162,2162,21,1,21,21,21
41,90,0.00378715,1,0.00378715,0.00378715,0.00378715,2144,1,2144,2144,2144,21,1,21,21,21
41,90,0.00367542,1,0.00367542,0.00367542,0.00367542,2036,1,2036,2036,2036,20,1,20,20,20
41,90,0.00370435,1,0.00370435,0.00370435,0.00370435,2135,1,2135,2135,2135,21,1,21,21,21
41,90,0.00325463,1,0.00325463,0.00325463,0.00325463,2052,1,2052,2052,2052,20,1,20,20,20
41,90,0.00369751,1,0.00369751,0.00369751,0.00369751,2033,1,2033,2033,2033,20,1,20,20,20
41,90,0.00334761,1,0.00334761,0.00334761,0.00334761,2024,1,2024,2024,2024,20,1,20,20,20
41,90,0.00389283,1,0.00389283,0.00389283,0.00389283,2122,1,2122,2122,2122,21,1,21,21,21
41,90,0.00305747,1,0.00305747,0.00305747,0.00305747,2048,1,2048,2048,2048,20,1,20,20,20
41,90,0.00321007,1,0.00321007,0.00321007,0.00321007,1943,1,1943,1943,1943,19,1,19,19,19
41,90,0.00380702,1,0.00380702,0.00380702,0.00380702,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.00365785,1,0.00365785,0.00365785,0.00365785,2321,1,2321,2321,2321,22,1,22,22,22
41,90,0.0048335,1,0.0048335,0.0048335,0.0048335,2350,1,2350,2350,2350,23,1,23,23,23
41,90,0.0041768,1,0.0041768,0.0041768,0.0041768,2110,1,2110,2110,2110,21,1,21,21,21
41,90,0.00399321,1,0.00399321,0.00399321,0.00399321,2262,1,2262,2262,2262,22,1,22,22,22
41,90,0.00303109,1,0.00303109,0.00303109,0.00303109,2097,1,2097,2097,2097,20,1,20,20,20
41,90,0.00336453,1,0.00336453,0.00336453,0.00336453,2174,1,2174,2174,2174,21,1,21,21,21
41,90,0.0040449,1,0.0040449,0.0040449,0.0040449,2279,1,2279,2279,2279,22,1,22,22,22
41,90,0.00330554,1,0.00330554,0.00330554,0.00330554,2047,1,2047,2047,2047,20,1,20,20,20
41,90,0.00342924,1,0.00342924,0.00342924,0.00342924,2037,1,2037,2037,2037,20,1,20,20,20
41,90,0.0033417,1,0.0033417,0.0033417,0.0033417,1894,1,1894,1894,1894,19,1,19,19,19
41,90,0.00310859,1,0.00310859,0.00310859,0.00310859,2024,1,2024,2024,2024,20,1,20,20,20
41,90,0.00291014,1,0.00291014,0.00291014,0.00291014,2093,1,2093,2093,2093,20,1,20,20,20
41,90,0.00359814,1,0.00359814,0.00359814,0.00359814,2165,1,2165,2165,2165,21,1,21,21,21
41,90,0.00323811,1,0.00323811,0.00323811,0.00323811,2065,1,2065,2065,2065,20,1,20,20,20
41,90,0.00416181,1,0.00416181,0.00416181,0.00416181,2129,1,2129,2129,2129,21,1,21,21,21
41,90,0.00323627,1,0.00323627,0.00323627,0.00323627,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00394788,1,0.00394788,0.00394788,0.00394788,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.0037693,1,0.0037693,0.0037693,0.0037693,2161,1,2161,2161,2161,21,1,21,21,21
41,90,0.00484418,1,0.00484418,0.00484418,0.00484418,2490,1,2490,2490,2490,24,1,24,24,24
41,90,0.00407628,1,0.00407628,0.00407628,0.00407628,2278,1,2278,2278,2278,22,1,22,22,22
41,90,0.00431575,1,0.00431575,0.00431575,0.00431575,2230,1,2230,2230,2230,22,1,22,22,22
41,90,0.00299485,1,0.00299485,0.00299485,0.00299485,2086,1,2086,2086,2086,20,1,20,20,20
41,90,0.00288982,1,0.00288982,0.00288982,0.00288982,1940,1,1940,1940,1940,19,1,19,19,19
41,90,0.00308804,1,0.00308804,0.00308804,0.00308804,2071,1,2071,2071,2071,20,1,20,20,20
41,90,0.00398263,1,0.00398263,0.00398263,0.00398263,2236,1,2236,2236,2236,22,1,22,22,22
41,90,0.00419163,1,0.00419163,0.00419163,0.00419163,2249,1,2249,2249,2249,22,1,22,22,22
41,90,0.00325107,1,0.00325107,0.00325107,0.00325107,2043,1,2043,2043,2043,20,1,20,20,20
41,90,0.00620995,1,0.00620995,0.00620995,0.00620995,2569,1,2569,2569,2569,25,1,25,25,25
41,90,0.00309898,1,0.00309898,0.00309898,0.00309898,2034,1,2034,2034,2034,20,1,20,20,20
41,90,0.00356502,1,0.00356502,0.00356502,0.00356502,2148,1,2148,2148,2148,21,1,21,21,21
41,90,0.00461806,1,0.00461806,0.00461806,0.00461806,2255,1,2255,2255,2255,22,1,22,22,22
41,90,0.00339863,1,0.00339863,0.00339863,0.00339863,2167,1,2167,2167,2167,21,1,21,21,21
41,90,0.00428086,1,0.00428086,0.00428086,0.00428086,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.0028936,1,0.0028936,0.0028936,0.0028936,1821,1,1821,1821,1821,18,1,18,18,18
41,90,0.00360438,1,0.00360438,0.00360438,0.00360438,2023,1,2023,2023,2023,20,1,20,20,20
41,90,0.00420887,1,0.00420887,0.00420887,0.00420887,2233,1,2233,2233,2233,22,1,22,22,22
41,90,0.00362199,1,0.00362199,0.00362199,0.00362199,2029,1,2029,2029,2029,20,1,20,20,20
41,90,0.00326657,1,0.00326657,0.00326657,0.00326657,2203,1,2203,2203,2203,21,1,21,21,21
41,90,0.00320333,1,0.00320333,0.00320333,0.00320333,2027,1,2027,2027,2027,20,1,20,20,20
41,90,0.00425863,1,0.00425863,0.00425863,0.00425863,2221,1,2221,2221,2221,22,1,22,22,22
41,90,0.0034898,1,0.0034898,0.0034898,0.0034898,2166,1,2166,2166,2166,21,1,21,21,21
41,90,0.00522085,1,0.00522085,0.00522085,0.00522085,2386,1,2386,2386,2386,23,1,23,23,23
41,90,0.00507383,1,0.00507383,0.00507383,0.00507383,2303,1,2303,2303,2303,23,1,23,23,23
41,90,0.00322158,1,0.00322158,0.00322158,0.00322158,2047,1,2047,2047,2047,20,1,20,20,20
41,90,0.00396581,1,0.00396581,0.00396581,0.00396581,2102,1,2102,2102,2102,21,1,21,21,21
41,90,0.00366258,1,0.00366258,0.00366258,0.00366258,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00361171,1,0.00361171,0.00361171,0.00361171,2030,1,2030,2030,2030,20,1,20,20,20
41,90,0.00440189,1,0.00440189,0.00440189,0.00440189,2247,1,2247,2247,2247,22,1,22,22,22
41,90,0.00335077,1,0.00335077,0.00335077,0.00335077,2047,1,2047,2047,2047,20,1,20,20,20
41,90,0.00380304,1,0.00380304,0.00380304,0.00380304,2124,1,2124,2124,2124,21,1,21,21,21
41,90,0.00289627,1,0.00289627,0.00289627,0.00289627,1945,1,1945,1945,1945,19,1,19,19,19
41,90,0.00381321,1,0.00381321,0.00381321,0.00381321,2013,1,2013,2013,2013,20,1,20,20,20
41,90,0.00338016,1,0.00338016,0.00338016,0.00338016,2043,1,2043,2043,2043,20,1,20,20,20
41,90,0.00371839,1,0.00371839,0.00371839,0.00371839,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00515039,1,0.00515039,0.00515039,0.00515039,2327,1,2327,2327,2327,23,1,23,23,23
41,90,0.00372869,1,0.00372869,0.00372869,0.00372869,2304,1,2304,2304,2304,22,1,22,22,22
41,90,0.00363628,1,0.00363628,0.00363628,0.00363628,2122,1,2122,2122,2122,21,1,21,21,21
41,90,0.00463966,1,0.00463966,0.00463966,0.00463966,2362,1,2362,2362,2362,23,1,23,23,23
41,90,0.00422387,1,0.00422387,0.00422387,0.00422387,2265,1,2265,2265,2265,22,1,22,22,22
41,90,0.00370714,1,0.00370714,0.00370714,0.00370714,2148,1,2148,2148,2148,21,1,21,21,21
41,90,0.00537385,1,0.00537385,0.00537385,0.00537385,2454,1,2454,2454,2454,24,1,24,24,24
41,90,0.00356481,1,0.00356481,0.00356481,0.00356481,2051,1,2051,2051,2051,20,1,20,20,20
41,90,0.00459939,1,0.00459939,0.00459939,0.00459939,2250,1,2250,2250,2250,22,1,22,22,22
41,90,0.00421522,1,0.00421522,0.00421522,0.00421522,2413,1,2413,2413,2413,23,1,23,23,23
41,90,0.00365397,1,0.00365397,0.00365397,0.00365397,2132,1,2132,2132,2132,21,1,21,21,21
41,90,0.00376181,1,0.00376181,0.00376181,0.00376181,2124,1,2124,2124,2124,21,1,21,21,21
41,90,0.00330078,1,0.00330078,0.00330078,0.00330078,2051,1,2051,2051,2051,20,1,20,20,20
41,90,0.00374299,1,0.00374299,0.00374299,0.00374299,2166,1,2166,2166,2166,21,1,21,21,21
41,90,0.00358939,1,0.00358939,0.00358939,0.00358939,2162,1,2162,2162,2162,21,1,21,21,21
41,90,0.00274609,1,0.00274609,0.00274609,0.00274609,1963,1,1963,1963,1963,19,1,19,19,19
41,90,0.00385057,1,0.00385057,0.00385057,0.00385057,1999,1,1999,1999,1999,20,1,20,20,20
41,90,0.00327944,1,0.00327944,0.00327944,0.00327944,2040,1,2040,2040,2040,20,1,20,20,20
41,90,0.00381453,1,0.00381453,0.00381453,0.00381453,2142,1,2142,2142,2142,21,1,21,21,21
41,90,0.00410451,1,0.00410451,0.00410451,0.00410451,2187,1,2187,2187,2187,22,1,22,22,22
41,90,0.00349237,1,0.00349237,0.00349237,0.00349237,2300,1,2300,2300,2300,22,1,22,22,22
41,90,0.0028018,1,0.0028018,0.0028018,0.0028018,1932,1,1932,1932,1932,19,1,19,19,19
41,90,0.00371126,1,0.00371126,0.00371126,0.00371126,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.0030797,1,0.0030797,0.0030797,0.0030797,2047,1,2047,2047,2047,20,1,20,20,20
41,90,0.00296112,1,0.00296112,0.00296112,0.00296112,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00362927,1,0.00362927,0.00362927,0.00362927,2283,1,2283,2283,2283,22,1,22,22,22
41,90,0.00329987,1,0.00329987,0.00329987,0.00329987,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00385142,1,0.00385142,0.00385142,0.00385142,2095,1,2095,2095,2095,21,1,21,21,21
41,90,0.00362079,1,0.00362079,0.00362079,0.00362079,2312,1,2312,2312,2312,22,1,22,22,22
41,90,0.00337114,1,0.00337114,0.00337114,0.00337114,2152,1,2152,2152,2152,21,1,21,21,21
41,90,0.00261944,1,0.00261944,0.00261944,0.00261944,1967,1,1967,1967,1967,19,1,19,19,19
41,90,0.00347469,1,0.00347469,0.00347469,0.00347469,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.00314002,1,0.00314002,0.00314002,0.00314002,2196,1,2196,2196,2196,21,1,21,21,21
41,90,0.00373685,1,0.00373685,0.00373685,0.00373685,2260,1,2260,2260,2260,22,1,22,22,22
41,90,0.00348257,1,0.00348257,0.00348257,0.00348257,1991,1,1991,1991,1991,20,1,20,20,20
41,90,0.00349975,1,0.00349975,0.00349975,0.00349975,2156,1,2156,2156,2156,21,1,21,21,21
41,90,0.00302372,1,0.00302372,0.00302372,0.00302372,2033,1,2033,2033,2033,20,1,20,20,20
41,90,0.00404964,1,0.00404964,0.00404964,0.00404964,2257,1,2257,2257,2257,22,1,22,22,22
41,90,0.00362168,1,0.00362168,0.00362168,0.00362168,2118,1,2118,2118,2118,21,1,21,21,21
41,90,0.00319802,1,0.00319802,0.00319802,0.00319802,2181,1,2181,2181,2181,21,1,21,21,21
41,90,0.00350704,1,0.00350704,0.00350704,0.00350704,2140,1,2140,2140,2140,21,1,21,21,21
41,90,0.0042096,1,0.0042096,0.0042096,0.0042096,2204,1,2204,2204,2204,22,1,22,22,22
