n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,80,0.000448923,1,0.000448923,0.000448923,0.000448923,424,1,424,424,424,10,1,10,10,10
19,80,0.000314863,1,0.000314863,0.000314863,0.000314863,374,1,374,374,374,9,1,9,9,9
19,80,0.000417366,1,0.000417366,0.000417366,0.000417366,440,1,440,440,440,10,1,10,10,10
19,80,0.000451062,1,0.000451062,0.000451062,0.000451062,455,1,455,455,455,10,1,10,10,10
19,80,0.000321586,1,0.000321586,0.000321586,0.000321586,388,1,388,388,388,9,1,9,9,9
19,80,0.000437157,1,0.000437157,0.000437157,0.000437157,423,1,423,423,423,10,1,10,10,10
19,80,0.000398477,1,0.000398477,0.000398477,0.000398477,446,1,446,446,446,10,1,10,10,10
19,80,0.000494181,1,0.000494181,0.000494181,0.000494181,423,1,423,423,423,10,1,10,10,10
19,80,0.000282336,1,0.000282336,0.000282336,0.000282336,383,1,383,383,383,9,1,9,9,9
19,80,0.000493297,1,0.000493297,0.000493297,0.000493297,443,1,443,443,443,10,1,10,10,10
19,80,0.000349583,1,0.000349583,0.000349583,0.000349583,374,1,374,374,374,9,1,9,9,9
19,80,0.000359784,1,0.000359784,0.000359784,0.000359784,441,1,441,441,441,10,1,10,10,10
19,80,0.000550424,1,0.000550424,0.000550424,0.000550424,472,1,472,472,472,11,1,11,11,11
19,80,0.000307388,1,0.000307388,0.000307388,0.000307388,390,1,390,390,390,9,1,9,9,9
19,80,0.000574085,1,0.000574085,0.000574085,0.000574085,467,1,467,467,467,11,1,11,11,11
19,80,0.000573365,1,0.000573365,0.000573365,0.000573365,475,1,475,475,475,11,1,11,11,11
19,80,0.000347567,1,0.000347567,0.000347567,0.000347567,376,1,376,376,376,9,1,9,9,9
19,80,0.000494548,1,0.000494548,0.000494548,0.000494548,428,1,428,428,428,10,1,10,10,10
19,80,0.000431975,1,0.000431975,0.000431975,0.000431975,439,1,439,439,439,10,1,10,10,10
19,80,0.00053799,1,0.00053799,0.00053799,0.00053799,494,1,494,494,494,11,1,11,11,11
19,80,0.000438873,1,0.000438873,0.000438873,0.000438873,443,1,443,443,443,10,1,10,10,10
19,80,0.000304705,1,0.000304705,0.000304705,0.000304705,384,1,384,384,384,9,1,9,9,9
19,80,0.000507333,1,0.000507333,0.000507333,0.000507333,430,1,430,430,430,10,1,10,10,10
19,80,0.000411909,1,0.000411909,0.000411909,0.000411909,424,1,424,424,424,10,1,10,10,10
19,80,0.000398786,1,0.000398786,0.000398786,0.000398786,425,1,425,425,425,10,1,10,10,10
19,80,0.000269493,1,0.000269493,0.000269493,0.000269493,395,1,395,395,395,9,1,9,9,9
19,80,0.000316272,1,0.000316272,0.000316272,0.000316272,391,1,391,391,391,9,1,9,9,9
19,80,0.000264013,1,0.000264013,0.000264013,0.000264013,394,1,394,394,394,8,1,8,8,8
19,80,0.000353947,1,0.000353947,0.000353947,0.000353947,378,1,378,378,378,9,1,9,9,9
19,80,0.000350779,1,0.000350779,0.000350779,0.000350779,409,1,409,409,409,9,1,9,9,9
19,80,0.000417364,1,0.000417364,0.000417364,0.000417364,444,1,444,444,444,10,1,10,10,10
19,80,0.000453738,1,0.000453738,0.000453738,0.000453738,435,1,435,435,435,10,1,10,10,10
19,80,0.000299132,1,0.000299132,0.000299132,0.000299132,404,1,404,404,404,9,1,9,9,9
19,80,0.000336365,1,0.000336365,0.000336365,0.000336365,410,1,410,410,410,9,1,9,9,9
19,80,0.000699226,1,0.000699226,0.000699226,0.000699226,543,1,543,543,543,12,1,12,12,12
19,80,0.000251202,1,0.000251202,0.000251202,0.000251202,371,1,371,371,371,8,1,8,8,8
19,80,0.000281244,1,0.000281244,0.000281244,0.000281244,363,1,363,363,363,8,1,8,8,8
19,80,0.00049223,1,0.00049223,0.00049223,0.00049223,417,1,417,417,417,10,1,10,10,10
19,80,0.000355833,1,0.000355833,0.000355833,0.000355833,392,1,392,392,392,9,1,9,9,9
19,80,0.00044517,1,0.00044517,0.00044517,0.00044517,418,1,418,418,418,10,1,10,10,10
19,80,0.000490914,1,0.000490914,0.000490914,0.000490914,449,1,449,449,449,10,1,10,10,10
19,80,0.000337918,1,0.000337918,0.000337918,0.000337918,381,1,381,381,381,9,1,9,9,9
19,80,0.000362605,1,0.000362605,0.000362605,0.000362605,384,1,384,384,384,9,1,9,9,9
19,80,0.000342231,1,0.000342231,0.000342231,0.000342231,380,1,380,380,380,9,1,9,9,9
19,80,0.000388397,1,0.000388397,0.000388397,0.000388397,440,1,440,440,440,10,1,10,10,10
19,80,0.000446241,1,0.000446241,0.000446241,0.000446241,452,1,452,452,452,10,1,10,10,10
19,80,0.000386603,1,0.000386603,0.000386603,0.000386603,443,1,443,443,443,10,1,10,10,10
19,80,0.000458823,1,0.000458823,0.000458823,0.000458823,427,1,427,427,427,10,1,10,10,10
19,80,0.000418374,1,0.000418374,0.000418374,0.000418374,432,1,432,432,432,10,1,10,10,10
19,80,0.000389726,1,0.000389726,0.000389726,0.000389726,438,1,438,438,438,10,1,10,10,10
19,80,0.000365858,1,0.000365858,0.000365858,0.000365858,389,1,389,389,389,9,1,9,9,9
19,80,0.000647265,1,0.000647265,0.000647265,0.000647265,480,1,480,480,480,11,1,11,11,11
19,80,0.000678032,1,0.000678032,0.000678032,0.000678032,488,1,488,488,488,11,1,11,11,11
19,80,0.000440231,1,0.000440231,0.000440231,0.000440231,439,1,439,439,439,10,1,10,10,10
19,80,0.000429195,1,0.000429195,0.000429195,0.000429195,467,1,467,467,467,10,1,10,10,10
19,80,0.000741264,1,0.000741264,0.000741264,0.000741264,532,1,532,532,532,12,1,12,12,12
19,80,0.000448235,1,0.000448235,0.000448235,0.000448235,441,1,441,441,441,10,1,10,10,10
19,80,0.000360119,1,0.000360119,0.000360119,0.000360119,405,1,405,405,405,9,1,9,9,9
19,80,0.000388344,1,0.000388344,0.000388344,0.000388344,438,1,438,438,438,10,1,10,10,10
19,80,0.000364875,1,0.000364875,0.000364875,0.000364875,396,1,396,396,396,9,1,9,9,9
19,80,0.000440904,1,0.000440904,0.000440904,0.000440904,443,1,443,443,443,10,1,10,10,10
19,80,0.000398395,1,0.000398395,0.000398395,0.000398395,448,1,448,448,448,10,1,10,10,10
19,80,0.000465929,1,0.000465929,0.000465929,0.000465929,422,1,422,422,422,10,1,10,10,10
19,80,0.000455234,1,0.000455234,0.000455234,0.000455234,431,1,431,431,431,10,1,10,10,10
19,80,0.000366026,1,0.000366026,0.000366026,0.000366026,436,1,436,436,436,10,1,10,10,10
19,80,0.000319864,1,0.000319864,0.000319864,0.000319864,399,1,399,399,399,9,1,9,9,9
19,80,0.000300571,1,0.000300571,0.000300571,0.000300571,408,1,408,408,408,9,1,9,9,9
19,80,0.000274835,1,0.000274835,0.000274835,0.000274835,393,1,393,393,393,9,1,9,9,9
19,80,0.000394425,1,0.000394425,0.000394425,0.000394425,442,1,442,442,442,10,1,10,10,10
19,80,0.000196207,1,0.000196207,0.000196207,0.000196207,354,1,354,354,354,8,1,8,8,8
19,80,0.000571108,1,0.000571108,0.000571108,0.000571108,482,1,482,482,482,11,1,11,11,11
19,80,0.0003173,1,0.0003173,0.0003173,0.0003173,412,1,412,412,412,9,1,9,9,9
19,80,0.000571492,1,0.000571492,0.000571492,0.000571492,493,1,493,493,493,11,1,11,11,11
19,80,0.000486727,1,0.000486727,0.000486727,0.000486727,432,1,432,432,432,10,1,10,10,10
19,80,0.000402211,1,0.000402211,0.000402211,0.000402211,429,1,429,429,429,10,1,10,10,10
19,80,0.000615628,1,0.000615628,0.000615628,0.000615628,508,1,508,508,508,11,1,11,11,11
19,80,0.000496121,1,0.000496121,0.000496121,0.000496121,437,1,437,437,437,10,1,10,10,10
19,80,0.000357498,1,0.000357498,0.000357498,0.000357498,380,1,380,380,380,9,1,9,9,9
19,80,0.000443633,1,0.000443633,0.000443633,0.000443633,491,1,491,491,491,11,1,11,11,11
19,80,0.000451751,1,0.000451751,0.000451751,0.000451751,435,1,435,435,435,10,1,10,10,10
19,80,0.000468914,1,0.000468914,0.000468914,0.000468914,450,1,450,450,450,10,1,10,10,10
19,80,0.000464399,1,0.000464399,0.000464399,0.000464399,425,1,425,425,425,10,1,10,10,10
19,80,0.000398922,1,0.000398922,0.000398922,0.000398922,427,1,427,427,427,10,1,10,10,10
19,80,0.000221545,1,0.000221545,0.000221545,0.000221545,347,1,347,347,347,8,1,8,8,8
19,80,0.000302308,1,0.000302308,0.000302308,0.000302308,391,1,391,391,391,9,1,9,9,9
19,80,0.000473959,1,0.000473959,0.000473959,0.000473959,433,1,433,433,433,10,1,10,10,10
19,80,0.000445941,1,0.000445941,0.000445941,0.000445941,433,1,433,433,433,10,1,10,10,10
19,80,0.000508316,1,0.000508316,0.000508316,0.000508316,441,1,441,441,441,10,1,10,10,10
19,80,0.000364559,1,0.000364559,0.000364559,0.000364559,401,1,401,401,401,9,1,9,9,9
19,80,0.000301201,1,0.000301201,0.000301201,0.000301201,417,1,417,417,417,9,1,9,9,9
19,80,0.000439505,1,0.000439505,0.000439505,0.000439505,453,1,453,453,453,10,1,10,10,10
19,80,0.000216778,1,0.000216778,0.000216778,0.000216778,358,1,358,358,358,8,1,8,8,8
19,80,0.00031962,1,0.00031962,0.00031962,0.00031962,372,1,372,372,372,9,1,9,9,9
19,80,0.000388164,1,0.000388164,0.000388164,0.000388164,416,1,416,416,416,10,1,10,10,10
19,80,0.000368288,1,0.000368288,0.000368288,0.000368288,387,1,387,387,387,9,1,9,9,9
19,80,0.000487545,1,0.000487545,0.000487545,0.000487545,443,1,443,443,443,10,1,10,10,10
19,80,0.000317608,1,0.000317608,0.000317608,0.000317608,397,1,397,397,397,9,1,9,9,9
19,80,0.000393593,1,0.000393593,0.000393593,0.000393593,437,1,437,437,437,10,1,10,10,10
19,80,0.000507863,1,0.000507863,0.000507863,0.000507863,477,1,477,477,477,11,1,11,11,11
19,80,0.000229582,1,0.000229582,0.000229582,0.000229582,359,1,359,359,359,8,1,8,8,8
19,80,0.000317364,1,0.000317364,0.000317364,0.000317364,388,1,388,388,388,9,1,9,9,9
19,80,0.000276093,1,0.000276093,0.000276093,0.000276093,338,1,338,338,338,8,1,8,8,8
19,80,0.000459983,1,0.000459983,0.000459983,0.000459983,422,1,422,422,422,10,1,10,10,10
19,80,0.000490143,1,0.000490143,0.000490143,0.000490143,461,1,461,461,461,10,1,10,10,10
19,80,0.000417736,1,0.000417736,0.000417736,0.000417736,449,1,449,449,449,10,1,10,10,10
19,80,0.000303392,1,0.000303392,0.000303392,0.000303392,369,1,369,369,369,9,1,9,9,9
19,80,0.000322321,1,0.000322321,0.000322321,0.000322321,372,1,372,372,372,9,1,9,9,9
19,80,0.000615774,1,0.000615774,0.000615774,0.000615774,494,1,494,494,494,11,1,11,11,11
19,80,0.000468711,1,0.000468711,0.000468711,0.000468711,421,1,421,421,421,10,1,10,10,10
19,80,0.000631372,1,0.000631372,0.000631372,0.000631372,487,1,487,487,487,11,1,11,11,11
19,80,0.000479839,1,0.000479839,0.000479839,0.000479839,426,1,426,426,426,10,1,10,10,10
19,80,0.000437541,1,0.000437541,0.000437541,0.000437541,442,1,442,442,442,10,1,10,10,10
19,80,0.00026628,1,0.00026628,0.00026628,0.00026628,329,1,329,329,329,8,1,8,8,8
19,80,0.000338794,1,0.000338794,0.000338794,0.000338794,379,1,379,379,379,9,1,9,9,9
19,80,0.0002534,1,0.0002534,0.0002534,0.0002534,342,1,342,342,342,8,1,8,8,8
19,80,0.000436301,1,0.000436301,0.000436301,0.000436301,439,1,439,439,439,10,1,10,10,10
19,80,0.000231813,1,0.000231813,0.000231813,0.000231813,334,1,334,334,334,8,1,8,8,8
19,80,0.000330253,1,0.000330253,0.000330253,0.000330253,391,1,391,391,391,9,1,9,9,9
19,80,0.000452562,1,0.000452562,0.000452562,0.000452562,429,1,429,429,429,10,1,10,10,10
19,80,0.000412841,1,0.000412841,0.000412841,0.000412841,433,1,433,433,433,10,1,10,10,10
19,80,0.000404555,1,0.000404555,0.000404555,0.000404555,440,1,440,440,440,10,1,10,10,10
19,80,0.000324819,1,0.000324819,0.000324819,0.000324819,388,1,388,388,388,9,1,9,9,9
19,80,0.000298264,1,0.000298264,0.000298264,0.000298264,390,1,390,390,390,9,1,9,9,9
19,80,0.000427971,1,0.000427971,0.000427971,0.000427971,447,1,447,447,447,10,1,10,10,10
19,80,0.00021843,1,0.00021843,0.00021843,0.00021843,360,1,360,360,360,8,1,8,8,8
19,80,0.00058616,1,0.00058616,0.00058616,0.00058616,475,1,475,475,475,11,1,11,11,11
19,80,0.000403708,1,0.000403708,0.000403708,0.000403708,432,1,432,432,432,10,1,10,10,10
19,80,0.000259814,1,0.000259814,0.000259814,0.000259814,326,1,326,326,326,8,1,8,8,8
19,80,0.00032351,1,0.00032351,0.00032351,0.00032351,378,1,378,378,378,9,1,9,9,9
19,80,0.000318166,1,0.000318166,0.000318166,0.000318166,385,1,385,385,385,9,1,9,9,9
19,80,0.000309375,1,0.000309375,0.000309375,0.000309375,379,1,379,379,379,9,1,9,9,9
19,80,0.000327426,1,0.000327426,0.000327426,0.000327426,394,1,394,394,394,9,1,9,9,9
19,80,0.000475682,1,0.000475682,0.000475682,0.000475682,482,1,482,482,482,11,1,11,11,11
19,80,0.000263035,1,0.000263035,0.000263035,0.000263035,353,1,353,353,353,8,1,8,8,8
19,80,0.000420328,1,0.000420328,0.000420328,0.000420328,457,1,457,457,457,10,1,10,10,10
19,80,0.000482888,1,0.000482888,0.000482888,0.000482888,433,1,433,433,433,10,1,10,10,10
19,80,0.00060298,1,0.00060298,0.00060298,0.00060298,483,1,483,483,483,11,1,11,11,11
19,80,0.000303477,1,0.000303477,0.000303477,0.000303477,416,1,416,416,416,9,1,9,9,9
19,80,0.000312287,1,0.000312287,0.000312287,0.000312287,390,1,390,390,390,9,1,9,9,9
19,80,0.000245207,1,0.000245207,0.000245207,0.000245207,366,1,366,366,366,8,1,8,8,8
19,80,0.000498607,1,0.000498607,0.000498607,0.000498607,467,1,467,467,467,10,1,10,10,10
19,80,0.000424522,1,0.000424522,0.000424522,0.000424522,438,1,438,438,438,10,1,10,10,10
19,80,0.000423845,1,0.000423845,0.000423845,0.000423845,441,1,441,441,441,10,1,10,10,10
19,80,0.000464396,1,0.000464396,0.000464396,0.000464396,445,1,445,445,445,10,1,10,10,10
19,80,0.000265118,1,0.000265118,0.000265118,0.000265118,331,1,331,331,331,8,1,8,8,8
19,80,0.000336619,1,0.000336619,0.000336619,0.000336619,370,1,370,370,370,9,1,9,9,9
19,80,0.000286743,1,0.000286743,0.000286743,0.000286743,391,1,391,391,391,9,1,9,9,9
19,80,0.000445653,1,0.000445653,0.000445653,0.000445653,444,1,444,444,444,10,1,10,10,10
19,80,0.000579657,1,0.000579657,0.000579657,0.000579657,476,1,476,476,476,11,1,11,11,11
19,80,0.000304478,1,0.000304478,0.000304478,0.000304478,382,1,382,382,382,9,1,9,9,9
19,80,0.000448375,1,0.000448375,0.000448375,0.000448375,431,1,431,431,431,10,1,10,10,10
19,80,0.000355173,1,0.000355173,0.000355173,0.000355173,402,1,402,402,402,9,1,9,9,9
19,80,0.000442812,1,0.000442812,0.000442812,0.000442812,446,1,446,446,446,10,1,10,10,10
19,80,0.000335973,1,0.000335973,0.000335973,0.000335973,387,1,387,387,387,9,1,9,9,9
19,80,0.000264589,1,0.000264589,0.000264589,0.000264589,409,1,409,409,409,9,1,9,9,9
19,80,0.000302919,1,0.000302919,0.000302919,0.000302919,388,1,388,388,388,9,1,9,9,9
19,80,0.000355984,1,0.000355984,0.000355984,0.000355984,454,1,454,454,454,10,1,10,10,10
19,80,0.00038636,1,0.00038636,0.00038636,0.00038636,443,1,443,443,443,10,1,10,10,10
19,80,0.00046531,1,0.00046531,0.00046531,0.00046531,437,1,437,437,437,10,1,10,10,10
19,80,0.000383904,1,0.000383904,0.000383904,0.000383904,394,1,394,394,394,9,1,9,9,9
19,80,0.000414801,1,0.000414801,0.000414801,0.000414801,451,1,451,451,451,10,1,10,10,10
19,80,0.000412425,1,0.000412425,0.000412425,0.000412425,452,1,452,452,452,9,1,9,9,9
19,80,0.000210355,1,0.000210355,0.000210355,0.000210355,362,1,362,362,362,8,1,8,8,8
19,80,0.000302184,1,0.000302184,0.000302184,0.000302184,391,1,391,391,391,9,1,9,9,9
19,80,0.000370133,1,0.000370133,0.000370133,0.000370133,386,1,386,386,386,9,1,9,9,9
19,80,0.000366725,1,0.000366725,0.000366725,0.000366725,435,1,435,435,435,10,1,10,10,10
19,80,0.000307047,1,0.000307047,0.000307047,0.000307047,381,1,381,381,381,9,1,9,9,9
19,80,0.000336574,1,0.000336574,0.000336574,0.000336574,388,1,388,388,388,9,1,9,9,9
19,80,0.000363461,1,0.000363461,0.000363461,0.000363461,392,1,392,392,392,9,1,9,9,9
19,80,0.000524684,1,0.000524684,0.000524684,0.000524684,487,1,487,487,487,11,1,11,11,11
19,80,0.000554516,1,0.000554516,0.000554516,0.000554516,481,1,481,481,481,11,1,11,11,11
19,80,0.000384351,1,0.000384351,0.000384351,0.000384351,374,1,374,374,374,9,1,9,9,9
19,80,0.000284121,1,0.000284121,0.000284121,0.000284121,391,1,391,391,391,9,1,9,9,9
19,80,0.000382701,1,0.000382701,0.000382701,0.000382701,426,1,426,426,426,10,1,10,10,10
19,80,0.000404257,1,0.000404257,0.000404257,0.000404257,457,1,457,457,457,10,1,10,10,10
19,80,0.000447709,1,0.000447709,0.000447709,0.000447709,435,1,435,435,435,10,1,10,10,10
19,80,0.000394336,1,0.000394336,0.000394336,0.000394336,393,1,393,393,393,9,1,9,9,9
19,80,0.000267607,1,0.000267607,0.000267607,0.000267607,390,1,390,390,390,9,1,9,9,9
19,80,0.000391163,1,0.000391163,0.000391163,0.000391163,416,1,416,416,416,9,1,9,9,9
19,80,0.00061696,1,0.00061696,0.00061696,0.00061696,499,1,499,499,499,11,1,11,11,11
19,80,0.000430974,1,0.000430974,0.000430974,0.000430974,433,1,433,433,433,10,1,10,10,10
19,80,0.000368544,1,0.000368544,0.000368544,0.000368544,385,1,385,385,385,9,1,9,9,9
19,80,0.000456211,1,0.000456211,0.000456211,0.000456211,425,1,425,425,425,10,1,10,10,10
19,80,0.000285933,1,0.000285933,0.000285933,0.000285933,391,1,391,391,391,9,1,9,9,9
19,80,0.000288093,1,0.000288093,0.000288093,0.000288093,406,1,406,406,406,9,1,9,9,9
19,80,0.000319448,1,0.000319448,0.000319448,0.000319448,376,1,376,376,376,9,1,9,9,9
19,80,0.000454192,1,0.000454192,0.000454192,0.000454192,429,1,429,429,429,10,1,10,10,10
19,80,0.000443879,1,0.000443879,0.000443879,0.000443879,429,1,429,429,429,10,1,10,10,10
19,80,0.000384935,1,0.000384935,0.000384935,0.000384935,437,1,437,437,437,10,1,10,10,10
19,80,0.000295455,1,0.000295455,0.000295455,0.000295455,386,1,386,386,386,9,1,9,9,9
19,80,0.000370039,1,0.000370039,0.000370039,0.000370039,445,1,445,445,445,10,1,10,10,10
19,80,0.000307138,1,0.000307138,0.000307138,0.000307138,384,1,384,384,384,9,1,9,9,9
19,80,0.000440461,1,0.000440461,0.000440461,0.000440461,421,1,421,421,421,10,1,10,10,10
19,80,0.000277948,1,0.000277948,0.000277948,0.000277948,383,1,383,383,383,9,1,9,9,9
19,80,0.000325754,1,0.000325754,0.000325754,0.000325754,381,1,381,381,381,9,1,9,9,9
19,80,0.000498369,1,0.000498369,0.000498369,0.000498369,445,1,445,445,445,10,1,10,10,10
19,80,0.000551152,1,0.000551152,0.000551152,0.000551152,470,1,470,470,470,11,1,11,11,11
19,80,0.00027974,1,0.00027974,0.00027974,0.00027974,415,1,415,415,415,9,1,9,9,9
19,80,0.000332086,1,0.000332086,0.000332086,0.000332086,419,1,419,419,419,9,1,9,9,9
19,80,0.000287868,1,0.000287868,0.000287868,0.000287868,386,1,386,386,386,9,1,9,9,9
19,80,0.000447862,1,0.000447862,0.000447862,0.000447862,415,1,415,415,415,10,1,10,10,10
19,80,0.000408185,1,0.000408185,0.000408185,0.000408185,429,1,429,429,429,10,1,10,10,10
19,80,0.000543974,1,0.000543974,0.000543974,0.000543974,477,1,477,477,477,11,1,11,11,11
19,80,0.00030414,1,0.00030414,0.00030414,0.00030414,389,1,389,389,389,9,1,9,9,9
19,80,0.000375886,1,0.000375886,0.000375886,0.000375886,377,1,377,377,377,9,1,9,9,9
19,80,0.000346664,1,0.000346664,0.000346664,0.000346664,376,1,376,376,376,9,1,9,9,9
19,80,0.000321644,1,0.000321644,0.000321644,0.000321644,371,1,371,371,371,9,1,9,9,9
19,80,0.000450945,1,0.000450945,0.000450945,0.000450945,425,1,425,425,425,10,1,10,10,10
19,80,0.000312791,1,0.000312791,0.000312791,0.000312791,401,1,401,401,401,9,1,9,9,9
19,80,0.000310595,1,0.000310595,0.000310595,0.000310595,395,1,395,395,395,9,1,9,9,9
19,80,0.000307918,1,0.000307918,0.000307918,0.000307918,405,1,405,405,405,9,1,9,9,9
19,80,0.00032548,1,0.00032548,0.00032548,0.00032548,443,1,443,443,443,10,1,10,10,10
19,80,0.000405595,1,0.000405595,0.000405595,0.000405595,459,1,459,459,459,10,1,10,10,10
19,80,0.000463667,1,0.000463667,0.000463667,0.000463667,443,1,443,443,443,10,1,10,10,10
19,80,0.000368201,1,0.000368201,0.000368201,0.000368201,432,1,432,432,432,10,1,10,10,10
19,80,0.000281671,1,0.000281671,0.000281671,0.000281671,424,1,424,424,424,9,1,9,9,9
19,80,0.0004226,1,0.0004226,0.0004226,0.0004226,434,1,434,434,434,10,1,10,10,10
19,80,0.000329332,1,0.000329332,0.000329332,0.000329332,373,1,373,373,373,9,1,9,9,9
19,80,0.000406654,1,0.000406654,0.000406654,0.000406654,439,1,439,439,439,10,1,10,10,10
19,80,0.000397353,1,0.000397353,0.000397353,0.000397353,405,1,405,405,405,9,1,9,9,9
19,80,0.000383295,1,0.000383295,0.000383295,0.000383295,399,1,399,399,399,9,1,9,9,9
19,80,0.000433215,1,0.000433215,0.000433215,0.000433215,452,1,452,452,452,10,1,10,10,10
19,80,0.000449374,1,0.000449374,0.000449374,0.000449374,448,1,448,448,448,10,1,10,10,10
19,80,0.000495856,1,0.000495856,0.000495856,0.000495856,480,1,480,480,480,11,1,11,11,11
19,80,0.000234294,1,0.000234294,0.000234294,0.000234294,337,1,337,337,337,8,1,8,8,8
19,80,0.000268804,1,0.000268804,0.000268804,0.000268804,382,1,382,382,382,9,1,9,9,9
19,80,0.000436067,1,0.000436067,0.000436067,0.000436067,422,1,422,422,422,10,1,10,10,10
19,80,0.000333424,1,0.000333424,0.000333424,0.000333424,412,1,412,412,412,9,1,9,9,9
19,80,0.00043079,1,0.00043079,0.00043079,0.00043079,431,1,431,431,431,10,1,10,10,10
19,80,0.000229596,1,0.000229596,0.000229596,0.000229596,341,1,341,341,341,8,1,8,8,8
19,80,0.00024971,1,0.00024971,0.00024971,0.00024971,360,1,360,360,360,8,1,8,8,8
19,80,0.000381823,1,0.000381823,0.000381823,0.000381823,444,1,444,444,444,10,1,10,10,10
19,80,0.000489216,1,0.000489216,0.000489216,0.000489216,441,1,441,441,441,10,1,10,10,10
19,80,0.000421521,1,0.000421521,0.000421521,0.000421521,426,1,426,426,426,10,1,10,10,10
19,80,0.000257757,1,0.000257757,0.000257757,0.000257757,344,1,344,344,344,8,1,8,8,8
19,80,0.000231529,1,0.000231529,0.000231529,0.000231529,346,1,346,346,346,8,1,8,8,8
19,80,0.000434704,1,0.000434704,0.000434704,0.000434704,436,1,436,436,436,10,1,10,10,10
19,80,0.000311865,1,0.000311865,0.000311865,0.000311865,394,1,394,394,394,9,1,9,9,9
19,80,0.000270214,1,0.000270214,0.000270214,0.000270214,395,1,395,395,395,9,1,9,9,9
19,80,0.00044987,1,0.00044987,0.00044987,0.00044987,434,1,434,434,434,10,1,10,10,10
19,80,0.000461071,1,0.000461071,0.000461071,0.000461071,419,1,419,419,419,10,1,10,10,10
19,80,0.000322844,1,0.000322844,0.000322844,0.000322844,391,1,391,391,391,9,1,9,9,9
19,80,0.000382203,1,0.000382203,0.000382203,0.000382203,391,1,391,391,391,9,1,9,9,9
19,80,0.000466766,1,0.000466766,0.000466766,0.000466766,434,1,434,434,434,10,1,10,10,10
19,80,0.000279422,1,0.000279422,0.000279422,0.000279422,401,1,401,401,401,9,1,9,9,9
19,80,0.000422211,1,0.000422211,0.000422211,0.000422211,452,1,452,452,452,10,1,10,10,10
19,80,0.000231252,1,0.000231252,0.000231252,0.000231252,364,1,364,364,364,8,1,8,8,8
19,80,0.000422671,1,0.000422671,0.000422671,0.000422671,437,1,437,437,437,10,1,10,10,10
19,80,0.000305972,1,0.000305972,0.000305972,0.000305972,394,1,394,394,394,9,1,9,9,9
19,80,0.000695259,1,0.000695259,0.000695259,0.000695259,536,1,536,536,536,12,1,12,12,12
19,80,0.000385176,1,0.000385176,0.000385176,0.000385176,436,1,436,436,436,10,1,10,10,10
19,80,0.000463321,1,0.000463321,0.000463321,0.000463321,427,1,427,427,427,10,1,10,10,10
19,80,0.000457868,1,0.000457868,0.000457868,0.000457868,421,1,421,421,421,10,1,10,10,10
19,80,0.000425571,1,0.000425571,0.000425571,0.000425571,452,1,452,452,452,10,1,10,10,10
19,80,0.000317453,1,0.000317453,0.000317453,0.000317453,404,1,404,404,404,9,1,9,9,9
19,80,0.000500019,1,0.000500019,0.000500019,0.000500019,420,1,420,420,420,10,1,10,10,10
19,80,0.00030912,1,0.00030912,0.00030912,0.00030912,382,1,382,382,382,9,1,9,9,9
19,80,0.000206307,1,0.000206307,0.000206307,0.000206307,359,1,359,359,359,8,1,8,8,8
19,80,0.000373864,1,0.000373864,0.000373864,0.000373864,466,1,466,466,466,10,1,10,10,10
19,80,0.000342563,1,0.000342563,0.000342563,0.000342563,440,1,440,440,440,10,1,10,10,10
19,80,0.000360268,1,0.000360268,0.000360268,0.000360268,379,1,379,379,379,9,1,9,9,9
19,80,0.00031991,1,0.00031991,0.00031991,0.00031991,388,1,388,388,388,9,1,9,9,9
19,80,0.000339382,1,0.000339382,0.000339382,0.000339382,384,1,384,384,384,9,1,9,9,9
19,80,0.000482333,1,0.000482333,0.000482333,0.000482333,436,1,436,436,436,10,1,10,10,10
19,80,0.00057131,1,0.00057131,0.00057131,0.00057131,493,1,493,493,493,11,1,11,11,11
19,80,0.000605135,1,0.000605135,0.000605135,0.000605135,486,1,486,486,486,11,1,11,11,11
19,80,0.000463438,1,0.000463438,0.000463438,0.000463438,425,1,425,425,425,10,1,10,10,10
19,80,0.000359395,1,0.000359395,0.000359395,0.000359395,377,1,377,377,377,9,1,9,9,9
19,80,0.000325193,1,0.000325193,0.000325193,0.000325193,386,1,386,386,386,9,1,9,9,9
19,80,0.000308397,1,0.000308397,0.000308397,0.000308397,398,1,398,398,398,9,1,9,9,9
19,80,0.000633659,1,0.000633659,0.000633659,0.000633659,472,1,472,472,472,11,1,11,11,11
19,80,0.00032175,1,0.00032175,0.00032175,0.00032175,375,1,375,375,375,9,1,9,9,9
19,80,0.000282294,1,0.000282294,0.000282294,0.000282294,396,1,396,396,396,9,1,9,9,9
19,80,0.000442406,1,0.000442406,0.000442406,0.000442406,434,1,434,434,434,10,1,10,10,10
19,80,0.000285686,1,0.000285686,0.000285686,0.000285686,381,1,381,381,381,9,1,9,9,9
19,80,0.000442412,1,0.000442412,0.000442412,0.000442412,446,1,446,446,446,10,1,10,10,10
19,80,0.000371792,1,0.000371792,0.000371792,0.000371792,376,1,376,376,376,9,1,9,9,9
19,80,0.000281835,1,0.000281835,0.000281835,0.000281835,411,1,411,411,411,9,1,9,9,9
