n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,50,0.000927439,1,0.000927439,0.000927439,0.000927439,1600,1,1600,1600,1600,10,1,10,10,10
47,50,0.00135,1,0.00135,0.00135,0.00135,1769,1,1769,1769,1769,12,1,12,12,12
47,50,0.00132542,1,0.00132542,0.00132542,0.00132542,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.00154349,1,0.00154349,0.00154349,0.00154349,1732,1,1732,1732,1732,12,1,12,12,12
47,50,0.00114813,1,0.00114813,0.00114813,0.00114813,1621,1,1621,1621,1621,11,1,11,11,11
47,50,0.00128669,1,0.00128669,0.00128669,0.00128669,1608,1,1608,1608,1608,11,1,11,11,11
47,50,0.00124331,1,0.00124331,0.00124331,0.00124331,1714,1,1714,1714,1714,11,1,11,11,11
47,50,0.00103871,1,0.00103871,0.00103871,0.00103871,1636,1,1636,1636,1636,11,1,11,11,11
47,50,0.00148649,1,0.00148649,0.00148649,0.00148649,1772,1,1772,1772,1772,12,1,12,12,12
47,50,0.00130572,1,0.00130572,0.00130572,0.00130572,1754,1,1754,1754,1754,12,1,12,12,12
47,50,0.00206822,1,0.00206822,0.00206822,0.00206822,1978,1,1978,1978,1978,13,1,13,13,13
47,50,0.00119735,1,0.00119735,0.00119735,0.00119735,1669,1,1669,1669,1669,11,1,11,11,11
47,50,0.00134952,1,0.00134952,0.00134952,0.00134952,1704,1,1704,1704,1704,11,1,11,11,11
47,50,0.00103188,1,0.00103188,0.00103188,0.00103188,1669,1,1669,1669,1669,11,1,11,11,11
47,50,0.000900092,1,0.000900092,0.000900092,0.000900092,1545,1,1545,1545,1545,10,1,10,10,10
47,50,0.0012275,1,0.0012275,0.0012275,0.0012275,1642,1,1642,1642,1642,11,1,11,11,11
47,50,0.00161811,1,0.00161811,0.00161811,0.00161811,1818,1,1818,1818,1818,12,1,12,12,12
47,50,0.00129,1,0.00129,0.00129,0.00129,1679,1,1679,1679,1679,11,1,11,11,11
47,50,0.00117717,1,0.00117717,0.00117717,0.00117717,1607,1,1607,1607,1607,11,1,11,11,11
47,50,0.000974918,1,0.000974918,0.000974918,0.000974918,1676,1,1676,1676,1676,11,1,11,11,11
47,50,0.00134668,1,0.00134668,0.00134668,0.00134668,1711,1,1711,1711,1711,12,1,12,12,12
47,50,0.00130999,1,0.00130999,0.00130999,0.00130999,1717,1,1717,1717,1717,11,1,11,11,11
47,50,0.00181386,1,0.00181386,0.00181386,0.00181386,1879,1,1879,1879,1879,13,1,13,13,13
47,50,0.00130735,1,0.00130735,0.00130735,0.00130735,1758,1,1758,1758,1758,11,1,11,11,11
47,50,0.00136731,1,0.00136731,0.00136731,0.00136731,1723,1,1723,1723,1723,12,1,12,12,12
47,50,0.000970919,1,0.000970919,0.000970919,0.000970919,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00141357,1,0.00141357,0.00141357,0.00141357,1706,1,1706,1706,1706,12,1,12,12,12
47,50,0.00118903,1,0.00118903,0.00118903,0.00118903,1664,1,1664,1664,1664,11,1,11,11,11
47,50,0.00130144,1,0.00130144,0.00130144,0.00130144,1743,1,1743,1743,1743,11,1,11,11,11
47,50,0.00110504,1,0.00110504,0.00110504,0.00110504,1700,1,1700,1700,1700,11,1,11,11,11
47,50,0.000979457,1,0.000979457,0.000979457,0.000979457,1645,1,1645,1645,1645,11,1,11,11,11
47,50,0.00156864,1,0.00156864,0.00156864,0.00156864,1764,1,1764,1764,1764,12,1,12,12,12
47,50,0.00108659,1,0.00108659,0.00108659,0.00108659,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00150775,1,0.00150775,0.00150775,0.00150775,1707,1,1707,1707,1707,12,1,12,12,12
47,50,0.00143493,1,0.00143493,0.00143493,0.00143493,1771,1,1771,1771,1771,12,1,12,12,12
47,50,0.00166802,1,0.00166802,0.00166802,0.00166802,1873,1,1873,1873,1873,12,1,12,12,12
47,50,0.00137698,1,0.00137698,0.00137698,0.00137698,1797,1,1797,1797,1797,12,1,12,12,12
47,50,0.00107303,1,0.00107303,0.00107303,0.00107303,1655,1,1655,1655,1655,11,1,11,11,11
47,50,0.0012848,1,0.0012848,0.0012848,0.0012848,1659,1,1659,1659,1659,11,1,11,11,11
47,50,0.00119194,1,0.00119194,0.00119194,0.00119194,1687,1,1687,1687,1687,11,1,11,11,11
47,50,0.00119218,1,0.00119218,0.00119218,0.00119218,1674,1,1674,1674,1674,12,1,12,12,12
47,50,0.00120301,1,0.00120301,0.00120301,0.00120301,1814,1,1814,1814,1814,11,1,11,11,11
47,50,0.00143181,1,0.00143181,0.00143181,0.00143181,1737,1,1737,1737,1737,11,1,11,11,11
47,50,0.00155295,1,0.00155295,0.00155295,0.00155295,1804,1,1804,1804,1804,12,1,12,12,12
47,50,0.00128345,1,0.00128345,0.00128345,0.00128345,1762,1,1762,1762,1762,12,1,12,12,12
47,50,0.0011075,1,0.0011075,0.0011075,0.0011075,1685,1,1685,1685,1685,11,1,11,11,11
47,50,0.00139816,1,0.00139816,0.00139816,0.00139816,1827,1,1827,1827,1827,13,1,13,13,13
47,50,0.00138427,1,0.00138427,0.00138427,0.00138427,1743,1,1743,1743,1743,11,1,11,11,11
47,50,0.00152249,1,0.00152249,0.00152249,0.00152249,1782,1,1782,1782,1782,12,1,12,12,12
47,50,0.00118997,1,0.00118997,0.00118997,0.00118997,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00122968,1,0.00122968,0.00122968,0.00122968,1729,1,1729,1729,1729,11,1,11,11,11
47,50,0.00153423,1,0.00153423,0.00153423,0.00153423,1781,1,1781,1781,1781,12,1,12,12,12
47,50,0.00130732,1,0.00130732,0.00130732,0.00130732,1624,1,1624,1624,1624,11,1,11,11,11
47,50,0.00114881,1,0.00114881,0.00114881,0.00114881,1645,1,1645,1645,1645,11,1,11,11,11
47,50,0.00155862,1,0.00155862,0.00155862,0.00155862,1777,1,1777,1777,1777,12,1,12,12,12
47,50,0.00104001,1,0.00104001,0.00104001,0.00104001,1700,1,1700,1700,1700,11,1,11,11,11
47,50,0.00113627,1,0.00113627,0.00113627,0.00113627,1732,1,1732,1732,1732,11,1,11,11,11
47,50,0.00119567,1,0.00119567,0.00119567,0.00119567,1633,1,1633,1633,1633,11,1,11,11,11
47,50,0.00139957,1,0.00139957,0.00139957,0.00139957,1769,1,1769,1769,1769,11,1,11,11,11
47,50,0.00149648,1,0.00149648,0.00149648,0.00149648,1861,1,1861,1861,1861,12,1,12,12,12
47,50,0.00144978,1,0.00144978,0.00144978,0.00144978,1862,1,1862,1862,1862,12,1,12,12,12
47,50,0.00179894,1,0.00179894,0.00179894,0.00179894,1780,1,1780,1780,1780,12,1,12,12,12
47,50,0.00167467,1,0.00167467,0.00167467,0.00167467,1849,1,1849,1849,1849,13,1,13,13,13
47,50,0.00126754,1,0.00126754,0.00126754,0.00126754,1768,1,1768,1768,1768,12,1,12,12,12
47,50,0.00132265,1,0.00132265,0.00132265,0.00132265,1734,1,1734,1734,1734,12,1,12,12,12
47,50,0.00120397,1,0.00120397,0.00120397,0.00120397,1691,1,1691,1691,1691,11,1,11,11,11
47,50,0.00112738,1,0.00112738,0.00112738,0.00112738,1605,1,1605,1605,1605,11,1,11,11,11
47,50,0.00131147,1,0.00131147,0.00131147,0.00131147,1667,1,1667,1667,1667,11,1,11,11,11
47,50,0.00114747,1,0.00114747,0.00114747,0.00114747,1678,1,1678,1678,1678,11,1,11,11,11
47,50,0.00148477,1,0.00148477,0.00148477,0.00148477,1782,1,1782,1782,1782,12,1,12,12,12
47,50,0.00108648,1,0.00108648,0.00108648,0.00108648,1632,1,1632,1632,1632,11,1,11,11,11
47,50,0.00133639,1,0.00133639,0.00133639,0.00133639,1697,1,1697,1697,1697,11,1,11,11,11
47,50,0.00123928,1,0.00123928,0.00123928,0.00123928,1753,1,1753,1753,1753,12,1,12,12,12
47,50,0.00109906,1,0.00109906,0.00109906,0.00109906,1677,1,1677,1677,1677,11,1,11,11,11
47,50,0.00107981,1,0.00107981,0.00107981,0.00107981,1565,1,1565,1565,1565,10,1,10,10,10
47,50,0.00111825,1,0.00111825,0.00111825,0.00111825,1693,1,1693,1693,1693,10,1,10,10,10
47,50,0.00145951,1,0.00145951,0.00145951,0.00145951,1723,1,1723,1723,1723,12,1,12,12,12
47,50,0.00124492,1,0.00124492,0.00124492,0.00124492,1760,1,1760,1760,1760,12,1,12,12,12
47,50,0.00132881,1,0.00132881,0.00132881,0.00132881,1773,1,1773,1773,1773,12,1,12,12,12
47,50,0.00134739,1,0.00134739,0.00134739,0.00134739,1776,1,1776,1776,1776,12,1,12,12,12
47,50,0.000925702,1,0.000925702,0.000925702,0.000925702,1642,1,1642,1642,1642,11,1,11,11,11
47,50,0.00141818,1,0.00141818,0.00141818,0.00141818,1811,1,1811,1811,1811,12,1,12,12,12
47,50,0.00104128,1,0.00104128,0.00104128,0.00104128,1629,1,1629,1629,1629,11,1,11,11,11
47,50,0.00109561,1,0.00109561,0.00109561,0.00109561,1678,1,1678,1678,1678,10,1,10,10,10
47,50,0.0012898,1,0.0012898,0.0012898,0.0012898,1703,1,1703,1703,1703,11,1,11,11,11
47,50,0.0014618,1,0.0014618,0.0014618,0.0014618,1744,1,1744,1744,1744,12,1,12,12,12
47,50,0.00108419,1,0.00108419,0.00108419,0.00108419,1659,1,1659,1659,1659,11,1,11,11,11
47,50,0.0012148,1,0.0012148,0.0012148,0.0012148,1650,1,1650,1650,1650,11,1,11,11,11
47,50,0.00102944,1,0.00102944,0.00102944,0.00102944,1595,1,1595,1595,1595,11,1,11,11,11
47,50,0.00124727,1,0.00124727,0.00124727,0.00124727,1692,1,1692,1692,1692,11,1,11,11,11
47,50,0.00110992,1,0.00110992,0.00110992,0.00110992,1745,1,1745,1745,1745,11,1,11,11,11
47,50,0.00119299,1,0.00119299,0.00119299,0.00119299,1714,1,1714,1714,1714,11,1,11,11,11
47,50,0.00160119,1,0.00160119,0.00160119,0.00160119,1727,1,1727,1727,1727,12,1,12,12,12
47,50,0.00126837,1,0.00126837,0.00126837,0.00126837,1687,1,1687,1687,1687,12,1,12,12,12
47,50,0.00109888,1,0.00109888,0.00109888,0.00109888,1642,1,1642,1642,1642,11,1,11,11,11
47,50,0.00148661,1,0.00148661,0.00148661,0.00148661,1793,1,1793,1793,1793,12,1,12,12,12
47,50,0.00167794,1,0.00167794,0.00167794,0.00167794,1816,1,1816,1816,1816,12,1,12,12,12
47,50,0.00139536,1,0.00139536,0.00139536,0.00139536,1750,1,1750,1750,1750,12,1,12,12,12
47,50,0.00127531,1,0.00127531,0.00127531,0.00127531,1716,1,1716,1716,1716,12,1,12,12,12
47,50,0.000993202,1,0.000993202,0.000993202,0.000993202,1620,1,1620,1620,1620,11,1,11,11,11
47,50,0.00118815,1,0.00118815,0.00118815,0.00118815,1637,1,1637,1637,1637,11,1,11,11,11
47,50,0.00142501,1,0.00142501,0.00142501,0.00142501,1696,1,1696,1696,1696,12,1,12,12,12
47,50,0.0012141,1,0.0012141,0.0012141,0.0012141,1692,1,1692,1692,1692,11,1,11,11,11
47,50,0.00124148,1,0.00124148,0.00124148,0.00124148,1646,1,1646,1646,1646,11,1,11,11,11
47,50,0.00127901,1,0.00127901,0.00127901,0.00127901,1740,1,1740,1740,1740,11,1,11,11,11
47,50,0.00133156,1,0.00133156,0.00133156,0.00133156,1716,1,1716,1716,1716,12,1,12,12,12
47,50,0.00107292,1,0.00107292,0.00107292,0.00107292,1711,1,1711,1711,1711,11,1,11,11,11
47,50,0.00109799,1,0.00109799,0.00109799,0.00109799,1717,1,1717,1717,1717,11,1,11,11,11
47,50,0.00070062,1,0.00070062,0.00070062,0.00070062,1587,1,1587,1587,1587,10,1,10,10,10
47,50,0.00148343,1,0.00148343,0.00148343,0.00148343,1823,1,1823,1823,1823,12,1,12,12,12
47,50,0.00105329,1,0.00105329,0.00105329,0.00105329,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.00134445,1,0.00134445,0.00134445,0.00134445,1742,1,1742,1742,1742,12,1,12,12,12
47,50,0.00149075,1,0.00149075,0.00149075,0.00149075,1768,1,1768,1768,1768,12,1,12,12,12
47,50,0.00101101,1,0.00101101,0.00101101,0.00101101,1596,1,1596,1596,1596,10,1,10,10,10
47,50,0.00123318,1,0.00123318,0.00123318,0.00123318,1684,1,1684,1684,1684,11,1,11,11,11
47,50,0.00140352,1,0.00140352,0.00140352,0.00140352,1783,1,1783,1783,1783,12,1,12,12,12
47,50,0.00121604,1,0.00121604,0.00121604,0.00121604,1627,1,1627,1627,1627,11,1,11,11,11
47,50,0.0011513,1,0.0011513,0.0011513,0.0011513,1620,1,1620,1620,1620,11,1,11,11,11
47,50,0.00145008,1,0.00145008,0.00145008,0.00145008,1732,1,1732,1732,1732,12,1,12,12,12
47,50,0.00157296,1,0.00157296,0.00157296,0.00157296,1755,1,1755,1755,1755,12,1,12,12,12
47,50,0.00156805,1,0.00156805,0.00156805,0.00156805,1717,1,1717,1717,1717,12,1,12,12,12
47,50,0.00130649,1,0.00130649,0.00130649,0.00130649,1768,1,1768,1768,1768,11,1,11,11,11
47,50,0.00132195,1,0.00132195,0.00132195,0.00132195,1711,1,1711,1711,1711,11,1,11,11,11
47,50,0.00115449,1,0.00115449,0.00115449,0.00115449,1656,1,1656,1656,1656,11,1,11,11,11
47,50,0.000952466,1,0.000952466,0.000952466,0.000952466,1673,1,1673,1673,1673,11,1,11,11,11
47,50,0.00158695,1,0.00158695,0.00158695,0.00158695,1815,1,1815,1815,1815,13,1,13,13,13
47,50,0.00140131,1,0.00140131,0.00140131,0.00140131,1756,1,1756,1756,1756,12,1,12,12,12
47,50,0.00103038,1,0.00103038,0.00103038,0.00103038,1708,1,1708,1708,1708,11,1,11,11,11
47,50,0.00144142,1,0.00144142,0.00144142,0.00144142,1786,1,1786,1786,1786,12,1,12,12,12
47,50,0.00140485,1,0.00140485,0.00140485,0.00140485,1797,1,1797,1797,1797,12,1,12,12,12
47,50,0.00148663,1,0.00148663,0.00148663,0.00148663,1767,1,1767,1767,1767,12,1,12,12,12
47,50,0.00129485,1,0.00129485,0.00129485,0.00129485,1675,1,1675,1675,1675,11,1,11,11,11
47,50,0.00128823,1,0.00128823,0.00128823,0.00128823,1702,1,1702,1702,1702,11,1,11,11,11
47,50,0.00141457,1,0.00141457,0.00141457,0.00141457,1745,1,1745,1745,1745,12,1,12,12,12
47,50,0.00104848,1,0.00104848,0.00104848,0.00104848,1668,1,1668,1668,1668,11,1,11,11,11
47,50,0.00107862,1,0.00107862,0.00107862,0.00107862,1632,1,1632,1632,1632,11,1,11,11,11
47,50,0.00127839,1,0.00127839,0.00127839,0.00127839,1775,1,1775,1775,1775,12,1,12,12,12
47,50,0.0011059,1,0.0011059,0.0011059,0.0011059,1740,1,1740,1740,1740,11,1,11,11,11
47,50,0.00126635,1,0.00126635,0.00126635,0.00126635,1732,1,1732,1732,1732,12,1,12,12,12
47,50,0.00161195,1,0.00161195,0.00161195,0.00161195,1863,1,1863,1863,1863,12,1,12,12,12
47,50,0.001507,1,0.001507,0.001507,0.001507,1684,1,1684,1684,1684,12,1,12,12,12
47,50,0.00185935,1,0.00185935,0.00185935,0.00185935,1816,1,1816,1816,1816,13,1,13,13,13
47,50,0.00151332,1,0.00151332,0.00151332,0.00151332,1767,1,1767,1767,1767,12,1,12,12,12
47,50,0.00130161,1,0.00130161,0.00130161,0.00130161,1738,1,1738,1738,1738,12,1,12,12,12
47,50,0.00154284,1,0.00154284,0.00154284,0.00154284,1737,1,1737,1737,1737,12,1,12,12,12
47,50,0.00139921,1,0.00139921,0.00139921,0.00139921,1787,1,1787,1787,1787,12,1,12,12,12
47,50,0.00136043,1,0.00136043,0.00136043,0.00136043,1766,1,1766,1766,1766,12,1,12,12,12
47,50,0.001432,1,0.001432,0.001432,0.001432,1744,1,1744,1744,1744,12,1,12,12,12
47,50,0.00115368,1,0.00115368,0.00115368,0.00115368,1789,1,1789,1789,1789,11,1,11,11,11
47,50,0.00112827,1,0.00112827,0.00112827,0.00112827,1644,1,1644,1644,1644,11,1,11,11,11
47,50,0.00117668,1,0.00117668,0.00117668,0.00117668,1696,1,1696,1696,1696,11,1,11,11,11
47,50,0.00144431,1,0.00144431,0.00144431,0.00144431,1755,1,1755,1755,1755,12,1,12,12,12
47,50,0.00110886,1,0.00110886,0.00110886,0.00110886,1650,1,1650,1650,1650,11,1,11,11,11
47,50,0.00132976,1,0.00132976,0.00132976,0.00132976,1653,1,1653,1653,1653,11,1,11,11,11
47,50,0.00161972,1,0.00161972,0.00161972,0.00161972,1767,1,1767,1767,1767,12,1,12,12,12
47,50,0.00145839,1,0.00145839,0.00145839,0.00145839,1699,1,1699,1699,1699,12,1,12,12,12
47,50,0.00117173,1,0.00117173,0.00117173,0.00117173,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00133794,1,0.00133794,0.00133794,0.00133794,1755,1,1755,1755,1755,12,1,12,12,12
47,50,0.00174598,1,0.00174598,0.00174598,0.00174598,1816,1,1816,1816,1816,12,1,12,12,12
47,50,0.00114695,1,0.00114695,0.00114695,0.00114695,1667,1,1667,1667,1667,11,1,11,11,11
47,50,0.00116898,1,0.00116898,0.00116898,0.00116898,1639,1,1639,1639,1639,11,1,11,11,11
47,50,0.00150532,1,0.00150532,0.00150532,0.00150532,1737,1,1737,1737,1737,12,1,12,12,12
47,50,0.00115968,1,0.00115968,0.00115968,0.00115968,1716,1,1716,1716,1716,11,1,11,11,11
47,50,0.00125756,1,0.00125756,0.00125756,0.00125756,1799,1,1799,1799,1799,11,1,11,11,11
47,50,0.00100995,1,0.00100995,0.00100995,0.00100995,1622,1,1622,1622,1622,11,1,11,11,11
47,50,0.00144569,1,0.00144569,0.00144569,0.00144569,1735,1,1735,1735,1735,12,1,12,12,12
47,50,0.00154615,1,0.00154615,0.00154615,0.00154615,1706,1,1706,1706,1706,12,1,12,12,12
47,50,0.00137495,1,0.00137495,0.00137495,0.00137495,1740,1,1740,1740,1740,12,1,12,12,12
47,50,0.00148164,1,0.00148164,0.00148164,0.00148164,1751,1,1751,1751,1751,12,1,12,12,12
47,50,0.00137026,1,0.00137026,0.00137026,0.00137026,1805,1,1805,1805,1805,12,1,12,12,12
47,50,0.00151048,1,0.00151048,0.00151048,0.00151048,1745,1,1745,1745,1745,12,1,12,12,12
47,50,0.00188027,1,0.00188027,0.00188027,0.00188027,1907,1,1907,1907,1907,13,1,13,13,13
47,50,0.00116545,1,0.00116545,0.00116545,0.00116545,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00152886,1,0.00152886,0.00152886,0.00152886,1834,1,1834,1834,1834,12,1,12,12,12
47,50,0.00121417,1,0.00121417,0.00121417,0.00121417,1647,1,1647,1647,1647,11,1,11,11,11
47,50,0.00123161,1,0.00123161,0.00123161,0.00123161,1683,1,1683,1683,1683,11,1,11,11,11
47,50,0.00164772,1,0.00164772,0.00164772,0.00164772,1838,1,1838,1838,1838,13,1,13,13,13
47,50,0.00108182,1,0.00108182,0.00108182,0.00108182,1775,1,1775,1775,1775,12,1,12,12,12
47,50,0.0009181,1,0.0009181,0.0009181,0.0009181,1625,1,1625,1625,1625,10,1,10,10,10
47,50,0.00127502,1,0.00127502,0.00127502,0.00127502,1697,1,1697,1697,1697,11,1,11,11,11
47,50,0.00143729,1,0.00143729,0.00143729,0.00143729,1724,1,1724,1724,1724,12,1,12,12,12
47,50,0.00118626,1,0.00118626,0.00118626,0.00118626,1660,1,1660,1660,1660,11,1,11,11,11
47,50,0.00127184,1,0.00127184,0.00127184,0.00127184,1721,1,1721,1721,1721,11,1,11,11,11
47,50,0.0011517,1,0.0011517,0.0011517,0.0011517,1659,1,1659,1659,1659,11,1,11,11,11
47,50,0.00120522,1,0.00120522,0.00120522,0.00120522,1659,1,1659,1659,1659,11,1,11,11,11
47,50,0.00111366,1,0.00111366,0.00111366,0.00111366,1631,1,1631,1631,1631,11,1,11,11,11
47,50,0.00136637,1,0.00136637,0.00136637,0.00136637,1711,1,1711,1711,1711,12,1,12,12,12
47,50,0.00141374,1,0.00141374,0.00141374,0.00141374,1768,1,1768,1768,1768,12,1,12,12,12
47,50,0.00131742,1,0.00131742,0.00131742,0.00131742,1644,1,1644,1644,1644,11,1,11,11,11
47,50,0.000990018,1,0.000990018,0.000990018,0.000990018,1720,1,1720,1720,1720,11,1,11,11,11
47,50,0.0012357,1,0.0012357,0.0012357,0.0012357,1643,1,1643,1643,1643,11,1,11,11,11
47,50,0.00128686,1,0.00128686,0.00128686,0.00128686,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.00110179,1,0.00110179,0.00110179,0.00110179,1655,1,1655,1655,1655,11,1,11,11,11
47,50,0.00168052,1,0.00168052,0.00168052,0.00168052,1796,1,1796,1796,1796,12,1,12,12,12
47,50,0.0014323,1,0.0014323,0.0014323,0.0014323,1757,1,1757,1757,1757,12,1,12,12,12
47,50,0.0014601,1,0.0014601,0.0014601,0.0014601,1737,1,1737,1737,1737,12,1,12,12,12
47,50,0.00134785,1,0.00134785,0.00134785,0.00134785,1716,1,1716,1716,1716,12,1,12,12,12
47,50,0.00147332,1,0.00147332,0.00147332,0.00147332,1786,1,1786,1786,1786,12,1,12,12,12
47,50,0.00154951,1,0.00154951,0.00154951,0.00154951,1740,1,1740,1740,1740,12,1,12,12,12
47,50,0.00151023,1,0.00151023,0.00151023,0.00151023,1794,1,1794,1794,1794,12,1,12,12,12
47,50,0.00102329,1,0.00102329,0.00102329,0.00102329,1664,1,1664,1664,1664,11,1,11,11,11
47,50,0.00113687,1,0.00113687,0.00113687,0.00113687,1652,1,1652,1652,1652,11,1,11,11,11
47,50,0.00134376,1,0.00134376,0.00134376,0.00134376,1814,1,1814,1814,1814,12,1,12,12,12
47,50,0.00138922,1,0.00138922,0.00138922,0.00138922,1739,1,1739,1739,1739,12,1,12,12,12
47,50,0.000946723,1,0.000946723,0.000946723,0.000946723,1663,1,1663,1663,1663,11,1,11,11,11
47,50,0.00127132,1,0.00127132,0.00127132,0.00127132,1755,1,1755,1755,1755,12,1,12,12,12
47,50,0.000990004,1,0.000990004,0.000990004,0.000990004,1595,1,1595,1595,1595,10,1,10,10,10
47,50,0.00139294,1,0.00139294,0.00139294,0.00139294,1717,1,1717,1717,1717,12,1,12,12,12
47,50,0.00118254,1,0.00118254,0.00118254,0.00118254,1715,1,1715,1715,1715,11,1,11,11,11
47,50,0.000994092,1,0.000994092,0.000994092,0.000994092,1590,1,1590,1590,1590,10,1,10,10,10
47,50,0.000827636,1,0.000827636,0.000827636,0.000827636,1692,1,1692,1692,1692,11,1,11,11,11
47,50,0.00139845,1,0.00139845,0.00139845,0.00139845,1747,1,1747,1747,1747,12,1,12,12,12
47,50,0.00119542,1,0.00119542,0.00119542,0.00119542,1635,1,1635,1635,1635,11,1,11,11,11
47,50,0.0014375,1,0.0014375,0.0014375,0.0014375,1753,1,1753,1753,1753,12,1,12,12,12
47,50,0.00126621,1,0.00126621,0.00126621,0.00126621,1740,1,1740,1740,1740,12,1,12,12,12
47,50,0.00140347,1,0.00140347,0.00140347,0.00140347,1800,1,1800,1800,1800,12,1,12,12,12
47,50,0.00149953,1,0.00149953,0.00149953,0.00149953,1736,1,1736,1736,1736,12,1,12,12,12
47,50,0.00108861,1,0.00108861,0.00108861,0.00108861,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.00155946,1,0.00155946,0.00155946,0.00155946,1760,1,1760,1760,1760,12,1,12,12,12
47,50,0.00156211,1,0.00156211,0.00156211,0.00156211,1752,1,1752,1752,1752,12,1,12,12,12
47,50,0.000917848,1,0.000917848,0.000917848,0.000917848,1563,1,1563,1563,1563,10,1,10,10,10
47,50,0.0013873,1,0.0013873,0.0013873,0.0013873,1669,1,1669,1669,1669,11,1,11,11,11
47,50,0.00125588,1,0.00125588,0.00125588,0.00125588,1718,1,1718,1718,1718,12,1,12,12,12
47,50,0.00160559,1,0.00160559,0.00160559,0.00160559,1754,1,1754,1754,1754,12,1,12,12,12
47,50,0.00118587,1,0.00118587,0.00118587,0.00118587,1618,1,1618,1618,1618,11,1,11,11,11
47,50,0.0015112,1,0.0015112,0.0015112,0.0015112,1777,1,1777,1777,1777,12,1,12,12,12
47,50,0.00126617,1,0.00126617,0.00126617,0.00126617,1825,1,1825,1825,1825,12,1,12,12,12
47,50,0.00111335,1,0.00111335,0.00111335,0.00111335,1664,1,1664,1664,1664,11,1,11,11,11
47,50,0.00135761,1,0.00135761,0.00135761,0.00135761,1789,1,1789,1789,1789,12,1,12,12,12
47,50,0.00122849,1,0.00122849,0.00122849,0.00122849,1724,1,1724,1724,1724,11,1,11,11,11
47,50,0.00106398,1,0.00106398,0.00106398,0.00106398,1678,1,1678,1678,1678,11,1,11,11,11
47,50,0.00130727,1,0.00130727,0.00130727,0.00130727,1683,1,1683,1683,1683,11,1,11,11,11
47,50,0.000991526,1,0.000991526,0.000991526,0.000991526,1705,1,1705,1705,1705,11,1,11,11,11
47,50,0.00119275,1,0.00119275,0.00119275,0.00119275,1650,1,1650,1650,1650,11,1,11,11,11
47,50,0.00198497,1,0.00198497,0.00198497,0.00198497,1934,1,1934,1934,1934,14,1,14,14,14
47,50,0.00107627,1,0.00107627,0.00107627,0.00107627,1661,1,1661,1661,1661,11,1,11,11,11
47,50,0.00171848,1,0.00171848,0.00171848,0.00171848,1862,1,1862,1862,1862,12,1,12,12,12
47,50,0.00164321,1,0.00164321,0.00164321,0.00164321,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.00142964,1,0.00142964,0.00142964,0.00142964,1780,1,1780,1780,1780,12,1,12,12,12
47,50,0.000986372,1,0.000986372,0.000986372,0.000986372,1634,1,1634,1634,1634,10,1,10,10,10
47,50,0.00136899,1,0.00136899,0.00136899,0.00136899,1700,1,1700,1700,1700,12,1,12,12,12
47,50,0.00121894,1,0.00121894,0.00121894,0.00121894,1620,1,1620,1620,1620,11,1,11,11,11
47,50,0.00124883,1,0.00124883,0.00124883,0.00124883,1755,1,1755,1755,1755,11,1,11,11,11
47,50,0.00114983,1,0.00114983,0.00114983,0.00114983,1641,1,1641,1641,1641,11,1,11,11,11
47,50,0.00106621,1,0.00106621,0.00106621,0.00106621,1606,1,1606,1606,1606,11,1,11,11,11
47,50,0.00123648,1,0.00123648,0.00123648,0.00123648,1800,1,1800,1800,1800,11,1,11,11,11
47,50,0.00122401,1,0.00122401,0.00122401,0.00122401,1644,1,1644,1644,1644,11,1,11,11,11
47,50,0.0011603,1,0.0011603,0.0011603,0.0011603,1739,1,1739,1739,1739,12,1,12,12,12
47,50,0.00126987,1,0.00126987,0.00126987,0.00126987,1675,1,1675,1675,1675,11,1,11,11,11
47,50,0.000958002,1,0.000958002,0.000958002,0.000958002,1634,1,1634,1634,1634,11,1,11,11,11
47,50,0.00111645,1,0.00111645,0.00111645,0.00111645,1653,1,1653,1653,1653,11,1,11,11,11
47,50,0.0011938,1,0.0011938,0.0011938,0.0011938,1670,1,1670,1670,1670,11,1,11,11,11
47,50,0.00137135,1,0.00137135,0.00137135,0.00137135,1719,1,1719,1719,1719,11,1,11,11,11
47,50,0.00120184,1,0.00120184,0.00120184,0.00120184,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.0012652,1,0.0012652,0.0012652,0.0012652,1791,1,1791,1791,1791,12,1,12,12,12
47,50,0.00162688,1,0.00162688,0.00162688,0.00162688,1875,1,1875,1875,1875,13,1,13,13,13
47,50,0.00101288,1,0.00101288,0.00101288,0.00101288,1580,1,1580,1580,1580,11,1,11,11,11
47,50,0.00156317,1,0.00156317,0.00156317,0.00156317,1733,1,1733,1733,1733,12,1,12,12,12
